@relation Phoneme_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.387463,0.533675,0.542562,0.432176,0.368224,0
0.718615,0.285133,0.411228,0.393981,0.305021,0
0.502497,0.531907,0.319619,0.32037,0.345491,0
0.341484,0.404278,0.814349,0.138657,0.320759,0
0.421732,0.676507,0.47953,0.659028,0.238071,0
0.387119,0.68234,0.563437,0.456713,0.270547,0
0.343723,0.544989,0.564451,0.44213,0.277792,0
0.411744,0.434506,0.706931,0.503704,0.264801,0
0.393491,0.337281,0.747872,0.556713,0.219086,1
0.384191,0.833304,0.249493,0.290509,0.27954,0
0.361116,0.39703,0.884678,0.162963,0.237572,0
0.741002,0.426728,0.576206,0.458333,0.286035,0
0.414155,0.651582,0.298946,0.304167,0.289783,0
0.328569,0.371752,0.623429,0.760648,0.136398,1
0.328225,0.46385,0.738752,0.50625,0.320759,0
0.395385,0.259148,0.688893,0.545602,0.178616,1
0.324436,0.44635,0.724362,0.230324,0.268299,0
0.420183,0.623475,0.243413,0.287963,0.284537,0
0.888411,0.348948,0.344953,0.327083,0.334499,0
0.594455,0.602086,0.472233,0.396759,0.289783,0
0.358533,0.65989,0.55452,0.213889,0.320759,0
0.499053,0.625243,0.505878,0.238889,0.517112,0
0.365421,0.487361,0.71443,0.613194,0.194604,1
0.389358,0.775323,0.261857,0.415972,0.431926,0
0.553987,0.435743,0.459465,0.403241,0.275793,0
0.442569,0.412233,0.517633,0.477778,0.53335,1
0.429998,0.61446,0.272396,0.301852,0.320759,0
0.33408,0.350716,0.678962,0.787963,0.179116,0
0.280868,0.316245,0.534049,0.67963,0.177867,1
0.319442,0.284073,0.477706,0.730556,0.098676,1
0.350439,0.49231,0.836441,0.1875,0.320759,0
0.368865,0.657239,0.277665,0.293519,0.291531,0
0.314276,0.366449,0.503243,0.815741,0.320759,1
0.338385,0.522715,0.532833,0.420833,0.36023,0
0.408473,0.332508,0.508512,0.83912,0.178616,1
0.472878,0.670497,0.544791,0.533796,0.2673,1
0.433098,0.544281,0.310701,0.396065,0.244816,0
0.417944,0.502033,0.483786,0.400463,0.374219,0
0.391252,0.662365,0.609039,0.537963,0.228079,1
0.361633,0.831359,0.255371,0.28588,0.282788,0
0.331841,0.279654,0.489056,0.704167,0.561579,1
0.691924,0.275765,0.711593,0.253935,0.387959,0
0.354572,0.332332,0.716457,0.560648,0.551836,0
0.520406,0.42991,0.451155,0.431713,0.222083,0
0.337179,0.292911,0.596879,0.661574,0.124906,1
0.490787,0.66979,0.278273,0.49838,0.457657,0
0.342518,0.413293,0.760235,0.143519,0.680989,1
0.641639,0.499558,0.315971,0.326157,0.342743,0
0.311693,0.300513,0.518443,0.284491,0.320759,0
0.336318,0.297861,0.464329,0.708565,0.738446,0
0.335974,0.414707,0.459262,0.455093,0.431676,0
0.40434,0.84285,0.260032,0.425463,0.388958,0
0.358016,0.352307,0.55148,0.717824,0.624032,1
0.774238,0.323493,0.486421,0.504861,0.420934,0
0.38643,0.593954,0.552696,0.485417,0.219835,1
0.471672,0.627541,0.713822,0.260417,0.278791,1
0.394524,0.656885,0.576206,0.25625,0.277292,0
0.324436,0.313771,0.473652,0.604398,0.597052,1
0.243155,0.143185,0.122213,0.07338,0.504122,0
0.30756,0.288492,0.516214,0.669676,0.216338,0
0.326675,0.581934,0.748683,0.206944,0.262303,0
0.372826,0.717341,0.635995,0.48588,0.273295,1
0.343723,0.403571,0.730239,0.532639,0.230577,0
0.350267,0.385186,0.894203,0.646065,0.184861,0
0.351472,0.366095,0.867653,0.117824,0.206095,0
0.762011,0.183843,0.349007,0.331944,0.309518,0
0.364904,0.456426,0.541954,0.453009,0.283787,0
0.74083,0.297508,0.396028,0.368981,0.335498,0
0.390391,0.378646,0.770572,0.231019,0.424681,1
0.550198,0.631784,0.489664,0.397917,0.354234,0
0.33253,0.502917,0.635792,0.455556,0.257557,0
0.314792,0.304225,0.474868,0.819213,0.320759,0
0.398657,0.772141,0.288407,0.587963,0.237322,0
0.627519,0.149372,0.340089,0.327546,0.30677,0
0.394007,0.304225,0.815565,0.636343,0.638021,1
0.471156,0.541276,0.44548,0.403472,0.283288,0
0.313587,0.281068,0.48865,0.803704,0.157882,0
0.327019,0.338519,0.522092,0.637037,0.320759,1
0.453763,0.638678,0.278071,0.404398,0.288034,0
0.342001,0.408874,0.876165,0.176389,0.320759,0
0.382642,0.432031,0.794082,0.215046,0.260804,0
0.423971,0.759767,0.271788,0.300926,0.367474,0
0.479249,0.328619,0.768139,0.638426,0.585811,1
0.377648,0.619056,0.614512,0.666204,0.210342,1
0.388324,0.61446,0.301176,0.391898,0.284287,0
0.556053,0.416652,0.338265,0.329167,0.337247,0
0.238333,0.476754,0.732671,0.20787,0.460904,0
0.333563,0.486123,0.782327,0.574074,0.620035,0
0.350267,0.699841,0.260843,0.61713,0.228579,1
0.332185,0.367863,0.67045,0.162731,0.710217,1
0.347167,0.356196,0.696595,0.637269,0.58606,0
0.419322,0.782924,0.219497,0.456481,0.368224,0
0.254693,0.759236,0.243616,0.269444,0.278041,0
0.336318,0.701962,0.263883,0.409259,0.362228,0
0.414155,0.512993,0.729023,0.513889,0.620285,1
0.467884,0.411702,0.421362,0.392593,0.298526,0
0.306699,0.293442,0.481557,0.561111,0.320759,0
0.533838,0.509988,0.442643,0.405556,0.356732,0
0.377992,0.662542,0.225983,0.281481,0.283787,1
0.272602,0.123033,0.723551,0.078241,0.320759,0
0.379542,0.47976,0.683827,0.258333,0.261054,1
0.373687,0.326145,0.787596,0.623843,0.496628,1
0.497847,0.589182,0.281921,0.298843,0.376468,0
0.322542,0.298038,0.542764,0.904861,0.122908,0
0.40675,0.378469,0.645318,0.537269,0.121909,1
0.418977,0.732897,0.264897,0.27662,0.549338,0
0.409334,0.475871,0.433522,0.390741,0.285536,0
0.611503,0.270108,0.354884,0.368287,0.302273,0
0.372826,0.422485,0.53709,0.632407,0.183362,1
0.345101,0.515468,0.481962,0.40625,0.294029,0
0.346995,0.425137,0.579651,0.619213,0.675244,1
0.627863,0.43645,0.423186,0.371528,0.304522,0
0.277079,0.316952,0.544589,0.523148,0.481389,1
0.416738,0.54216,0.273206,0.293287,0.396453,0
0.401412,0.685346,0.52047,0.440509,0.251811,0
0.50973,0.348948,0.344751,0.371759,0.347989,0
0.377648,0.368747,0.786786,0.178241,0.450912,1
0.646806,0.430263,0.430482,0.39838,0.304522,0
0.335629,0.428849,0.999392,0.150463,0.320759,0
0.331669,0.393848,0.562829,0.485417,0.320759,1
0.552609,0.501326,0.467167,0.411343,0.278541,0
0.36611,0.405692,0.531617,0.579398,0.231826,1
0.403479,0.499558,0.308472,0.381944,0.304522,0
0.34579,0.392788,0.643494,0.25625,0.262303,0
0.351989,0.390666,0.894001,0.112037,0.218336,0
0.518684,0.468446,0.30908,0.315509,0.339745,0
0.618908,0.307937,0.456627,0.405324,0.393705,0
0.343895,0.324377,0.475274,0.603009,0.067449,1
0.338901,0.608626,0.570328,0.491667,0.320759,0
0.35595,0.521831,0.288002,0.264583,0.476643,1
0.778199,0.353191,0.639643,0.285648,0.294779,0
0.409678,0.585469,0.576611,0.614815,0.21284,0
0.330463,0.452183,0.893393,0.207176,0.436173,0
0.495781,0.460845,0.322659,0.324306,0.304771,0
0.329774,0.292558,0.498581,0.77662,0.632026,1
0.45359,0.599965,0.729631,0.24838,0.457407,0
0.714999,0.188793,0.414471,0.384259,0.305521,0
0.264164,0.088209,0.144507,0.231713,0.320759,0
0.323403,0.361676,0.730847,0.639352,0.320759,0
0.632512,0.488068,0.304824,0.397222,0.295528,0
0.329258,0.329503,0.508918,0.656713,0.634524,1
