@relation Magic_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.537315,0.535154,0.850497,0.006265,0.014817,0.224385,0.385909,0.226343,0.649782,0.449333,1
0.278752,0.075427,0.396254,0.210388,0.154541,0.474454,0.766925,0.511582,0.054456,0.461617,0
0.207247,0.17906,0.308341,0.484338,0.410283,0.3444,0.516288,0.364546,0.415657,0.699603,1
0.110011,0.085868,0.310322,0.285568,0.202845,0.458323,0.638146,0.518358,0.045892,0.372874,0
0.163142,0.112024,0.32752,0.213578,0.155727,0.452294,0.656849,0.392053,0.789867,0.390904,1
0.215286,0.090582,0.359756,0.147283,0.113795,0.335919,0.662557,0.521583,0.058711,0.460751,0
0.052857,0.066984,0.16262,0.475225,0.383612,0.401113,0.622368,0.453532,0.140672,0.123608,0
0.066912,0.036427,0.168923,0.586513,0.42999,0.429393,0.608598,0.433753,0.981004,0.350327,1
0.235687,0.107196,0.498964,0.182481,0.139132,0.344081,0.715832,0.410043,0.030689,0.581216,0
0.188498,0.126568,0.394573,0.445495,0.294266,0.380075,0.571841,0.535957,0.031288,0.734138,1
0.266469,0.182879,0.386289,0.326575,0.252037,0.431149,0.408694,0.561269,0.224192,0.68968,1
0.078647,0.063726,0.155146,0.408703,0.300489,0.367353,0.561257,0.509737,0.841197,0.376018,1
0.056213,0.038155,0.127322,0.562023,0.445992,0.416561,0.562652,0.493612,0.174196,0.208978,0
0.137196,0.067977,0.300327,0.304704,0.257668,0.364633,0.616161,0.50573,0.688009,0.303732,1
0.155426,0.083718,0.321728,0.195466,0.139724,0.358644,0.510666,0.494082,0.017522,0.475868,0
0.239137,0.049013,0.370622,0.206857,0.174989,0.241837,0.674904,0.529965,0.724742,0.511193,1
0.15034,0.072018,0.272113,0.258458,0.195288,0.386842,0.654147,0.511772,0.175291,0.490749,1
0.066656,0.02612,0.134856,0.719444,0.480071,0.433701,0.614555,0.49467,0.209626,0.243774,0
0.840372,0.320983,0.518684,0.123135,0.091273,0.085683,0.319169,0.586927,0.70332,0.449549,1
0.089568,0.037068,0.073956,0.63014,0.500667,0.416169,0.577854,0.454745,0.286678,0.294802,0
0.057564,0.055976,0.20314,0.463948,0.369981,0.386163,0.596807,0.436082,0.039356,0.342033,0
0.116372,0.090471,0.18444,0.34799,0.280486,0.48075,0.553497,0.416463,0.587023,0.452477,1
0.057658,0,0.074346,0.766146,0.507631,0.430246,0.589071,0.478073,0.000002,0.240183,0
0.064401,0.063673,0.189573,0.405171,0.343458,0.407081,0.629454,0.505719,0.794422,0.28375,0
0.034346,0.028857,0.097038,0.906026,0.778041,0.395867,0.597959,0.464433,0.735019,0.323037,0
0.221425,0.158217,0.36828,0.083723,0.079716,0.412904,0.513599,0.549299,0.634032,0.339178,1
0.093669,0.048148,0.180088,0.436952,0.335309,0.4329,0.633533,0.510243,0.077566,0.307882,0
0.075342,0.031058,0.06048,0.568971,0.393688,0.356311,0.61505,0.461632,0.0612,0.397694,0
0.092289,0.036629,0.230873,0.49664,0.352941,0.431292,0.633896,0.494713,0.908258,0.512054,1
0.098773,0.062056,0.259927,0.304249,0.232923,0.405781,0.538326,0.499238,0.068133,0.410049,0
0.212089,0.142942,0.491761,0.18624,0.150541,0.365674,0.706042,0.404431,0.1068,0.662221,0
0.038758,0.066824,0.132245,0.616471,0.566454,0.418374,0.614657,0.438287,0.616,0.413555,1
0.169927,0.079507,0.287181,0.255496,0.175582,0.449814,0.679859,0.444178,0.0302,0.519843,0
0.519044,0.184212,0.283189,0.496868,0.360794,0.306038,0.252709,0.440592,0.15059,0.681468,1
0.405216,0.294139,0.40865,0.108099,0.085939,0.287561,0.778613,0.697881,0.158597,0.464812,1
0.083559,0.086204,0.259747,0.39173,0.342421,0.421969,0.623722,0.421409,0.227211,0.308477,0
0.077586,0.079243,0.202719,0.340472,0.23722,0.395317,0.559521,0.441196,0.610396,0.456468,0
0.059224,0.037491,0.169673,0.695751,0.581123,0.399351,0.627078,0.451354,0.056444,0.436051,0
0.176184,0.107368,0.268692,0.25094,0.177508,0.491513,0.554644,0.520166,0.056633,0.478446,0
0.018593,0.043783,0.033166,0.840301,0.579345,0.414521,0.580846,0.44062,0.552477,0.12619,1
0.337883,0.222091,0.48933,0.073585,0.071566,0.258768,0.543161,0.656573,0.636294,0.253638,1
0.116253,0.05391,0.206051,0.441394,0.327604,0.414538,0.662912,0.491928,0.198,0.427559,0
0.152002,0.052581,0.228712,0.406766,0.304045,0.315899,0.643981,0.515505,0.11204,0.509161,0
0.123169,0.069791,0.236186,0.360406,0.262409,0.412498,0.634716,0.444623,0.030167,0.360223,0
0.176844,0.052708,0.131765,0.610434,0.464069,0.457396,0.685606,0.429214,0.464912,0.19908,1
0.060637,0.051696,0.144851,0.542886,0.464513,0.375102,0.546122,0.452333,0.267011,0.237541,0
0.168187,0.109375,0.376955,0.251623,0.206105,0.343216,0.575557,0.515591,0.048511,0.557972,0
0.24922,0.035452,0.116097,0.64734,0.461402,0.476989,0.658006,0.455068,0.0264,0.586646,0
0.053954,0.052185,0.120119,0.520902,0.393243,0.426925,0.601793,0.452614,0.4127,0.180505,0
0.071797,0.048262,0.212714,0.430003,0.290562,0.35605,0.56452,0.456299,0.014429,0.192173,0
0.064663,0.065309,0.212174,0.404488,0.28582,0.406434,0.625943,0.503907,0.369567,0.354168,0
0.176809,0.103871,0.414143,0.249801,0.184472,0.35823,0.682202,0.444583,0.003421,0.586237,0
0.066029,0.041726,0.200408,0.493564,0.335457,0.4181,0.592145,0.474382,0.410014,0.235172,1
0.115132,0.034535,0.232554,0.412006,0.310416,0.43861,0.627366,0.462543,0.907153,0.198557,1
0.218157,0.047363,0.30564,0.349698,0.229515,0.399552,0.69277,0.452091,0.182016,0.401688,1
0.166782,0.039394,0.180749,0.394008,0.280782,0.345089,0.526661,0.461529,0.001461,0.271746,0
0.386759,0.30081,0.671939,0.085773,0.065195,0.351322,0.771435,0.624456,0.763377,0.750475,1
0.163349,0.06476,0.296245,0.262444,0.182397,0.384854,0.679287,0.517207,0.015333,0.49927,0
0.088863,0.03615,0.151664,0.474542,0.322863,0.361547,0.634058,0.501863,0.043633,0.24623,0
0.121988,0.084216,0.282618,0.326233,0.263002,0.399649,0.63342,0.429254,0.0032,0.320029,0
0.267293,0.080181,0.178918,0.405741,0.284783,0.343233,0.612259,0.50831,0.057416,0.558271,0
0.071963,0.079253,0.171834,0.466568,0.320936,0.382492,0.556925,0.448121,0.293311,0.403668,0
0.111797,0.081826,0.343518,0.304591,0.24048,0.423198,0.666008,0.518719,0.084608,0.440631,0
0.3016,0.130698,0.452802,0.156965,0.113646,0.330109,0.742807,0.395009,0.100089,0.558097,0
0.052858,0.039151,0.189123,0.648935,0.475774,0.426146,0.62559,0.502159,0.220281,0.266049,0
0.287727,0.069166,0.342198,0.214945,0.170544,0.463518,0.704208,0.442288,0.675653,0.421568,1
0.218989,0.041644,0.342198,0.233398,0.171136,0.440407,0.688908,0.515697,0.280817,0.341824,1
0.017748,0.045232,0.066603,0.793029,0.593125,0.415112,0.5727,0.503056,0.879378,0.363488,0
0.125097,0.06126,0.196386,0.33751,0.238998,0.447966,0.652204,0.449886,0.184378,0.23288,0
0.07953,0.060018,0.189903,0.417701,0.289969,0.411607,0.636396,0.453221,0.002763,0.44682,0
0.086238,0.058529,0.144851,0.539127,0.459475,0.434144,0.637931,0.485392,0.07665,0.401922,0
0.224107,0.126196,0.394363,0.438091,0.370277,0.447582,0.667984,0.559969,0.022233,0.821526,0
0.046509,0.060853,0.235015,0.471808,0.342866,0.423849,0.618736,0.50746,0.091497,0.227931,1
0.072822,0.067458,0.220758,0.420435,0.359164,0.408857,0.625697,0.507585,0.224933,0.174701,0
0.018723,0.038044,0.079509,0.912519,0.824567,0.386901,0.573502,0.50931,0.141254,0.493888,0
0.489883,0.40073,0.314134,0.192505,0.157208,0.17544,0.438197,0.779208,0.665132,0.316043,1
0.207661,0.072481,0.24438,0.371341,0.2996,0.364624,0.680471,0.514698,0.05152,0.594605,0
0.058296,0.06653,0.14197,0.63743,0.530745,0.418306,0.627417,0.520946,0.263578,0.383809,0
0.031648,0.043842,0.095447,0.643695,0.48259,0.401106,0.576563,0.459212,0.545557,0.082148,0
0.208307,0.072222,0.239938,0.370088,0.254853,0.45598,0.688544,0.507964,0.011902,0.505851,0
0.078948,0.050543,0.141069,0.460986,0.329678,0.440099,0.618272,0.456844,0.088033,0.443144,0
0.224721,0.101388,0.42909,0.264723,0.236331,0.34795,0.72115,0.527761,0.045511,0.58702,0
0.278044,0.12759,0.488669,0.258572,0.201067,0.407054,0.697527,0.543062,0.038574,0.744496,0
0.046741,0.043318,0.067803,0.626837,0.435027,0.376387,0.554642,0.509995,0.2404,0.22699,0
0.137872,0.100876,0.196536,0.568516,0.382575,0.346223,0.533276,0.530678,0.094156,0.633474,0
0.075819,0.067857,0.22508,0.38968,0.30449,0.397467,0.574458,0.513371,0.620934,0.238872,1
0.044513,0.041169,0.200738,0.568971,0.460661,0.361661,0.565398,0.503135,0.548327,0.408285,1
0.124646,0.079454,0.259927,0.247295,0.171285,0.411935,0.645962,0.447535,0.024656,0.29618,0
0.518032,0.106576,0.242969,0.311881,0.220329,0.219718,0.782515,0.438864,0.469253,0.559288,1
0.104081,0.047879,0.198277,0.426244,0.291599,0.423037,0.613067,0.446491,0.252287,0.31627,0
0.112199,0.126615,0.240778,0.385921,0.279449,0.377477,0.639304,0.568217,0.106978,0.62129,0
0.329763,0.118057,0.414503,0.188404,0.167877,0.255706,0.645435,0.523985,0.037903,0.485238,1
0.370416,0.102829,0.274905,0.195808,0.162543,0.56403,0.428536,0.511268,0.998376,0.366555,1
0.053896,0.052768,0.125822,0.595284,0.416802,0.380968,0.568443,0.515482,0.446083,0.312007,0
0.350538,0.163673,0.296185,0.263811,0.184027,0.436619,0.419844,0.533181,0.547783,0.400929,0
0.077365,0.039966,0.119609,0.51384,0.376797,0.355266,0.616416,0.499254,0.318697,0.375625,0
0.049372,0.070984,0.218927,0.472149,0.350274,0.383742,0.571178,0.491642,0.271256,0.294776,0
0.068222,0.046412,0.155146,0.641759,0.534746,0.432578,0.615753,0.514543,0.091399,0.366748,0
0.262583,0.128273,0.451691,0.135892,0.110387,0.380255,0.748545,0.433445,0.120949,0.516548,0
0.096169,0.059773,0.146172,0.469188,0.321974,0.339032,0.640928,0.46175,0.141278,0.218975,0
0.067697,0.051375,0.111024,0.477275,0.333086,0.411762,0.587724,0.44921,0.494179,0.372977,1
0.060931,0.041307,0.130294,0.544823,0.385983,0.408731,0.627771,0.459222,0.2956,0.147814,0
0.264011,0.104479,0.429661,0.304818,0.260483,0.409846,0.710416,0.401049,0.004052,0.749593,0
0.047729,0.026648,0.056668,0.789384,0.522744,0.426046,0.588768,0.499204,0.394437,0.191096,0
0.198769,0.106768,0.44875,0.252307,0.197363,0.446138,0.749004,0.521027,0.168973,0.400672,0
0.075554,0.066336,0.182069,0.366898,0.266706,0.396937,0.577021,0.437484,0.004532,0.314763,0
0.130943,0.064013,0.229522,0.358241,0.276189,0.374489,0.55904,0.522817,0.458611,0.441734,1
0.060081,0.061925,0.160879,0.576375,0.432657,0.389879,0.558657,0.52534,0.040311,0.355276,0
0.032129,0.058606,0.105892,0.732202,0.619796,0.400562,0.612365,0.432172,0.835323,0.122661,0
0.308915,0.137061,0.328751,0.258116,0.185805,0.240227,0.504013,0.584375,0.132056,0.589535,0
0.122145,0.070441,0.156947,0.395945,0.291747,0.423649,0.642456,0.520442,0.071167,0.366926,0
0.068889,0.035871,0.138368,0.603599,0.524818,0.405627,0.631461,0.448348,0.751319,0.312369,1
0.047413,0.044947,0.148513,0.627748,0.441843,0.40811,0.623462,0.483787,0.15881,0.479506,0
0.332545,0.263692,0.446049,0.156282,0.124907,0.348765,0.450233,0.612412,0.795977,0.650574,1
0.166809,0.124167,0.384008,0.194783,0.138095,0.445097,0.658341,0.567689,0.063551,0.524909,0
0.060107,0.048682,0.205301,0.417815,0.302563,0.38264,0.615736,0.432469,0.141949,0.400555,1
0.036007,0.04138,0.043551,0.608384,0.415913,0.39785,0.601061,0.492938,0.00069,0.363432,0
0.150166,0.113881,0.502446,0.15332,0.126093,0.426453,0.657547,0.437938,0.083069,0.294446,0
0.052818,0.005836,0.179038,0.985648,0.706179,0.401393,0.592774,0.533597,0.908174,0.27511,1
0.381925,0.096283,0.405048,0.279303,0.208623,0.32011,0.711817,0.537086,0.099856,0.691836,1
0.461147,0.321024,0.411141,0.193986,0.150096,0.136701,0.846433,0.302151,0.57444,0.472204,1
0.032931,0.042936,0.150854,0.649277,0.491036,0.397233,0.601023,0.498073,0.698056,0.440099,1
0.094637,0.078502,0.300897,0.313931,0.230108,0.445562,0.633418,0.514139,0.199644,0.124765,0
0.081322,0.052284,0.198277,0.378061,0.275152,0.369018,0.568158,0.498891,0.655211,0.320591,1
0.104591,0.043682,0.192364,0.353913,0.263743,0.44072,0.608334,0.499968,0.125813,0.399221,0
0.284373,0.104962,0.338866,0.215286,0.170692,0.484247,0.744896,0.452771,0.002778,0.465714,0
0.098388,0.104034,0.369751,0.219729,0.165654,0.429844,0.622283,0.521651,0.115153,0.276924,0
0.126549,0.07427,0.309722,0.252534,0.178545,0.437905,0.541909,0.508198,0.027144,0.393484,0
0.066761,0.027136,0.082,0.622508,0.462587,0.408502,0.615426,0.470314,0.148733,0.409001,0
0.080112,0.024719,0.152925,0.748832,0.668099,0.395127,0.619748,0.487554,0.189532,0.182259,1
0.129182,0.065547,0.302008,0.288188,0.232627,0.416734,0.64291,0.440464,0.096644,0.335474,0
0.025835,0.047049,0.140409,0.73243,0.557712,0.397504,0.591249,0.456197,0.704389,0.236121,0
0.124352,0.038474,0.182069,0.418613,0.307897,0.335873,0.540163,0.459905,0.08596,0.41382,0
0.063758,0.047545,0.172014,0.444242,0.324493,0.402941,0.628499,0.445833,0.728711,0.078571,0
0.058707,0.063583,0.191734,0.427725,0.33442,0.382337,0.572575,0.449877,0.167256,0.286008,0
0.229715,0.086524,0.418045,0.183164,0.132464,0.36954,0.669453,0.521885,0.018511,0.55676,0
0.039838,0.060267,0.133445,0.556442,0.441843,0.39713,0.577059,0.445936,0.189992,0.360263,0
0.133847,0.108125,0.304919,0.190796,0.135724,0.430818,0.608623,0.534085,0.124644,0.358271,0
0.049093,0.036909,0.06048,0.685841,0.479182,0.3998,0.565525,0.50811,0.000961,0.33693,0
0.046855,0.046886,0.220278,0.7199,0.530597,0.405684,0.626181,0.468571,0.158891,0.280573,1
0.150761,0.127614,0.356905,0.166648,0.121203,0.374295,0.506115,0.392476,0.177111,0.338177,1
0.072413,0.054255,0.269352,0.442192,0.302712,0.409792,0.557511,0.501617,0.675419,0.375575,1
0.113613,0.087611,0.237476,0.225196,0.164469,0.366625,0.650299,0.463633,0.654442,0.212531,0
0.153602,0.05982,0.273824,0.313589,0.178545,0.347133,0.516692,0.513727,0.129209,0.249321,1
0.080414,0.035471,0.116907,0.605308,0.433842,0.441806,0.606517,0.441319,0.201754,0.342083,0
0.236298,0.07371,0.24429,0.337852,0.230256,0.431352,0.713326,0.452863,0.100592,0.445851,0
0.391162,0.091263,0.359456,0.212211,0.15543,0.296087,0.715178,0.54494,0.541431,0.518922,1
0.262015,0.105848,0.457124,0.209477,0.185064,0.368313,0.69528,0.414383,0.027844,0.627459,0
0.064303,0.037704,0.153105,0.648593,0.515187,0.405524,0.622911,0.514357,0.794336,0.271425,1
0.525951,0.106515,0.260017,0.360861,0.251296,0.257328,0.390596,0.518688,0.425432,0.490734,1
0.080315,0.033933,0.22451,0.601094,0.421988,0.400855,0.612492,0.494591,0.2993,0.28268,1
0.042408,0.043557,0.098598,0.6552,0.43562,0.407434,0.556464,0.504965,0.430767,0.415769,0
0.018681,0.0426,0.027914,0.847363,0.676397,0.384284,0.599184,0.509701,0.303333,0.349249,0
0.096807,0.093124,0.383258,0.248206,0.179582,0.407285,0.630656,0.439582,0.033808,0.172841,0
0.040625,0.068334,0.148723,0.474655,0.349533,0.39177,0.616281,0.511742,0.394579,0.369068,0
0.11067,0.055803,0.261368,0.360064,0.279152,0.393673,0.616885,0.502152,0.063522,0.410798,0
0.040938,0.068703,0.158538,0.549265,0.427026,0.401271,0.565959,0.533929,0.141489,0.27069,1
0.031724,0.04411,0.172525,0.803964,0.70529,0.391145,0.611713,0.46457,0.36958,0.458477,1
0.050574,0.036244,0.129934,0.643695,0.524522,0.395545,0.631776,0.506364,0.872372,0.327713,1
0.164134,0.066469,0.362758,0.229867,0.160765,0.42213,0.667374,0.462885,0.008099,0.46242,0
0.11432,0.043616,0.269022,0.377606,0.234109,0.445114,0.648765,0.475558,0.417603,0.491189,1
0.272577,0.073522,0.338356,0.306755,0.233664,0.470242,0.681216,0.437125,0.739931,0.141361,1
0.235083,0.132854,0.535312,0.110491,0.083716,0.484737,0.706294,0.528585,0.035856,0.324702,0
0.041375,0.037193,0.175856,0.653833,0.44451,0.425689,0.598984,0.491197,0.806444,0.344499,1
0.103235,0.101701,0.358616,0.228044,0.172766,0.376927,0.542746,0.539114,0.062617,0.220245,1
0.207747,0.053518,0.225921,0.296845,0.230553,0.382247,0.48106,0.510847,0.662944,0.293574,1
0.073624,0.024866,0.18354,0.649504,0.474292,0.409114,0.619533,0.490515,0.488311,0.369246,1
0.121525,0.074129,0.30531,0.265064,0.220922,0.441506,0.634406,0.511647,0.076989,0.345857,0
0.072075,0.064609,0.291953,0.376922,0.267447,0.421257,0.577134,0.501375,0.097512,0.345767,0
0.074556,0.020994,0.10199,0.93006,0.873315,0.373704,0.545224,0.497207,0.103822,0.618146,0
0.133446,0.077039,0.374463,0.274519,0.190547,0.428758,0.649981,0.431468,0.039222,0.491669,0
0.034945,0.052827,0.127472,0.531268,0.374574,0.429227,0.603673,0.515546,0.215617,0.404215,1
0.107847,0.083391,0.296996,0.309602,0.244777,0.418691,0.636149,0.53102,0.200557,0.429352,0
0.181892,0.096628,0.313654,0.308349,0.256334,0.359013,0.665371,0.421821,0.075319,0.58666,0
0.068844,0.063467,0.114176,0.487869,0.336198,0.370114,0.545325,0.44057,0.448768,0.346977,1
0.109003,0.069096,0.237686,0.284884,0.1984,0.425744,0.559733,0.506205,0.009606,0.474296,0
0.063659,0.021313,0.017529,0.813418,0.55949,0.370217,0.557403,0.493431,0.742691,0.396181,1
0.229981,0.154184,0.309272,0.309716,0.235442,0.444298,0.721111,0.358184,0.865478,0.227,1
0.044893,0.039997,0.138128,0.757603,0.698474,0.415176,0.623926,0.444257,0.564333,0.350283,1
0.10631,0.114644,0.310952,0.215742,0.1741,0.396858,0.620362,0.529206,0.011531,0.314119,0
0.01825,0.043838,0.046853,0.811824,0.648096,0.414147,0.574792,0.499336,0.89952,0.302743,0
0.040892,0.047694,0.124291,0.553252,0.468218,0.399359,0.574668,0.443518,0.406696,0.27279,0
0.086074,0.046962,0.161269,0.507233,0.378723,0.347523,0.629596,0.505603,0.028644,0.588487,1
0.061737,0.042019,0.191434,0.557011,0.415173,0.392329,0.563743,0.506372,0.883444,0.364888,1
0.237672,0.044955,0.345679,0.259141,0.180175,0.433938,0.66003,0.444957,0.177648,0.322473,1
0.057858,0.039948,0.132725,0.534457,0.384353,0.384232,0.618945,0.472619,0.492472,0.27311,0
0.118185,0.034505,0.22541,0.496298,0.348496,0.451934,0.674358,0.491713,0.244118,0.530707,1
0.09778,0.069945,0.362458,0.341269,0.289376,0.422993,0.554514,0.517108,0.057856,0.365159,0
0.111416,0.056764,0.247982,0.255268,0.151874,0.430696,0.570731,0.464918,0.914052,0.295027,1
0.283651,0.131258,0.437975,0.315298,0.265817,0.370592,0.469699,0.527822,0.051878,0.712512,0
0.033861,0.042677,0.058799,0.61351,0.408505,0.40124,0.574315,0.489174,0.991822,0.271158,0
0.134275,0.084636,0.247711,0.207085,0.145207,0.440637,0.5416,0.44452,0.978954,0.150419,1
0.084995,0.046706,0.222829,0.426244,0.356349,0.408053,0.55414,0.452542,0.963048,0.244545,1
0.382871,0.09801,0.390491,0.164256,0.119277,0.247231,0.675206,0.411059,0.607662,0.509582,0
0.355939,0.242161,0.390401,0.200478,0.144318,0.490207,0.787448,0.451183,0.830289,0.227411,1
0.159426,0.073288,0.301108,0.288074,0.21781,0.399575,0.673693,0.423143,0.064456,0.422817,0
0.051734,0,0.076568,0.823784,0.599793,0.398897,0.589071,0.442113,0.782216,0.154095,0
0.436497,0.272613,0.345349,0.147397,0.109053,0.258893,0.684549,0.256262,0.033678,0.417057,1
0.041974,0.028424,0.02131,0.833011,0.583198,0.401876,0.571082,0.461001,0.87027,0.354291,0
0.0654,0.080848,0.26491,0.345484,0.25989,0.429612,0.60167,0.524071,0.142559,0.481851,0
0.220876,0.111069,0.283639,0.293427,0.171877,0.464625,0.674951,0.415507,0.899767,0.436525,1
0.046852,0.038438,0.145061,0.755667,0.543043,0.388037,0.564458,0.503231,0.178892,0.141416,0
0.120635,0.115946,0.360146,0.175419,0.124018,0.422508,0.631252,0.542945,0.204121,0.253668,0
0.062432,0.040796,0.159378,0.750997,0.521707,0.399593,0.602391,0.526673,0.047167,0.26139,1
0.113025,0.066789,0.188973,0.45905,0.327456,0.443462,0.659698,0.435135,0.3889,0.341357,0
0.061128,0.040586,0.16301,0.507005,0.382427,0.412582,0.623993,0.470978,0.139542,0.426801,1
0.071045,0.037719,0.164511,0.58321,0.412209,0.385587,0.550336,0.463181,0.384433,0.442921,1
0.140504,0.083512,0.236846,0.275544,0.209513,0.423738,0.685795,0.41684,0.180978,0.166853,0
0.218124,0.130093,0.381787,0.351748,0.364943,0.397198,0.697463,0.578015,0.142169,0.727352,0
0.152425,0.11374,0.473902,0.168015,0.119573,0.434332,0.654894,0.423122,0.176407,0.231528,0
0.577885,0.279413,0.415554,0.259483,0.176915,0.123899,0.342913,0.253898,0.377843,0.431633,1
0.071734,0.054128,0.20488,0.669438,0.600089,0.410756,0.614553,0.498099,0.70056,0.385012,1
0.195672,0.095623,0.237927,0.295592,0.222403,0.445537,0.668718,0.523941,0.091878,0.5396,0
0.193353,0.132159,0.440166,0.25504,0.235146,0.324644,0.514908,0.407107,0.445703,0.547549,1
0.244565,0.137744,0.459195,0.281353,0.196918,0.335896,0.481216,0.403547,0.044989,0.754905,0
0.122413,0.148957,0.209082,0.361886,0.269818,0.390667,0.647973,0.439184,0.253179,0.615735,1
0.815424,0.454067,0.485428,0.204579,0.126389,0.817177,0.190649,0.76909,0.642552,0.374614,1
0.176873,0.062941,0.328211,0.234879,0.166988,0.452072,0.643657,0.52172,0.009102,0.419637,0
0.339669,0.168729,0.637933,0.096594,0.074381,0.259493,0.719872,0.379007,0.0036,0.622128,0
0.162445,0.044956,0.116097,0.456658,0.34983,0.449258,0.556819,0.512344,0.011507,0.519376,0
0.084508,0.066546,0.280337,0.341838,0.276485,0.404077,0.577556,0.444878,0.084337,0.446316,0
0.597102,0.156968,0.34658,0.108213,0.082827,0.256327,0.336632,0.425662,0.54597,0.185391,1
0.193725,0.046637,0.28562,0.291149,0.233368,0.414139,0.685782,0.452339,0.529247,0.46851,1
0.047982,0.038056,0.071675,0.72195,0.605275,0.37781,0.553523,0.514886,0.977594,0.374632,0
0.261199,0.091563,0.256626,0.323727,0.25589,0.310402,0.495658,0.424623,0.457289,0.217105,1
0.224863,0.114222,0.46976,0.296275,0.240332,0.407882,0.683526,0.522502,0.040416,0.684734,0
0.051553,0.064754,0.209293,0.495501,0.36198,0.424641,0.559745,0.521079,0.5633,0.059386,0
0.043623,0.063182,0.146172,0.442761,0.302267,0.401531,0.606186,0.506275,0.129061,0.329714,0
0.033524,0.0421,0.064592,0.678209,0.510298,0.401029,0.575985,0.456598,0.166093,0.271678,0
0.035766,0.040914,0.109374,0.65725,0.472811,0.397428,0.601953,0.458746,0.550912,0.233582,0
