@relation Magic_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.111727,0.066566,0.271435,0.389136,0.272485,0.450278,0.613995,0.510174,0.00446,0.436823,0
0.018609,0.044737,0.066607,0.820977,0.563343,0.457856,0.561837,0.430825,0.902716,0.253342,0
0.102276,0.058764,0.236191,0.317504,0.23322,0.457532,0.52727,0.505165,0.018211,0.425306,0
0.083948,0.063633,0.206042,0.368978,0.251,0.437324,0.523394,0.428842,0.216856,0.362001,0
0.146633,0.062368,0.170472,0.350985,0.251,0.429226,0.526156,0.441697,0.125996,0.276408,0
0.160973,0.102178,0.384807,0.167976,0.123574,0.429337,0.518835,0.518435,0.059378,0.462963,0
0.091715,0.088185,0.30887,0.283681,0.232479,0.47338,0.612794,0.514017,0.119901,0.376169,0
0.527166,0.272446,0.653013,0.133128,0.092754,0.352547,0.241025,0.651264,0.446229,0.658006,1
0.280527,0.122367,0.339997,0.179137,0.146688,0.536852,0.47262,0.411607,0.023243,0.496691,0
0.079035,0.056429,0.175478,0.482291,0.376204,0.43695,0.513436,0.495269,0.992751,0.467772,1
0.019207,0.042599,0.075818,0.848992,0.672989,0.429651,0.581844,0.435376,0.403056,0.309498,0
0.095897,0.071337,0.301111,0.526136,0.376204,0.490583,0.616764,0.50856,0.377919,0.331455,1
0.04995,0.060264,0.208796,0.490035,0.405097,0.462712,0.57547,0.426978,0.706146,0.299816,1
0.185113,0.089162,0.316422,0.212732,0.157653,0.470065,0.648363,0.427199,0.049173,0.507788,0
0.090643,0.078284,0.238028,0.329006,0.256186,0.494314,0.538922,0.422275,0.941307,0.350229,1
0.04609,0.064389,0.11891,0.419201,0.295303,0.420843,0.55258,0.475934,0.229033,0.576176,0
0.326419,0.127392,0.567303,0.105113,0.078382,0.497416,0.770636,0.423226,0.016267,0.429941,0
0.269065,0.076494,0.38919,0.137456,0.132168,0.446062,0.606233,0.440548,0.974144,0.188629,1
0.042551,0.028471,0.074989,0.82576,0.58379,0.440843,0.589185,0.483822,0.504426,0.30198,1
0.260654,0.102164,0.499956,0.193828,0.137057,0.380781,0.72092,0.527899,0.017567,0.597775,0
0.280483,0.133559,0.592477,0.13757,0.101497,0.389365,0.7062,0.368342,0.00108,0.61322,0
0.098788,0.034126,0.111506,0.52067,0.362128,0.46617,0.608557,0.459896,0.25472,0.353943,0
0.10915,0.061784,0.222894,0.485708,0.409542,0.390633,0.587073,0.429143,0.018689,0.577908,0
0.629024,0.165944,0.518199,0.21706,0.159431,0.217006,0.340548,0.551502,0.633911,0.731034,1
0.256699,0.085278,0.416259,0.179365,0.151282,0.362881,0.678231,0.43593,0.005161,0.559795,0
0.09532,0.043086,0.160225,0.385036,0.262113,0.460703,0.625886,0.440103,0.117472,0.279505,0
0.227903,0.109408,0.420406,0.24963,0.208327,0.430506,0.689039,0.422943,0.032256,0.638465,0
0.081456,0.066416,0.210218,0.39688,0.350719,0.462382,0.615923,0.487591,0.000582,0.35839,0
0.114822,0.051913,0.247061,0.369662,0.295155,0.471497,0.623193,0.445842,0.159049,0.272546,0
0.111945,0.053969,0.25867,0.321034,0.222551,0.470038,0.541686,0.493064,0.061773,0.43147,0
0.080671,0.105801,0.251355,0.324223,0.226108,0.456391,0.611304,0.532206,0.165629,0.452353,0
0.073297,0.000013,0.086984,0.711536,0.599941,0.431706,0.538361,0.466993,0.771169,0.446618,0
0.230118,0.125937,0.415637,0.344038,0.276337,0.415469,0.507264,0.368942,0.009933,0.719759,0
0.468828,0.26797,0.739049,0.03519,0.027115,0.434494,0.361136,0.34461,0.962461,0.294697,1
0.047858,0.047538,0.133866,0.50336,0.339606,0.442448,0.587994,0.501323,0.071942,0.271487,0
0.286683,0.217648,0.440782,0.107619,0.104756,0.531694,0.433562,0.301336,0.934741,0.391972,1
0.16536,0.046453,0.165556,0.397221,0.279301,0.468573,0.65184,0.482697,0.242267,0.508714,0
0.371036,0.25174,0.49572,0.077326,0.062231,0.361281,0.470513,0.535267,0.251233,0.516352,1
0.109826,0.098758,0.377965,0.218996,0.186102,0.46138,0.638617,0.513858,0.169226,0.518542,1
0.05334,0.04373,0.257426,0.508712,0.394132,0.440067,0.556713,0.483572,0.88708,0.120552,1
0.085245,0.072473,0.177255,0.393919,0.276041,0.40365,0.544893,0.429702,0.123144,0.475411,0
0.055812,0.056073,0.173552,0.466006,0.314565,0.480192,0.543045,0.506482,0.153844,0.122341,0
0.272638,0.150841,0.536325,0.194397,0.144614,0.307807,0.639735,0.390883,0.004667,0.807918,0
0.04863,0.049218,0.137154,0.689671,0.463624,0.457492,0.581966,0.435956,0.783611,0.08758,0
0.053581,0.062509,0.137657,0.461793,0.352793,0.453771,0.594678,0.499933,0.367122,0.087385,0
0.093489,0.045548,0.193099,0.524428,0.385835,0.439189,0.52541,0.497215,0.041956,0.353164,0
0.068259,0.082063,0.201422,0.364195,0.249667,0.452443,0.611837,0.515658,0.538711,0.181448,0
0.169411,0.070273,0.257604,0.27867,0.197363,0.501281,0.640298,0.493451,0.002844,0.486955,0
0.090624,0.056001,0.272323,0.387883,0.31501,0.445422,0.614258,0.454069,0.059489,0.28099,0
0.326429,0.094144,0.295187,0.256121,0.204623,0.397792,0.605719,0.4427,0.0319,0.593417,0
0.072316,0.063832,0.245461,0.412709,0.303897,0.433955,0.536662,0.501342,0.169504,0.233369,0
0.17756,0.091187,0.26021,0.296549,0.213217,0.508689,0.671053,0.529269,0.324011,0.538509,1
0.350288,0.125763,0.451296,0.172418,0.130242,0.373388,0.687579,0.414381,0.014379,0.659852,0
0.060066,0.066559,0.173345,0.490149,0.436954,0.45782,0.609433,0.431321,0.239323,0.391974,0
0.066878,0.071953,0.255027,0.320123,0.222107,0.439016,0.597781,0.434299,0.212004,0.469969,0
0.046568,0.060535,0.184718,0.474889,0.332197,0.46794,0.591644,0.493923,0.323896,0.394145,0
0.112153,0.098377,0.326847,0.192917,0.142688,0.448161,0.55115,0.430775,0.0104,0.2859,0
0.245988,0.095647,0.26335,0.274115,0.190843,0.422147,0.710931,0.508998,0.050911,0.644787,0
0.134729,0.085869,0.241848,0.348366,0.240925,0.420796,0.478567,0.420773,0.468044,0.411154,1
0.07303,0.04152,0.157175,0.564856,0.428952,0.432161,0.620751,0.445375,0.51329,0.210035,1
0.045142,0.026711,0.057634,0.848423,0.657431,0.422908,0.545716,0.448189,0.231767,0.413444,0
0.067826,0.051301,0.211491,0.492313,0.389391,0.447441,0.546009,0.435069,0.280911,0.404518,0
0.032403,0.02892,0.078217,0.896139,0.84294,0.442265,0.564872,0.451614,0.73428,0.409541,0
0.038236,0.04841,0.180039,0.665186,0.488517,0.442711,0.577892,0.453856,0.132018,0.423234,1
0.067014,0.030956,0.101644,0.662567,0.466884,0.459831,0.541729,0.450041,0.110311,0.428864,0
0.306751,0.087792,0.349859,0.322173,0.294118,0.408635,0.674575,0.50666,0.430166,0.590895,1
0.249972,0.11858,0.494684,0.225715,0.180471,0.418739,0.693398,0.493564,0.002011,0.63457,0
0.070997,0.03778,0.13742,0.537866,0.428212,0.480708,0.543598,0.44673,0.011867,0.396799,0
0.072542,0.064609,0.301348,0.377064,0.267447,0.463932,0.559765,0.489754,0.097512,0.345767,0
0.057832,0.037136,0.144706,0.586835,0.43725,0.46069,0.544362,0.484464,0.5376,0.064502,0
0.055758,0.059845,0.174678,0.5644,0.45829,0.438679,0.535923,0.421671,0.3937,0.055398,0
0.01836,0.045002,0.109018,0.801275,0.598755,0.458086,0.555953,0.494779,0.404598,0.340511,1
0.036568,0.029013,0.064001,0.885207,0.737887,0.440732,0.583668,0.475697,0.188944,0.317579,0
0.176903,0.091676,0.373167,0.28425,0.196029,0.485023,0.716357,0.41104,0.706458,0.111199,0
0.012738,0.038131,0.154391,0.71222,0.46555,0.450746,0.58092,0.49812,0.127106,0.208532,1
0.714033,0.47753,0.500726,0.111035,0.081642,0.482788,0.845856,0.118861,0.903243,0.719711,1
0.067897,0.073644,0.247505,0.411684,0.321085,0.457496,0.613139,0.421958,0.088533,0.142292,0
0.041421,0.068703,0.169702,0.549368,0.427026,0.445419,0.548458,0.521554,0.141489,0.27069,1
0.192704,0.073284,0.264564,0.385036,0.274707,0.3986,0.650202,0.526439,0.011208,0.593525,0
0.463661,0.250253,0.474515,0.145997,0.095422,0.228677,0.414362,0.279106,0.201258,0.653605,1
0.083028,0.064253,0.187472,0.449607,0.37976,0.467413,0.626332,0.507197,0.081689,0.382447,0
0.493498,0.098179,0.253961,0.587177,0.397985,0.29465,0.407581,0.428778,0.33651,0.732526,1
0.209484,0.072913,0.277625,0.337433,0.244184,0.529417,0.499853,0.51915,0.091789,0.535391,0
0.03062,0.044574,0.049963,0.878829,0.737443,0.425897,0.558237,0.490164,0.979184,0.141125,1
0.05592,0.071095,0.175596,0.359754,0.24537,0.4809,0.554282,0.420733,0.965911,0.123058,0
0.048904,0.039413,0.074604,0.684205,0.548229,0.422647,0.536678,0.431517,0.704078,0.290829,0
0.100774,0.066518,0.200948,0.376381,0.268188,0.459518,0.625024,0.434758,0.183823,0.458107,0
0.103268,0.117174,0.317903,0.265573,0.184175,0.459069,0.630154,0.386157,0.000383,0.134865,0
0.096655,0.033479,0.258048,0.455073,0.312935,0.444693,0.598859,0.425442,0.756713,0.462119,1
0.071985,0.051293,0.157915,0.479103,0.345385,0.402645,0.602273,0.484928,0.002356,0.386398,0
0.063255,0.064077,0.168547,0.512812,0.41295,0.434294,0.529517,0.444725,0.018656,0.47238,0
0.046288,0.075821,0.207463,0.490719,0.348941,0.458127,0.618249,0.418329,0.126369,0.099471,1
0.12506,0.070887,0.289501,0.302357,0.224478,0.451775,0.552544,0.481159,0.029356,0.384824,0
0.169322,0.142676,0.464742,0.184717,0.137057,0.489393,0.677166,0.399049,0.073133,0.301485,0
0.063075,0.062882,0.185429,0.527047,0.393688,0.444324,0.614184,0.418972,0.53026,0.386135,1
0.169363,0.052438,0.261365,0.344494,0.264039,0.464168,0.650832,0.442341,0.007251,0.361928,0
0.169567,0.095031,0.443477,0.161941,0.116462,0.499345,0.659223,0.428743,0.011694,0.512649,0
0.033917,0.0491,0.049696,0.810386,0.546155,0.423748,0.591402,0.424307,0.027722,0.349179,1
0.151586,0.098107,0.303746,0.245986,0.200919,0.420801,0.493732,0.517877,0.052401,0.407607,0
0.051743,0,0.035392,0.806172,0.616388,0.44322,0.571843,0.441862,0.708378,0.472846,0
0.239987,0.095619,0.247919,0.339141,0.25426,0.343015,0.689626,0.415688,0.33554,0.55901,0
0.044936,0.027915,0.036487,0.789546,0.522892,0.466973,0.588712,0.485865,0.222688,0.44528,0
0.103828,0.093226,0.316333,0.281061,0.216477,0.43746,0.641885,0.417486,0.051667,0.319924,0
0.099221,0.06698,0.202754,0.381506,0.271299,0.478123,0.615725,0.483425,0.031008,0.373527,0
0.151951,0.05321,0.141596,0.468853,0.325382,0.484616,0.585001,0.483347,0.944634,0.409687,0
0.257515,0.069123,0.203969,0.359412,0.255149,0.343481,0.684942,0.495829,0.054611,0.474677,0
0.038446,0.067328,0.127558,0.591504,0.493406,0.420907,0.582258,0.512286,0.5481,0.298507,0
0.783928,0.221393,0.645609,0.068899,0.057045,0.21343,0.23027,0.334054,0.803191,0.350798,1
0.211082,0.079145,0.332504,0.275253,0.224922,0.407547,0.664838,0.430022,0.0082,0.611693,0
0.300436,0.098132,0.430653,0.160232,0.11824,0.555256,0.737651,0.50851,0.032292,0.568098,0
0.106408,0.067259,0.291308,0.355313,0.309972,0.490714,0.612326,0.454991,0.063824,0.337697,0
0.046946,0.04022,0.1336,0.654709,0.458883,0.439795,0.600662,0.450739,0.096453,0.270089,0
0.217311,0.051115,0.180868,0.543446,0.489999,0.392613,0.636888,0.445339,0.096011,0.585191,0
0.046745,0.040413,0.168133,0.719964,0.599941,0.426499,0.53877,0.496755,0.509811,0.357306,1
0.092553,0.053957,0.164756,0.43913,0.313528,0.396494,0.551841,0.438081,0.078978,0.323025,0
0.046805,0.038988,0.098327,0.632388,0.49474,0.439023,0.600975,0.498053,0.390967,0.203566,0
0.039956,0.047788,0.216171,0.612686,0.409987,0.452354,0.598294,0.447168,0.895874,0.225022,1
0.510833,0.215634,0.555901,0.175834,0.162691,0.537678,0.722594,0.551834,0.741304,0.70082,1
0.1407,0.116189,0.392625,0.171165,0.123426,0.466146,0.624327,0.52033,0.065889,0.406666,0
0.141376,0.062668,0.269658,0.288236,0.209364,0.437922,0.52639,0.459059,0.644039,0.272022,1
0.05911,0.063283,0.135406,0.600501,0.499333,0.437389,0.524903,0.490663,0.699656,0.354894,0
0.190306,0.103162,0.185784,0.430475,0.301674,0.47927,0.716395,0.405998,0.095687,0.480137,1
0.096798,0.077933,0.287398,0.302016,0.242406,0.423892,0.527229,0.433885,0.079291,0.47425,0
0.054896,0.033521,0.113016,0.685457,0.510891,0.414821,0.589998,0.49893,0.896022,0.223731,1
0.162557,0.107272,0.314586,0.263979,0.207734,0.385544,0.647226,0.522347,0.074644,0.547646,0
0.112244,0.081826,0.352229,0.304749,0.24048,0.46573,0.649694,0.506697,0.084608,0.440631,0
0.125537,0.06126,0.207049,0.337661,0.238998,0.488672,0.635726,0.439459,0.184378,0.23288,0
0.152973,0.078889,0.209655,0.441635,0.368795,0.489851,0.657988,0.490747,0.458411,0.318981,0
0.146778,0.073767,0.290863,0.324451,0.246555,0.487501,0.652585,0.52041,0.071167,0.460761,0
0.179885,0.089755,0.324063,0.307368,0.218699,0.39791,0.676169,0.41927,0.002346,0.592792,0
0.059331,0.041559,0.125367,0.55324,0.444955,0.453487,0.609758,0.479218,0.461811,0.295798,0
0.286275,0.074006,0.349859,0.242911,0.185509,0.48058,0.718386,0.508824,0.055481,0.549007,0
0.066381,0.058279,0.143995,0.476711,0.357683,0.415523,0.531413,0.438965,0.824767,0.502912,1
0.230797,0.08995,0.350866,0.197927,0.17084,0.520816,0.720518,0.426963,0.077633,0.402074,0
0.047504,0.064714,0.214127,0.469878,0.387761,0.469731,0.588875,0.499337,0.380233,0.46274,0
0.017921,0.045947,0.041848,0.793873,0.537857,0.428355,0.583168,0.43151,0.677778,0.269466,0
0.120346,0.091724,0.358922,0.223779,0.170692,0.480816,0.622761,0.499268,0.0888,0.293095,0
0.01914,0.043712,0.05097,0.842501,0.557268,0.449435,0.593074,0.466993,0.587346,0.454229,1
0.080253,0.05504,0.169702,0.356679,0.265965,0.419218,0.54583,0.487236,0.233789,0.281492,0
0.083109,0.080919,0.265127,0.332422,0.239443,0.443039,0.533139,0.500313,0.264396,0.426323,0
0.048728,0.025721,0.066607,0.820977,0.643058,0.465092,0.596455,0.446256,0.129594,0.422544,0
0.16883,0.091159,0.397423,0.183692,0.139428,0.454636,0.620731,0.426817,0.060067,0.386931,0
0.559082,0.305765,0.736739,0.025965,0.040599,0.380327,0.315344,0.311385,0.783526,0.38065,1
0.050772,0.06278,0.232785,0.505523,0.398429,0.446197,0.60179,0.424807,0.333124,0.307953,1
0.077558,0.077742,0.26021,0.310215,0.222107,0.442688,0.557129,0.511711,0.120958,0.321728,0
0.126996,0.058038,0.360906,0.318073,0.229812,0.484045,0.630137,0.495885,0.055752,0.348458,0
0.037589,0.046715,0.131764,0.689215,0.469403,0.427338,0.618444,0.413131,0.137453,0.083625,1
0.171338,0.100564,0.413801,0.249174,0.191139,0.455976,0.628322,0.406503,0.051167,0.448428,0
0.073853,0.078293,0.284022,0.34438,0.269225,0.455807,0.532964,0.5021,0.466287,0.148399,0
0.114279,0.069152,0.281268,0.28425,0.20729,0.395202,0.53638,0.489042,0.076244,0.373309,0
0.08697,0.083128,0.202162,0.297802,0.209957,0.416034,0.549837,0.415944,0.32626,0.270953,0
0.275075,0.147184,0.484229,0.243139,0.174396,0.427937,0.502224,0.40746,0.027567,0.815422,0
0.070246,0.063602,0.167363,0.612345,0.407616,0.465188,0.59912,0.416859,0.060389,0.411249,0
0.111335,0.06395,0.227425,0.356224,0.243888,0.419342,0.523898,0.430769,0.000912,0.46607,0
0.088159,0.062272,0.231334,0.504954,0.413987,0.465238,0.601651,0.507365,0.111467,0.364516,0
0.173896,0.183433,0.3081,0.262954,0.205808,0.389881,0.5301,0.558747,0.372127,0.525089,1
0.049227,0.069478,0.171835,0.4758,0.40243,0.458959,0.603098,0.425255,0.160767,0.311244,0
0.124196,0.06311,0.187976,0.435827,0.320047,0.482546,0.546959,0.451595,0.168381,0.394554,0
0.053748,0.061116,0.262491,0.520214,0.348792,0.45104,0.59174,0.483321,0.071233,0.335316,0
0.198304,0.090522,0.249074,0.462134,0.336494,0.379102,0.480433,0.508579,0.023722,0.594186,0
0.017179,0.047045,0.039745,0.76005,0.522151,0.427067,0.590302,0.492406,0.472136,0.353502,0
0.137333,0.075852,0.330964,0.265004,0.203438,0.477849,0.650304,0.436013,0.173058,0.351792,0
0.281749,0.145493,0.617296,0.105227,0.084457,0.375122,0.698394,0.395153,0.000211,0.52341,0
0.044609,0.040404,0.11118,0.690013,0.461698,0.464159,0.60442,0.432753,0.166522,0.24372,0
0.019233,0.040273,0.078987,0.876666,0.765299,0.431109,0.560507,0.495174,0.802433,0.407128,0
0.125988,0.04093,0.160877,0.515773,0.385539,0.497706,0.617312,0.483128,0.8083,0.38145,1
0.053076,0.06893,0.146335,0.476142,0.388798,0.434135,0.537751,0.419957,0.911754,0.338466,0
0.018698,0.044298,0.03317,0.820522,0.614165,0.457699,0.557938,0.498814,0.316589,0.180676,0
0.221723,0.099321,0.474693,0.198725,0.143577,0.493463,0.676818,0.504514,0.038453,0.583751,0
0.169241,0.100085,0.380335,0.191892,0.162839,0.461228,0.60845,0.495953,0.000578,0.459705,0
0.011376,0.025391,0.154391,1,0.779671,0.463533,0.559828,0.478717,0.228581,0.291318,1
0.042071,0.037254,0.080172,0.661428,0.479923,0.419445,0.555583,0.475236,0.453422,0.417262,0
0.095759,0.102702,0.25402,0.413848,0.321529,0.46644,0.63838,0.555897,0.485489,0.438223,1
0.04107,0.028234,0.053872,0.87416,0.599941,0.447774,0.551255,0.452496,0.8868,0.076576,0
0.137976,0.043209,0.259529,0.40599,0.296785,0.475213,0.639003,0.488016,0.446833,0.475253,1
0.026498,0.037816,0.214601,0.630794,0.526004,0.467944,0.604065,0.441317,0.033758,0.495118,1
0.40124,0.183982,0.454554,0.10648,0.078975,0.283238,0.40851,0.403875,0.650106,0.170578,1
0.25036,0.069583,0.221087,0.506662,0.436361,0.354479,0.486641,0.40628,0.0721,0.622846,0
0.109504,0.039051,0.294358,0.321148,0.250852,0.483234,0.616262,0.453347,0.714099,0.472847,1
0.303232,0.345817,0.399645,0.156133,0.127278,0.265641,0.6872,0.244008,0.031111,0.516708,1
0.039232,0.048341,0.171065,0.57408,0.444658,0.443592,0.587147,0.493115,0.688756,0.294537,0
0.168791,0.072987,0.269303,0.302357,0.206994,0.481925,0.66793,0.510713,0.042676,0.504136,0
0.072226,0.070483,0.160669,0.39483,0.30449,0.479949,0.610233,0.41964,0.307444,0.342373,0
0.034541,0.048686,0.19926,0.726113,0.534894,0.456736,0.599132,0.451052,0.075489,0.480639,1
0.043115,0.039938,0.100341,0.681357,0.548526,0.447811,0.543307,0.4407,0.025811,0.226021,0
0.068406,0.084285,0.247061,0.347113,0.243592,0.410812,0.562617,0.52263,0.074478,0.398503,0
0.047319,0.026958,0.048008,0.77383,0.558749,0.466878,0.590124,0.487232,0.043422,0.415166,0
0.056907,0.055733,0.129691,0.614395,0.418136,0.456456,0.54802,0.421137,0.03093,0.499701,0
0.129699,0.111915,0.429528,0.197358,0.147133,0.460334,0.654662,0.498859,0.141411,0.215394,0
0.038154,0.057871,0.125396,0.618039,0.529708,0.438623,0.55231,0.439083,0.170557,0.18601,1
0.223182,0.095352,0.401866,0.183692,0.14491,0.46536,0.682291,0.418319,0.028822,0.410794,0
0.148018,0.108334,0.439301,0.205102,0.172174,0.464183,0.646668,0.401769,0.021184,0.466337,0
0.11408,0.059159,0.232193,0.359754,0.248778,0.425274,0.595459,0.505645,0.042478,0.320828,0
0.020155,0.041352,0.063113,0.883498,0.589124,0.428756,0.568497,0.504164,0.323989,0.239734,0
0.103819,0.077305,0.356168,0.294272,0.206994,0.465115,0.621014,0.518055,0.1255,0.415083,0
0.162349,0.083575,0.263172,0.372737,0.275596,0.510407,0.653381,0.397027,0.012889,0.574857,1
0.098886,0.083807,0.28029,0.340394,0.254408,0.445539,0.545638,0.434576,0.104233,0.376898,0
0.06805,0.031372,0.080942,0.643662,0.432509,0.429204,0.601781,0.476313,0.715533,0.366489,1
0.13475,0.082071,0.259529,0.284592,0.218847,0.497984,0.642766,0.415267,0.035748,0.490945,0
0.127353,0.035578,0.265215,0.380936,0.265669,0.472163,0.643621,0.445375,0.130869,0.446599,1
0.038655,0.069857,0.176514,0.516912,0.455919,0.442724,0.55218,0.496721,0.8758,0.199793,0
0.073991,0.056394,0.221738,0.441977,0.299748,0.445728,0.547936,0.435745,0.216553,0.243821,0
0.197831,0.066423,0.301969,0.314884,0.219736,0.32067,0.679536,0.500337,0.15494,0.412001,0
0.100647,0.082149,0.298593,0.261701,0.205808,0.468643,0.534078,0.504923,0.058311,0.313389,0
0.123372,0.115542,0.370828,0.314998,0.248333,0.464913,0.656382,0.408688,0.000062,0.252905,0
0.07105,0.09337,0.255827,0.298599,0.211587,0.44837,0.536694,0.514526,0.012511,0.310012,0
0.037909,0.063169,0.150689,0.615306,0.521114,0.459896,0.60768,0.45498,0.788933,0.107463,0
0.213493,0.06588,0.244425,0.364651,0.288191,0.339905,0.671053,0.431261,0.873254,0.561473,1
0.095318,0.040337,0.144232,0.551304,0.378871,0.41092,0.622236,0.446036,0.006498,0.14861,0
0.04557,0.027649,0.071701,0.788521,0.541414,0.419752,0.553588,0.447717,0.734672,0.281874,0
0.050267,0.00001,0.070043,0.836351,0.645725,0.444934,0.553347,0.466993,0.098389,0.338877,0
0.051015,0.03941,0.222124,0.648901,0.489554,0.435947,0.595373,0.463133,0.121332,0.262521,1
0.089945,0.067491,0.191293,0.363284,0.262557,0.47208,0.592343,0.434492,0.215067,0.43127,0
0.248465,0.114093,0.330668,0.231181,0.196177,0.309448,0.700293,0.420533,0.381141,0.543587,0
0.441667,0.161537,0.418925,0.128231,0.087272,0.457975,0.791294,0.558415,0.783682,0.222578,1
0.229088,0.076883,0.209773,0.312607,0.217514,0.436531,0.640168,0.422646,0.088289,0.307562,0
0.06859,0.060015,0.233615,0.462362,0.335902,0.473517,0.615536,0.485418,0.036733,0.39878,0
0.047226,0.038728,0.094891,0.699123,0.500074,0.464561,0.604997,0.432025,0.267519,0.365147,0
0.020671,0.039234,0.136917,0.912994,0.678323,0.456638,0.583189,0.430538,0.046089,0.510325,1
0.233604,0.19195,0.384659,0.275709,0.175137,0.419951,0.491865,0.506496,0.451779,0.714361,1
0.144132,0.110267,0.431749,0.194169,0.171433,0.485444,0.628773,0.501244,0.215453,0.394774,0
0.049515,0.046366,0.15291,0.612345,0.502,0.468478,0.591053,0.443472,0.2881,0.369347,0
0.175997,0.042551,0.295039,0.391527,0.275745,0.513731,0.665671,0.447606,0.042618,0.514023,1
0.096499,0.036999,0.211106,0.679649,0.55223,0.433867,0.588502,0.457832,0.015228,0.245133,1
0.06422,0.039544,0.125367,0.601868,0.444955,0.438884,0.537595,0.447117,0.240422,0.429872,0
0.044658,0.039805,0.109344,0.727821,0.568677,0.462229,0.606509,0.431004,0.228756,0.344111,0
0.603259,0.223331,0.536473,0.03872,0.035116,0.261975,0.349928,0.619908,0.244633,0.282346,1
0.245259,0.071863,0.358093,0.279353,0.194547,0.520204,0.733903,0.49255,0.020233,0.436627,0
0.015806,0.008118,0.068473,0.872224,0.608979,0.420357,0.54858,0.439665,0.382403,0.510499,1
0.04792,0.026504,0.037583,0.792393,0.593421,0.466131,0.593088,0.446515,0.791622,0.440609,1
