@relation Magic_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.246903,0.145016,0.650027,0.096785,0.076911,0.40852,0.694119,0.569427,0.055717,0.484958,0
0.093301,0.081065,0.220722,0.349179,0.24805,0.411529,0.500009,0.580349,0.252789,0.496093,0
0.063457,0.046592,0.222909,0.572731,0.444618,0.414298,0.61418,0.532757,0.116749,0.514285,1
0.112223,0.093441,0.299103,0.238714,0.177067,0.420058,0.605012,0.477582,0.517491,0.329262,0
0.634655,0.130066,0.329752,0.254104,0.229485,0.213029,0.372412,0.45674,0.278567,0.378676,1
0.298537,0.129383,0.662008,0.086867,0.069111,0.447804,0.716269,0.560603,0.025149,0.603567,0
0.771597,0.405091,0.424582,0.157661,0.080187,0.367832,0.302306,0.32054,0.87878,0.379068,1
0.340699,0.205965,0.561345,0.142499,0.118565,0.287139,0.42269,0.613915,0.272767,0.634285,1
0.046066,0.039424,0.173877,0.68787,0.526521,0.388726,0.612753,0.533142,0.894092,0.502289,1
0.071292,0.026299,0.081265,0.632467,0.459594,0.362439,0.523989,0.523687,0.258011,0.278065,0
0.08914,0.035025,0.148743,0.530324,0.431357,0.427223,0.520426,0.549406,0.15307,0.402069,0
0.205103,0.114016,0.498209,0.147401,0.117317,0.326583,0.626553,0.573227,0.000141,0.599429,0
0.070959,0.06123,0.244525,0.462038,0.367083,0.420919,0.595495,0.572032,0.032756,0.376881,0
0.256309,0.057697,0.228265,0.413589,0.322465,0.506673,0.466813,0.572871,0.53053,0.345298,1
0.105583,0.092995,0.225445,0.348039,0.282995,0.414563,0.534099,0.592596,0.175122,0.440679,0
0.100416,0.074394,0.290165,0.336297,0.310764,0.411599,0.592811,0.578792,0.130944,0.425704,0
0.203749,0.101013,0.498019,0.135773,0.107644,0.390469,0.67309,0.558735,0.101023,0.497267,0
0.476712,0.066436,0.342493,0.316917,0.270983,0.149342,0.803103,0.575246,0.047317,0.667394,0
0.042467,0.026676,0.126303,0.906065,0.724493,0.419513,0.579714,0.521226,0.372089,0.276523,1
0.208769,0.088259,0.399068,0.182285,0.143526,0.489418,0.659108,0.494355,0.062619,0.421774,0
0.208573,0.076968,0.368102,0.211582,0.178939,0.422576,0.708372,0.493474,0.855943,0.337881,1
0.020826,0.043932,0.203005,0.579115,0.420125,0.418078,0.550565,0.55255,0.3034,0.519768,1
0.181166,0.050625,0.30091,0.368559,0.321217,0.445451,0.6526,0.508354,0.063693,0.32225,0
0.052858,0.074069,0.215397,0.407319,0.317941,0.399899,0.585934,0.494913,0.599322,0.15149,0
0.648837,0.458026,0.773922,0.064409,0,0.289394,0.144491,0.34715,0.501042,0.639955,1
0.110897,0.090922,0.271307,0.438668,0.436817,0.351734,0.498688,0.490201,0.022581,0.630196,0
0.209349,0.071374,0.29026,0.307912,0.225741,0.38373,0.671946,0.553888,0.06284,0.545658,0
0.050008,0.041281,0.082026,0.622435,0.492044,0.422817,0.587541,0.561673,0.154828,0.116593,0
0.333636,0.11686,0.288485,0.444254,0.293604,0.48673,0.723118,0.574996,0.416301,0.230136,1
0.066581,0.038136,0.107065,0.483926,0.351326,0.385995,0.582831,0.519449,0.345644,0.349955,0
0.23957,0.121035,0.409876,0.180803,0.141498,0.484859,0.695294,0.618487,0.102992,0.582143,0
0.10078,0.054234,0.222941,0.352371,0.294384,0.422333,0.587882,0.516634,0.126067,0.510753,0
0.089472,0.069008,0.308421,0.326949,0.265055,0.413927,0.600305,0.553689,0.076567,0.199026,0
0.035329,0.042256,0.144401,0.637483,0.451014,0.396763,0.56795,0.521023,0.395133,0.343101,1
0.020561,0.041199,0.063421,0.883721,0.623869,0.38389,0.547107,0.564607,0.119954,0.403912,0
0.097604,0.065725,0.304967,0.330711,0.277067,0.421003,0.603002,0.502015,0.043461,0.334255,0
0.103025,0.078146,0.297645,0.294916,0.231981,0.401219,0.528835,0.512212,0.113589,0.411416,0
0.059681,0.065156,0.089918,0.502052,0.356942,0.410472,0.58614,0.497224,0.047059,0.373156,0
0.556292,0.254952,0.594276,0.057912,0.053354,0.509073,0.762138,0.426279,0.682288,0.541747,1
0.238657,0.122457,0.593579,0.143183,0.113417,0.454116,0.690394,0.577664,0.01072,0.519286,0
0.69172,0.326485,0.500491,0.135089,0.113573,0.177379,0.370436,0.330815,0.511497,0.346636,1
0.098706,0.04243,0.214985,0.629503,0.535569,0.43973,0.573376,0.55635,0.040147,0.32771,1
0.261237,0.11731,0.532313,0.116165,0.093448,0.497619,0.658716,0.55289,0.018078,0.539102,0
0.049682,0.057671,0.169884,0.526562,0.374103,0.414452,0.535578,0.562423,0.699722,0.369898,0
0.057731,0.036206,0.152705,0.824099,0.967863,0.411032,0.534015,0.52599,0.537554,0.357134,1
0.068031,0.044829,0.17112,0.525194,0.39844,0.395315,0.506202,0.509731,0.279029,0.343546,0
0.019429,0.04168,0.038256,0.844733,0.761778,0.385628,0.558792,0.552742,0.755011,0.446059,0
0.056728,0.059845,0.172736,0.561902,0.479875,0.394537,0.513986,0.496132,0.3937,0.060894,0
0.356412,0.086686,0.336788,0.244642,0.215133,0.391819,0.47079,0.494537,0.030322,0.786101,0
0.342543,0.170687,0.727204,0.065549,0.05585,0.500819,0.713008,0.589336,0.000657,0.650117,0
0.052377,0.05032,0.077303,0.618217,0.482059,0.385209,0.528891,0.513131,0.372859,0.363734,0
0.040028,0.065378,0.166587,0.487916,0.354914,0.405346,0.532638,0.563804,0.273683,0.364868,0
0.07632,0.073897,0.202149,0.345873,0.291732,0.407115,0.576195,0.501781,0.974844,0.412663,0
0.070834,0.047782,0.114576,0.52793,0.380811,0.434583,0.589826,0.556005,0.409221,0.193926,0
0.053511,0.081577,0.211531,0.44699,0.354446,0.416283,0.584979,0.57237,0.274479,0.345594,0
0.157169,0.076519,0.291877,0.334815,0.299376,0.350438,0.619629,0.492607,0.083013,0.621807,0
0.076951,0.070821,0.222529,0.524282,0.453198,0.41144,0.601757,0.55824,0.1975,0.246808,0
0.062387,0.040764,0.197553,0.524282,0.44181,0.389244,0.529693,0.518721,0.75377,0.486726,1
0.072178,0.057255,0.151089,0.451208,0.370983,0.429784,0.587665,0.50474,0.044999,0.302676,0
0.07468,0.068815,0.223923,0.390903,0.307956,0.358513,0.507856,0.497325,0.024268,0.431235,0
0.146926,0.077152,0.285062,0.242818,0.20234,0.439483,0.638038,0.553602,0.192811,0.252235,0
0.269806,0.093865,0.437894,0.148997,0.117473,0.505011,0.669673,0.559362,0.001611,0.555594,0
0.101955,0.05578,0.23733,0.363315,0.2961,0.40581,0.591703,0.559773,0.3169,0.486764,0
0.058868,0.075748,0.254128,0.394665,0.299376,0.411306,0.571773,0.577383,0.342317,0.162203,0
0.043545,0.028495,0.050458,0.811788,0.608736,0.401422,0.534801,0.547983,0.5001,0.254683,0
0.038574,0.038972,0.106082,0.670315,0.523089,0.399874,0.542195,0.517623,0.633332,0.425795,1
0.219211,0.15868,0.325853,0.300046,0.264431,0.326886,0.664271,0.474899,0.092267,0.58088,1
0.15833,0.105968,0.455738,0.216028,0.182215,0.435406,0.625423,0.563713,0.076867,0.482697,0
0.26729,0.047691,0.300846,0.341313,0.326833,0.266458,0.664412,0.55747,0.012073,0.518267,0
0.254028,0.124689,0.514564,0.126881,0.098128,0.461093,0.688752,0.572675,0.00168,0.394225,0
0.096859,0.083428,0.347881,0.283744,0.219813,0.388113,0.525574,0.509021,0.325889,0.367399,0
0.162853,0.068219,0.217584,0.266644,0.198284,0.314737,0.617127,0.565464,0.116553,0.414556,0
0.307589,0.088625,0.41482,0.198358,0.173791,0.335644,0.691093,0.565762,0.007189,0.747157,0
0.612983,0.522104,0.938227,0,0.00936,0.595076,0.37134,0.786207,0.356478,0.257527,1
0.494192,0.179561,0.331717,0.238828,0.184711,0.481049,0.871028,0.56467,0.632611,0.442209,1
0.118626,0.047178,0.165129,0.430233,0.339626,0.381751,0.5097,0.557342,0.025409,0.491734,0
0.073132,0.067943,0.224557,0.429663,0.294072,0.433734,0.598638,0.481167,0.882866,0.452375,1
0.167094,0.071306,0.432348,0.234724,0.172543,0.445473,0.627065,0.511127,0.026211,0.50049,0
0.103239,0.068766,0.190168,0.387825,0.358502,0.44434,0.602971,0.496564,0.111166,0.493122,0
0.075319,0.075709,0.177649,0.439238,0.344774,0.376026,0.512024,0.498984,0.136,0.514311,0
0.05789,0,0.011315,0.795486,0.604836,0.399436,0.551604,0.57033,0.481122,0.47349,0
0.228837,0.056176,0.269912,0.446534,0.349454,0.349923,0.407964,0.570776,0.460789,0.141954,1
0.034478,0.028068,0.089918,0.94357,0.820437,0.394195,0.561147,0.547549,0.502822,0.131731,0
0.067407,0.056226,0.159076,0.728568,0.760686,0.413153,0.591898,0.501021,0.167756,0.310675,1
0.107266,0.059011,0.162752,0.338235,0.252886,0.410007,0.577054,0.519662,0.162911,0.506336,0
0.326026,0.160245,0.342652,0.279754,0.220281,0.499265,0.71739,0.625266,0.259964,0.72545,1
0.019056,0.037555,0.074483,0.908915,0.899532,0.410851,0.568777,0.511309,0.204787,0.37383,0
0.051832,0.042365,0.183607,0.593935,0.48908,0.43927,0.584233,0.522498,0.673326,0.195928,1
0.779802,0.343534,0.510126,0.118217,0.093292,0.183216,0.034522,0.678831,0.198689,0.626907,1
0.051514,0,0.054293,0.883037,0.624181,0.405033,0.522979,0.533758,0.892721,0.466009,0
0.142779,0.102418,0.22966,0.312244,0.228705,0.447212,0.661417,0.472946,0.471158,0.542251,1
0.151745,0.069787,0.386137,0.242818,0.188768,0.381809,0.571941,0.547785,0.0905,0.492906,0
0.184111,0.093398,0.280847,0.231304,0.169579,0.372732,0.667473,0.509422,0.202056,0.294697,0
0.01859,0.045318,0.08697,0.803808,0.59298,0.415504,0.537565,0.505058,0.090386,0.496329,0
0.196945,0.097812,0.473361,0.154355,0.124805,0.414262,0.637336,0.555695,0.026711,0.464054,0
0.114604,0.097244,0.390352,0.207706,0.152262,0.396844,0.579445,0.488973,0.028467,0.228112,0
0.245411,0.096375,0.379005,0.343365,0.268019,0.400459,0.63333,0.496368,0.003459,0.757578,0
0.073214,0.07116,0.212862,0.383037,0.273011,0.374249,0.519241,0.568704,0.029212,0.360483,0
0.249675,0.085468,0.283446,0.454856,0.395476,0.3561,0.426108,0.497397,0.043144,0.637159,0
0.224277,0.090247,0.340528,0.26995,0.207332,0.444919,0.683388,0.561677,0.022596,0.553329,1
0.032021,0.043535,0.105448,0.668149,0.584711,0.40052,0.542475,0.552895,0.790856,0.377013,0
0.078264,0.051,0.17524,0.768012,0.717785,0.406859,0.552241,0.546528,0.37783,0.086778,1
0.088483,0.083128,0.202149,0.29503,0.218409,0.370112,0.528558,0.491378,0.32626,0.297832,0
0.070458,0.06259,0.197046,0.473552,0.336973,0.40068,0.602619,0.525618,0.135711,0.435117,0
0.247727,0.104302,0.465183,0.266986,0.235569,0.377652,0.667723,0.5005,0.006356,0.709147,0
0.089611,0.073948,0.260721,0.326379,0.256474,0.425399,0.581394,0.496841,0.107569,0.2962,0
0.411929,0.288147,0.335267,0.26995,0.231513,0.310569,0.338269,0.671707,0.725467,0.449966,1
0.043936,0.04511,0.15952,0.616735,0.433697,0.39774,0.575872,0.521963,0.49739,0.300405,0
0.193072,0.108079,0.317264,0.25684,0.20078,0.426508,0.695048,0.595999,0.246256,0.291761,0
0.345933,0.100088,0.482457,0.245668,0.227457,0.359553,0.643922,0.476395,0.016578,0.716559,0
0.081378,0.085884,0.270134,0.378819,0.35117,0.422849,0.60198,0.583319,0.455156,0.392404,0
0.044934,0.027833,0.032836,0.824441,0.592044,0.42352,0.573587,0.518671,0.462711,0.137015,0
0.086406,0.066395,0.259136,0.330483,0.24259,0.395779,0.591553,0.51498,0.088267,0.295119,0
0.070498,0.051802,0.148173,0.735408,0.65819,0.393518,0.594465,0.572547,0.118086,0.524416,1
0.17175,0.093814,0.309848,0.382125,0.372855,0.349109,0.475223,0.567337,0.048633,0.689728,0
0.041777,0.027238,0.062534,0.904355,0.678471,0.420393,0.577598,0.545246,0.236878,0.24148,0
0.070107,0.067543,0.206745,0.352029,0.28908,0.397166,0.567288,0.562005,0.119356,0.344929,0
0.069754,0.044253,0.129346,0.467966,0.366771,0.410567,0.569101,0.545686,0.194622,0.32497,0
0.048896,0.045718,0.182371,0.582079,0.474259,0.440092,0.576788,0.513536,0.304774,0.537616,1
0.079599,0.0538,0.186777,0.388965,0.306084,0.423415,0.587241,0.50527,0.710289,0.560974,0
0.187508,0.072716,0.280371,0.359439,0.269735,0.326499,0.645111,0.478753,0.077213,0.649688,0
0.219706,0.084116,0.221609,0.462038,0.473167,0.465964,0.687305,0.511934,0.382102,0.240843,1
0.115225,0.059662,0.303097,0.445964,0.363651,0.435813,0.618831,0.517529,0.012322,0.315238,0
0.272974,0.135545,0.522234,0.192544,0.176755,0.346409,0.639958,0.575982,0.020616,0.77302,0
0.448773,0.033759,0.158917,0.664957,0.59298,0.206963,0.768439,0.507389,0.118902,0.353035,1
0.057524,0.063819,0.21226,0.538874,0.417161,0.394996,0.508059,0.567489,0.451908,0.242038,0
0.055353,0.068957,0.182562,0.521888,0.459126,0.413918,0.574808,0.568983,0.140644,0.322791,0
0.116615,0.079568,0.20199,0.349065,0.299376,0.43313,0.620127,0.493464,0.064256,0.356973,0
0.190998,0.079887,0.32579,0.28933,0.254134,0.429789,0.652849,0.558359,0.042944,0.543239,0
0.047198,0.02534,0.057082,0.849407,0.768955,0.419847,0.582586,0.517453,0.112967,0.214853,0
0.130778,0.090313,0.492789,0.240196,0.200624,0.413728,0.605249,0.505652,0.016844,0.398931,0
0.073521,0.048262,0.22462,0.427497,0.303276,0.356628,0.525588,0.5161,0.014429,0.211237,0
0.103199,0.113021,0.503375,0.21751,0.163807,0.422574,0.599616,0.553275,0.160956,0.225913,0
0.221357,0.07186,0.208456,0.373005,0.309984,0.45967,0.677109,0.553212,0.871433,0.068737,1
0.073087,0.063409,0.146335,0.483698,0.395164,0.43027,0.591681,0.553945,0.576768,0.222006,0
0.041664,0.037501,0.094577,0.660169,0.520905,0.374799,0.531905,0.545278,0.046699,0.350431,0
0.429045,0.410386,0.460429,0.2671,0.193604,0.400411,0.393969,0.695783,0.490084,0.792679,1
0.081806,0.045727,0.166999,0.586525,0.585491,0.426865,0.596428,0.507944,0.070677,0.453618,0
0.072323,0.042696,0.167411,0.491678,0.376287,0.409658,0.577407,0.51424,0.062204,0.194738,0
0.137459,0.100037,0.243542,0.384063,0.304524,0.336142,0.594011,0.584808,0.297973,0.667069,0
0.078376,0.049551,0.074071,0.585955,0.43791,0.378638,0.526459,0.521965,0.00072,0.284854,0
0.019986,0.041943,0.049475,0.866393,0.690796,0.414163,0.549792,0.504472,0.313056,0.204705,0
0.101543,0.097615,0.374188,0.254218,0.184243,0.382577,0.51442,0.561438,0.836789,0.096816,0
0.174564,0.127423,0.364204,0.261514,0.170047,0.438979,0.469853,0.590419,0.565283,0.362574,1
0.06844,0.037502,0.098412,0.522116,0.382059,0.407069,0.588338,0.553692,0.766711,0.109387,0
0.138903,0.089128,0.439954,0.244072,0.182683,0.450573,0.630886,0.561048,0.072667,0.239716,0
0.267634,0.084798,0.203607,0.442772,0.335725,0.293865,0.662763,0.555467,0.031676,0.615114,0
0.190022,0.195498,0.437102,0.316347,0.28752,0.392256,0.394393,0.673613,0.241923,0.419092,1
0.048616,0.0351,0.054832,0.76026,0.582059,0.409213,0.54183,0.519593,0.870292,0.326508,1
0.065664,0.053668,0.177649,0.464888,0.336037,0.430375,0.590092,0.526164,0.009022,0.524498,0
0.160181,0.047508,0.236316,0.324441,0.241186,0.296524,0.634065,0.548726,0.003067,0.512821,0
0.070771,0.054482,0.21302,0.565549,0.452106,0.424019,0.600411,0.524421,0.090351,0.528101,0
0.199816,0.089683,0.505119,0.196762,0.147894,0.482611,0.654841,0.585366,0.008956,0.527318,0
0.095248,0.053086,0.26744,0.381669,0.282839,0.358945,0.5419,0.547653,0.073521,0.349546,0
0.068207,0.03837,0.112738,0.4943,0.358034,0.415227,0.586125,0.523081,0.040956,0.433165,0
0.528055,0.412976,0.750943,0.080711,0.036349,0.434163,0.721742,0.738295,0.945714,0.331389,1
0.094632,0.047501,0.258058,0.400935,0.366459,0.422375,0.606635,0.552343,0.48265,0.548643,1
0.136115,0.081217,0.404742,0.323415,0.205304,0.358458,0.495953,0.476101,0.852952,0.480149,1
0.135936,0.117055,0.260309,0.327747,0.230265,0.37166,0.486572,0.502574,0.165548,0.51983,1
0.042631,0.020814,0.086653,0.678295,0.566147,0.36819,0.52438,0.547017,0.339302,0.521748,1
0.061604,0.060333,0.22424,0.527816,0.462871,0.41489,0.569868,0.529199,0.89418,0.469122,1
0.262752,0.110951,0.371969,0.268696,0.197816,0.392137,0.651337,0.613369,0.004847,0.73594,0
0.041449,0.042779,0.104783,0.74202,0.542902,0.383788,0.518268,0.550841,0.121636,0.36449,0
0.191674,0.111747,0.539127,0.145577,0.11014,0.430872,0.606373,0.49784,0.037967,0.501433,0
0.40591,0.180779,0.640931,0.087209,0.071607,0.285711,0.744288,0.586188,0.035644,0.512728,0
0.20593,0.053687,0.220437,0.333447,0.245398,0.418936,0.660297,0.548416,0.021818,0.56805,0
0.122948,0.074398,0.282115,0.350205,0.282683,0.340905,0.576269,0.495143,0.070761,0.602289,0
0.276757,0.21543,0.411683,0.323187,0.349298,0.371826,0.392474,0.403058,0.004102,0.736568,1
0.164939,0.089261,0.452474,0.219904,0.162402,0.432094,0.652468,0.502739,0.038591,0.467663,0
0.132366,0.074449,0.300846,0.337323,0.289236,0.367352,0.579571,0.580644,0.866433,0.223171,1
0.160788,0.070259,0.170898,0.522572,0.44025,0.367311,0.456596,0.569804,0.883278,0.537299,1
0.37331,0.210193,0.667079,0.096101,0.041342,0.376932,0.323519,0.655748,0.801728,0.503086,1
0.072981,0.049766,0.191404,0.589603,0.473947,0.423491,0.595879,0.513105,0.11703,0.357963,0
0.244706,0.092705,0.505119,0.154925,0.14415,0.444809,0.668176,0.512787,0.021011,0.494339,0
0.095137,0.061505,0.25977,0.360465,0.263183,0.408008,0.59564,0.558725,0.083919,0.433816,0
0.063042,0.028241,0.078888,0.696078,0.503432,0.385869,0.542784,0.541883,0.246122,0.480166,0
0.071701,0.026465,0.074895,0.595873,0.444618,0.412651,0.563895,0.525163,0.036399,0.316624,0
0.04108,0.070856,0.125733,0.616051,0.459438,0.373595,0.531828,0.578434,0.838074,0.093831,0
0.182736,0.057472,0.306488,0.28933,0.220905,0.402349,0.477736,0.489315,0.799599,0.34735,1
0.096181,0.068259,0.266521,0.330711,0.24805,0.424064,0.617979,0.502236,0.215348,0.49374,1
0.062394,0.059799,0.119109,0.407661,0.314977,0.437863,0.57727,0.569587,0.002289,0.369661,0
0.095994,0.067824,0.299166,0.339033,0.242122,0.427614,0.527207,0.557292,0.037056,0.348509,0
0.055395,0.062089,0.235682,0.389991,0.35039,0.38911,0.575386,0.5139,0.745906,0.134945,1
0.118881,0.066044,0.305791,0.279412,0.201248,0.378041,0.618884,0.513146,0.100414,0.524952,0
0.244058,0.079425,0.158854,0.47321,0.340562,0.316798,0.643054,0.558555,0.031957,0.574933,0
0.211017,0.052534,0.311052,0.31156,0.212949,0.345235,0.545547,0.516207,0.843229,0.413069,1
0.203308,0.094107,0.30896,0.260374,0.188144,0.421862,0.695868,0.578805,0.055652,0.45169,0
0.081427,0.08736,0.28221,0.30814,0.266147,0.396662,0.571769,0.500379,0.076537,0.455319,0
0.053686,0.060135,0.219296,0.480506,0.367083,0.390123,0.528374,0.557321,0.282166,0.411111,0
0.38243,0.300334,0.374315,0.194938,0.161934,0.338954,0.304034,0.660083,0.64541,0.570801,1
0.703115,0.366404,0.512662,0.111605,0.077847,0.167308,0.264899,0.243432,0.319662,0.366896,1
0.060977,0.057392,0.175684,0.426357,0.340874,0.381628,0.570843,0.521138,0.08711,0.367515,0
0.227316,0.084135,0.434123,0.239968,0.182527,0.326276,0.679754,0.496108,0.023933,0.576541,0
0.605746,0.275689,0.392159,0.195394,0.171607,0.191355,0.191784,0.384488,0.541064,0.681264,1
0.019333,0.040119,0.055212,0.861263,0.822153,0.412208,0.563647,0.518215,0.0776,0.200523,0
0.056093,0.061349,0.141897,0.533288,0.39688,0.377552,0.530192,0.55212,0.962279,0.468088,0
0.224608,0.129345,0.567938,0.139991,0.119189,0.446481,0.68996,0.506274,0.08425,0.390336,0
0.243517,0.106301,0.527717,0.166781,0.134945,0.480561,0.702708,0.511066,0.026494,0.586361,0
0.020464,0.040324,0.055212,0.892385,0.726365,0.413639,0.562907,0.563328,0.078167,0.359715,0
0.118621,0.065808,0.325473,0.287848,0.3078,0.401861,0.589591,0.554197,0.352413,0.195803,1
0.045418,0.034906,0.125448,0.715458,0.556318,0.424561,0.571534,0.538623,0.4034,0.278227,1
0.096921,0.035154,0.208456,0.636343,0.586271,0.4391,0.600362,0.552958,0.059481,0.258646,1
0.04923,0.041352,0.128776,0.647743,0.50546,0.380953,0.51881,0.518291,0.475886,0.282739,1
0.019972,0.02321,0.183291,0.678067,0.59922,0.396039,0.563547,0.515635,0.994384,0.389676,1
0.103507,0.06262,0.248138,0.380529,0.360062,0.411041,0.524135,0.509152,0.089762,0.502291,0
0.814449,0.179384,0.642991,0.067715,0.074103,0.030625,0.163309,0.485608,0.913696,0.093627,1
0.068626,0.047619,0.113372,0.466598,0.335413,0.422017,0.524165,0.509502,0.118554,0.449641,0
0.036479,0.039082,0.109315,0.74373,0.611544,0.419977,0.575869,0.519018,0.920227,0.264526,0
0.150157,0.067362,0.188742,0.28876,0.212793,0.446738,0.634345,0.506774,0.379223,0.232791,0
0.259981,0.085841,0.351082,0.225034,0.194852,0.420619,0.717207,0.582774,0.070863,0.546884,0
0.482281,0.256447,0.70058,0.046512,0.043058,0.347237,0.389311,0.660058,0.646244,0.193318,1
0.073087,0.067085,0.188045,0.379275,0.278939,0.399077,0.59587,0.559557,0.002433,0.433467,1
0.452514,0.402325,0.571963,0.152075,0.114509,0.194566,0.624761,0.437184,0.573362,0.788596,1
0.324526,0.344434,0.570346,0.083561,0.066459,0.377572,0.689737,0.61847,0.613407,0.113523,1
0.072989,0.069613,0.247916,0.383151,0.313417,0.43265,0.58729,0.511095,0.172744,0.480777,0
0.251648,0.109619,0.463852,0.175445,0.134477,0.394392,0.700222,0.599322,0.057107,0.621494,0
0.137152,0.039212,0.15204,0.44414,0.321061,0.389224,0.495077,0.528963,0.052461,0.279735,0
0.172247,0.096728,0.2998,0.249202,0.224805,0.352519,0.570355,0.491406,0.036991,0.46894,1
0.570686,0.33094,0.427879,0.178637,0.151014,0.072742,0.311096,0.743064,0.935202,0.669217,1
0.123521,0.06095,0.298121,0.43901,0.351638,0.446951,0.602863,0.483554,0.557186,0.539754,1
0.064221,0.064975,0.241641,0.46409,0.377691,0.407931,0.577094,0.506716,0.092211,0.36441,0
0.037539,0.040778,0.1167,0.639079,0.470359,0.423962,0.569487,0.545623,0.102533,0.401895,0
0.086749,0.049273,0.165129,0.433767,0.382683,0.412119,0.507591,0.513661,0.325633,0.213183,0
0.039482,0.039374,0.080473,0.636229,0.506552,0.375237,0.531857,0.523962,0.205967,0.429371,0
0.041964,0.061883,0.200691,0.574327,0.479875,0.407246,0.576742,0.499506,0.355367,0.291345,0
0.033141,0.04116,0.126557,0.751254,0.621529,0.395915,0.565418,0.554427,0.165489,0.28593,0
0.646843,0.362133,0.423093,0.307,0.299376,0.251969,0.120449,0.635147,0.095419,0.473647,1
0.222318,0.089267,0.263859,0.217852,0.171139,0.297649,0.68627,0.579071,0.0745,0.672589,1
0.232587,0.132716,0.414123,0.134633,0.104056,0.429368,0.648216,0.490068,0.321603,0.467468,1
0.210003,0.126831,0.523438,0.251938,0.186583,0.363694,0.672135,0.476469,0.029578,0.655726,0
