@relation Magic_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.1163,0.090471,0.205299,0.350775,0.280131,0.54207,0.546823,0.366344,0.587023,0.492935,1
0.268584,0.115221,0.556667,0.194607,0.163323,0.443968,0.691918,0.362591,0.03657,0.715585,0
0.067662,0.069238,0.295998,0.389558,0.278199,0.46953,0.616357,0.391559,0.127358,0.324953,0
0.358814,0.087391,0.407881,0.205278,0.151583,0.337416,0.726674,0.497659,0.557244,0.589474,1
0.084038,0.037124,0.258199,0.659208,0.443751,0.474357,0.625645,0.455882,0.06811,0.454439,1
0.318598,0.130129,0.317707,0.44957,0.3048,0.519255,0.79913,0.381906,0.956338,0.039757,1
0.138808,0.089937,0.350781,0.24716,0.176846,0.475579,0.679223,0.477709,0.062744,0.521446,0
0.038432,0.02855,0.090482,0.935055,0.843216,0.445891,0.57225,0.44466,0.919528,0.243378,0
0.024894,0.046692,0.044253,0.778313,0.530391,0.430106,0.597783,0.460375,0.798029,0.437804,0
0.121076,0.075353,0.250139,0.328744,0.223659,0.494737,0.61542,0.447747,0.046856,0.450272,0
0.050992,0.059017,0.191773,0.478485,0.350572,0.475662,0.600813,0.457485,0.379072,0.243587,0
0.093963,0.082802,0.364122,0.274584,0.18933,0.492951,0.623666,0.380874,0.049613,0.362674,0
0.067906,0.049888,0.197363,0.452438,0.363501,0.466723,0.602367,0.454867,0.011644,0.357299,0
0.043651,0.065827,0.110092,0.510958,0.34656,0.4404,0.613347,0.400557,0.17875,0.149413,0
0.522558,0.101474,0.310697,0.332071,0.296032,0.204257,0.770142,0.46712,0.443621,0.678248,1
0.074829,0.049553,0.200821,0.411015,0.274335,0.475793,0.615393,0.397914,0.076431,0.141637,0
0.360729,0.114977,0.389692,0.151578,0.136573,0.481345,0.616798,0.310296,0.358068,0.198944,1
0.044954,0.016186,0.139985,0.776822,0.654183,0.434278,0.609274,0.403647,0.309918,0.134135,1
0.200296,0.053518,0.247977,0.299254,0.230049,0.430325,0.475259,0.4603,0.662944,0.316299,1
0.163847,0.081371,0.398462,0.262306,0.220241,0.510215,0.671549,0.470613,0.044079,0.453967,0
0.113224,0.066789,0.209962,0.462651,0.32724,0.499769,0.651742,0.384931,0.3889,0.369414,0
0.053603,0.021669,0.103669,0.771543,0.577352,0.482426,0.591507,0.457891,0.768292,0.292133,1
0.114281,0.079568,0.21234,0.354446,0.286521,0.48747,0.645849,0.378214,0.064256,0.350962,0
0.337197,0.110681,0.301464,0.36615,0.305692,0.53552,0.777424,0.478089,0.883821,0.257652,1
0.040973,0.042616,0.069792,0.593804,0.397682,0.449213,0.581967,0.435267,1,0.42539,0
0.145037,0.083334,0.29013,0.294435,0.210581,0.462615,0.654396,0.452991,0.021097,0.548274,0
0.053148,0.058377,0.195757,0.457946,0.308664,0.415485,0.572321,0.408995,0.216622,0.529808,0
0.067026,0.047157,0.198567,0.531842,0.387279,0.447336,0.548486,0.452669,0.659839,0.262867,1
0.029541,0.00547,0.106355,0.86747,0.714222,0.469093,0.604087,0.463641,0.875374,0.241723,1
0.102978,0.042486,0.199092,0.446357,0.327983,0.497784,0.642418,0.394727,0.01383,0.386857,0
0.391404,0.218518,0.439071,0.08537,0.073414,0.304925,0.770604,0.632525,0.692867,0.378111,1
0.03976,0.047679,0.072509,0.786231,0.619111,0.451116,0.589278,0.452471,0.322021,0.09217,1
0.568264,0.304443,0.493113,0.162478,0.126022,0.203847,0.349929,0.663366,0.899586,0.604061,1
0.641224,0.37026,0.760175,0.048996,0.040571,0.144579,0.289821,0.312372,0.814047,0.751727,1
0.213167,0.087509,0.336051,0.235456,0.226928,0.329187,0.652513,0.475757,0.394568,0.546242,1
0.109296,0.103684,0.404175,0.221801,0.159162,0.473744,0.630387,0.485866,0.106678,0.321384,0
0.248388,0.117921,0.297511,0.410786,0.302868,0.39662,0.426203,0.505483,0.760311,0.457491,1
0.192095,0.080258,0.436014,0.241882,0.202259,0.510105,0.688571,0.390982,0.004861,0.523801,0
0.665559,0.47753,0.52381,0.111876,0.080695,0.497673,0.8495,0.072898,0.903243,0.789991,1
0.067146,0.039834,0.107344,0.468732,0.3155,0.441392,0.547734,0.407483,0.365678,0.466838,0
0.050104,0.023586,0.093571,0.900287,0.849309,0.468868,0.614669,0.408235,0.546957,0.120603,0
0.059513,0.061273,0.212031,0.544464,0.371229,0.414808,0.548417,0.469947,0.756426,0.145847,0
0.062446,0.034714,0.20286,0.751807,0.592361,0.477805,0.62309,0.402845,0.02022,0.398304,0
0.081708,0.064696,0.228923,0.385313,0.268391,0.4368,0.619153,0.390535,0.106453,0.271228,0
0.616361,0.24316,0.481749,0.116695,0.08768,0.302519,0.338287,0.267205,0.0709,0.477637,1
0.061328,0.000024,0.077327,0.767183,0.519245,0.483632,0.598723,0.427675,0.570109,0.361363,0
0.04072,0.054851,0.15348,0.789902,0.678704,0.457807,0.60456,0.468626,0.029068,0.496439,1
0.076039,0.050335,0.179266,0.412851,0.28667,0.412722,0.562703,0.40368,0.021614,0.493089,0
0.044809,0.038217,0.123865,0.704762,0.535444,0.423283,0.560818,0.443379,0.960513,0.22018,1
0.174122,0.047813,0.16432,0.451291,0.376133,0.412215,0.513684,0.38973,0.197497,0.358627,1
0.136372,0.077961,0.29609,0.22467,0.156487,0.438136,0.548407,0.462324,0.5769,0.233201,0
0.265093,0.081787,0.347261,0.226047,0.175955,0.385621,0.696457,0.461901,0.108284,0.68729,1
0.081799,0.03693,0.098079,0.497074,0.329915,0.458533,0.622882,0.398288,0.249664,0.495235,0
0.118264,0.06769,0.274659,0.315089,0.242978,0.377869,0.522589,0.416045,0.871221,0.492705,1
0.054927,0.049986,0.227101,0.472978,0.337792,0.440601,0.57567,0.450137,0.381789,0.163758,0
0.07661,0.032603,0.160552,0.572576,0.383415,0.460384,0.625648,0.439324,0.513279,0.217028,1
0.103376,0.052737,0.310636,0.36202,0.274484,0.404916,0.550206,0.44987,0.476908,0.39523,1
0.053459,0,0.068433,0.899828,0.657156,0.449213,0.581967,0.471144,0.568456,0.173412,0
0.139316,0.128293,0.357266,0.204705,0.154109,0.492346,0.694855,0.508687,0.570748,0.55944,1
0.111635,0.069994,0.311686,0.258864,0.182345,0.427532,0.631355,0.402638,0.118199,0.349603,0
0.098011,0.035245,0.248564,0.553069,0.431565,0.482607,0.634,0.408895,0.163533,0.169335,1
0.179844,0.065338,0.254462,0.315892,0.229306,0.496057,0.686526,0.466605,0.013187,0.543456,0
0.050047,0.041826,0.197363,0.72381,0.523703,0.460267,0.608851,0.403169,0.308167,0.326664,1
0.065958,0.054524,0.153326,0.470797,0.364542,0.479459,0.620526,0.40385,0.349367,0.449121,0
0.067444,0.082886,0.232753,0.325416,0.239857,0.47787,0.612141,0.457801,0.436943,0.420418,0
0.07503,0.104782,0.305602,0.27424,0.203002,0.483423,0.599316,0.487077,0.3214,0.236548,0
0.36528,0.076151,0.171793,0.422834,0.293654,0.459123,0.783982,0.402813,0.3215,0.250655,1
0.187894,0.074154,0.345439,0.28778,0.216525,0.499697,0.690467,0.391054,0.0979,0.505668,0
0.162922,0.08885,0.363103,0.172461,0.124833,0.413396,0.648533,0.370952,0.05529,0.362683,0
0.070436,0.053807,0.17661,0.510843,0.396939,0.446802,0.538005,0.468585,0.568074,0.419146,1
0.057872,0.048874,0.118276,0.664716,0.459652,0.482767,0.590707,0.402562,0.376039,0.199675,0
0.069963,0.046772,0.202026,0.468388,0.328429,0.459241,0.616945,0.461266,0.393,0.364912,0
0.056345,0.046473,0.211877,0.539759,0.382226,0.455392,0.597762,0.448495,0.570267,0.333047,0
0.085288,0.064462,0.269255,0.440046,0.298856,0.462345,0.638972,0.391793,0.094189,0.424439,0
0.216762,0.195306,0.506639,0.101549,0.097934,0.431404,0.442652,0.308198,0.006996,0.477289,1
0.203181,0.090156,0.345408,0.256913,0.188141,0.400569,0.666711,0.369154,0.070081,0.651985,0
0.540145,0.144981,0.322494,0.285829,0.271957,0.135068,0.884607,0.45209,0.159897,0.301223,1
0.109226,0.095986,0.416713,0.224096,0.157824,0.455016,0.626253,0.403888,0.061998,0.232796,0
0.035338,0.044924,0.107683,0.696959,0.588943,0.451413,0.574785,0.402587,0.147397,0.353562,0
0.025464,0.045618,0.117967,0.786231,0.58077,0.430492,0.598894,0.41119,0.868644,0.334239,0
0.055735,0.044674,0.13804,0.599771,0.481647,0.417207,0.562586,0.392736,0.33254,0.456036,1
0.055145,0.043883,0.100642,0.636259,0.444197,0.433832,0.547426,0.400471,0.757367,0.315966,0
0.083413,0.033704,0.28136,0.428686,0.370486,0.462313,0.57196,0.418771,0.217698,0.254389,1
0.061945,0.073002,0.211877,0.369248,0.248923,0.449732,0.613309,0.461324,0.516922,0.31492,0
0.169021,0.083691,0.332469,0.248193,0.184426,0.367807,0.564214,0.391795,0.581778,0.339544,0
0.050901,0.027117,0.121086,0.826277,0.608709,0.475816,0.604811,0.447299,0.093256,0.573768,0
0.222069,0.084699,0.44988,0.306598,0.235696,0.393539,0.707897,0.464783,0.000833,0.623946,0
0.045174,0.039231,0.07427,0.611589,0.423689,0.479203,0.593596,0.414023,0.001856,0.394548,0
0.045079,0.038487,0.107683,0.649914,0.451776,0.449038,0.588591,0.410144,0.429134,0.211256,0
0.140043,0.101294,0.425576,0.207688,0.166741,0.487288,0.650404,0.369809,0.249678,0.305529,0
0.051345,0.045147,0.193039,0.713597,0.488334,0.475723,0.608837,0.454815,0.789256,0.354238,1
0.389551,0.221392,0.40436,0.179575,0.124833,0.535502,0.86133,0.51758,0.764528,0.351726,1
0.064377,0.049365,0.162312,0.435341,0.305246,0.427314,0.560524,0.409884,0.927694,0.497322,1
0.264946,0.311834,0.446452,0.213196,0.158419,0.293562,0.678908,0.648353,0.575123,0.563099,1
0.091792,0.046038,0.210086,0.738841,0.500223,0.455651,0.645044,0.459324,0.249701,0.334372,1
0.242321,0.106699,0.467451,0.180952,0.125873,0.519934,0.733628,0.392692,0.000843,0.414028,0
0.214124,0.095352,0.420728,0.185083,0.144152,0.476328,0.689804,0.378072,0.028822,0.4466,0
0.170262,0.067916,0.300012,0.383362,0.268093,0.40816,0.486974,0.376532,0.089851,0.378698,1
0.105244,0.067905,0.250262,0.304073,0.207609,0.462978,0.537598,0.464872,0.089849,0.432767,0
0.042848,0.040612,0.11176,0.658635,0.453113,0.476961,0.598833,0.443556,0.050962,0.44975,0
0.191989,0.086187,0.457476,0.209983,0.14861,0.499251,0.68243,0.379664,0.049996,0.523898,0
0.186071,0.127597,0.563677,0.168445,0.12617,0.505683,0.690751,0.39266,0.187811,0.458784,0
0.476734,0.429859,0.445865,0.141021,0.102095,0.397592,0.416149,0.134749,0.651333,0.305916,1
0.098147,0.06047,0.195572,0.525875,0.471244,0.486465,0.626736,0.448601,0.126401,0.490993,0
0.055783,0.03941,0.233309,0.653815,0.48982,0.440305,0.60494,0.423741,0.121332,0.28178,1
0.070695,0.073201,0.233432,0.432014,0.31015,0.455333,0.615481,0.472718,0.855144,0.142799,0
0.044753,0.028832,0.056883,0.87883,0.671868,0.453022,0.566406,0.439143,0.421528,0.490712,0
0.079043,0.065918,0.235316,0.357659,0.30584,0.461657,0.558648,0.444095,0.003307,0.54616,0
0.046903,0.046887,0.142456,0.792083,0.705157,0.481267,0.626617,0.454389,0.691637,0.506169,1
0.045086,0.049368,0.191588,0.614573,0.420419,0.443237,0.559927,0.408001,0.778511,0.557503,1
0.044956,0.047615,0.162529,0.62226,0.471838,0.444626,0.600612,0.461303,0.535896,0.38719,1
0.068027,0.039745,0.105954,0.5035,0.357408,0.463943,0.617247,0.443796,0.921524,0.3976,0
0.271195,0.124321,0.286826,0.24498,0.187695,0.52618,0.714594,0.363778,0.159023,0.464362,0
0.132642,0.039046,0.241245,0.520711,0.442413,0.482124,0.599532,0.472322,0.527293,0.276462,1
0.048933,0.035065,0.115064,0.720252,0.586268,0.423049,0.558766,0.431733,0.687967,0.25442,1
0.251574,0.05245,0.370082,0.17315,0.145192,0.281618,0.635575,0.448339,0.474534,0.31748,1
0.1336,0.061047,0.213915,0.492943,0.374944,0.41642,0.481239,0.458364,0.623001,0.50412,1
0.046589,0.037254,0.122043,0.709352,0.638728,0.444193,0.607455,0.396437,0.005424,0.220564,0
0.442536,0.176022,0.416991,0.188181,0.133452,0.360354,0.239113,0.539293,0.132104,0.555048,1
0.284981,0.196146,0.337379,0.413769,0.357854,0.366878,0.693771,0.28177,0.678524,0.669066,1
0.351113,0.082336,0.272157,0.331842,0.273295,0.18822,0.783447,0.459795,0.008361,0.505943,1
0.04611,0.064368,0.079489,0.667585,0.50156,0.418556,0.607009,0.46352,0.310567,0.290041,0
0.051192,0.041773,0.078624,0.628112,0.429038,0.457505,0.550074,0.459628,0.911816,0.527649,0
0.089072,0.041018,0.216077,0.433505,0.299004,0.418188,0.549854,0.409658,0.077456,0.398005,0
0.348996,0.042502,0.235192,0.546758,0.426958,0.343458,0.436357,0.40763,0.27625,0.668371,1
0.209388,0.085513,0.406615,0.221228,0.157973,0.52506,0.695592,0.404177,0.003502,0.439828,0
0.156932,0.084591,0.332839,0.226506,0.16689,0.520293,0.669325,0.476964,0.0744,0.520308,0
0.117335,0.125254,0.409672,0.21595,0.155892,0.479943,0.626923,0.370863,0.278407,0.208346,0
0.145339,0.073872,0.278334,0.260241,0.178778,0.442269,0.610459,0.480984,0.042533,0.461467,1
0.079326,0.086884,0.28871,0.274928,0.187101,0.458334,0.605036,0.468707,0.151909,0.340567,0
0.113169,0.107349,0.432123,0.229489,0.16689,0.451478,0.655793,0.385244,0.280333,0.291471,0
0.246114,0.110695,0.3497,0.258061,0.184574,0.511334,0.761216,0.490106,0.07962,0.271728,0
0.062474,0.035181,0.164783,0.615376,0.553425,0.434361,0.569173,0.43856,0.009793,0.431215,0
0.459623,0.164774,0.256531,0.523695,0.360529,0.342044,0.323493,0.49253,0.178024,0.710453,1
0.513272,0.194197,0.48808,0.221687,0.152474,0.177894,0.418701,0.530124,0.907013,0.669357,1
0.23415,0.141613,0.499537,0.309696,0.237331,0.506293,0.523925,0.384434,0.001678,0.908604,0
0.04365,0.040061,0.063245,0.648881,0.470798,0.476718,0.5998,0.441191,0.743674,0.427313,1
0.046561,0.069441,0.166574,0.62226,0.443008,0.421237,0.556632,0.488758,0.171123,0.516366,0
0.037768,0.059235,0.113736,0.738726,0.635756,0.447284,0.555873,0.463884,0.763037,0.119399,0
0.107778,0.080162,0.337873,0.232473,0.181156,0.434793,0.617081,0.39219,0.214586,0.367694,0
0.084453,0.078953,0.204712,0.270453,0.199881,0.440338,0.616855,0.481271,0.694856,0.20803,0
0.101283,0.078887,0.236767,0.281698,0.215188,0.497209,0.603453,0.488025,0.013367,0.194711,0
0.202293,0.069231,0.343215,0.241079,0.191262,0.486899,0.714396,0.405921,0.011144,0.525982,0
0.179617,0.102671,0.42607,0.197017,0.137762,0.461705,0.68945,0.414361,0.104756,0.534411,0
0.158454,0.07612,0.267803,0.348709,0.308961,0.369649,0.610597,0.380699,0.018833,0.601227,0
0.044175,0.04826,0.218486,0.621113,0.426958,0.475421,0.608334,0.39417,0.185883,0.396874,1
0.072919,0.081916,0.221481,0.325072,0.231684,0.482458,0.608888,0.380823,0.102323,0.159496,0
0.441893,0.079578,0.226391,0.618818,0.427701,0.29059,0.353802,0.426048,0.07314,0.542586,1
0.23519,0.158016,0.50139,0.242111,0.182642,0.4182,0.535929,0.38479,0.020278,0.792642,0
0.186391,0.112346,0.489778,0.298107,0.209095,0.430762,0.660072,0.389625,0.043164,0.710392,0
0.08128,0.050463,0.243067,0.467585,0.34968,0.482161,0.62545,0.448496,0.474122,0.473567,1
0.044246,0.064508,0.196097,0.526678,0.370932,0.443267,0.607202,0.469217,0.542043,0.178273,0
0.277182,0.07814,0.318634,0.337694,0.231535,0.347332,0.487317,0.476136,0.0133,0.533141,0
0.191092,0.193391,0.436137,0.107516,0.085005,0.504073,0.540069,0.340191,0.156344,0.414766,0
0.121512,0.069514,0.361868,0.29891,0.202853,0.432492,0.631455,0.45278,0.053282,0.545044,0
0.249893,0.266635,0.589031,0.164085,0.117848,0.345858,0.521458,0.538091,0.059311,0.871953,1
0.048512,0.036176,0.0869,0.692714,0.518948,0.420995,0.563185,0.419551,0.131156,0.469917,0
0.34333,0.18979,0.510654,0.15525,0.123941,0.334776,0.375302,0.529951,0.315689,0.714962,1
0.049652,0.027439,0.087302,0.848078,0.606182,0.423073,0.55907,0.446249,0.402213,0.07498,0
0.065913,0.044525,0.188037,0.505336,0.393966,0.487203,0.61396,0.422212,0.007132,0.302351,0
0.024445,0.047362,0.022729,0.760987,0.508099,0.429666,0.598572,0.459346,0.038872,0.193623,1
0.513801,0.202102,0.387685,0.317613,0.280428,0.270222,0.343846,0.547637,0.439868,0.516847,1
0.073821,0.062333,0.215459,0.469765,0.344776,0.494259,0.611503,0.37702,0.026064,0.273605,0
0.083583,0.076601,0.287104,0.281469,0.217417,0.438905,0.554992,0.453302,0.124633,0.572915,0
0.110382,0.119898,0.467482,0.167183,0.117997,0.496559,0.627507,0.456091,0.087624,0.272868,0
0.257919,0.122051,0.497221,0.226391,0.178927,0.442526,0.67307,0.355295,0.000244,0.740377,0
0.478676,0.215634,0.581341,0.177166,0.161985,0.564899,0.729153,0.514135,0.741304,0.768992,1
0.056894,0.05906,0.13665,0.48755,0.388319,0.465282,0.609693,0.46517,0.6072,0.278706,0
0.19398,0.080291,0.260855,0.326793,0.223362,0.279534,0.707154,0.362426,0.596152,0.586076,0
0.246015,0.131523,0.505682,0.131727,0.103284,0.530254,0.714239,0.368053,0.004058,0.612917,0
0.219564,0.097526,0.318943,0.204246,0.144301,0.540867,0.708969,0.365342,0.025467,0.511911,0
0.056245,0.053681,0.179668,0.545841,0.490712,0.456286,0.609259,0.457972,0.045311,0.410138,0
0.095817,0.028802,0.135816,0.562249,0.452519,0.477888,0.620366,0.438333,0.006478,0.391865,0
0.07313,0.093563,0.31079,0.343546,0.309258,0.464822,0.617506,0.488261,0.077768,0.326163,0
0.059757,0.038769,0.178062,0.563052,0.420122,0.427172,0.609865,0.444286,0.088464,0.36811,0
0.133537,0.110806,0.291551,0.204819,0.164363,0.512459,0.624153,0.335732,0.74488,0.12897,1
0.082594,0.042795,0.15907,0.458405,0.307475,0.449486,0.608305,0.398216,0.074289,0.519987,0
0.132176,0.091905,0.479711,0.185198,0.129886,0.520251,0.626378,0.400532,0.014133,0.323808,0
0.285602,0.065595,0.288,0.360757,0.29737,0.37781,0.68146,0.453604,0.041921,0.595341,0
0.114766,0.053571,0.248471,0.368101,0.290534,0.486837,0.615566,0.45313,0.018931,0.501042,0
0.168752,0.072634,0.369557,0.293976,0.202259,0.474929,0.661828,0.470248,0.051156,0.519328,0
0.061202,0.055733,0.136928,0.619048,0.41819,0.465423,0.558707,0.380944,0.03093,0.545429,0
0.059802,0.059395,0.157371,0.643947,0.449695,0.438801,0.609635,0.391835,0.331503,0.261266,1
0.227656,0.033706,0.370607,0.277108,0.196314,0.46584,0.669414,0.448726,0.828712,0.39735,1
0.06865,0.036944,0.187851,0.609639,0.465745,0.436891,0.55086,0.401311,0.852056,0.445927,1
0.148563,0.052321,0.257859,0.445898,0.357705,0.517234,0.66093,0.437268,0.052322,0.383495,0
0.131616,0.080866,0.307949,0.335284,0.261109,0.50094,0.659526,0.399837,0.082264,0.492152,0
0.035139,0.037288,0.142425,0.96202,0.810819,0.473136,0.61086,0.417719,0.482594,0.531266,1
0.050454,0.047049,0.112748,0.562937,0.405707,0.447732,0.595908,0.392305,0.2061,0.335118,0
0.050627,0.02749,0.039744,0.815032,0.573785,0.476807,0.602613,0.447151,0.503467,0.323066,0
0.058223,0.071647,0.133037,0.397935,0.271066,0.463675,0.584116,0.394627,0.480441,0.406856,1
0.025428,0.045722,0.043141,0.794378,0.571853,0.467944,0.565604,0.399068,0.827978,0.327157,0
0.03137,0.047748,0.118276,0.768101,0.600535,0.450025,0.58764,0.403443,0.830847,0.202201,0
0.098418,0.08159,0.188994,0.395754,0.30807,0.463371,0.633193,0.374477,0.440279,0.383812,0
0.401965,0.282323,0.668674,0.108204,0.084262,0.494893,0.438792,0.636666,0.906106,0.897793,1
0.053907,0.049534,0.125996,0.554791,0.374053,0.469568,0.601446,0.451943,0.584278,0.427128,1
0.339754,0.252417,0.571212,0.058061,0.085005,0.299101,0.71823,0.690382,0.249578,0.475596,1
0.733186,0.406053,0.467142,0.119793,0.133452,0.064056,0.3105,0.157905,0.35524,0.417782,1
0.150955,0.109577,0.514175,0.162823,0.121415,0.45863,0.669807,0.372935,0.148204,0.379579,0
0.033301,0.055484,0.173831,0.700631,0.575271,0.493552,0.629959,0.443073,0.285651,0.163316,1
0.132669,0.113847,0.430857,0.215491,0.153515,0.468821,0.650471,0.379208,0.221782,0.250516,0
0.101896,0.094388,0.33463,0.250488,0.173131,0.465684,0.553141,0.359399,0.006706,0.196675,1
0.059758,0.062151,0.134982,0.5035,0.405707,0.464595,0.604458,0.379371,0.197379,0.271222,0
0.03697,0.042828,0.088506,0.704647,0.627136,0.449446,0.578193,0.45393,0.066267,0.222508,0
0.225755,0.113554,0.350781,0.226047,0.169416,0.384423,0.681655,0.352198,0.0048,0.677353,0
0.050789,0.0398,0.253536,0.639128,0.512706,0.453825,0.630277,0.396078,0.110534,0.551068,1
0.079802,0.003779,0.204249,0.687321,0.614653,0.462245,0.626144,0.415941,0.412913,0.288046,1
0.184507,0.116686,0.369928,0.264716,0.212364,0.400184,0.665591,0.366977,0.197467,0.713804,0
0.928562,0.185394,0.436076,0.2179,0.18502,0.202675,0.280596,0.293779,0.488746,0.347337,1
0.106876,0.042365,0.284819,0.459323,0.314757,0.460516,0.640634,0.416581,0.0491,0.420197,0
0.724314,0.376927,0.55923,0.189558,0.141477,0.33945,0.132819,0.676348,0.506012,0.503531,1
0.053236,0.023185,0.187079,0.641193,0.508694,0.442548,0.595929,0.440506,0.9882,0.473517,1
0.069861,0.070818,0.132728,0.458635,0.349383,0.453138,0.618747,0.470795,0.258177,0.224959,0
0.044555,0.058996,0.146532,0.56202,0.383415,0.438991,0.613326,0.396589,0.259856,0.523036,0
0.046644,0.02635,0.209159,0.929432,0.71556,0.471169,0.608809,0.441987,0.239544,0.365438,1
0.111136,0.072816,0.284726,0.346529,0.278347,0.474384,0.649466,0.407115,0.459426,0.301503,0
0.070371,0.035403,0.194676,0.488353,0.313122,0.397558,0.635213,0.458427,0.980594,0.332934,1
0.247866,0.090272,0.400747,0.278141,0.22678,0.403154,0.699216,0.37076,0.034022,0.714026,0
0.182797,0.111408,0.465135,0.242111,0.177887,0.528748,0.670901,0.357326,0.0214,0.678044,0
0.053989,0.013409,0.116145,0.961102,0.85451,0.446787,0.603897,0.419501,0.412931,0.39334,1
0.049181,0.046899,0.180069,0.585313,0.38713,0.451071,0.559365,0.450932,0.417932,0.502926,1
0.050595,0.039997,0.157649,0.763396,0.699361,0.46768,0.616401,0.394011,0.564333,0.379336,1
0.048267,0.035343,0.123865,0.704762,0.575866,0.475412,0.604701,0.438996,0.371,0.471435,0
0.21775,0.14033,0.60932,0.123465,0.089166,0.481917,0.717459,0.355214,0.020872,0.358226,0
0.189221,0.07033,0.410413,0.208491,0.15188,0.431865,0.673103,0.467314,0.036496,0.494686,0
0.05153,0.02534,0.071151,0.858061,0.733839,0.472388,0.610851,0.407661,0.112967,0.207239,0
0.117114,0.07688,0.334291,0.316236,0.182048,0.438893,0.529842,0.377181,0.701274,0.217024,1
0.183396,0.108079,0.324656,0.261618,0.192599,0.479951,0.715698,0.504078,0.246256,0.285014,0
0.038952,0.040125,0.149836,0.801492,0.557735,0.441845,0.599045,0.453311,0.516278,0.437116,1
0.058417,0.055177,0.184979,0.497533,0.394561,0.461602,0.563889,0.387197,0.861756,0.350429,1
