@relation Magic_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.121393,0.035579,0.242013,0.384703,0.279857,0.524074,0.64581,0.563017,0.6104,0.474007,1
0.114225,0.077241,0.383911,0.241959,0.198752,0.500534,0.630461,0.560916,0.148246,0.465544,0
0.140979,0.032698,0.262498,0.501875,0.381759,0.483977,0.630178,0.520426,0.86818,0.490648,1
0.200209,0.092602,0.199967,0.498807,0.439691,0.417898,0.537031,0.495912,0.689822,0.21337,1
0.07051,0.027637,0.15206,0.744289,0.610963,0.501572,0.611522,0.562,0.131156,0.379831,0
0.028865,0.040379,0.144993,0.853279,0.776589,0.505158,0.605054,0.557461,0.008489,0.332065,0
0.175189,0.101987,0.409901,0.303557,0.281491,0.431474,0.64242,0.487226,0.026411,0.547182,0
0.15437,0.075641,0.331151,0.271735,0.209002,0.562044,0.53651,0.503484,0.047022,0.334581,0
0.228334,0.112334,0.544862,0.118309,0.09284,0.537129,0.702911,0.589831,0.0179,0.445641,0
0.079897,0.054478,0.214493,0.430617,0.329174,0.51615,0.622797,0.535577,0.127472,0.250316,0
0.07406,0.049208,0.171177,0.473804,0.320707,0.459463,0.558644,0.529896,0.154144,0.417221,0
0.06502,0,0.04312,0.809865,0.544118,0.521097,0.618006,0.546739,0.524267,0.205524,1
0.257548,0.095647,0.291386,0.273554,0.190582,0.468478,0.73316,0.58246,0.050911,0.641697,0
0.054884,0.027973,0.05999,0.785317,0.527332,0.490203,0.61051,0.530742,0.945589,0.470201,0
0.043855,0.04325,0.095815,0.606205,0.409091,0.492355,0.585863,0.540562,0.4531,0.410103,0
0.44739,0.295599,0.315095,0.276736,0.201277,0.650525,0.509237,0.644435,0.801413,0.563529,1
0.038012,0.04806,0.208858,0.71599,0.692068,0.492077,0.583668,0.574896,0.308642,0.35254,1
0.117442,0.072972,0.299397,0.28435,0.202466,0.462707,0.546915,0.526874,0.037259,0.419966,0
0.030162,0.031434,0.157238,0.99534,0.896762,0.503116,0.614481,0.518582,0.0643,0.254451,0
0.084625,0.075391,0.290246,0.342766,0.23366,0.479252,0.633736,0.502434,0.265911,0.255114,0
0.056808,0.040413,0.18668,0.718491,0.600713,0.473307,0.561465,0.572049,0.509811,0.351715,1
0.085951,0.050068,0.230744,0.496761,0.339869,0.522522,0.620618,0.559021,0.018734,0.419266,0
0.030449,0.038182,0.097867,0.922946,0.735146,0.505831,0.608464,0.516468,0.127397,0.339795,0
0.242918,0.133098,0.399577,0.239686,0.175728,0.517882,0.763098,0.474698,0.479711,0.131694,0
0.457539,0.275423,0.483569,0.120582,0.088681,0.387462,0.450609,0.447328,0.138411,0.620476,1
0.541248,0.159597,0.378831,0.195931,0.140671,0.686907,0.666642,0.458782,0.156789,0.473042,0
0.081958,0.042959,0.234359,0.471417,0.32145,0.471406,0.629481,0.57263,0.059202,0.390559,0
0.327701,0.187379,0.566878,0.202864,0.146613,0.411368,0.431699,0.465685,0.472271,0.754379,1
0.130723,0.067023,0.274646,0.268781,0.200089,0.531584,0.54787,0.576868,0.039078,0.386551,0
0.067888,0.056801,0.216773,0.47119,0.364231,0.482454,0.567695,0.56944,0.88359,0.404522,1
0.156236,0.144396,0.314216,0.289919,0.208111,0.535419,0.68666,0.599866,0.521742,0.527289,1
0.273889,0.064976,0.344504,0.294806,0.239156,0.433057,0.667185,0.585631,0.056189,0.570806,0
0.113421,0.058854,0.215535,0.345039,0.237671,0.53323,0.654404,0.57622,0.182548,0.319957,0
0.118697,0.124047,0.503599,0.164791,0.120915,0.514053,0.625294,0.511368,0.214833,0.302896,0
0.244496,0.110526,0.507279,0.239459,0.17751,0.462997,0.71415,0.491336,0.019578,0.603403,0
0.055685,0.05781,0.223612,0.667803,0.584967,0.511373,0.633185,0.537498,0.134488,0.306596,1
0.298715,0.084179,0.411041,0.21707,0.164736,0.421408,0.753226,0.59219,0.017044,0.590118,0
0.029072,0.038044,0.102654,0.910672,0.825906,0.479533,0.578737,0.572687,0.141254,0.489486,0
0.236418,0.109032,0.417326,0.183203,0.135324,0.560113,0.70229,0.523354,0.117967,0.443322,0
0.076077,0.080848,0.303827,0.344926,0.259804,0.523437,0.607163,0.584949,0.142559,0.477344,0
0.139962,0.061071,0.286468,0.381634,0.264706,0.431009,0.644374,0.555812,0.029922,0.359195,0
0.047329,0.040827,0.081094,0.600977,0.40612,0.491106,0.60553,0.558706,0.002711,0.252423,0
0.136565,0.115934,0.529262,0.181612,0.128045,0.519489,0.665806,0.592024,0.081333,0.226723,0
0.200047,0.182592,0.354568,0.282078,0.195039,0.461197,0.689457,0.655135,0.294722,0.609737,1
0.075646,0.038136,0.126396,0.48551,0.336304,0.478034,0.624185,0.532083,0.345644,0.312443,0
0.400284,0.202596,0.412832,0.397432,0.465983,0.386721,0.440207,0.673945,0.242169,0.464713,1
0.350246,0.066812,0.296955,0.322991,0.233214,0.57714,0.779004,0.570027,0.122946,0.270459,0
0.053661,0.048793,0.191988,0.550858,0.390374,0.510219,0.617512,0.567337,0.065924,0.305725,0
0.028778,0.038782,0.085165,0.889987,0.823084,0.50427,0.608983,0.525034,0.608538,0.372774,0
0.564181,0.246543,0.502947,0.166723,0.157754,0.262628,0.311399,0.400498,0.059239,0.533964,1
0.104084,0.039309,0.209608,0.50233,0.394831,0.493947,0.556034,0.558901,0.203967,0.355578,0
0.063581,0.083587,0.270282,0.370042,0.254159,0.513986,0.617857,0.502982,0.017882,0.412958,0
0.257357,0.08905,0.386419,0.352654,0.24287,0.381424,0.528611,0.515109,0.004967,0.565555,0
0.065456,0.06333,0.16652,0.550403,0.399584,0.522787,0.607043,0.51789,0.31982,0.319551,0
0.070475,0.075544,0.2624,0.353449,0.244801,0.461606,0.5662,0.577725,0.0096,0.211069,0
0.099995,0.049606,0.190914,0.491192,0.335413,0.507679,0.661608,0.51445,0.452908,0.291754,1
0.017734,0.034373,0.105227,0.871804,0.803476,0.459242,0.572903,0.572084,0.140203,0.384232,1
0.12456,0.081906,0.332454,0.254233,0.185977,0.543914,0.615779,0.514501,0.151513,0.191633,0
0.063323,0.043532,0.18821,0.579952,0.392008,0.500327,0.631447,0.530053,0.412214,0.402452,1
0.115866,0.078004,0.289106,0.301852,0.206922,0.494155,0.662861,0.513792,0.143189,0.475168,0
0.078417,0.069807,0.239049,0.42914,0.389335,0.520193,0.631637,0.505532,0.347417,0.317549,0
0.321595,0.151452,0.331151,0.205478,0.150624,0.294255,0.708315,0.638554,0.540136,0.408447,1
0.055264,0.054945,0.226087,0.592795,0.509507,0.505808,0.627164,0.570512,0.599317,0.180916,1
0.055587,0.063217,0.203778,0.471758,0.330957,0.469809,0.570081,0.534003,0.251337,0.22105,0
0.056635,0.040941,0.101482,0.613706,0.451129,0.48563,0.62576,0.572651,0.190357,0.102167,0
0.083925,0.038098,0.234359,0.54688,0.362745,0.517242,0.621424,0.510053,0.282012,0.237351,1
0.115839,0.03911,0.301742,0.541425,0.422757,0.501448,0.570582,0.563485,0.307933,0.3299,1
0.135261,0.081068,0.321902,0.261734,0.193553,0.531501,0.566606,0.573918,0.117311,0.313141,0
0.055968,0.027388,0.090376,0.795431,0.568776,0.517226,0.61486,0.530197,0.387844,0.312914,0
0.831066,0.141945,0.397297,0.270713,0.182561,0.123051,0.930214,0.481262,0.528869,0.130502,1
0.198854,0.079887,0.351148,0.29151,0.243761,0.523092,0.690862,0.571939,0.042944,0.489813,0
0.219232,0.102696,0.330663,0.217411,0.152258,0.562975,0.668381,0.520908,0.067162,0.442592,0
0.107698,0.017829,0.052858,0.605978,0.419192,0.473493,0.595142,0.550149,0.776006,0.279811,1
0.403912,0.111666,0.481583,0.168315,0.123292,0.612748,0.74048,0.601808,0.207032,0.507371,1
0.060388,0.024981,0.08865,0.847028,0.639335,0.466782,0.571251,0.564752,0.202838,0.327189,0
0.10508,0.057747,0.285817,0.419707,0.342543,0.47282,0.557899,0.517166,0.065978,0.382612,0
0.155649,0.156607,0.291451,0.26969,0.208111,0.416773,0.539358,0.57021,0.348867,0.57776,1
0.08087,0.062333,0.227227,0.46528,0.345068,0.532681,0.624618,0.50447,0.026064,0.248688,0
0.188906,0.070322,0.405537,0.208546,0.156863,0.558221,0.692373,0.513346,0.047789,0.420525,0
0.046167,0.039672,0.14115,0.771565,0.66637,0.485061,0.620631,0.567302,0.005519,0.461528,0
0.042063,0.041322,0.12936,0.746221,0.615419,0.494578,0.583408,0.568294,0.767828,0.397967,0
0.112558,0.09561,0.298225,0.264689,0.18776,0.528416,0.637513,0.529031,0.488144,0.143297,1
0.057668,0.045062,0.13786,0.588931,0.399881,0.489699,0.613286,0.515879,0.995834,0.215238,0
0.027319,0.046627,0.044325,0.77452,0.527035,0.474934,0.608409,0.517677,0.904103,0.237592,0
0.030546,0.039485,0.087803,0.908285,0.661616,0.476694,0.584151,0.515547,0.680667,0.443006,1
0.073672,0.084137,0.194463,0.869985,0.590018,0.523833,0.598371,0.483614,0.8411,0.810341,1
0.092617,0.033818,0.134766,0.501875,0.369281,0.481349,0.553843,0.572968,0.056449,0.310337,0
0.2397,0.078296,0.420029,0.229458,0.173797,0.410892,0.722992,0.507342,0.048947,0.509806,0
0.085305,0.075062,0.26354,0.297988,0.205882,0.491824,0.565614,0.512492,0.132344,0.372021,0
0.106215,0.110365,0.266178,0.308671,0.205585,0.404473,0.64299,0.596855,0.217981,0.535342,1
0.06525,0.038849,0.100668,0.668258,0.47861,0.518711,0.627134,0.5755,0.095364,0.286291,0
0.082518,0.048262,0.247191,0.429253,0.290553,0.447821,0.569674,0.528652,0.014429,0.185147,0
0.205108,0.074198,0.178473,0.519264,0.400921,0.55252,0.675971,0.564563,0.0568,0.543205,0
0.192498,0.082646,0.416773,0.294579,0.226976,0.536303,0.679256,0.588078,0.0375,0.536225,0
0.098835,0.042,0.2681,0.506989,0.401218,0.506417,0.652476,0.572776,0.635178,0.41937,1
0.21541,0.045303,0.292526,0.396295,0.341652,0.43171,0.660719,0.575943,0.022478,0.612792,0
0.109833,0.117236,0.368018,0.210819,0.157011,0.475539,0.542339,0.492268,0.961899,0.094258,0
0.1244,0.076948,0.379482,0.26969,0.217914,0.530776,0.657041,0.576962,0.013486,0.329542,0
0.343073,0.094912,0.392347,0.214115,0.15107,0.38572,0.743497,0.492746,0.053723,0.480927,0
0.187698,0.11229,0.339033,0.186385,0.138889,0.509814,0.688301,0.598963,0.021852,0.573581,0
0.228679,0.078606,0.304576,0.432208,0.380719,0.423137,0.68162,0.582788,0.251833,0.556396,1
0.19732,0.086361,0.336883,0.337311,0.228907,0.553802,0.670959,0.522163,0.051651,0.476601,0
0.084204,0.067165,0.332389,0.383339,0.29798,0.500641,0.622171,0.525745,0.29095,0.379639,0
0.563291,0.413863,0.707279,0.075122,0.063131,0.37979,0.359703,0.710596,0.974481,0.745802,1
0.061944,0.04625,0.228041,0.613024,0.438057,0.478441,0.615074,0.520288,0.17,0.438496,0
0.076777,0.067477,0.24172,0.409137,0.372846,0.492837,0.626566,0.574421,0.071926,0.452745,0
0.051222,0.064059,0.205309,0.475622,0.343286,0.490323,0.615142,0.563953,0.116014,0.445841,0
0.091499,0.086919,0.239961,0.287987,0.215538,0.48245,0.573036,0.535924,0.096389,0.134429,0
0.104685,0.083463,0.226413,0.344698,0.237225,0.456163,0.553453,0.569712,0.041722,0.402336,0
0.054113,0.027051,0.063117,0.859302,0.646316,0.514372,0.619864,0.531505,0.108751,0.41438,0
0.027064,0.046984,0.031949,0.763496,0.521093,0.509345,0.577941,0.519796,0.685667,0.396661,0
0.17243,0.091261,0.485198,0.218889,0.173054,0.532744,0.679374,0.593811,0.050289,0.527489,0
0.053895,0.06061,0.199511,0.518468,0.399287,0.520287,0.606967,0.568841,0.79457,0.340136,0
0.182777,0.093443,0.224426,0.275259,0.198901,0.530422,0.708112,0.522207,0.689889,0.219397,0
0.052013,0.046119,0.220909,0.631776,0.531937,0.511582,0.621687,0.56845,0.082056,0.364313,1
0.055652,0.039861,0.104608,0.649619,0.489899,0.485676,0.624887,0.573818,0.161198,0.34725,0
0.125323,0.099104,0.367432,0.267871,0.18672,0.465114,0.638777,0.517529,0.089411,0.53937,0
0.049853,0.07426,0.16652,0.524832,0.383838,0.484707,0.561981,0.575037,0.961529,0.407645,1
0.267709,0.162314,0.605667,0.20991,0.170083,0.380133,0.497441,0.617811,0.015767,0.773001,0
0.275175,0.1228,0.502654,0.144107,0.118835,0.423482,0.691453,0.506557,0.010011,0.555045,0
0.072758,0.046268,0.211985,0.537334,0.361557,0.467823,0.576794,0.564841,0.306664,0.277679,0
0.242297,0.094128,0.203029,0.520855,0.369133,0.413411,0.648457,0.524796,0.06373,0.538623,0
0.057107,0.026516,0.04071,0.804523,0.629976,0.515873,0.618728,0.529713,0.429621,0.189168,1
0.070318,0.050818,0.127048,0.573247,0.46628,0.483047,0.571031,0.512589,0.166256,0.216305,0
0.030076,0.040991,0.117505,0.886351,0.632204,0.476341,0.586952,0.578076,0.675771,0.382394,0
0.081699,0.026603,0.124377,0.862712,0.654783,0.480837,0.562229,0.559625,0.610912,0.235981,1
0.212336,0.137545,0.231526,0.445732,0.351159,0.43966,0.632013,0.630642,0.605656,0.346211,0
0.283126,0.104056,0.45999,0.184453,0.14587,0.549082,0.740711,0.535773,0.055389,0.521606,0
0.0627,0.064438,0.167953,0.41482,0.303179,0.462502,0.617892,0.518626,0.394276,0.435389,1
0.113441,0.054627,0.196906,0.318104,0.27139,0.491419,0.609097,0.560902,0.086984,0.389191,0
0.082681,0.034946,0.197785,0.666326,0.500297,0.509449,0.620732,0.536066,0.722763,0.175927,1
0.110391,0.084738,0.376974,0.222298,0.160279,0.531761,0.609476,0.570227,0.081936,0.278295,0
0.059857,0.06921,0.204364,0.457552,0.317588,0.504428,0.627541,0.58309,0.750889,0.496376,1
0.053791,0.061868,0.147598,0.480055,0.349228,0.489468,0.612265,0.52074,0.799689,0.247515,0
0.047218,0.055826,0.180687,0.360268,0.267231,0.482332,0.59733,0.501964,0.961726,0.312142,1
0.127829,0.136011,0.354633,0.207751,0.167112,0.477149,0.654864,0.5823,0.767744,0.182219,0
0.180137,0.115395,0.419476,0.204341,0.161319,0.572126,0.677387,0.570655,0.077788,0.408713,0
0.192345,0.13547,0.371764,0.20866,0.149138,0.429225,0.661339,0.581216,0.327689,0.543029,1
0.062177,0.04762,0.163296,0.495965,0.390226,0.504008,0.561879,0.503143,0.419398,0.276028,1
0.029431,0.042692,0.053477,0.85862,0.598782,0.475987,0.600253,0.578058,0.612392,0.480054,0
0.091703,0.09278,0.327276,0.255256,0.20306,0.457344,0.577633,0.5102,0.058101,0.29427,0
0.06824,0.075393,0.228986,0.497897,0.350862,0.475569,0.579109,0.505675,0.144156,0.385283,0
0.046179,0.059652,0.144309,0.597682,0.4694,0.492677,0.636319,0.563443,0.075688,0.102959,1
0.75398,0.172142,0.379645,0.433686,0.352347,0.282657,0.288346,0.626555,0.025789,0.610313,1
0.062553,0.0548,0.230125,0.499034,0.354724,0.496141,0.620849,0.529346,0.246756,0.282317,0
0.062336,0.061331,0.16271,0.42573,0.302882,0.479938,0.575854,0.577476,0.115322,0.344042,0
0.078278,0.044922,0.241003,0.470167,0.350416,0.520803,0.617116,0.516025,0.272944,0.141431,1
0.042841,0.059331,0.21179,0.634163,0.483809,0.472938,0.563416,0.53735,0.60186,0.247902,0
0.140352,0.065228,0.306921,0.406978,0.33571,0.509981,0.670127,0.516717,0.161511,0.338644,0
0.290538,0.116689,0.350627,0.245823,0.18063,0.58527,0.728215,0.618033,0.027393,0.567035,0
0.188189,0.109037,0.32099,0.34288,0.247623,0.577244,0.535964,0.464943,0.560967,0.055878,1
0.23905,0.087243,0.47914,0.221161,0.178996,0.53749,0.72476,0.565265,0.083767,0.458148,0
0.0866,0.045472,0.202443,0.526196,0.382947,0.509783,0.620504,0.516389,0.111011,0.48715,0
0.121707,0.05602,0.196515,0.465053,0.318776,0.54912,0.606903,0.572794,0.004378,0.318192,0
0.028789,0.042908,0.111024,0.816002,0.685235,0.506874,0.582066,0.54793,0.768538,0.217952,0
0.130793,0.08124,0.317668,0.282532,0.21019,0.514347,0.672427,0.577102,0.0767,0.460591,0
0.347775,0.207772,0.327048,0.222184,0.164736,0.410973,0.776881,0.648035,0.097981,0.578908,1
0.50816,0.128321,0.49842,0.104444,0.089275,0.384695,0.453268,0.499539,0.381243,0.460305,1
0.21523,0.106172,0.529588,0.181157,0.139335,0.545461,0.71519,0.49526,0.019343,0.552949,0
0.0791,0.067952,0.217131,0.349472,0.246138,0.520971,0.574803,0.582276,0.146478,0.41137,0
0.559027,0.119692,0.398437,0.398909,0.295157,0.256491,0.774453,0.473249,0.5462,0.624923,1
0.079087,0.033737,0.280899,0.633254,0.480689,0.499689,0.632837,0.572385,0.091519,0.433304,1
0.086994,0.10955,0.286175,0.227412,0.154486,0.53252,0.644768,0.612988,0.45991,0.446001,1
0.128661,0.122428,0.279336,0.243323,0.169935,0.55293,0.643502,0.590881,0.724306,0.349521,0
0.095005,0.057564,0.206807,0.560859,0.386958,0.496835,0.569729,0.584064,0.11995,0.42736,0
0.225944,0.12073,0.496564,0.161155,0.126114,0.470963,0.676947,0.598409,0.118962,0.44042,0
0.072393,0.059055,0.281355,0.485282,0.327986,0.482175,0.557074,0.580831,0.816011,0.439749,1
0.050252,0.064508,0.190327,0.628708,0.496881,0.51742,0.608097,0.50029,0.120273,0.407779,1
0.048065,0.039368,0.202899,0.706671,0.504011,0.479462,0.613959,0.55745,0.548649,0.144414,1
0.063229,0.050109,0.22752,0.511535,0.47148,0.490895,0.6134,0.55822,0.317828,0.362896,1
0.19671,0.096614,0.433284,0.142516,0.112002,0.578273,0.659343,0.589095,0.068533,0.454687,0
0.364737,0.139342,0.427846,0.144903,0.104872,0.414405,0.561473,0.485734,0.628393,0.54608,1
0.041434,0.04445,0.116463,0.647574,0.487671,0.490935,0.603439,0.53149,0.695756,0.334975,0
0.355825,0.169002,0.517375,0.17161,0.124034,0.387136,0.524884,0.644654,0.120933,0.684596,1
0.079585,0.046025,0.163719,0.487896,0.343434,0.510553,0.566991,0.521791,0.960297,0.431255,0
0.21117,0.092041,0.50311,0.239345,0.167409,0.550031,0.716382,0.513896,0.005611,0.344095,0
0.093667,0.041627,0.173555,0.515172,0.40508,0.462852,0.556521,0.569261,0.768589,0.234937,1
0.057755,0.048931,0.14382,0.545176,0.444742,0.493596,0.575462,0.552487,0.470901,0.211722,0
0.162213,0.078528,0.427031,0.334015,0.284908,0.512477,0.682916,0.501678,0.083827,0.513694,0
0.275243,0.151857,0.375835,0.171269,0.134135,0.581178,0.727874,0.650604,0.29846,0.393628,0
0.032419,0.048939,0.136492,0.930674,0.693256,0.497919,0.610739,0.513173,0.677427,0.237915,1
0.225717,0.111544,0.503664,0.131833,0.098633,0.523681,0.715061,0.506698,0.060733,0.365231,0
0.298534,0.107067,0.508582,0.26253,0.22445,0.470637,0.666737,0.498854,0.032856,0.622127,0
0.225211,0.174405,0.51262,0.214115,0.195336,0.475277,0.48213,0.611631,0.315289,0.730565,1
0.054343,0.026958,0.062075,0.85737,0.65107,0.51432,0.620109,0.562147,0.082378,0.193878,0
0.082494,0.030779,0.149845,0.612001,0.426173,0.476768,0.622026,0.532165,0.086558,0.331883,1
0.124154,0.06704,0.366097,0.30583,0.232026,0.511563,0.659454,0.529328,0.064388,0.453275,0
0.031505,0.052242,0.242143,0.449028,0.386364,0.483586,0.605972,0.557931,0.651708,0.297122,1
0.025534,0.036395,0.157759,0.84396,0.755645,0.502083,0.578778,0.513118,0.802371,0.545592,1
0.043878,0.029119,0.082462,0.871122,0.810309,0.491427,0.592572,0.558097,0.202844,0.324177,0
0.060418,0.06192,0.144406,0.613138,0.449049,0.481969,0.56273,0.51141,0.123919,0.287564,0
0.114178,0.078505,0.335906,0.29617,0.229055,0.511012,0.646637,0.514329,0.071598,0.483595,0
0.027723,0.045998,0.152907,0.788385,0.549762,0.474998,0.609134,0.575336,0.918534,0.398367,0
0.064995,0.047713,0.160658,0.499034,0.405674,0.500096,0.614858,0.570196,0.230279,0.437553,0
0.075417,0.059814,0.250676,0.396409,0.286393,0.459714,0.561983,0.523292,0.635,0.341091,1
0.554314,0.061126,0.17489,0.364587,0.249851,0.608644,0.879577,0.522285,0.949624,0.211236,1
0.108147,0.077581,0.269793,0.348221,0.277778,0.518036,0.645887,0.507467,0.670997,0.152099,0
0.069317,0.050174,0.167758,0.509603,0.349376,0.465909,0.61435,0.567641,0.530856,0.294097,0
0.265239,0.139333,0.530044,0.244573,0.168598,0.511108,0.644642,0.500248,0.035711,0.722576,0
0.153539,0.068516,0.334766,0.280373,0.194147,0.500899,0.671624,0.508237,0.139011,0.482286,0
0.109652,0.083494,0.28155,0.253438,0.176471,0.508424,0.623129,0.57399,0.047778,0.285952,0
0.14841,0.080184,0.392086,0.22673,0.176916,0.506032,0.644002,0.515989,0.018444,0.38699,0
0.062056,0.074069,0.237714,0.409137,0.304516,0.49234,0.62714,0.50695,0.599322,0.130319,0
0.076887,0.045845,0.162189,0.48926,0.347148,0.498156,0.623508,0.566687,0.164,0.325032,0
0.055581,0.063201,0.209054,0.596431,0.4235,0.522981,0.570357,0.510474,0.687002,0.279185,1
0.057218,0.060873,0.188829,0.450619,0.327689,0.514283,0.61501,0.527009,0.1121,0.206746,0
0.080089,0.037028,0.243641,0.58984,0.432709,0.536706,0.614927,0.551813,0.387791,0.406433,1
0.066595,0.04318,0.213776,0.559154,0.42454,0.477326,0.575852,0.561323,0.032087,0.285358,0
0.060781,0.061154,0.201498,0.541084,0.392157,0.457233,0.593935,0.567574,0.66038,0.302349,1
0.361224,0.292745,0.592347,0.234686,0.163102,0.422914,0.382221,0.626085,0.081561,0.884371,1
0.346272,0.19483,0.461358,0.115695,0.115716,0.58719,0.733759,0.415712,0.512537,0.453354,1
0.101195,0.048279,0.214656,0.390044,0.2653,0.486549,0.627092,0.570418,0.203774,0.30638,0
0.040089,0.044665,0.12936,0.66803,0.506387,0.495357,0.581742,0.52963,0.616122,0.447394,0
0.217306,0.114715,0.497411,0.191044,0.136364,0.448931,0.716883,0.605843,0.023097,0.581775,0
0.59763,0.211853,0.597264,0.136379,0.121064,0.234515,0.849999,0.433499,0.722989,0.60194,1
0.196285,0.124221,0.443641,0.139334,0.101159,0.506463,0.652802,0.520442,0.095086,0.239898,0
0.279394,0.090511,0.417131,0.401523,0.271836,0.52207,0.558145,0.602716,0.001196,0.784034,0
0.245316,0.130499,0.325028,0.234799,0.199495,0.391822,0.680836,0.62346,0.081367,0.534893,0
0.615803,0.439889,0.445367,0.20991,0.122698,0.324676,0.319288,0.246828,0.346306,0.393989,1
0.056868,0.038988,0.109917,0.631094,0.495247,0.487206,0.623502,0.573152,0.390967,0.196639,0
0.409846,0.394006,0.57147,0.169792,0.122846,0.487047,0.412853,0.703723,0.560274,0.737807,1
0.183812,0.090461,0.375346,0.203091,0.156269,0.512063,0.66995,0.527241,0.113422,0.450836,0
0.03291,0.029773,0.231102,0.617911,0.484106,0.498252,0.622577,0.555779,0.448139,0.332319,1
0.102899,0.075529,0.260739,0.34538,0.269311,0.448313,0.54543,0.590418,0.898886,0.117494,1
0.221029,0.091568,0.367953,0.222412,0.167112,0.445206,0.697224,0.584648,0.017823,0.572404,0
0.156181,0.045237,0.154796,0.520741,0.371658,0.416487,0.631571,0.51697,0.098681,0.541848,0
0.08133,0.059535,0.161179,0.455506,0.32249,0.493536,0.645158,0.566305,0.096126,0.454406,0
0.158333,0.083009,0.341768,0.367201,0.289513,0.481323,0.527315,0.517713,0.011818,0.353012,1
0.166797,0.131293,0.248038,0.316286,0.221182,0.454306,0.620536,0.475588,0.113698,0.574353,1
0.055213,0.059408,0.16525,0.494715,0.345068,0.491109,0.580585,0.526923,0.183907,0.19659,0
0.11097,0.066326,0.373555,0.32731,0.284314,0.488441,0.622047,0.581867,0.142621,0.308451,0
