@relation Magic_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.231211,0.250721,0.379373,0.266621,0.190391,0.50301,0.605688,0.632111,0.367173,0.623475,1
0.058233,0.042627,0.220744,0.638482,0.512456,0.491096,0.520703,0.557126,0.921822,0.080025,1
0.135443,0.067977,0.323383,0.304239,0.257117,0.456644,0.591031,0.556186,0.688008,0.327861,1
0.147522,0.068032,0.343119,0.244914,0.168891,0.53801,0.645805,0.55732,0.002584,0.52613,0
0.267591,0.152633,0.628391,0.104216,0.079775,0.417261,0.71297,0.587045,0.010207,0.565007,0
0.327926,0.120961,0.374176,0.215024,0.192764,0.592316,0.775541,0.50545,0.052531,0.369788,0
0.185303,0.091964,0.167816,0.397659,0.289591,0.445142,0.440046,0.484359,0.096887,0.365885,0
0.064598,0,0.076623,0.834754,0.657325,0.491864,0.562168,0.490747,0.679146,0.229347,0
0.10116,0.052591,0.247286,0.323559,0.236803,0.48081,0.513368,0.509436,0.54661,0.342157,0
0.045474,0.065871,0.15139,0.497102,0.376335,0.510884,0.592467,0.519847,0.412521,0.59564,1
0.267885,0.085331,0.393386,0.301057,0.242438,0.414282,0.642445,0.505525,0.091568,0.683014,1
0.343202,0.098969,0.458286,0.224685,0.160735,0.351645,0.619029,0.487449,0.262656,0.659586,1
0.08959,0.090107,0.347759,0.244687,0.174526,0.46301,0.527118,0.497188,0.100979,0.50658,0
0.065051,0.044858,0.138213,0.609615,0.415184,0.50602,0.587883,0.50363,0.099798,0.394449,0
0.042115,0.050452,0.18186,0.638823,0.477165,0.481733,0.535541,0.514927,0.050076,0.574929,0
0.1703,0.048295,0.293625,0.302762,0.220196,0.463811,0.599949,0.558878,0.988838,0.28172,1
0.055335,0.048618,0.103381,0.675304,0.553826,0.474911,0.532677,0.508571,0.44628,0.50023,0
0.040295,0.042385,0.138491,0.658711,0.456257,0.488794,0.578612,0.519048,0.563009,0.24912,1
0.152388,0.081655,0.336437,0.239232,0.211744,0.523234,0.640458,0.500163,0.050042,0.184054,0
0.031463,0.050984,0.164166,0.873849,0.703144,0.517965,0.579459,0.512058,0.536811,0.554062,1
0.085236,0.07217,0.261144,0.41732,0.352758,0.474868,0.518869,0.576312,0.194548,0.291339,0
0.442847,0.084717,0.218826,0.647801,0.59223,0.360325,0.360657,0.480942,0.262148,0.814465,1
0.113883,0.094825,0.246605,0.414934,0.297746,0.510924,0.632134,0.473375,0.667746,0.580168,1
0.054761,0.050047,0.095431,0.648028,0.513642,0.504367,0.589551,0.5564,0.644655,0.224587,0
0.074933,0.067085,0.197389,0.38118,0.266904,0.491494,0.606675,0.559557,0.002431,0.428566,1
0.059386,0.039413,0.144059,0.622571,0.56376,0.497819,0.598977,0.510815,0.50725,0.212298,0
0.078711,0.06171,0.20602,0.403682,0.326068,0.51477,0.604988,0.515602,0.225178,0.153925,0
0.039598,0.007614,0.110867,0.837254,0.735172,0.506858,0.565196,0.539726,0.888434,0.152827,1
0.048086,0.056222,0.161784,0.563019,0.383304,0.488264,0.584883,0.517055,0.341732,0.348986,0
0.174663,0.102886,0.439571,0.206273,0.149763,0.399404,0.666607,0.576204,0.052887,0.53875,0
0.292602,0.08915,0.352523,0.204,0.176898,0.402512,0.457019,0.576983,0.042415,0.568776,0
0.134026,0.093328,0.167816,0.368224,0.260824,0.528488,0.644974,0.548806,0.265476,0.47568,0
0.051883,0.058013,0.107897,0.508808,0.347865,0.455146,0.595335,0.550128,0.194554,0.156439,0
0.075684,0.037339,0.166053,0.522559,0.356762,0.520056,0.517281,0.55963,0.223665,0.394213,0
0.064508,0.059687,0.193677,0.529037,0.460706,0.505338,0.532352,0.500085,0.148701,0.388308,0
0.344049,0.081961,0.22622,0.3572,0.246145,0.281346,0.767278,0.501422,0.051217,0.644655,0
0.051266,0.000002,0.057259,0.86578,0.737544,0.491864,0.562168,0.510765,0.329779,0.525314,0
0.541758,0.261856,0.607325,0.073304,0.066429,0.295372,0.773504,0.575497,0.163168,0.402399,1
0.098539,0.077202,0.287067,0.308103,0.227313,0.502746,0.627314,0.486733,0.089869,0.558714,0
0.061436,0.066088,0.256504,0.47244,0.395018,0.49685,0.590927,0.567998,0.434659,0.473962,0
0.54419,0.266858,0.474897,0.209228,0.151839,0.330945,0.256199,0.404852,0.605187,0.737299,1
0.049315,0.028194,0.046958,0.800091,0.548191,0.489833,0.579798,0.548833,0.250176,0.233873,0
0.045928,0.028611,0.06957,0.865212,0.632859,0.487912,0.58118,0.522455,0.669088,0.293209,0
0.095933,0.086367,0.268135,0.29242,0.207295,0.485095,0.617325,0.488456,0.173058,0.312458,0
0.268907,0.183416,0.688186,0.070235,0.055308,0.523718,0.715953,0.509432,0.017498,0.427258,0
0.039701,0.041889,0.110248,0.674963,0.555753,0.491367,0.570063,0.514838,0.735344,0.127943,0
0.0566,0.047444,0.173137,0.590522,0.44914,0.503103,0.568756,0.559551,0.300454,0.426806,0
0.177774,0.082747,0.388128,0.235254,0.177343,0.500538,0.6163,0.526013,0.117754,0.554226,0
0.082467,0.070764,0.240387,0.388681,0.26898,0.468329,0.522452,0.521002,0.247121,0.265794,0
0.052955,0.02646,0.04371,0.792249,0.598013,0.517149,0.584963,0.550762,0.063398,0.334931,0
0.05418,0.057464,0.16494,0.500625,0.403915,0.464326,0.536749,0.523575,0.642073,0.403692,0
0.066766,0.058618,0.203545,0.45096,0.317467,0.473618,0.588043,0.50468,0.028009,0.258541,0
0.261963,0.127346,0.499087,0.181612,0.131673,0.568276,0.704603,0.508317,0.01729,0.763783,0
0.099716,0.031548,0.196059,0.613024,0.421263,0.499108,0.577305,0.510427,0.647168,0.293215,1
0.087137,0.072318,0.203205,0.321968,0.222272,0.53014,0.512521,0.549514,0.090698,0.302531,0
0.046704,0.037912,0.110929,0.643369,0.479686,0.46589,0.544016,0.541585,0.279432,0.3796,0
0.054241,0.049925,0.200668,0.553358,0.467378,0.513778,0.590272,0.555305,0.225421,0.332048,0
0.225877,0.066725,0.356637,0.391635,0.301157,0.452621,0.673713,0.572218,0.215643,0.722442,1
0.179986,0.112195,0.383673,0.163087,0.115955,0.361917,0.643753,0.480897,0.165754,0.495072,0
0.223152,0.07788,0.315742,0.217752,0.151394,0.410033,0.615436,0.506671,0.092587,0.458605,0
0.040632,0.048686,0.208123,0.724628,0.534549,0.506863,0.590901,0.520524,0.075487,0.524466,1
0.505998,0.061126,0.164414,0.364587,0.249407,0.608644,0.863215,0.509884,0.949624,0.232625,1
0.045779,0.044002,0.14508,0.661325,0.576512,0.492628,0.574173,0.563614,0.416154,0.231344,0
0.122956,0.065033,0.285149,0.288101,0.226572,0.473505,0.589252,0.505449,0.901319,0.329168,1
0.134092,0.057949,0.207164,0.339698,0.251631,0.40351,0.62671,0.557918,0.061979,0.615419,0
0.053683,0.038729,0.07619,0.618934,0.459816,0.487534,0.593069,0.560044,0.475032,0.221125,0
0.06931,0.06318,0.224642,0.354245,0.264828,0.494251,0.52946,0.499906,0.130574,0.198407,0
0.044272,0.047781,0.161568,0.695193,0.595492,0.476716,0.529988,0.512811,0.060531,0.363904,0
0.049774,0.026093,0.06957,0.872826,0.712782,0.512762,0.592169,0.518548,0.119687,0.207021,0
0.173388,0.110369,0.369443,0.173997,0.122628,0.568692,0.627391,0.471993,0.877055,0.334639,1
0.053216,0.026536,0.082501,0.791454,0.565688,0.465428,0.543293,0.550884,0.938101,0.54029,1
0.25477,0.083106,0.227333,0.420275,0.336744,0.551455,0.727663,0.511723,0.864533,0.293609,1
0.042469,0.041496,0.077056,0.578702,0.390718,0.464846,0.549901,0.526483,0.763466,0.313744,0
0.28352,0.119388,0.454605,0.151154,0.118476,0.552719,0.721675,0.566897,0.121734,0.648057,0
0.209362,0.094146,0.450892,0.257416,0.197212,0.541651,0.714225,0.496861,0.011206,0.643715,0
0.066979,0.088837,0.22956,0.638823,0.577106,0.507529,0.616806,0.473598,0.548707,0.285499,1
0.246901,0.194508,0.623318,0.178884,0.126186,0.461956,0.603227,0.476835,0.063022,0.876461,0
0.080582,0.068158,0.180283,0.351063,0.246293,0.447291,0.535398,0.501363,0.177098,0.392304,0
0.060165,0.063703,0.204195,0.4796,0.370848,0.489589,0.530251,0.502012,0.06811,0.537738,0
0.696685,0.267977,0.656108,0.070463,0.063019,0.245778,0.12033,0.664134,0.201076,0.458824,1
0.225445,0.153742,0.513657,0.193204,0.178084,0.446606,0.656187,0.600449,0.518689,0.693561,1
0.051916,0.027037,0.051196,0.783725,0.577106,0.466414,0.540413,0.55033,0.895002,0.453438,0
0.074088,0.06452,0.20537,0.366746,0.276839,0.533538,0.590854,0.560802,0.039281,0.496824,0
0.339457,0.10428,0.465277,0.205592,0.19484,0.424687,0.665437,0.598031,0.079631,0.617515,0
0.054529,0,0.063105,0.812365,0.664294,0.491636,0.571626,0.533758,0.512692,0.473503,0
0.235266,0.084789,0.4508,0.195249,0.141756,0.574706,0.705986,0.493391,0.002431,0.536302,0
0.072022,0.060182,0.230643,0.465053,0.331554,0.466671,0.605125,0.497585,0.031398,0.356316,0
0.026113,0.036563,0.137872,0.734515,0.698843,0.49827,0.555234,0.498377,0.633001,0.238623,1
0.0472,0.028698,0.06592,0.826685,0.609431,0.489624,0.578794,0.520512,0.506193,0.326855,0
0.489535,0.336331,0.613605,0.140811,0.068654,0.369742,0.230614,0.421098,0.563776,0.517639,1
0.138399,0.134784,0.356049,0.249687,0.213078,0.509992,0.658214,0.595712,0.369142,0.508759,1
0.104085,0.080205,0.318681,0.266735,0.187129,0.477016,0.502771,0.49971,0.065188,0.420173,0
0.097315,0.040616,0.269156,0.555063,0.391014,0.506795,0.609508,0.562684,0.608399,0.460017,1
0.234093,0.088457,0.321434,0.34788,0.269128,0.487624,0.519647,0.505306,0.04862,0.742648,0
0.136619,0.077053,0.275745,0.415615,0.322657,0.46496,0.47932,0.50356,0.246443,0.318007,0
0.139088,0.089075,0.335076,0.224798,0.178084,0.566425,0.625019,0.575041,0.010242,0.480829,0
0.186228,0.126304,0.367247,0.177066,0.125741,0.491286,0.513968,0.472049,0.015687,0.560283,0
0.166371,0.05809,0.263309,0.319923,0.22672,0.374808,0.65958,0.512649,0.021276,0.485357,0
0.05097,0.039192,0.108918,0.647574,0.516607,0.488234,0.591404,0.556135,0.739666,0.151905,0
0.088869,0.063609,0.232406,0.306285,0.220196,0.52729,0.581762,0.520767,0.161154,0.408079,0
0.105244,0.067905,0.248987,0.301171,0.207592,0.504336,0.514317,0.56406,0.089847,0.433014,0
0.195033,0.141977,0.592817,0.113877,0.083185,0.535859,0.663638,0.587613,0.0376,0.453519,0
0.116155,0.063256,0.218826,0.302648,0.207592,0.498124,0.523464,0.55328,0.1093,0.476309,0
0.469032,0.359843,0.432177,0.215593,0.200623,0.717133,0.428345,0.734714,0.705954,0.720742,1
0.066624,0.047324,0.231045,0.553358,0.420522,0.489596,0.587917,0.531257,0.662655,0.441335,1
0.06963,0.074574,0.262319,0.43539,0.302046,0.484059,0.526332,0.497131,0.041592,0.41211,0
0.161903,0.07144,0.334241,0.167633,0.117883,0.515776,0.60409,0.563466,0.001353,0.387874,0
0.251185,0.117581,0.508491,0.159564,0.118179,0.529882,0.715686,0.481985,0.023909,0.643272,0
0.156293,0.083682,0.38788,0.226389,0.172153,0.46262,0.50998,0.559673,0.060338,0.51263,0
0.051161,0.027253,0.035821,0.801796,0.582888,0.466927,0.539402,0.517587,0.582125,0.089263,0
0.688812,0.674486,0.491137,0.125582,0.090896,0.238698,0.781557,1,0.670449,0.430664,1
0.164101,0.072987,0.281282,0.301739,0.206406,0.534817,0.663344,0.570054,0.042673,0.550579,0
0.231856,0.126546,0.525907,0.107058,0.078588,0.54256,0.659646,0.58699,0.036439,0.499081,0
0.062052,0.059938,0.223497,0.474258,0.394128,0.480146,0.533135,0.554419,0.291832,0.442873,0
0.02588,0.044923,0.113218,0.814638,0.565243,0.475544,0.574076,0.563432,0.095476,0.4273,1
0.027159,0.041818,0.06957,0.872826,0.622924,0.47626,0.557036,0.564241,0.118448,0.374699,0
0.068459,0.067598,0.224797,0.411751,0.308571,0.502583,0.525408,0.515911,0.032476,0.477328,0
0.042141,0.041509,0.068209,0.603591,0.427491,0.466235,0.545516,0.539763,0.367043,0.481191,0
0.212733,0.096025,0.431713,0.216502,0.157473,0.582027,0.662558,0.492311,0.045591,0.511412,0
0.127512,0.063024,0.249451,0.398341,0.27758,0.556176,0.507565,0.501476,0.00133,0.458356,0
0.037169,0.041921,0.112228,0.753949,0.634786,0.494838,0.552254,0.511811,0.17212,0.485843,0
0.054193,0.059945,0.263526,0.316286,0.200178,0.504135,0.542558,0.480637,0.15102,0.306078,1
0.097242,0.077586,0.266557,0.310035,0.23962,0.498128,0.53917,0.497673,0.200582,0.374937,0
0.046942,0.075881,0.182232,0.441641,0.320433,0.472209,0.53585,0.560502,0.725392,0.521669,0
0.264869,0.137754,0.226158,0.321514,0.176008,0.543686,0.714289,0.557802,0.300322,0.534627,1
0.275347,0.240452,0.447552,0.248892,0.221975,0.456041,0.453213,0.417841,0.569598,0.748276,1
0.245979,0.144118,0.451016,0.186044,0.132859,0.55714,0.718142,0.599967,0.085669,0.654328,1
0.13767,0.048351,0.304049,0.301852,0.214116,0.479562,0.602235,0.51819,0.525133,0.352572,1
0.057118,0.066285,0.204535,0.42789,0.329775,0.484856,0.538894,0.497833,0.180354,0.178341,0
0.240243,0.045575,0.350048,0.328446,0.262752,0.60434,0.687968,0.520412,0.341965,0.648494,1
0.049337,0.046469,0.132366,0.713945,0.583778,0.503478,0.60135,0.545342,0.916186,0.376761,0
0.02378,0.025958,0.162743,0.643141,0.548636,0.505878,0.582588,0.558324,0.46724,0.504782,1
0.058391,0.052888,0.211619,0.527446,0.375148,0.483401,0.548387,0.524683,0.588365,0.162222,1
0.234166,0.087148,0.293006,0.279577,0.198547,0.371518,0.700722,0.490438,0.03523,0.599963,0
0.091521,0.063459,0.270579,0.305717,0.207888,0.497514,0.602705,0.514982,0.593677,0.394078,1
0.102335,0.097834,0.367835,0.256052,0.182533,0.522815,0.610748,0.572786,0.005207,0.361105,0
0.054115,0.062852,0.157144,0.475622,0.349941,0.463582,0.536379,0.539327,0.189616,0.535458,0
0.135053,0.086919,0.319671,0.34788,0.299081,0.425198,0.613424,0.547172,0.000892,0.614484,0
0.073794,0.094761,0.310514,0.28185,0.205664,0.500149,0.529161,0.553206,0.850933,0.189752,0
0.047613,0.069198,0.207474,0.596545,0.419187,0.507847,0.536137,0.497609,0.835315,0.164747,0
0.065616,0.057765,0.19544,0.485851,0.341192,0.519035,0.524076,0.501495,0.139829,0.356986,0
0.062915,0.06653,0.160176,0.636209,0.530397,0.511815,0.603024,0.568526,0.263576,0.416854,0
0.05669,0.067405,0.220435,0.440732,0.341489,0.504357,0.580558,0.573933,0.110965,0.448159,0
0.07464,0.061725,0.215207,0.378566,0.287663,0.490834,0.59195,0.563366,0.266352,0.356938,0
0.192138,0.075099,0.332416,0.311854,0.229537,0.378065,0.674503,0.558589,0.026306,0.513961,0
0.19076,0.070907,0.283231,0.264348,0.182977,0.404874,0.677007,0.577544,0.061765,0.620172,0
0.079984,0.082719,0.337489,0.325719,0.238731,0.487618,0.594685,0.51253,0.257132,0.217197,0
0.098937,0.097052,0.145204,0.434027,0.354389,0.504296,0.631279,0.553885,0.448932,0.266852,1
0.469513,0.195178,0.458286,0.15354,0.132266,0.276161,0.390936,0.412807,0.112536,0.309412,1
0.115463,0.049549,0.186098,0.374133,0.256821,0.516427,0.605989,0.51677,0.079327,0.332887,0
0.563238,0.368177,0.730875,0.05762,0.049822,0.246059,0.285875,0.677,0.660188,0.671737,1
0.057877,0.049933,0.195997,0.633936,0.475979,0.487765,0.541261,0.554048,0.728638,0.33602,1
0.142264,0.056414,0.275559,0.348562,0.280101,0.539741,0.641455,0.570853,0.1369,0.324611,0
0.360135,0.130074,0.372197,0.5179,0.433719,0.370629,0.443469,0.579023,0.657801,0.595988,1
0.108399,0.116375,0.421474,0.175247,0.129448,0.538938,0.60553,0.485169,0.01784,0.319293,0
0.302728,0.336026,0.612398,0.190703,0.10261,0.492857,0.4301,0.375315,0.9783,0.787834,1
0.044487,0.017996,0.157856,0.770315,0.57503,0.468171,0.548151,0.524824,0.982369,0.191101,1
0.445333,0.200798,0.494788,0.184112,0.1293,0.534144,0.481158,0.400943,0.081029,0.606875,1
0.119499,0.04351,0.308318,0.495056,0.345937,0.5316,0.620255,0.557366,0.411643,0.604658,1
0.076591,0.036547,0.16562,0.614161,0.509342,0.469492,0.595041,0.513322,0.723733,0.337341,1
0.101189,0.040948,0.265289,0.398568,0.303381,0.539418,0.610569,0.56288,0.312276,0.229047,1
0.089601,0.052501,0.252513,0.396977,0.289294,0.495531,0.605665,0.505625,0.165797,0.436283,0
0.112008,0.045369,0.231447,0.455279,0.434164,0.508619,0.626844,0.507762,0.046897,0.264034,0
0.299177,0.178121,0.621122,0.141039,0.113582,0.438106,0.687432,0.599175,0.033666,0.766992,0
0.041363,0.06141,0.173756,0.577111,0.414887,0.512553,0.595828,0.55016,0.884422,0.338454,0
0.247539,0.148743,0.351471,0.274577,0.189947,0.627151,0.423892,0.584132,0.610005,0.449636,1
0.027691,0.043932,0.21199,0.580407,0.401097,0.511043,0.561122,0.55255,0.303398,0.515821,1
0.125575,0.077316,0.372382,0.256734,0.193209,0.517902,0.596574,0.546704,0.05172,0.484896,0
0.048876,0.045381,0.095431,0.660643,0.497183,0.503796,0.599377,0.55315,0.243965,0.255881,1
0.222499,0.099777,0.49454,0.195477,0.145907,0.568127,0.700398,0.581068,0.035398,0.552434,0
0.127282,0.081256,0.462585,0.286055,0.217675,0.504065,0.64362,0.510517,0.032773,0.550678,0
0.407457,0.278935,0.605778,0.06353,0.051157,0.538687,0.354594,0.681852,0.725566,0.284946,1
0.063519,0.070158,0.159031,0.433458,0.350237,0.526771,0.599061,0.488435,0.308465,0.23073,0
0.026438,0.041953,0.149132,0.844414,0.713968,0.506281,0.55322,0.55446,0.094355,0.260065,0
0.056577,0.042538,0.140904,0.624275,0.53618,0.50376,0.600384,0.51311,0.729631,0.383112,0
0.044177,0.046463,0.133789,0.611433,0.559164,0.493224,0.546893,0.563228,0.986976,0.238665,0
0.266545,0.102864,0.470597,0.112399,0.084371,0.599293,0.703058,0.524902,0.027487,0.545264,0
0.057272,0.065771,0.182232,0.36561,0.251335,0.511008,0.579672,0.570493,0.991956,0.424425,1
0.592684,0.256978,0.460451,0.197409,0.149318,0.275709,0.32611,0.684179,0.805798,0.664509,1
0.043985,0.039562,0.082903,0.66428,0.455368,0.466316,0.54433,0.519909,0.39537,0.348963,0
0.061207,0.04486,0.175426,0.587339,0.396204,0.493447,0.583247,0.503519,0.797787,0.337975,1
0.040644,0.029426,0.143379,0.664394,0.477165,0.485891,0.564217,0.548841,0.550983,0.530553,1
0.10468,0.058231,0.238067,0.454597,0.413256,0.518348,0.622384,0.499085,0.300818,0.338254,1
0.243375,0.135515,0.495004,0.278327,0.248221,0.492362,0.66872,0.618235,0.039453,0.73101,0
0.215976,0.113139,0.405698,0.395159,0.329775,0.528823,0.472029,0.588611,0.02672,0.808201,0
0.055383,0.038137,0.080428,0.620411,0.427046,0.487509,0.59356,0.560936,0.102387,0.519515,0
0.186206,0.094106,0.392706,0.191613,0.138049,0.520868,0.674068,0.560019,0.003553,0.42264,0
0.072503,0.031409,0.208123,0.70008,0.491845,0.526711,0.597927,0.543698,0.196487,0.115857,1
0.274792,0.131292,0.556563,0.158086,0.116103,0.413963,0.692487,0.490082,0.029431,0.772692,0
0.149253,0.108639,0.497231,0.246846,0.208778,0.523786,0.65594,0.584038,0.010931,0.404425,0
0.059018,0.065645,0.273177,0.476077,0.396945,0.498652,0.583602,0.502891,0.15804,0.340945,0
0.235894,0.110326,0.446531,0.290033,0.233986,0.522633,0.477507,0.486609,0.022053,0.817145,0
0.328244,0.193533,0.705076,0.073076,0.059164,0.631351,0.718887,0.479892,0.01182,0.636419,0
0.072031,0.058937,0.239738,0.364701,0.247776,0.463151,0.534158,0.550288,0.295568,0.431366,0
0.092216,0.069705,0.236644,0.333788,0.247924,0.512148,0.608479,0.57721,0.18532,0.293135,0
0.054805,0.066582,0.175612,0.450847,0.323102,0.479502,0.544234,0.564428,0.021324,0.196011,0
0.077944,0.099089,0.359019,0.279805,0.220641,0.513916,0.600176,0.564078,0.180332,0.230667,0
0.192916,0.124169,0.506295,0.172861,0.123517,0.540661,0.664761,0.434202,0.001359,0.499515,0
0.264946,0.311834,0.44551,0.21116,0.158511,0.350826,0.666716,0.713533,0.575122,0.563316,1
0.638153,0.170251,0.395026,0.216616,0.187871,0.33667,0.227572,0.466362,0.58788,0.606081,1
0.28428,0.091343,0.425743,0.18218,0.131673,0.41886,0.724115,0.495148,0.007909,0.64723,0
0.222069,0.084699,0.448944,0.303671,0.235617,0.441417,0.69798,0.563988,0.000831,0.62415,0
0.090906,0.049627,0.106505,0.490851,0.336299,0.524699,0.532005,0.557191,0.87542,0.199893,1
0.53856,0.097003,0.316856,0.304125,0.248072,0.205952,0.444292,0.498265,0.396995,0.55622,1
0.268626,0.104593,0.48359,0.275827,0.237248,0.488223,0.625174,0.562141,0.000357,0.722804,0
0.254069,0.134327,0.53361,0.140471,0.110469,0.397417,0.708491,0.593122,0.02102,0.603156,0
0.030633,0.049793,0.208061,0.638936,0.469454,0.469695,0.539647,0.516757,0.669518,0.321792,1
0.107757,0.041417,0.2355,0.427549,0.301601,0.484551,0.544903,0.526799,0.853334,0.382675,1
0.17162,0.10046,0.510688,0.223548,0.16296,0.54905,0.678589,0.507457,0.000798,0.51741,0
0.060715,0.047176,0.136295,0.464826,0.378559,0.481047,0.545547,0.515155,0.079565,0.434066,0
0.082171,0.055942,0.257834,0.490169,0.415629,0.485615,0.525799,0.501302,0.06061,0.550235,0
0.062975,0.074384,0.269774,0.328333,0.229389,0.485263,0.582882,0.512344,0.628788,0.363895,1
0.257704,0.070103,0.305287,0.216729,0.18446,0.496324,0.713513,0.555417,0.040176,0.439336,0
0.041508,0.049555,0.143533,0.629503,0.502669,0.494128,0.544701,0.509017,0.427721,0.29912,0
0.04155,0.064571,0.063043,0.593136,0.457592,0.481359,0.545416,0.524169,0.547109,0.081161,1
0.09454,0.069786,0.250039,0.324696,0.232058,0.49955,0.516706,0.506826,0.223777,0.363403,0
0.058227,0.062857,0.125684,0.559609,0.429567,0.50205,0.597368,0.497945,0.235787,0.545061,0
0.074138,0.060638,0.235067,0.400386,0.276987,0.474698,0.590347,0.510742,0.025942,0.326918,0
0.246578,0.135993,0.618802,0.137402,0.099199,0.509682,0.702158,0.600436,0.021331,0.631403,0
0.077286,0.067349,0.208464,0.475054,0.3664,0.455889,0.514293,0.488895,0.256106,0.411528,1
0.083672,0.039569,0.191852,0.447096,0.310202,0.501249,0.516741,0.523447,0.041542,0.36347,0
0.06556,0.045497,0.132428,0.505398,0.333778,0.449602,0.538635,0.560535,0.047773,0.269494,1
0.19211,0.108697,0.391314,0.385044,0.30605,0.419449,0.47634,0.483155,0.52055,0.743347,1
0.071459,0.063838,0.16494,0.542107,0.438316,0.522956,0.594702,0.495646,0.174445,0.312908,0
0.077825,0.056436,0.241501,0.468235,0.352906,0.499704,0.604597,0.51454,0.086932,0.298747,0
0.025749,0.04516,0.029882,0.807933,0.569098,0.4754,0.575975,0.504922,0.889435,0.380214,0
0.09159,0.041822,0.204875,0.454824,0.31806,0.520007,0.596874,0.503078,0.071442,0.486616,0
0.061986,0.040888,0.129799,0.586317,0.461151,0.506589,0.599198,0.551881,0.164125,0.419199,0
0.238833,0.131758,0.451356,0.310944,0.253559,0.478965,0.441841,0.565807,0.000598,0.817026,0
0.089867,0.059081,0.209422,0.476986,0.339116,0.482529,0.61061,0.49135,0.052517,0.388981,0
