@relation Magic_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.069824,0.048769,0.205052,0.549972,0.482589,0.497472,0.544604,0.562897,0.025601,0.283632,0
0.134351,0.117013,0.410012,0.201481,0.144048,0.553183,0.648243,0.560706,0.265073,0.299262,0
0.08567,0.078562,0.26348,0.344729,0.248958,0.530953,0.550691,0.516986,0.733217,0.082142,0
0.080119,0.077191,0.243438,0.347578,0.259077,0.51881,0.598665,0.557737,0.978387,0.193798,0
0.116689,0.072491,0.306806,0.340627,0.271131,0.481578,0.620836,0.568474,0.024278,0.378082,0
0.026734,0.052622,0.036286,0.770712,0.523363,0.520968,0.567166,0.506105,0.212492,0.235033,0
0.068254,0.061861,0.227534,0.414929,0.301488,0.496318,0.556874,0.520337,0.062652,0.301207,0
0.521335,0.190497,0.361343,0.066097,0.060714,0.661289,0.862463,0.484118,0.670421,0.359935,1
0.063825,0.081755,0.275122,0.415385,0.359524,0.483799,0.561328,0.552326,0.76966,0.119781,0
0.064347,0.071202,0.157896,0.551225,0.398512,0.535293,0.594297,0.505594,0.31997,0.319551,0
0.092915,0.102403,0.204218,0.348604,0.270089,0.51675,0.53744,0.484211,0.310112,0.189282,0
0.051045,0.050645,0.152091,0.655954,0.487649,0.500284,0.593187,0.506669,0.511206,0.459069,0
0.028696,0.047342,0.06658,0.858006,0.686607,0.487687,0.589336,0.507067,0.261278,0.086213,0
0.039617,0.031628,0.112748,0.946667,0.882589,0.499709,0.569272,0.518485,0.431713,0.235817,0
0.038877,0.05116,0.132728,0.677835,0.494048,0.501336,0.591415,0.519381,0.45309,0.408509,0
0.187981,0.119739,0.441233,0.249801,0.181399,0.591034,0.672187,0.470103,0.005692,0.473007,0
0.14359,0.124658,0.290408,0.55453,0.418155,0.502141,0.683226,0.455753,0.999025,0.400879,1
0.047091,0.071639,0.110741,0.538462,0.35878,0.516021,0.612965,0.505233,0.813303,0.411042,0
0.081702,0.080926,0.233031,0.422792,0.30119,0.495979,0.613139,0.56084,0.744159,0.497672,1
0.058605,0.054938,0.16679,0.552365,0.431696,0.495962,0.554594,0.520071,0.000436,0.416464,0
0.048411,0.042074,0.131585,0.74245,0.651637,0.509464,0.556082,0.560355,0.067276,0.121532,0
0.185549,0.13435,0.324717,0.199886,0.14003,0.509729,0.658014,0.595535,0.159117,0.414372,0
0.049586,0.053912,0.158823,0.579145,0.473958,0.501986,0.599307,0.506752,0.597372,0.401199,0
0.383808,0.161554,0.434655,0.144615,0.109375,0.433008,0.420303,0.619924,0.118122,0.608374,1
0.079855,0.108034,0.211568,0.378234,0.264583,0.501823,0.632186,0.510075,0.626539,0.344451,1
0.028535,0.04813,0.064696,0.846154,0.664881,0.487281,0.592316,0.560248,0.901799,0.35524,0
0.091684,0.061508,0.164134,0.487066,0.390327,0.518875,0.610369,0.553722,0.211321,0.262234,0
0.069089,0.075689,0.197702,0.50416,0.338393,0.51624,0.610186,0.50141,0.18272,0.433106,0
0.175647,0.053012,0.165864,0.537664,0.35878,0.429727,0.524928,0.562924,0.545883,0.596474,1
0.573956,0.593905,0.725187,0.04604,0.058929,0.434671,0.26788,0.827868,0.649798,0.562701,1
0.197729,0.041283,0.152122,0.418575,0.267262,0.440772,0.639389,0.555307,0.997322,0.367428,1
0.09802,0.044127,0.163208,0.436353,0.302232,0.529589,0.630191,0.54591,0.168112,0.410066,1
0.072883,0.077604,0.21092,0.433732,0.313393,0.542133,0.606784,0.572172,0.269534,0.156714,0
0.076944,0.062002,0.181057,0.42735,0.303869,0.53767,0.619191,0.510222,0.066364,0.32043,0
0.208181,0.101354,0.558057,0.183704,0.131845,0.527284,0.676603,0.561537,0.026096,0.461114,0
0.722006,0.248838,0.46285,0.141083,0.111756,0.277969,0.416831,0.672376,0.979009,0.512944,1
0.055139,0.068757,0.102588,0.662564,0.434821,0.543476,0.577764,0.518255,0.55964,0.404485,1
0.054162,0.043918,0.153326,0.641481,0.531994,0.498591,0.609493,0.50954,0.532227,0.220615,0
0.237453,0.097279,0.445649,0.182792,0.130506,0.471692,0.66138,0.569287,0.01852,0.552904,0
0.096447,0.092636,0.165678,0.39396,0.276786,0.4844,0.539803,0.567844,0.225329,0.391742,0
0.297303,0.076222,0.38438,0.207749,0.124107,0.582554,0.670054,0.554143,0.996009,0.332683,1
0.109315,0.06742,0.256562,0.340171,0.225298,0.502597,0.631725,0.518282,0.812734,0.485741,1
0.083771,0.046995,0.152091,0.618234,0.476637,0.544098,0.568338,0.5139,0.88677,0.367233,1
0.067638,0.074334,0.203199,0.486154,0.358333,0.530684,0.548107,0.562017,0.422086,0.462095,1
0.358087,0.08428,0.291613,0.33584,0.234226,0.363943,0.549607,0.504262,0.008938,0.669833,0
0.065236,0.044188,0.125996,0.606496,0.453125,0.511859,0.611842,0.553356,0.122272,0.432564,0
0.115214,0.068564,0.174541,0.591453,0.430506,0.523804,0.645501,0.558825,0.095683,0.249274,0
0.285101,0.175188,0.664845,0.076239,0.05744,0.385514,0.72876,0.618653,0.033453,0.512806,0
0.079008,0.041991,0.14857,0.531624,0.410565,0.546551,0.55546,0.551092,0.454335,0.136343,0
0.048514,0.073504,0.177846,0.490142,0.338542,0.509433,0.564285,0.563804,0.273811,0.326128,0
0.091618,0.056612,0.203385,0.479772,0.342857,0.521956,0.620551,0.555658,0.228474,0.419439,0
0.067756,0.0748,0.161602,0.637265,0.530506,0.523872,0.619851,0.568526,0.263701,0.378449,0
0.058169,0.02892,0.068433,0.82245,0.626042,0.529064,0.604541,0.551093,0.889283,0.306421,0
0.11296,0.079724,0.226546,0.355442,0.275446,0.502866,0.534431,0.566324,0.146457,0.48629,0
0.056024,0.061925,0.192514,0.60547,0.47753,0.514499,0.568839,0.504205,0.184853,0.438555,0
0.134152,0.110318,0.453894,0.255954,0.193006,0.506071,0.680542,0.486723,0.026883,0.480256,0
0.105279,0.037641,0.270768,0.454701,0.311756,0.504805,0.608344,0.499263,0.757067,0.45744,1
0.127327,0.052796,0.15033,0.45208,0.327381,0.55717,0.637134,0.561485,0.09308,0.463881,0
0.065323,0.08989,0.255142,0.439886,0.338839,0.496348,0.604146,0.553699,0.504918,0.21042,0
0.238703,0.152439,0.494843,0.212536,0.173363,0.468691,0.684064,0.56099,0.051495,0.599872,0
0.13718,0.073132,0.228213,0.365014,0.259524,0.573415,0.532619,0.55993,0.066931,0.380398,0
0.179508,0.119989,0.498302,0.203875,0.158185,0.546237,0.688057,0.511795,0.13715,0.345383,0
0.24533,0.050543,0.371194,0.258803,0.178423,0.540599,0.65207,0.506902,0.177731,0.31658,1
0.60657,0.413939,0.731332,0.057094,0.048214,0.247232,0.325779,0.677,0.660498,0.60979,1
0.047983,0.066329,0.146532,0.557493,0.382589,0.493462,0.613326,0.508434,0.259977,0.475029,0
0.038256,0.051767,0.11108,0.69094,0.476935,0.502342,0.588842,0.522922,0.912592,0.35888,0
0.218731,0.09498,0.319498,0.409231,0.359821,0.591926,0.509392,0.556565,0.045072,0.344982,1
0.114801,0.086328,0.31604,0.299601,0.22381,0.545879,0.598347,0.57699,0.071015,0.386012,0
0.261433,0.071349,0.20672,0.65755,0.597024,0.567423,0.693261,0.577206,0.141244,0.270136,0
0.106482,0.109295,0.353993,0.195783,0.142411,0.500338,0.558667,0.554776,0.021929,0.264261,0
0.048791,0.050184,0.130999,0.667123,0.449256,0.491451,0.549653,0.556885,0.269704,0.443441,0
0.060961,0.015355,0.033197,0.813789,0.639881,0.507783,0.592572,0.578243,0.428737,0.32293,1
0.291001,0.053475,0.391483,0.137664,0.118155,0.560278,0.709375,0.572906,0.232515,0.450737,1
0.094486,0.119692,0.347261,0.274302,0.188244,0.508348,0.624704,0.573998,0.333311,0.224597,0
0.252212,0.108745,0.270829,0.294131,0.206399,0.531118,0.730762,0.598342,0.087455,0.576803,1
0.160735,0.122142,0.498085,0.246838,0.207738,0.536334,0.668916,0.584038,0.010938,0.367168,0
0.073877,0.022688,0.197857,0.694245,0.567113,0.487092,0.624641,0.558955,0.395645,0.176991,1
0.046171,0.045841,0.067043,0.625413,0.456845,0.529128,0.599204,0.525244,0.813692,0.340701,1
0.413778,0.373747,0.714224,0.046154,0.029018,0.557705,0.763309,0.658049,0.987126,0.635747,1
0.052865,0.056721,0.108023,0.543932,0.37381,0.484166,0.569677,0.525244,0.179662,0.215173,0
0.027509,0.05123,0.027824,0.800684,0.557589,0.520399,0.56877,0.562464,0.651948,0.233246,0
0.171493,0.133249,0.326262,0.401254,0.267708,0.511054,0.720356,0.474269,0.791775,0.504144,1
0.20407,0.10083,0.507689,0.199088,0.141071,0.592182,0.678213,0.585366,0.00896,0.475203,0
0.048961,0.063548,0.112748,0.580969,0.46369,0.496395,0.611261,0.534241,0.374288,0.084317,0
0.197272,0.113606,0.483262,0.172308,0.128125,0.527882,0.681373,0.508592,0.017441,0.415315,0
0.09501,0.065982,0.137484,0.447635,0.370833,0.517967,0.5606,0.526059,0.738452,0.355144,1
0.236853,0.116546,0.510098,0.256638,0.219345,0.441689,0.623243,0.564919,0.046177,0.55136,0
0.051554,0.041513,0.115064,0.664843,0.44122,0.532154,0.581516,0.524485,0.382518,0.310012,0
0.074482,0.046903,0.171577,0.536068,0.402232,0.512555,0.608656,0.552945,0.017761,0.285458,0
0.109375,0.119844,0.237416,0.313162,0.250893,0.488873,0.554724,0.581827,0.081616,0.329561,0
0.054224,0.031439,0.039744,0.760342,0.522619,0.503383,0.573327,0.549555,0.59569,0.078395,0
0.087946,0.052751,0.14471,0.418917,0.289435,0.482247,0.61031,0.562887,0.344606,0.123016,0
0.028186,0.049814,0.052807,0.829174,0.577381,0.519919,0.57201,0.50378,0.721815,0.452153,1
0.080479,0.047463,0.133562,0.543362,0.390327,0.52872,0.550165,0.5166,0.558772,0.325845,0
0.08768,0.062356,0.188809,0.533447,0.461756,0.534048,0.63053,0.506543,0.041517,0.264267,0
0.17545,0.082959,0.425761,0.317607,0.218155,0.529411,0.673894,0.562172,0.046544,0.437021,0
0.106634,0.09583,0.246649,0.34735,0.244792,0.56785,0.56018,0.565387,0.160431,0.448414,0
0.125828,0.068467,0.217899,0.416068,0.340923,0.524383,0.543178,0.560002,0.017717,0.394997,0
0.068947,0.050213,0.222222,0.636353,0.50878,0.517543,0.627227,0.513718,0.203833,0.403593,1
0.048542,0.044175,0.115064,0.603989,0.412351,0.531732,0.591473,0.545299,0.775036,0.443449,1
0.863677,0.123022,0.324378,0.271681,0.182738,0.212219,0.067714,0.587557,0.638741,0.673212,1
0.047626,0.075696,0.134704,0.591225,0.493006,0.477327,0.592136,0.57136,0.548357,0.292405,0
0.376495,0.186021,0.519332,0.09812,0.072321,0.366897,0.744437,0.498468,0.059161,0.415291,1
0.031135,0.052897,0.141591,0.708604,0.619792,0.510633,0.579842,0.519552,0.108465,0.384234,1
0.074428,0.067449,0.257767,0.501652,0.339732,0.536871,0.625677,0.508389,0.042142,0.29398,0
0.223067,0.082266,0.334383,0.273276,0.210268,0.400519,0.649054,0.486014,0.629466,0.56541,1
0.093842,0.100445,0.360107,0.287863,0.244048,0.538631,0.622587,0.514108,0.222753,0.271336,0
0.054376,0.067083,0.201346,0.467009,0.333036,0.527979,0.60147,0.513529,0.15774,0.208091,0
0.090102,0.059185,0.195757,0.48661,0.411607,0.494356,0.614354,0.562207,0.864529,0.252122,1
0.122415,0.086594,0.387005,0.366724,0.248512,0.53574,0.627181,0.549926,0.014762,0.372247,0
0.061818,0.055022,0.151102,0.57641,0.45253,0.532131,0.601804,0.556,0.026302,0.412927,0
0.222097,0.097336,0.349948,0.253789,0.181994,0.496792,0.512942,0.588141,0.517929,0.458472,1
0.297769,0.097456,0.370731,0.180057,0.144643,0.331739,0.691715,0.48549,0.044555,0.350121,0
0.053462,0.041585,0.132666,0.661425,0.445387,0.49905,0.549348,0.527516,0.938692,0.372381,1
0.026605,0.052824,0.030295,0.7649,0.520238,0.521301,0.565806,0.507455,0.685988,0.396661,0
0.287565,0.206415,0.343215,0.206496,0.145238,0.549657,0.730369,0.470135,0.189933,0.542015,0
0.069123,0.043429,0.15453,0.623248,0.489435,0.533659,0.621116,0.516725,0.037384,0.311633,0
0.347004,0.165204,0.464826,0.147464,0.110714,0.408634,0.734204,0.598834,0.10781,0.497092,0
0.334119,0.075985,0.391298,0.277721,0.193601,0.528362,0.689533,0.57976,0.135063,0.622721,1
0.112272,0.081656,0.320054,0.327521,0.2375,0.537234,0.634506,0.558136,0.049323,0.39292,0
0.135936,0.074235,0.352109,0.335726,0.233185,0.560085,0.656054,0.554372,0.054298,0.336273,0
0.255976,0.065554,0.38333,0.220171,0.154911,0.452609,0.645431,0.567079,0.725339,0.341754,1
0.302208,0.173109,0.632759,0.121595,0.098065,0.437093,0.697787,0.465238,0.042361,0.684572,0
0.073339,0.06906,0.184393,0.446154,0.352381,0.544293,0.600494,0.495461,0.530026,0.468666,1
0.295576,0.150678,0.540671,0.201823,0.145685,0.453215,0.672902,0.494155,0.006552,0.710163,0
0.242551,0.140208,0.42431,0.116695,0.086607,0.501746,0.689146,0.596969,0.072129,0.427923,0
0.055295,0.050759,0.193039,0.708034,0.487649,0.528109,0.608837,0.555868,0.789625,0.321857,1
0.046342,0.054101,0.171361,0.671453,0.497768,0.498288,0.605512,0.556723,0.189243,0.398656,1
0.137944,0.089608,0.333025,0.211966,0.154167,0.440889,0.619133,0.496828,0.079437,0.354791,0
0.305947,0.068039,0.249768,0.3551,0.329018,0.359991,0.634185,0.527417,0.195625,0.427896,0
0.231129,0.084999,0.418195,0.251054,0.185119,0.577434,0.694684,0.574543,0.014392,0.464575,0
0.178019,0.061776,0.329597,0.244672,0.171429,0.465946,0.665754,0.498846,0.902169,0.464752,1
0.109931,0.070172,0.207368,0.365128,0.285565,0.462118,0.624843,0.561745,0.165188,0.458383,0
0.251284,0.155412,0.520227,0.247066,0.176488,0.548966,0.509267,0.465964,0.006022,0.746776,0
0.058335,0.08901,0.263789,0.469744,0.377083,0.494434,0.602386,0.513605,0.083871,0.351805,0
0.149951,0.107402,0.265703,0.322621,0.219048,0.552988,0.644133,0.591698,0.242436,0.196228,1
0.563291,0.34377,0.769903,0.025299,0.038244,0.43045,0.331532,0.404573,0.783892,0.375262,1
0.148393,0.103971,0.242419,0.249801,0.174405,0.542433,0.530361,0.586492,0.384424,0.35636,1
0.075755,0.099642,0.267093,0.388604,0.286458,0.500451,0.604871,0.487691,0.535672,0.11558,0
0.108251,0.043685,0.222408,0.476923,0.386756,0.516555,0.615603,0.536595,0.491073,0.405358,1
0.058075,0.071094,0.199802,0.490256,0.379167,0.486413,0.554606,0.56265,0.014262,0.358623,0
0.101751,0.045036,0.105275,0.900855,0.700298,0.516159,0.616184,0.518445,0.192068,0.679017,0
0.131438,0.092157,0.304181,0.220627,0.153125,0.502756,0.646675,0.553809,0.050035,0.252243,0
0.114897,0.0741,0.305942,0.380285,0.288542,0.538862,0.631607,0.550983,0.01255,0.394553,0
0.195366,0.09793,0.366098,0.194644,0.13869,0.584893,0.661539,0.579626,0.041997,0.536536,0
0.135199,0.076208,0.199494,0.482279,0.374405,0.481106,0.505021,0.570309,0.603855,0.39724,1
0.262183,0.108398,0.438824,0.237265,0.195685,0.447748,0.559657,0.504302,0.016563,0.560057,0
0.442389,0.398516,0.531715,0.193732,0.155804,0.374363,0.357393,0.372722,0.597318,0.820222,1
0.184341,0.065209,0.364276,0.226781,0.160863,0.453296,0.644682,0.564873,0.11444,0.389294,1
0.329001,0.230454,0.390217,0.253789,0.237946,0.383163,0.720258,0.661102,0.376869,0.466038,1
0.204823,0.121547,0.471744,0.168661,0.123214,0.567252,0.685682,0.50273,0.057454,0.410864,0
0.110423,0.066129,0.139398,0.42735,0.313393,0.479138,0.530409,0.56846,0.152749,0.303498,0
0.249121,0.115889,0.306127,0.223704,0.160268,0.431548,0.445372,0.553836,0.503164,0.112764,1
0.027343,0.051488,0.059848,0.785869,0.569345,0.485371,0.598547,0.511171,0.484042,0.453385,0
0.274761,0.092739,0.467605,0.263818,0.189583,0.598573,0.721021,0.501264,0.008471,0.564165,0
0.047511,0.052593,0.163887,0.618575,0.526488,0.502613,0.566672,0.508274,0.358568,0.483399,0
0.172272,0.113062,0.346952,0.227806,0.179613,0.484368,0.661575,0.5646,0.20331,0.397579,0
0.042941,0.064462,0.119542,0.754872,0.608333,0.499804,0.557126,0.564886,0.195947,0.323079,0
0.174074,0.084323,0.343555,0.298462,0.219792,0.543923,0.673198,0.499265,0.157774,0.543013,0
0.140724,0.129699,0.459792,0.157949,0.11994,0.51997,0.566019,0.586919,0.039848,0.402352,0
0.040722,0.04817,0.198227,0.710427,0.581845,0.500679,0.592431,0.554019,0.98311,0.515402,1
0.082679,0.061122,0.171577,0.543248,0.392708,0.537209,0.557929,0.553275,0.596101,0.045804,0
0.045979,0.046056,0.082824,0.61755,0.44256,0.503494,0.573697,0.519673,0.701261,0.225354,0
0.094884,0.1436,0.301958,0.320114,0.201339,0.537645,0.626657,0.60348,0.231208,0.481938,1
0.129992,0.114029,0.236489,0.351225,0.255506,0.554167,0.546951,0.461178,0.976005,0.464283,1
0.060207,0.057233,0.107344,0.488319,0.345089,0.504691,0.562791,0.519204,0.281576,0.17426,0
0.058553,0.040367,0.072911,0.618689,0.406399,0.510144,0.590345,0.522748,0.467141,0.440387,1
0.063237,0.076996,0.238898,0.425869,0.315179,0.549319,0.550949,0.588252,0.820193,0.274772,1
0.046382,0.042815,0.167253,0.734131,0.552679,0.501084,0.595389,0.551194,0.37591,0.374114,1
0.079104,0.073791,0.161602,0.527749,0.367113,0.513296,0.629307,0.50791,0.541476,0.503873,0
0.06489,0.032045,0.124483,0.809459,0.579464,0.488669,0.604714,0.51694,0.058272,0.303431,0
0.073103,0.07588,0.239485,0.37812,0.266964,0.493239,0.617186,0.570482,0.076133,0.458799,0
0.176899,0.077706,0.312952,0.274074,0.220833,0.573542,0.642578,0.575788,0.468364,0.5129,1
0.049218,0.007757,0.070934,0.840342,0.589137,0.460763,0.558755,0.548752,0.125768,0.341277,1
0.141994,0.093511,0.418659,0.190883,0.137798,0.588098,0.557266,0.577486,0.049134,0.360366,0
0.177266,0.072552,0.345871,0.231795,0.172173,0.555056,0.535069,0.56549,0.054837,0.450761,0
0.074136,0.048464,0.147057,0.633732,0.551786,0.532681,0.623961,0.560424,0.080604,0.408503,0
0.155195,0.138129,0.28908,0.180855,0.130208,0.606324,0.511252,0.473647,0.080147,0.313043,0
0.091327,0.055678,0.217744,0.370256,0.254018,0.493178,0.600734,0.555987,0.00508,0.398297,0
0.077345,0.03017,0.104904,0.622792,0.452827,0.518362,0.573506,0.543981,0.214927,0.314616,0
0.242493,0.167685,0.343092,0.202621,0.144048,0.446049,0.535903,0.617316,0.072706,0.574545,0
0.070095,0.000016,0.064696,0.829972,0.601786,0.534277,0.605189,0.533757,0.000002,0.351693,0
0.049428,0.05898,0.186338,0.631453,0.534077,0.499456,0.608545,0.559875,0.757381,0.467362,0
0.371898,0.362744,0.623711,0.116581,0.084077,0.384757,0.479554,0.358983,0.303699,0.54907,1
0.073629,0.082768,0.215521,0.502906,0.43869,0.493247,0.639096,0.511671,0.47167,0.284701,1
0.183578,0.058574,0.22809,0.43453,0.346875,0.49832,0.479151,0.507836,0.006281,0.352256,0
0.043087,0.048173,0.091625,0.629972,0.422768,0.506074,0.566924,0.522678,0.397497,0.255082,0
0.131833,0.096211,0.22389,0.319544,0.186905,0.563504,0.617118,0.590317,0.017882,0.38306,1
0.061087,0.056668,0.112439,0.62188,0.479613,0.488137,0.55703,0.514675,0.106584,0.398977,0
0.322328,0.064208,0.269563,0.419601,0.288095,0.589733,0.751362,0.557855,0.21599,0.554298,0
0.107938,0.036482,0.194707,0.639658,0.562649,0.51747,0.584001,0.529821,0.309755,0.316202,1
0.10612,0.034656,0.250386,0.448319,0.330506,0.508364,0.627724,0.520459,0.229895,0.251355,1
0.068812,0.049393,0.225681,0.566268,0.388095,0.516641,0.607437,0.552499,0.010716,0.384449,0
0.055978,0.030324,0.175777,0.90245,0.899554,0.51437,0.620441,0.556245,0.432947,0.339811,1
0.33282,0.086257,0.407881,0.196239,0.142262,0.452829,0.67631,0.493159,0.660545,0.232242,1
0.047361,0.056368,0.185195,0.659943,0.607292,0.513755,0.610077,0.55548,0.697382,0.479299,1
0.285396,0.16602,0.362393,0.238063,0.18497,0.579407,0.720121,0.492347,0.039488,0.395397,1
0.080868,0.029203,0.077759,0.605356,0.431101,0.462612,0.555573,0.526093,0.130789,0.135775,0
0.115391,0.071572,0.362424,0.311453,0.220238,0.506799,0.619862,0.519505,0.033638,0.318061,0
0.575945,0.190339,0.53854,0.086496,0.055357,0.479029,0.700417,0.462971,0.376843,0.245047,1
0.468831,0.123586,0.193039,0.377094,0.269643,0.654837,0.719863,0.564125,0.131964,0.447169,0
0.089996,0.043387,0.157155,0.521823,0.353274,0.495674,0.625303,0.548688,0.10695,0.402607,0
0.07452,0.0648,0.198042,0.419373,0.3375,0.520849,0.560265,0.563961,0.138496,0.448426,0
0.259765,0.23798,0.422642,0.18963,0.120238,0.468197,0.487782,0.618525,0.377047,0.423054,1
0.077491,0.085556,0.247607,0.435328,0.296726,0.518778,0.621216,0.494183,0.949018,0.237033,0
0.274275,0.197579,0.587024,0.178462,0.124702,0.416523,0.512241,0.478306,0.04521,0.767448,0
0.112697,0.091369,0.345809,0.28433,0.223958,0.494015,0.55091,0.497563,0.059406,0.336324,0
0.13843,0.079562,0.228923,0.329915,0.236607,0.537885,0.649363,0.561863,0.301534,0.349905,0
0.127643,0.129084,0.43552,0.198405,0.142411,0.541272,0.640744,0.476262,0.06696,0.304488,0
0.595797,0.113571,0.263109,0.377892,0.283036,0.308497,0.437797,0.483649,0.361347,0.309184,1
0.028627,0.044867,0.084059,0.883533,0.775149,0.516912,0.594038,0.557841,0.525394,0.427458,0
0.185799,0.162571,0.473751,0.141538,0.107887,0.533029,0.640122,0.626158,0.510692,0.451779,1
0.214179,0.083099,0.273918,0.31943,0.243452,0.368371,0.684537,0.510299,0.049379,0.519557,0
0.054645,0.071074,0.193225,0.472365,0.329762,0.480146,0.558111,0.521324,0.251454,0.22105,0
0.281369,0.152397,0.569699,0.196239,0.162649,0.530057,0.674129,0.469415,0.025356,0.732097,0
0.06537,0.03671,0.152338,0.738575,0.650744,0.53123,0.606594,0.558453,0.078081,0.406895,1
0.077089,0.078484,0.226669,0.42963,0.388244,0.532593,0.618375,0.493529,0.347579,0.317549,0
0.131954,0.06775,0.193966,0.371396,0.28378,0.552007,0.628424,0.508002,0.148207,0.387057,0
0.177341,0.079007,0.270304,0.278177,0.195685,0.570176,0.648803,0.555723,0.002846,0.482493,0
0.078399,0.043355,0.166142,0.55886,0.423958,0.510884,0.615184,0.51611,0.800131,0.22227,1
0.307466,0.118714,0.500679,0.133219,0.094643,0.586331,0.728077,0.494549,0.010238,0.541703,0
0.082234,0.098484,0.211383,0.335043,0.255952,0.523369,0.621791,0.567892,0.533988,0.425662,0
0.045609,0.046182,0.090081,0.644103,0.445238,0.501252,0.595717,0.519418,0.005947,0.144674,0
0.577624,0.232634,0.590297,0.128775,0.09256,0.432883,0.392781,0.482869,0.587386,0.661656,1
0.053413,0.029991,0.105954,0.866439,0.673363,0.525853,0.608106,0.54879,0.030607,0.34784,0
0.148851,0.109899,0.410846,0.18735,0.1375,0.484488,0.641987,0.502179,0.442826,0.164303,0
0.265261,0.162815,0.423939,0.174587,0.127827,0.499771,0.689109,0.613338,0.780769,0.291313,1
0.198036,0.115985,0.195417,0.430085,0.300446,0.544748,0.723101,0.48312,0.095731,0.475615,1
0.102357,0.077177,0.264777,0.285128,0.204018,0.473157,0.620145,0.557616,0.158118,0.353793,0
0.101956,0.127542,0.390309,0.272137,0.197024,0.522924,0.63305,0.48051,0.295438,0.227509,0
