@relation Magic_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.294495,0.301258,0.473132,0.235123,0.217249,0.423308,0.43833,0.3437,0.574128,0.768299,1
0.092236,0.103586,0.298107,0.322231,0.255446,0.464101,0.619307,0.521369,0.3033,0.301402,0
0.027446,0.061532,0.026721,0.809479,0.565354,0.45418,0.566615,0.506533,0.883786,0.362222,0
0.100175,0.081355,0.265129,0.381623,0.270367,0.467184,0.635575,0.493046,0.446704,0.430092,1
0.305324,0.09301,0.244631,0.339001,0.260967,0.551867,0.51557,0.489502,0.746107,0.297179,1
0.254301,0.119282,0.256884,0.402702,0.277678,0.368277,0.4942,0.434108,0.869019,0.262822,1
0.119851,0.056513,0.255124,0.444742,0.458371,0.44623,0.643428,0.477662,0.94884,0.395915,1
0.029605,0.054384,0.078861,0.913241,0.672486,0.425371,0.571949,0.443485,0.422319,0.144077,0
0.071685,0.08897,0.195001,0.438686,0.330648,0.453304,0.61031,0.445003,0.088244,0.400879,0
0.643485,0.767117,0.495878,0.106906,0.081916,0.41758,0.196085,0.951797,0.809793,0.68149,1
0.072933,0.120858,0.251898,0.363806,0.296479,0.430989,0.549693,0.510611,0.098544,0.036916,0
0.079349,0.035685,0.093395,0.608711,0.42077,0.451242,0.593425,0.467526,0.036399,0.316624,0
0.133156,0.072992,0.280673,0.527192,0.34154,0.447357,0.608046,0.467972,0.438148,0.393613,1
0.050428,0.097689,0.127122,0.529987,0.350791,0.450668,0.549863,0.440241,0.097256,0.311098,0
0.075414,0.063972,0.17483,0.648189,0.427037,0.457372,0.629976,0.465903,0.070922,0.338769,0
0.045292,0.083834,0.221201,0.568068,0.413011,0.440015,0.600573,0.449141,0.369798,0.123639,0
0.054452,0.059265,0.092547,0.702457,0.600865,0.425158,0.547122,0.452257,0.447706,0.424049,0
0.297891,0.085301,0.218822,0.606498,0.412862,0.422819,0.450965,0.521068,0.0728,0.764125,0
0.052285,0.043235,0.215955,0.855479,0.585348,0.454227,0.616048,0.499028,0.582378,0.326001,1
0.232414,0.147018,0.417571,0.184581,0.129663,0.500873,0.687544,0.451562,0.117967,0.492577,0
0.094404,0.070789,0.327631,0.408175,0.268278,0.41921,0.549659,0.497035,0.057789,0.305772,0
0.140783,0.102171,0.292274,0.255386,0.171143,0.396541,0.522613,0.444115,0.032656,0.432142,0
0.066594,0.048273,0.195001,0.637009,0.515667,0.425763,0.595905,0.491695,0.957476,0.473125,1
0.860143,0.76392,0.527031,0.07523,0.052969,0.804293,0.342232,0.827551,0.496167,0.18744,1
0.146532,0.136021,0.229772,0.578316,0.378245,0.389727,0.526845,0.525002,0.094156,0.696315,0
0.110955,0.063136,0.223222,0.424828,0.276485,0.470815,0.632008,0.469081,0.369641,0.445814,1
0.254421,0.129808,0.337081,0.310469,0.255297,0.422254,0.534918,0.433337,0.007993,0.763227,0
0.105769,0.042132,0.202073,0.793874,0.659654,0.440003,0.630656,0.50503,0.274424,0.439629,1
0.132625,0.062323,0.160752,0.469663,0.324381,0.483204,0.649525,0.49973,0.108497,0.496794,0
0.217,0.207537,0.448105,0.159194,0.126082,0.383879,0.658742,0.373646,0.086633,0.635395,0
0.317793,0.246478,0.747971,0.060324,0.043271,0.454144,0.739174,0.398386,0.040022,0.566567,0
0.226491,0.149002,0.278261,0.380925,0.299761,0.494163,0.673424,0.421108,0.009156,0.063981,1
0.205113,0.185028,0.278815,0.375684,0.324828,0.406161,0.685006,0.500063,0.451222,0.40737,0
0.325351,0.274777,0.253528,0.459415,0.37556,0.356702,0.390327,0.533141,0.183533,0.61164,1
0.214914,0.140765,0.296934,0.402003,0.310057,0.361874,0.643215,0.518437,0.016292,0.580072,0
0.063177,0.067208,0.130055,0.635612,0.452402,0.466251,0.599352,0.461594,0.12614,0.357941,0
0.090352,0.122048,0.343989,0.274834,0.193077,0.438781,0.608707,0.510869,0.113067,0.307055,0
0.050447,0.038443,0.064197,0.870851,0.60564,0.435473,0.60016,0.463036,0.275376,0.382036,0
0.196217,0.148502,0.434875,0.228485,0.162936,0.463359,0.718101,0.42414,0.048378,0.403781,0
0.028549,0.057613,0.084303,0.863282,0.665622,0.425143,0.592107,0.447585,0.720778,0.404068,1
0.294896,0.166543,0.593476,0.188075,0.135034,0.359727,0.692038,0.557665,0.032256,0.663151,0
0.081344,0.085627,0.310197,0.398626,0.306476,0.434528,0.608264,0.440843,0.108363,0.429215,0
0.153496,0.135135,0.440023,0.144055,0.103402,0.496052,0.551067,0.43367,0.107422,0.415323,0
0.195144,0.097137,0.313781,0.366368,0.242763,0.481815,0.673079,0.443325,0.064589,0.63868,0
0.076608,0.04011,0.110698,0.676721,0.457326,0.457827,0.606552,0.495153,0.169567,0.17701,0
0.080969,0.035203,0.085639,0.585769,0.379588,0.476691,0.59678,0.470011,0.316261,0.313526,0
0.66094,0.371332,0.35256,0.329219,0.206058,0.522949,0.92698,0.638336,0.893843,0.542226,1
0.059347,0.085973,0.169323,0.45301,0.299761,0.415407,0.562334,0.502436,0.180146,0.242877,0
0.036456,0.062099,0.174145,0.71387,0.528947,0.442913,0.572819,0.456986,0.412528,0.356669,0
0.185832,0.078365,0.305699,0.533481,0.391376,0.406667,0.500623,0.518933,0.604833,0.324859,1
0.503755,0.366482,0.845146,0.026668,0.021785,0.257481,0.751579,0.366992,0.321711,0.503479,1
0.047178,0.056234,0.120018,0.803657,0.537452,0.430761,0.610929,0.456724,0.513079,0.34629,0
0.116477,0.094184,0.406622,0.342494,0.277828,0.444149,0.641325,0.504791,0.120611,0.356282,0
0.285396,0.199112,0.382409,0.240829,0.180991,0.505461,0.720121,0.430727,0.03947,0.440352,1
0.0551,0.036434,0.11034,0.831373,0.607431,0.460829,0.604865,0.495262,0.173199,0.353255,0
0.244832,0.146741,0.383224,0.30255,0.20382,0.422226,0.529472,0.439431,0.057333,0.717989,0
0.103026,0.164958,0.257405,0.40177,0.262757,0.408661,0.533639,0.424831,0.135982,0.221982,1
0.073795,0.051665,0.163587,0.501922,0.339302,0.47248,0.616003,0.45694,0.204656,0.424483,0
0.21668,0.104302,0.378923,0.277513,0.191585,0.344298,0.674064,0.44051,0.005,0.638202,0
0.224169,0.160786,0.533907,0.140095,0.097135,0.452901,0.700289,0.518937,0.0078,0.432464,0
0.133349,0.096699,0.311207,0.269943,0.21322,0.437969,0.543641,0.428879,0.056778,0.499796,0
0.09243,0.072813,0.17509,0.55421,0.381677,0.419391,0.536912,0.438246,0.083956,0.45577,0
0.100797,0.080711,0.271157,0.399557,0.285437,0.453209,0.543159,0.502945,0.061556,0.262126,0
0.042123,0.058848,0.126145,0.632235,0.444345,0.437257,0.594146,0.491107,0.219767,0.485759,1
0.039719,0.059021,0.12546,0.712239,0.573262,0.436684,0.591864,0.499749,0.352889,0.548271,0
0.092593,0.100085,0.207873,0.291487,0.195016,0.487581,0.605129,0.443078,0.1459,0.314091,0
0.058441,0.094551,0.140353,0.540352,0.40749,0.445479,0.600169,0.515337,0.94995,0.348191,0
0.327064,0.13609,0.377945,0.298125,0.198896,0.37728,0.725739,0.545788,0.047733,0.742351,1
0.061799,0.095125,0.155701,0.363107,0.239779,0.427655,0.595554,0.433527,0.525323,0.218529,0
0.115037,0.097995,0.290938,0.268313,0.203521,0.462483,0.622695,0.439591,0.514089,0.413224,1
0.61558,0.399678,0.489621,0.124956,0.088929,0.240935,0.378728,0.689049,0.673289,0.422715,1
0.116603,0.087268,0.363476,0.365902,0.274694,0.454775,0.62827,0.505779,0.067578,0.324194,0
0.263474,0.213848,0.468016,0.238966,0.199343,0.462447,0.634568,0.412856,0.006067,0.855165,0
0.090396,0.070634,0.320983,0.477,0.320501,0.452176,0.616922,0.499285,0.079911,0.356302,0
0.096609,0.076681,0.22622,0.437172,0.311996,0.461121,0.624251,0.515407,0.192022,0.461041,0
0.102077,0.080787,0.278033,0.398393,0.262011,0.428608,0.620596,0.497324,0.152111,0.366436,0
0.075344,0.048043,0.155734,0.821125,0.525813,0.440748,0.616404,0.496669,0.167941,0.378183,1
0.289284,0.25798,0.601199,0.194014,0.13399,0.477008,0.482123,0.434054,0.037471,0.841479,0
0.209122,0.243229,0.446802,0.321998,0.212325,0.424164,0.503547,0.402998,0.3578,1,1
0.185915,0.068263,0.325773,0.376499,0.302745,0.481887,0.676124,0.448676,0.063693,0.32225,0
0.17591,0.052443,0.288331,0.374403,0.247538,0.453518,0.666446,0.449095,0.048011,0.270486,1
0.051778,0.038455,0.062111,0.832421,0.581617,0.436956,0.597768,0.492963,0.110067,0.229133,0
0.046519,0.053677,0.079317,0.6971,0.494778,0.460614,0.601371,0.462168,0.471689,0.447618,0
0.06843,0.080262,0.176003,0.500408,0.334825,0.416482,0.570921,0.454018,0.360467,0.354227,0
0.264172,0.205151,0.668883,0.115291,0.078335,0.479765,0.718159,0.392968,0.040144,0.613959,0
0.271404,0.140879,0.482875,0.308722,0.255297,0.449116,0.701849,0.407119,0.004052,0.823953,0
0.115346,0.091031,0.261023,0.323046,0.22068,0.456634,0.639325,0.446982,0.108578,0.299313,0
0.028088,0.060016,0.035813,0.840806,0.569531,0.45361,0.571803,0.510733,0.778433,0.301155,0
0.298379,0.147615,0.610389,0.17247,0.122799,0.344369,0.711079,0.533345,0.012533,0.670165,0
0.092354,0.052798,0.167107,0.571096,0.40943,0.411627,0.536284,0.462403,0.099443,0.442583,0
0.285997,0.101705,0.446606,0.212181,0.148612,0.509425,0.757676,0.507636,0.054456,0.50741,0
0.045341,0.087073,0.203897,0.527542,0.419129,0.447078,0.564215,0.505075,0.32962,0.091863,0
0.155846,0.155073,0.344511,0.337603,0.275291,0.381705,0.544984,0.440775,0.024332,0.58929,1
0.203651,0.078397,0.345228,0.36532,0.245001,0.493759,0.705132,0.453242,0.006086,0.55915,0
0.182152,0.121127,0.255548,0.242343,0.173679,0.456848,0.652675,0.466763,0.921826,0.199344,1
0.243537,0.058751,0.260664,0.368348,0.264697,0.36184,0.685463,0.496439,0.029792,0.580717,0
0.069507,0.077802,0.217617,0.517294,0.431215,0.437024,0.538534,0.484823,0.882811,0.534208,1
0.051182,0.06827,0.152996,0.56504,0.377947,0.452079,0.592921,0.469861,0.654787,0.2381,0
0.084891,0.067455,0.169062,0.433679,0.351984,0.410688,0.550629,0.49634,0.298273,0.507188,0
0.27281,0.434809,0.608108,0.142541,0.13011,0.448368,0.455131,0.309172,0.976044,0.786786,1
0.34054,0.271427,0.770196,0.053919,0.041033,0.416145,0.725834,0.553567,0.000144,0.645932,0
0.531482,0.318874,0.489751,0.382206,0.285736,0.314955,0.333422,0.614765,0.077127,0.796401,1
0.066496,0.063173,0.213902,0.496215,0.322292,0.451461,0.557268,0.499246,0.061961,0.267506,0
0.070092,0.040873,0.117933,0.752184,0.508505,0.425114,0.607987,0.492033,0.081992,0.337717,0
0.159269,0.118798,0.327631,0.327821,0.24142,0.470134,0.675318,0.424982,0.0902,0.30758,0
0.05731,0.035781,0.088702,0.807849,0.562966,0.414889,0.564466,0.496369,0.938101,0.54397,1
0.056974,0.079205,0.174145,0.503552,0.389287,0.462803,0.605741,0.495884,0.349693,0.367806,0
0.048443,0.039236,0.046697,0.853849,0.674127,0.437665,0.593372,0.488997,0.500136,0.31331,0
0.040506,0.062849,0.186594,0.794806,0.602656,0.444899,0.56067,0.496841,0.440103,0.353309,1
0.101689,0.090338,0.265683,0.413998,0.317816,0.444846,0.634319,0.514921,0.285822,0.347934,0
0.396366,0.109689,0.285658,0.443927,0.290958,0.487681,0.840653,0.463487,0.082161,0.55046,1
0.820512,0.451499,0.508717,0.166181,0.125634,0.117203,0.831644,0.334183,0.739511,0.662399,1
0.824942,0.559506,0.450614,0.175964,0.140107,0.694335,0.697112,0.349867,0.989879,0.447331,1
0.261071,0.153434,0.376055,0.271457,0.18487,0.413608,0.682289,0.401542,0.017833,0.743519,0
0.045126,0.054683,0.112523,0.79795,0.598478,0.420939,0.586932,0.447929,0.385723,0.380619,1
0.06506,0.05021,0.190863,0.625247,0.513578,0.429079,0.600879,0.495203,0.805801,0.436316,1
0.461813,0.343591,0.523186,0.128683,0.102059,0.26635,0.638772,0.645452,0.173433,0.3694,1
0.103454,0.073374,0.235572,0.551881,0.391823,0.468779,0.640821,0.449741,0.102738,0.241444,0
0.520676,0.229123,0.380878,0.292069,0.236795,0.318503,0.492218,0.356747,0.694142,0.670331,1
0.120876,0.051282,0.24789,0.490392,0.40003,0.448147,0.647046,0.456008,0.000377,0.563689,0
0.236246,0.084975,0.41076,0.116455,0.09236,0.482308,0.705598,0.543084,0.933348,0.481769,1
0.363114,0.067199,0.223743,0.338186,0.229782,0.307645,0.751325,0.457316,0.075744,0.503476,0
0.170914,0.103527,0.38922,0.255852,0.154581,0.47836,0.652987,0.439748,0.144623,0.329418,1
0.10686,0.116253,0.253658,0.265751,0.184572,0.462053,0.636949,0.52663,0.717361,0.228664,0
0.285472,0.131955,0.451331,0.173867,0.128021,0.303276,0.669191,0.445848,0.056722,0.667501,0
0.562491,0.184953,0.386385,0.209619,0.182632,0.222339,0.826552,0.514709,0.678248,0.596354,1
0.066826,0.08082,0.237234,0.482823,0.390331,0.428254,0.555047,0.500333,0.291833,0.447618,0
0.095216,0.041928,0.170235,0.660068,0.562817,0.446324,0.613652,0.499632,0.603027,0.430748,1
0.046243,0.038702,0.082511,0.91918,0.712325,0.442761,0.567518,0.485644,0.470167,0.297688,0
0.071992,0.059997,0.148239,0.510073,0.373023,0.405382,0.557197,0.457293,0.128644,0.211883,0
0.214528,0.121804,0.366735,0.184348,0.128768,0.378953,0.625505,0.449628,0.000884,0.471448,0
0.143383,0.103753,0.409294,0.292885,0.228887,0.471931,0.635125,0.438737,0.046656,0.606214,0
0.065141,0.058254,0.161534,0.62024,0.546255,0.428449,0.542958,0.455965,0.06254,0.391692,0
0.104476,0.062342,0.278587,0.47502,0.351537,0.475586,0.597667,0.495888,0.832556,0.173139,1
0.055572,0.056604,0.10467,0.681612,0.477619,0.455092,0.613115,0.491427,0.047411,0.16143,0
0.248385,0.174878,0.438753,0.128101,0.095195,0.440674,0.703708,0.421101,0.242678,0.488803,0
0.102621,0.038249,0.227034,0.523,0.354819,0.437319,0.612739,0.465019,0.699089,0.192555,1
0.120253,0.17309,0.47437,0.164551,0.110713,0.421242,0.624864,0.43669,0.941682,0.288877,0
0.10434,0.045611,0.118975,0.545243,0.379439,0.46036,0.62183,0.480251,0.034567,0.160834,0
0.171166,0.054083,0.239483,0.406195,0.273948,0.495667,0.637796,0.474233,0.017608,0.357756,0
0.06164,0.109998,0.233878,0.45662,0.334527,0.454635,0.613081,0.520463,0.274479,0.345594,0
0.066526,0.075887,0.181054,0.560149,0.398836,0.469128,0.610987,0.441276,0.010972,0.297172,0
0.079005,0.140311,0.37221,0.265052,0.176664,0.42772,0.604924,0.410735,0.477011,0.193186,0
0.329496,0.384843,0.730244,0.065448,0.050433,0.525953,0.754642,0.689749,0.023572,0.359769,0
0.059952,0.000029,0.084303,0.929428,0.675022,0.460219,0.613371,0.477164,0,0.24591,0
0.037708,0.062354,0.119334,0.710143,0.481349,0.437442,0.590355,0.464104,0.518207,0.500519,0
0.064369,0.102471,0.221885,0.476301,0.353924,0.439925,0.606359,0.442664,0.579089,0.356784,0
0.170533,0.107612,0.333952,0.262373,0.177261,0.487131,0.673698,0.440421,0.036733,0.638417,0
0.089184,0.070506,0.214782,0.463841,0.338854,0.456332,0.557186,0.489128,0.447068,0.558081,1
0.172226,0.077489,0.289993,0.412717,0.336914,0.377729,0.667128,0.513333,0.075333,0.616715,0
0.120239,0.072065,0.189168,0.513916,0.389734,0.399121,0.563234,0.443539,0.688803,0.411371,1
0.052188,0.038502,0.0524,0.791778,0.576395,0.438895,0.581259,0.460911,0.200808,0.361804,0
0.171563,0.102901,0.410793,0.190753,0.130856,0.410651,0.651724,0.503429,0.033578,0.543868,0
0.046463,0.055334,0.180598,0.573192,0.376306,0.464076,0.588784,0.472148,0.922121,0.467566,0
0.336091,0.337464,0.807019,0.053569,0.039242,0.458086,0.723614,0.613108,0.009153,0.63385,0
0.087872,0.079233,0.180598,0.55782,0.367353,0.458711,0.596824,0.49901,0.893101,0.172228,1
0.321822,0.382957,0.559455,0.183533,0.127723,0.307616,0.440949,0.268543,0.546867,0.777982,1
0.041812,0.05596,0.112914,0.719925,0.603999,0.43938,0.575388,0.500083,0.311884,0.519644,0
0.11388,0.065132,0.229934,0.362292,0.243211,0.475105,0.62617,0.45676,0.30469,0.458328,0
0.067657,0.062718,0.179262,0.462443,0.322292,0.448523,0.600822,0.485866,0.0205,0.324668,0
0.17529,0.249068,0.649949,0.128916,0.094897,0.467578,0.676569,0.539607,0.044089,0.263091,0
0.053219,0.038078,0.028025,0.801677,0.545956,0.437809,0.595694,0.494188,0.266244,0.185698,0
0.274806,0.140263,0.489686,0.253872,0.217696,0.394927,0.659339,0.533553,0.005922,0.654629,0
0.026316,0.063877,0.028025,0.768953,0.503879,0.422801,0.598599,0.506058,0.108967,0.4661,1
0.073562,0.11074,0.29928,0.39816,0.298568,0.448235,0.624391,0.537503,0.980376,0.233825,0
0.460749,0.300158,0.414019,0.35775,0.240376,0.309009,0.36028,0.599196,0.619689,0.594565,1
0.059327,0.066836,0.083879,0.667055,0.497762,0.453718,0.604774,0.504058,0.521313,0.10171,0
0.072389,0.058501,0.169811,0.531734,0.360489,0.473713,0.601117,0.489483,0.037176,0.381629,0
0.038543,0.055012,0.165575,0.787586,0.600716,0.449759,0.598683,0.46049,0.171029,0.446558,1
0.228178,0.129127,0.459804,0.16688,0.119517,0.469442,0.694043,0.447643,0.054753,0.480175,0
0.029337,0.056007,0.073158,0.895773,0.629066,0.45297,0.588154,0.511293,0.468832,0.092439,0
0.448274,0.383008,0.658357,0.106324,0.078036,0.427137,0.460618,0.404692,0.907136,0.902606,1
0.052638,0.07703,0.174602,0.528939,0.397941,0.440047,0.564876,0.457307,0.991516,0.227023,0
0.115387,0.082105,0.257927,0.444742,0.356759,0.435826,0.601514,0.513711,0.113371,0.36374,1
0.111147,0.10957,0.327402,0.271806,0.204566,0.428079,0.618483,0.440034,0.775051,0.235204,0
0.382287,0.239455,0.511161,0.100035,0.079528,0.532143,0.794007,0.597734,0.583499,0.446008,1
0.680009,0.512821,0.559879,0.08606,0.070278,0.159655,0.861954,0.19598,0.815174,0.278119,1
0.063467,0.067009,0.098315,0.640387,0.474336,0.412137,0.561662,0.489875,0.018889,0.307562,0
0.027378,0.061759,0.031968,0.81111,0.544464,0.453991,0.569326,0.509705,0.913876,0.418212,0
0.060516,0.060404,0.149086,0.646442,0.472098,0.45052,0.618075,0.459123,0.098967,0.332607,0
0.204174,0.114652,0.350604,0.244672,0.166816,0.506045,0.645798,0.527548,0.083853,0.569525,0
0.324557,0.241813,0.649363,0.120647,0.100119,0.353436,0.682258,0.557129,0.042322,0.599046,0
0.058715,0.088504,0.22912,0.602189,0.43405,0.463601,0.614999,0.440637,0.169211,0.39129,1
0.216448,0.132945,0.468146,0.223477,0.164727,0.499345,0.722165,0.44203,0.01133,0.31035,0
0.286489,0.08191,0.209307,0.410388,0.346613,0.349233,0.461291,0.503484,0.662793,0.223866,1
0.22028,0.105942,0.291654,0.566903,0.469561,0.353079,0.49941,0.433735,0.538253,0.639053,1
0.087534,0.068043,0.256493,0.47141,0.34527,0.466006,0.62545,0.496184,0.474122,0.478211,1
0.094642,0.053357,0.179262,0.46617,0.312593,0.470476,0.546168,0.509712,0.164522,0.239794,1
0.147743,0.09503,0.29084,0.254804,0.179648,0.431687,0.535512,0.438037,0.007767,0.447653,0
0.065059,0,0.050152,0.842203,0.609818,0.414098,0.554059,0.477164,0.071737,0.510955,0
0.071175,0.06599,0.152703,0.493653,0.343778,0.454839,0.608106,0.493543,0.046141,0.406007,0
0.041263,0.037408,0.143318,0.979038,0.827067,0.44368,0.592645,0.494419,0.384256,0.264908,1
0.04072,0.058702,0.124809,0.682543,0.55476,0.439908,0.573455,0.498624,0.790856,0.377013,0
0.310807,0.065756,0.249715,0.467917,0.371382,0.498988,0.748882,0.492913,0.131829,0.359284,0
0.114134,0.137896,0.445661,0.23489,0.186362,0.453704,0.629217,0.425948,0.5736,0.145005,0
0.027296,0.061954,0.047838,0.808664,0.534617,0.423915,0.593024,0.444131,0.677778,0.296198,0
0.074364,0.094401,0.190863,0.486899,0.376156,0.451414,0.614439,0.500365,0.050978,0.431775,0
0.075668,0.08376,0.212468,0.370793,0.257087,0.453884,0.602543,0.443843,0.0546,0.334221,0
0.620073,0.485249,0.773226,0.034587,0.034467,0.219212,0.267251,0.378031,0.508363,0.653711,1
0.09995,0.058259,0.255157,0.423198,0.295136,0.440585,0.541723,0.506445,0.042338,0.399929,0
0.321629,0.085831,0.205233,0.491208,0.38302,0.277209,0.750559,0.520556,0.071366,0.47794,0
0.077261,0.10324,0.284681,0.361477,0.247389,0.452706,0.606749,0.439016,0.2057,0.324341,0
0.063958,0.068287,0.095871,0.577384,0.387198,0.410062,0.569326,0.490625,0.460186,0.306634,0
0.063833,0.073096,0.193567,0.575754,0.377499,0.452594,0.597511,0.518348,0.5955,0.393783,1
0.231125,0.090525,0.384821,0.263771,0.187854,0.438155,0.668515,0.510483,0.392267,0.592691,1
0.08038,0.069842,0.190863,0.514615,0.411519,0.426069,0.552471,0.504668,0.0669,0.375013,0
0.054847,0.087124,0.214977,0.533248,0.443151,0.465689,0.564633,0.455592,0.040008,0.348761,0
0.149799,0.108682,0.340405,0.239082,0.162936,0.428318,0.493453,0.45152,0.526578,0.43828,0
0.1872,0.166427,0.499951,0.163154,0.112056,0.491535,0.670237,0.537323,0.019252,0.620838,0
0.199675,0.144091,0.453808,0.199721,0.155476,0.500598,0.666657,0.442277,0.0256,0.54343,0
0.049043,0.050075,0.192329,0.690579,0.595942,0.41892,0.557832,0.482651,0.975187,0.297812,1
0.280163,0.120706,0.3974,0.246186,0.162041,0.506277,0.744632,0.54445,0.156078,0.61325,0
0.126145,0.150313,0.268648,0.327122,0.252313,0.477065,0.636332,0.41698,0.171067,0.291915,0
0.24837,0.126681,0.378923,0.207872,0.184423,0.482963,0.681052,0.429147,0.000837,0.469051,0
0.029926,0.054206,0.107342,0.918249,0.604596,0.453371,0.587489,0.442622,0.502167,0.333363,0
0.247185,0.253794,0.445107,0.149179,0.074605,0.500821,0.512046,0.626583,0.149387,0.542046,1
0.075477,0.090986,0.241861,0.416094,0.368248,0.439779,0.61341,0.507469,0.071926,0.502845,0
0.340576,0.25244,0.515658,0.166764,0.126828,0.429609,0.414137,0.430157,0.191478,0.757676,1
0.262347,0.108259,0.46694,0.229067,0.170546,0.364968,0.704012,0.540038,0.005273,0.632195,0
0.154545,0.105696,0.374002,0.43694,0.358997,0.39718,0.554606,0.425192,0.089773,0.632593,0
0.042449,0.055878,0.174797,0.651333,0.439272,0.417109,0.547843,0.497753,0.960381,0.349213,1
0.115453,0.098395,0.299573,0.288226,0.197105,0.412418,0.535432,0.455416,0.037259,0.467125,0
0.187414,0.094673,0.312901,0.303016,0.208744,0.48518,0.650348,0.516748,0.032511,0.517771,0
0.084817,0.0701,0.208623,0.576802,0.518651,0.451684,0.628769,0.48951,0.092508,0.266641,0
0.027423,0.061511,0.124483,0.794806,0.57729,0.423491,0.598894,0.462105,0.868644,0.340437,0
0.148563,0.054869,0.336462,0.398393,0.272307,0.43835,0.630444,0.462175,0.502156,0.34732,1
0.05472,0.0678,0.128458,0.551764,0.375112,0.449806,0.603432,0.49983,0.195318,0.414785,1
0.06857,0.070725,0.173657,0.524747,0.400627,0.452055,0.604119,0.489638,0.091166,0.398072,0
0.199086,0.168479,0.554046,0.142774,0.098627,0.456792,0.675788,0.538683,0.010756,0.504204,0
0.185799,0.113377,0.423665,0.380342,0.310504,0.402487,0.509342,0.511008,0.026689,0.646094,0
