@relation Magic_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.047399,0.060585,0.246574,0.530288,0.379249,0.393162,0.534691,0.518587,0.186956,0.321402,0
0.07025,0.076723,0.170817,0.413797,0.287071,0.364261,0.571247,0.574428,0.056011,0.322641,0
0.096715,0.069769,0.281746,0.303785,0.231557,0.406314,0.496218,0.550921,0.068133,0.404918,0
0.026076,0.050507,0.106165,0.690306,0.58765,0.401374,0.543658,0.513321,0.147397,0.321243,0
0.082406,0.074871,0.191141,0.424821,0.303102,0.447059,0.507781,0.510052,0.025618,0.348901,0
0.283216,0.200098,0.698054,0.070576,0.05403,0.453458,0.696626,0.474609,0.004164,0.51481,0
0.055429,0.052696,0.151885,0.453802,0.347187,0.390011,0.527291,0.520575,0.092244,0.313643,0
0.357671,0.117242,0.465277,0.205592,0.194003,0.334143,0.657355,0.598031,0.079633,0.560576,0
0.241403,0.099006,0.479073,0.164564,0.12988,0.419239,0.73517,0.522129,0.018934,0.429049,0
0.079176,0.041738,0.256937,0.652915,0.44263,0.421581,0.599835,0.556737,0.06811,0.412783,1
0.028113,0.061603,0.197791,0.639732,0.451239,0.40836,0.534639,0.499541,0.427848,0.378125,1
0.043616,0.04019,0.137934,0.702921,0.565682,0.397577,0.577866,0.508132,0.466832,0.20352,0
0.241503,0.135185,0.420794,0.207069,0.173816,0.376592,0.663747,0.51135,0.025511,0.618847,0
0.122936,0.08037,0.251554,0.301057,0.241502,0.451835,0.619755,0.49626,0.026521,0.397575,0
0.073487,0.03305,0.101989,0.616547,0.425857,0.387358,0.563519,0.518032,0.041967,0.393149,0
0.041126,0.037256,0.143781,0.751563,0.668102,0.420373,0.581459,0.527408,0.577756,0.222321,1
0.053273,0.08214,0.192502,0.466871,0.317946,0.443897,0.564603,0.499009,0.057058,0.384127,1
0.016458,0.048418,0.063105,0.844528,0.642868,0.414476,0.540218,0.561798,0.200433,0.476652,0
0.724265,0.098845,0.304915,0.493579,0.458216,0.123779,0.814827,0.558286,0.535767,0.529969,1
0.050325,0.055996,0.15668,0.577338,0.387116,0.402748,0.58676,0.550407,0.048168,0.397736,0
0.052794,0.061833,0.209082,0.483578,0.381624,0.396002,0.518251,0.521011,0.595312,0.205808,1
0.090793,0.034307,0.216414,0.562337,0.378061,0.410727,0.567736,0.538089,0.829244,0.525014,1
0.057725,0.031072,0.142729,0.744289,0.60947,0.408873,0.570054,0.548656,0.131156,0.379831,0
0.192422,0.092703,0.358709,0.250256,0.17723,0.362587,0.668006,0.575596,0.066644,0.615543,0
0.099239,0.076616,0.247409,0.32731,0.225174,0.423912,0.610979,0.503164,0.231078,0.354566,0
0.443304,0.27304,0.359483,0.250483,0.172777,0.289613,0.261036,0.652793,0.720022,0.442537,1
0.107426,0.093927,0.424815,0.235822,0.162832,0.404029,0.602161,0.503135,0.00177,0.37,0
0.599323,0.316322,0.540817,0.106262,0.019742,0.386926,0.185964,0.310387,0.050853,0.164447,1
0.050606,0.046428,0.127479,0.611774,0.53362,0.406293,0.588173,0.555913,0.039101,0.431455,0
0.058516,0.083436,0.208123,0.421752,0.284696,0.408068,0.599138,0.502518,0.424044,0.446055,1
0.216326,0.236742,0.504532,0.178884,0.145762,0.302408,0.612812,0.436619,0.834548,0.612806,1
0.388848,0.091459,0.269465,0.4363,0.294642,0.451653,0.837317,0.521562,0.082161,0.496439,1
0.031159,0.032735,0.091255,0.870894,0.810153,0.399056,0.549256,0.544913,0.650537,0.400589,1
0.092634,0.058164,0.133789,0.473917,0.341695,0.43818,0.518321,0.555717,0.292843,0.289972,0
0.06214,0.066334,0.268754,0.40391,0.291673,0.410308,0.583276,0.559393,0.203494,0.223109,0
0.114095,0.056738,0.304359,0.305035,0.235416,0.374905,0.505771,0.518425,0.485233,0.419764,1
0.162294,0.103823,0.373465,0.185135,0.141903,0.403426,0.601312,0.585475,0.156987,0.327628,0
0.232539,0.099491,0.30108,0.422207,0.40003,0.384288,0.488061,0.492487,0.06326,0.656446,0
0.105948,0.121296,0.278745,0.231958,0.161051,0.399536,0.536162,0.570928,0.131024,0.253941,0
0.28822,0.128704,0.481579,0.169451,0.125427,0.470037,0.715219,0.465517,0.129474,0.262463,1
0.088425,0.12544,0.220435,0.353563,0.305032,0.427945,0.592324,0.454434,0.010238,0.506179,0
0.240734,0.112901,0.388189,0.166496,0.119489,0.232485,0.677958,0.5008,0.116232,0.456132,0
0.176237,0.093695,0.406874,0.191499,0.154075,0.396319,0.613151,0.501973,0.010846,0.472187,0
0.060429,0.079982,0.195812,0.421752,0.316164,0.405491,0.561521,0.498318,0.884344,0.16124,0
0.135572,0.04858,0.271074,0.40516,0.295532,0.433945,0.624017,0.551211,0.446833,0.470689,1
0.045036,0.052573,0.148142,0.616206,0.462817,0.40044,0.53818,0.515344,0.197422,0.151326,0
0.112367,0.094479,0.302997,0.251733,0.186878,0.4377,0.585486,0.574911,0.062833,0.27303,0
0.372851,0.323014,0.412689,0.192863,0.152887,0.285597,0.323055,0.452462,0.865756,0.64522,1
0.084984,0.055883,0.221177,0.450619,0.313047,0.436339,0.537391,0.549001,0.659057,0.385226,1
0.017989,0.04456,0.108578,0.906921,0.637079,0.414533,0.561072,0.564403,0.748211,0.270971,1
0.113697,0.100478,0.350234,0.431413,0.349859,0.367973,0.583549,0.503817,0.110067,0.594411,0
0.081698,0.081231,0.159959,0.477213,0.336945,0.405509,0.612744,0.569656,0.471578,0.259139,1
0.074456,0.04182,0.168899,0.522332,0.367671,0.424217,0.58542,0.54261,0.688708,0.393614,1
0.041061,0.053962,0.136573,0.621889,0.547128,0.416613,0.582494,0.556029,0.119956,0.385141,0
0.072121,0.084377,0.276425,0.269008,0.185394,0.406795,0.579443,0.520538,0.241067,0.342434,0
0.072937,0.12032,0.231726,0.310149,0.238385,0.4055,0.592867,0.574369,0.567889,0.223972,0
0.232442,0.137678,0.593188,0.145812,0.108654,0.454116,0.694508,0.577664,0.01072,0.467832,0
0.060236,0.061714,0.15139,0.463803,0.332195,0.386242,0.565884,0.497673,0.840879,0.204169,0
0.014262,0.053157,0.093544,0.753495,0.512097,0.417029,0.531426,0.512985,0.502613,0.220181,0
0.10909,0.094896,0.282674,0.225821,0.155114,0.397595,0.535385,0.506849,0.024478,0.32505,1
0.12076,0.046128,0.246822,0.396295,0.322399,0.401497,0.509632,0.518113,0.847111,0.359935,1
0.211782,0.083491,0.231602,0.351745,0.26258,0.454314,0.626434,0.513749,0.009833,0.466836,0
0.391761,0.072891,0.248925,0.345835,0.202019,0.335393,0.370412,0.555977,0.978041,0.399188,1
0.096305,0.071255,0.318341,0.351517,0.2559,0.385504,0.538619,0.514183,0.078449,0.336456,0
0.071346,0.098192,0.259938,0.335834,0.246104,0.41314,0.593627,0.507807,0.577973,0.171684,0
0.190929,0.138175,0.298079,0.399932,0.270892,0.439482,0.684232,0.604447,0.083969,0.466776,1
0.206423,0.096157,0.462864,0.21207,0.14784,0.467633,0.677347,0.498726,0.060894,0.38882,0
0.183893,0.138303,0.426888,0.259802,0.215675,0.375588,0.641415,0.58748,0.164933,0.613047,0
0.181851,0.085807,0.198596,0.421525,0.35164,0.438143,0.667692,0.549863,0.531587,0.376947,0
0.113195,0.066878,0.163826,0.379702,0.257978,0.364707,0.596406,0.512234,0.123881,0.321328,0
0.221009,0.149683,0.388004,0.128196,0.093513,0.374368,0.505016,0.609568,0.172498,0.475776,0
0.114601,0.064212,0.273301,0.403455,0.328039,0.442767,0.596474,0.559293,0.016667,0.3791,0
0.252608,0.085727,0.364123,0.262871,0.183613,0.346358,0.640311,0.506561,0.410589,0.591173,1
0.104744,0.088698,0.391407,0.234799,0.175004,0.423196,0.59871,0.556421,0.134978,0.179039,0
0.204822,0.115857,0.424537,0.173088,0.126911,0.321849,0.669528,0.570339,0.043356,0.512459,0
0.232394,0.144658,0.368979,0.172179,0.112068,0.361641,0.581564,0.602059,0.385817,0.301593,1
0.042476,0.031068,0.024902,0.806796,0.562268,0.423935,0.573685,0.549484,0.288021,0.402699,0
0.255748,0.162031,0.451016,0.186044,0.131958,0.462883,0.711334,0.599967,0.085671,0.593989,1
0.097614,0.079383,0.330034,0.294579,0.245955,0.418231,0.600723,0.564852,0.123522,0.350511,0
0.164327,0.087007,0.370959,0.243323,0.221018,0.434674,0.635439,0.521171,0.072522,0.303258,0
0.032603,0.044572,0.150277,0.671554,0.522636,0.422075,0.567603,0.528098,0.111131,0.441532,1
0.058383,0.074241,0.166424,0.498238,0.42081,0.387814,0.499199,0.571759,0.788708,0.31797,1
0.361052,0.170861,0.667151,0.083078,0.064123,0.334224,0.32871,0.452786,0.927622,0.206122,1
0.102298,0.069717,0.258731,0.430731,0.319282,0.427572,0.627679,0.500732,0.127544,0.469381,0
0.099065,0.064529,0.168683,0.457325,0.315719,0.412275,0.621383,0.515336,0.324228,0.16615,0
0.021692,0.040702,0.17026,0.670076,0.560042,0.398088,0.515652,0.556812,0.406593,0.123508,1
0.078972,0.0713,0.288675,0.371633,0.2844,0.425065,0.582968,0.507866,0.014139,0.421217,0
0.184168,0.122062,0.532836,0.159791,0.113255,0.425773,0.661977,0.517271,0.010386,0.375814,0
0.725505,0.242875,0.588981,0.094102,0.055514,0.186541,0.269368,0.620252,0.892806,0.480155,1
0.162739,0.052594,0.310514,0.266508,0.198159,0.360087,0.640382,0.508234,0.412537,0.303856,1
0.091922,0.064177,0.257401,0.416297,0.287962,0.41362,0.591257,0.510404,0.846503,0.479362,1
0.247836,0.130291,0.401027,0.179225,0.134778,0.33385,0.630879,0.481745,0.1189,0.432508,1
0.049619,0.055102,0.20469,0.48335,0.343328,0.38912,0.52654,0.516423,0.268933,0.225883,0
0.039185,0.041816,0.1951,0.652574,0.443521,0.426204,0.562409,0.544401,0.806444,0.338797,1
0.06405,0.067439,0.221177,0.487783,0.387413,0.4013,0.534855,0.508095,0.104223,0.43381,0
0.040971,0.055273,0.138739,0.529378,0.35921,0.402298,0.527241,0.508273,0.248077,0.162616,0
0.060743,0.082265,0.31698,0.426867,0.309188,0.387683,0.59086,0.569886,0.5288,0.089508,0
0.124993,0.083942,0.217775,0.312763,0.221612,0.44752,0.625174,0.508251,0.810789,0.147416,0
0.076886,0.079169,0.28651,0.307876,0.253228,0.400695,0.580241,0.566632,0.018872,0.362256,0
0.10596,0.032505,0.103381,0.639618,0.475731,0.426448,0.588016,0.522761,0.008397,0.359539,0
0.236689,0.058225,0.254462,0.427776,0.408045,0.369787,0.666667,0.547092,0.018989,0.668672,0
0.090511,0.066316,0.181273,0.378338,0.28722,0.43132,0.594073,0.502559,0.496579,0.351776,0
0.096863,0.131808,0.347852,0.210819,0.155856,0.38357,0.495244,0.48058,0.961899,0.094258,0
0.074975,0.036085,0.220002,0.667008,0.5213,0.419689,0.594389,0.522771,0.385433,0.465801,1
0.037073,0.069675,0.16064,0.552335,0.370788,0.41279,0.585848,0.503841,0.588557,0.099614,0
0.288141,0.322056,0.408142,0.186385,0.141309,0.452822,0.682964,0.435511,0.631433,0.283342,1
0.075727,0.08165,0.281003,0.326173,0.243283,0.424929,0.587649,0.569487,0.054167,0.200836,0
0.161535,0.058586,0.254926,0.730538,0.698382,0.340991,0.491652,0.566258,0.269078,0.620143,1
0.119317,0.07352,0.235871,0.300261,0.213745,0.414094,0.591774,0.495846,0.003744,0.357417,0
0.172084,0.102894,0.315619,0.256052,0.214784,0.297563,0.647482,0.484301,0.012233,0.462999,0
0.259064,0.067996,0.355925,0.231163,0.164465,0.411195,0.660568,0.561995,0.556997,0.217518,1
0.192246,0.094493,0.228725,0.36436,0.28054,0.475409,0.661081,0.576901,0.196661,0.46164,0
0.044659,0.047728,0.065456,0.592795,0.394686,0.406263,0.515917,0.509821,0.535332,0.37367,0
0.515703,0.11561,0.383673,0.120241,0.099599,0.145642,0.383551,0.486225,0.190574,0.168522,1
0.184726,0.061412,0.37727,0.235595,0.162238,0.365035,0.49139,0.566946,0.788198,0.427181,1
0.186226,0.062575,0.274167,0.557563,0.541636,0.350337,0.518679,0.500569,0.01054,0.566359,0
0.022275,0.051726,0.111579,0.752131,0.674187,0.400849,0.560828,0.510268,0.691667,0.116281,1
0.07779,0.094937,0.264145,0.28185,0.205581,0.420379,0.588562,0.543957,0.301722,0.22927,0
0.055599,0.08481,0.253874,0.348108,0.242393,0.424729,0.525056,0.504181,0.346966,0.129436,0
0.493291,0.326294,0.373651,0.29867,0.240463,0.55996,0.714426,0.387509,0.028979,0.185627,1
0.360619,0.094682,0.332106,0.327765,0.244916,0.276776,0.409428,0.496465,0.002011,0.651344,0
0.217028,0.100588,0.432456,0.219911,0.15452,0.485211,0.669772,0.495537,0.096722,0.433141,0
0.040628,0.056773,0.116466,0.551995,0.466677,0.413166,0.578897,0.541393,0.735667,0.242466,0
0.316139,0.107937,0.424506,0.294579,0.25501,0.407818,0.665875,0.55077,0.320323,0.654166,1
0.040808,0.046612,0.110248,0.686214,0.496215,0.405485,0.518865,0.551375,0.359099,0.315747,0
0.287944,0.163082,0.508677,0.196272,0.144129,0.396552,0.670685,0.566509,0.05777,0.721311,0
0.053612,0.037225,0.144647,0.666667,0.607392,0.408102,0.529778,0.508142,0.804859,0.321829,1
0.126364,0.111588,0.359637,0.184794,0.12988,0.464803,0.589163,0.577578,0.060578,0.358741,0
0.082845,0.096378,0.223776,0.332424,0.275345,0.405248,0.505415,0.58022,0.193294,0.442175,0
0.041911,0.031635,0.031089,0.759745,0.536886,0.399436,0.550797,0.549253,0.199256,0.323051,0
0.05215,0.042034,0.093915,0.674622,0.568948,0.428235,0.536065,0.553889,0.232518,0.201608,0
0.485963,0.255271,0.456151,0.350381,0.268666,0.229738,0.35249,0.633419,0.070856,0.714989,1
0.226624,0.098467,0.512698,0.193431,0.136114,0.464877,0.681934,0.566632,0.01336,0.434004,0
0.199957,0.277847,0.518761,0.240141,0.189105,0.411443,0.350618,0.437424,0.718349,0.598315,1
0.056881,0.043821,0.209082,0.570292,0.392311,0.431386,0.591094,0.552954,0.266289,0.5056,0
0.141664,0.105567,0.353049,0.316286,0.295235,0.356811,0.611352,0.573866,0.048518,0.640508,0
0.039226,0.050645,0.150648,0.654847,0.48716,0.396804,0.563985,0.506669,0.510967,0.459069,0
0.155962,0.015213,0.266465,0.500852,0.357132,0.421784,0.600338,0.506596,0.541981,0.303129,1
0.089256,0.099946,0.269558,0.292533,0.215526,0.417044,0.609076,0.585605,0.521244,0.355823,0
0.09685,0.116018,0.468123,0.257757,0.177082,0.413708,0.587953,0.481853,0.722467,0.472242,1
0.470571,0.437173,0.712439,0.072281,0.055069,0.241512,0.276367,0.346921,0.691756,0.667284,1
0.035235,0.056653,0.155505,0.602796,0.42749,0.412602,0.564841,0.514822,0.190341,0.376727,0
0.075056,0.060069,0.159248,0.436527,0.354164,0.422226,0.594803,0.565818,0.026922,0.357131,0
0.060284,0.062555,0.164506,0.453347,0.345406,0.373523,0.506167,0.525046,0.263089,0.215703,0
0.639044,0.639624,0.46902,0.107399,0.086685,0.376622,0.125374,0.957015,0.809793,0.616681,1
0.055863,0.071587,0.140625,0.467667,0.36589,0.423415,0.572703,0.513499,0.130146,0.253282,0
0.79804,0.108166,0.342593,0.276054,0.188808,0.175142,0.052342,0.575939,0.373717,0.247234,1
0.344136,0.091834,0.20537,0.352767,0.254267,0.473824,0.75512,0.497549,0.144584,0.562339,0
0.126567,0.123577,0.525969,0.191044,0.141161,0.434735,0.610396,0.495566,0.100422,0.323798,0
0.090121,0.07183,0.284716,0.483691,0.346445,0.390542,0.478686,0.567957,0.753253,0.22506,1
0.194227,0.134645,0.418103,0.306285,0.225323,0.397961,0.639686,0.598007,0.362846,0.680072,1
0.126773,0.055542,0.215516,0.38027,0.31661,0.392017,0.609437,0.553127,0.7485,0.407675,1
0.073918,0.0764,0.272404,0.421412,0.323586,0.415902,0.598853,0.494725,0.757889,0.470607,1
0.016904,0.046848,0.103752,0.869417,0.675969,0.384964,0.545411,0.505022,0.025316,0.241125,0
0.185044,0.105458,0.333065,0.223094,0.156004,0.499931,0.628568,0.558826,0.020773,0.502718,0
0.123785,0.076809,0.172518,0.440391,0.33457,0.339555,0.576427,0.500909,0.445967,0.470289,0
0.065892,0.055832,0.158103,0.543471,0.408936,0.407181,0.514276,0.50981,0.069567,0.373319,0
0.257586,0.190684,0.565626,0.143539,0.106279,0.358738,0.686006,0.604584,0.004428,0.582604,0
0.09212,0.077871,0.214279,0.357882,0.31943,0.372129,0.495868,0.519985,0.008364,0.306049,0
0.07645,0.065107,0.113868,0.518923,0.375093,0.369699,0.504874,0.553979,0.254699,0.208944,0
0.255787,0.147871,0.504841,0.130469,0.102568,0.47081,0.69769,0.485187,0.004058,0.55659,0
0.05204,0.04596,0.133109,0.747585,0.56019,0.377922,0.539588,0.504547,0.465961,0.407359,1
0.107827,0.068383,0.246822,0.300148,0.212854,0.419923,0.569086,0.552982,0.1714,0.383026,0
0.04461,0.029897,0.0404,0.793499,0.612587,0.423304,0.576624,0.55049,0.265912,0.210146,0
0.266641,0.227134,0.483033,0.109217,0.079561,0.377076,0.40382,0.611515,0.39589,0.419162,1
0.048966,0.049077,0.099112,0.624048,0.443076,0.413705,0.58949,0.51228,0.232767,0.4499,0
0.026144,0.050586,0.125994,0.689169,0.56583,0.402402,0.541409,0.513954,0.657412,0.287117,0
0.262191,0.110352,0.485415,0.22548,0.186582,0.377859,0.686522,0.507162,0.010542,0.63901,0
0.016191,0.048348,0.103041,0.82032,0.679531,0.384776,0.565203,0.518621,0.969883,0.265579,0
0.090982,0.06915,0.267393,0.362428,0.25115,0.408008,0.596937,0.558725,0.083919,0.3894,0
0.121529,0.052997,0.285334,0.353677,0.249518,0.405605,0.503623,0.520982,0.764388,0.43359,1
0.126423,0.138171,0.485724,0.23389,0.168176,0.389326,0.487954,0.469401,0.896741,0.145911,0
0.387825,0.271037,0.516751,0.096488,0.08342,0.203614,0.716637,0.460185,0.154644,0.421097,1
0.054582,0.077684,0.225508,0.375952,0.281134,0.405699,0.587317,0.556182,0.122422,0.382659,0
0.050471,0.047655,0.108918,0.693261,0.48627,0.417339,0.587093,0.545111,0.644878,0.191487,0
0.15462,0.056273,0.302039,0.325492,0.248479,0.394629,0.600265,0.551341,0.273489,0.441012,1
0.3601,0.145551,0.294645,0.195818,0.135372,0.502383,0.425043,0.456702,0.062189,0.433192,1
0.054149,0.033613,0.142172,0.536197,0.456731,0.410909,0.56602,0.554264,0.232474,0.456933,1
0.391298,0.295894,0.61379,0.085578,0.080451,0.414228,0.670618,0.638467,0.744682,0.639014,1
0.124324,0.092527,0.354379,0.187294,0.137598,0.426131,0.595828,0.573039,0.035522,0.261026,0
0.086377,0.062111,0.12952,0.455393,0.340062,0.427135,0.510645,0.516899,0.098822,0.322032,0
0.026541,0.010825,0.182263,0.974202,0.902924,0.401577,0.564414,0.543455,0.744744,0.39714,1
0.492155,0.534274,0.753148,0.008524,0.005195,0.462256,0.749764,0.440623,0.983311,0.253486,1
0.093642,0.070111,0.231324,0.281282,0.212112,0.419763,0.523295,0.566437,0.070033,0.485919,0
0.042401,0.026843,0.165806,0.845892,0.672258,0.405567,0.567019,0.55409,0.433162,0.226457,1
0.201202,0.101723,0.397006,0.199114,0.138044,0.416336,0.665885,0.506293,0.0506,0.301094,0
0.220473,0.111678,0.537384,0.175474,0.124833,0.306661,0.678075,0.516323,0.00937,0.503555,0
0.162191,0.100183,0.322795,0.219798,0.160902,0.329927,0.469473,0.490183,0.3405,0.355003,0
0.098037,0.091045,0.295481,0.348221,0.305626,0.415378,0.624596,0.496031,0.287011,0.281597,0
0.303397,0.165384,0.472917,0.234118,0.162832,0.285268,0.682836,0.467961,0.101116,0.753253,0
0.116814,0.08835,0.31633,0.30458,0.240612,0.404547,0.489766,0.528906,0.056322,0.437408,0
0.047276,0.042604,0.212856,0.621093,0.460591,0.414607,0.576859,0.54529,0.434797,0.389969,1
0.173267,0.086816,0.302224,0.297988,0.242838,0.333842,0.625664,0.588239,0.048167,0.557794,0
0.072809,0.069931,0.23188,0.405842,0.289001,0.418163,0.600753,0.556448,0.310382,0.401473,1
0.118231,0.07376,0.338169,0.316741,0.227252,0.417242,0.606941,0.50097,0.158947,0.450698,0
0.041481,0.085469,0.208123,0.500852,0.391569,0.414623,0.531879,0.567965,0.99621,0.390951,0
0.042751,0.029744,0.04804,0.847596,0.672406,0.377839,0.522608,0.549531,0.349167,0.132147,1
0.042028,0.031542,0.018468,0.780089,0.531542,0.398222,0.567301,0.549304,0.142893,0.423105,0
0.243251,0.187581,0.485693,0.145471,0.104498,0.467535,0.695373,0.486841,0.095771,0.559033,0
0.037201,0.05582,0.174591,0.534947,0.384296,0.391305,0.533599,0.54729,0.614778,0.371633,0
0.079344,0.05095,0.170384,0.382657,0.278611,0.399347,0.513991,0.552004,0.029167,0.329691,0
0.014624,0.052596,0.074891,0.76486,0.530948,0.416637,0.532183,0.511328,0.506956,0.295493,0
0.031021,0.064462,0.118044,0.753495,0.60754,0.396356,0.524154,0.564886,0.195856,0.323079,0
0.10287,0.088125,0.22956,0.384816,0.293899,0.384588,0.606304,0.51213,0.533104,0.493304,1
0.069378,0.053405,0.142729,0.442323,0.302212,0.363456,0.505071,0.558542,0.127489,0.315957,0
0.027551,0.048363,0.113558,0.702353,0.628321,0.398929,0.556948,0.512235,0.441287,0.474046,0
0.137182,0.085663,0.282767,0.265371,0.199198,0.399259,0.641806,0.573442,0.090106,0.526899,0
0.509469,0.242436,0.580629,0.175474,0.161199,0.501322,0.714162,0.604192,0.741304,0.698218,1
0.112846,0.08669,0.313948,0.333902,0.272525,0.403831,0.624798,0.579349,0.059033,0.368731,0
0.078669,0.070305,0.183593,0.387999,0.269408,0.414747,0.60008,0.55943,0.198944,0.116553,0
0.103419,0.091509,0.329446,0.263894,0.190589,0.418304,0.591017,0.486311,0.020736,0.392026,0
0.051552,0.056638,0.1706,0.555177,0.51848,0.3951,0.512931,0.557871,0.411544,0.253755,0
0.090961,0.135144,0.339499,0.226276,0.182129,0.424111,0.505798,0.502736,0.252111,0.392424,1
0.385679,0.211096,0.472391,0.281282,0.201425,0.311277,0.338219,0.43811,0.083756,0.794456,1
0.289997,0.224244,0.689052,0.097625,0.073623,0.452943,0.688482,0.43853,0.007556,0.623221,0
0.293697,0.145178,0.370464,0.141607,0.10049,0.505586,0.732563,0.605511,0.229711,0.30977,0
0.083861,0.084336,0.328642,0.298898,0.22369,0.414113,0.58596,0.555881,0.690767,0.082471,0
0.06848,0.044507,0.105825,0.540175,0.428974,0.406845,0.58888,0.547814,0.559411,0.106954,1
0.314314,0.189955,0.61509,0.101262,0.07392,0.425522,0.774224,0.471071,0.689334,0.366111,1
0.250671,0.087773,0.40146,0.213547,0.15541,0.4615,0.673598,0.512986,0.098699,0.492241,0
0.017466,0.057279,0.200421,0.420275,0.32982,0.413462,0.581317,0.522495,0.670398,0.059723,1
0.192249,0.047381,0.158567,0.486305,0.36114,0.487692,0.474261,0.55258,0.094222,0.373521,0
0.104954,0.084399,0.33356,0.288669,0.212854,0.417492,0.520495,0.550745,0.099036,0.427909,0
0.024104,0.045924,0.157361,0.646892,0.491465,0.386602,0.532926,0.523776,0.453459,0.339247,1
0.272195,0.132798,0.4349,0.174793,0.129286,0.502438,0.693874,0.494319,0.102731,0.559474,0
0.263085,0.091713,0.433105,0.166042,0.132255,0.454067,0.700077,0.500104,0.019028,0.436431,0
0.092337,0.051277,0.162248,0.48426,0.346297,0.362193,0.570393,0.563638,0.188461,0.517183,0
0.016231,0.04953,0.036966,0.833845,0.564791,0.38377,0.559451,0.503286,0.683972,0.268795,0
0.176712,0.11611,0.441891,0.163769,0.1232,0.403163,0.629247,0.493554,0.034212,0.419378,0
0.082377,0.074647,0.266774,0.332538,0.231557,0.395779,0.592727,0.51498,0.088267,0.262122,0
