@relation Magic_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.29468,0.183416,0.659432,0.069601,0.056008,0.519609,0.724562,0.544715,0.017504,0.429559,0
0.078268,0.042269,0.124601,0.59627,0.407764,0.487556,0.625088,0.589798,0.166871,0.47858,0
0.071616,0.060902,0.15408,0.537359,0.364943,0.472792,0.56002,0.60198,0.089662,0.251444,0
0.081321,0.029925,0.081668,0.611623,0.453104,0.498669,0.569278,0.579191,0.071627,0.454443,0
0.275245,0.051269,0.225044,0.449221,0.333235,0.396574,0.69442,0.603155,0.082002,0.616883,0
0.258239,0.130922,0.434329,0.148527,0.114535,0.368152,0.649919,0.511441,0.122227,0.474496,0
0.112746,0.110493,0.273063,0.279427,0.227145,0.500297,0.544041,0.615595,0.116821,0.325998,0
0.055025,0.047772,0.14657,0.562379,0.413987,0.45879,0.563448,0.544484,0.763142,0.214482,0
0.085107,0.076323,0.172797,0.296258,0.209364,0.452424,0.621225,0.560296,0.949483,0.322712,1
0.271567,0.200624,0.284861,0.311612,0.218255,0.427549,0.522902,0.424861,0.48702,0.553936,1
0.046,0.045991,0.201183,0.650176,0.5749,0.486946,0.566346,0.596589,0.205956,0.491403,1
0.057556,0,0.060112,0.881155,0.695214,0.490974,0.561239,0.570725,0.835166,0.412684,1
0.027747,0.045943,0.029007,0.784146,0.56112,0.504704,0.565687,0.544464,0.435787,0.493532,0
0.259012,0.103049,0.301981,0.18401,0.131131,0.297745,0.684506,0.531804,0.205135,0.345563,0
0.430392,0.092585,0.381076,0.419652,0.312343,0.316104,0.388489,0.607596,0.225206,0.857612,1
0.076961,0.036616,0.116558,0.557034,0.413543,0.523026,0.616832,0.55369,0.35169,0.256859,0
0.227606,0.11108,0.211502,0.271125,0.221366,0.395563,0.676508,0.610309,0.228825,0.601401,1
0.086038,0.054919,0.24039,0.489025,0.334716,0.490682,0.634062,0.55098,0.598943,0.241419,0
0.242376,0.094128,0.184329,0.520528,0.368944,0.40835,0.634842,0.54782,0.063744,0.596482,0
0.071311,0.037545,0.195683,0.669737,0.450585,0.498441,0.627856,0.547345,0.387667,0.452638,1
0.218295,0.090333,0.332762,0.182418,0.134835,0.420902,0.625505,0.544469,0.000885,0.469472,0
0.079501,0.066429,0.195535,0.40464,0.278856,0.515374,0.565261,0.533596,0.156493,0.474494,0
0.160333,0.068108,0.21094,0.274082,0.194844,0.437868,0.62336,0.615093,0.144498,0.311464,0
0.889513,0.078493,0.181845,0.502559,0.343162,0.108552,0.939558,0.532255,0.692938,0.403438,0
0.242096,0.08308,0.308664,0.230297,0.172025,0.487918,0.698979,0.55213,0.085849,0.474259,0
0.292792,0.097299,0.215257,0.335153,0.229515,0.352599,0.722188,0.532424,0.015591,0.474537,0
0.043869,0.028068,0.098758,0.943705,0.781745,0.482041,0.590863,0.585472,0.502935,0.124237,0
0.068578,0.044771,0.13217,0.579779,0.493406,0.491554,0.613278,0.539846,0.141632,0.369324,0
0.067401,0.04076,0.142253,0.556238,0.433694,0.479553,0.549662,0.591315,0.125395,0.3775,0
0.077414,0.009415,0.077912,0.610144,0.438435,0.443379,0.548182,0.561296,0.701118,0.506427,1
0.061484,0.049803,0.113542,0.527465,0.353386,0.489178,0.562331,0.579291,0.097577,0.22594,0
0.367128,0.2472,0.451183,0.12055,0.099274,0.413551,0.570592,0.429875,0.163381,0.659747,1
0.143222,0.081091,0.204524,0.341863,0.28419,0.529604,0.668609,0.550908,0.764761,0.345802,1
0.071473,0.062432,0.210497,0.411577,0.284338,0.493991,0.612494,0.539221,0.213363,0.361513,0
0.106812,0.052756,0.244412,0.343455,0.263743,0.484416,0.545121,0.554506,0.039965,0.337745,0
0.376911,0.129668,0.36984,0.167065,0.118981,0.594636,0.809878,0.521069,0.028695,0.414564,0
0.101575,0.061079,0.197753,0.444899,0.332197,0.498192,0.628361,0.598501,0.10258,0.37894,0
0.198428,0.104896,0.376286,0.2005,0.158394,0.491885,0.66536,0.616875,0.032969,0.374644,0
0.263056,0.105555,0.395299,0.255317,0.228775,0.49092,0.68914,0.606118,0.025532,0.764908,0
0.048006,0.041705,0.1089,0.787217,0.540673,0.478445,0.610929,0.551236,0.513194,0.342281,0
0.028897,0.043881,0.061946,0.836347,0.580679,0.471274,0.590627,0.603092,0.963855,0.239518,0
0.238674,0.096422,0.177499,0.347208,0.257223,0.510285,0.514285,0.60883,0.555098,0.479845,1
0.07519,0.031832,0.094264,0.696804,0.573566,0.472029,0.546613,0.552823,0.855201,0.409289,0
0.192754,0.058855,0.311147,0.28409,0.216625,0.47399,0.622651,0.613772,0.704541,0.311352,1
0.297036,0.147995,0.356032,0.17548,0.149355,0.545178,0.738179,0.603483,0.156951,0.511561,1
0.300521,0.167638,0.593584,0.130672,0.097792,0.503524,0.665464,0.636363,0.0328,0.765125,0
0.06172,0.058499,0.110556,0.529057,0.366276,0.504319,0.609166,0.533794,0.439175,0.375534,1
0.199405,0.091354,0.400798,0.258274,0.189213,0.435791,0.681166,0.611737,0.015781,0.650832,0
0.087034,0.106238,0.396747,0.262936,0.191436,0.508945,0.6271,0.61709,0.271984,0.200717,0
0.057709,0.068793,0.157865,0.657341,0.520225,0.480952,0.636569,0.615862,0.677703,0.432592,1
0.040299,0.049142,0.187167,0.657,0.4737,0.506199,0.600764,0.557072,0.058416,0.448315,1
0.179526,0.122787,0.455086,0.171728,0.125204,0.510486,0.665943,0.606724,0.042602,0.505564,0
0.394591,0.306083,0.547487,0.126692,0.126537,0.499537,0.673702,0.779163,0.998058,0.730763,1
0.043919,0.042939,0.080101,0.605368,0.467773,0.48729,0.587844,0.586398,0.065649,0.341323,0
0.059872,0,0.048551,0.840669,0.656097,0.489519,0.563738,0.570725,0.278229,0.403725,0
0.075772,0.050543,0.15207,0.462413,0.417395,0.489541,0.573569,0.582235,0.473417,0.214358,1
0.063224,0.052174,0.102129,0.484021,0.324937,0.517924,0.562783,0.551736,0.700868,0.225976,1
0.404708,0.189388,0.505411,0.186626,0.145799,0.364163,0.360924,0.542212,0.315337,0.787702,1
0.055128,0.044153,0.208043,0.682475,0.504667,0.481731,0.610418,0.554554,0.192999,0.22107,1
0.044526,0.048686,0.200562,0.72444,0.534894,0.502608,0.60861,0.556575,0.075506,0.527266,1
0.05775,0.061154,0.151833,0.479245,0.386872,0.511769,0.605462,0.544739,0.248556,0.363694,0
0.181101,0.06571,0.288261,0.35824,0.280782,0.557156,0.649545,0.591236,0.028576,0.576551,0
0.219981,0.085527,0.444057,0.211532,0.149355,0.558249,0.695821,0.533268,0.060908,0.430587,0
0.12851,0.082432,0.298788,0.219493,0.159283,0.477828,0.626192,0.522958,0.005568,0.378906,0
0.33791,0.079295,0.176552,0.432048,0.297674,0.345116,0.727515,0.537321,0.076288,0.432142,0
0.05276,0.042171,0.085482,0.700216,0.483331,0.480243,0.612356,0.585618,0.827452,0.322133,0
0.147978,0.045727,0.233797,0.418628,0.292043,0.481297,0.627445,0.560423,0.928811,0.35015,1
0.071477,0.08392,0.200296,0.331173,0.224626,0.505737,0.606235,0.531575,0.327113,0.308514,1
0.609953,0.329204,0.539503,0.138519,0.081345,0.372651,0.108029,0.467689,0.095356,0.768127,1
0.1319,0.081282,0.170875,0.328557,0.23485,0.554576,0.547059,0.594014,0.193199,0.465063,0
0.105511,0.068981,0.251035,0.316161,0.243295,0.471292,0.614662,0.532308,0.021718,0.222826,0
0.431245,0.170846,0.402986,0.179802,0.131427,0.285049,0.733778,0.50777,0.235738,0.770095,1
0.049085,0.048378,0.14657,0.570681,0.457401,0.488142,0.59551,0.545853,0.104099,0.279705,0
0.042156,0.061166,0.11505,0.707153,0.598459,0.489067,0.609099,0.59387,0.571192,0.300558,0
0.140463,0.08347,0.342874,0.290003,0.238554,0.507279,0.653714,0.613574,0.040876,0.406814,0
0.106144,0.067692,0.307392,0.28625,0.20003,0.537917,0.603269,0.553549,0.071616,0.364765,0
0.247769,0.063347,0.304465,0.219038,0.16195,0.489645,0.692184,0.600417,0.065481,0.526091,0
0.087993,0.0434,0.197753,0.447743,0.350422,0.501428,0.626009,0.55231,0.334812,0.294275,1
0.178563,0.053332,0.28495,0.284431,0.212476,0.543605,0.650099,0.589263,0.845911,0.165605,1
0.067763,0.0358,0.176937,0.624474,0.51904,0.472893,0.595905,0.584581,0.957691,0.471176,1
0.234252,0.078708,0.265109,0.250313,0.185657,0.38952,0.689484,0.61295,0.005568,0.529808,0
0.092553,0.078122,0.184831,0.435005,0.35546,0.45715,0.536557,0.530275,0.095177,0.395596,0
0.031651,0.036053,0.113542,0.952348,0.675656,0.502865,0.592955,0.602797,0.69389,0.453001,1
0.137842,0.074552,0.296393,0.262709,0.184175,0.391995,0.647569,0.600914,0.200512,0.567003,0
0.074315,0.075559,0.254406,0.42784,0.297822,0.528456,0.604681,0.526949,0.221147,0.447058,0
0.614916,0.209311,0.442312,0.166041,0.095422,0.774028,0.721378,0.709851,0.891439,0.661225,1
0.081356,0.059535,0.146334,0.455135,0.322418,0.489166,0.631612,0.59115,0.096147,0.503218,0
0.053266,0.069367,0.17259,0.473331,0.351163,0.492458,0.58878,0.585972,0.533869,0.09601,0
0.066783,0.050308,0.20482,0.502218,0.355756,0.486469,0.594635,0.591521,0.221072,0.268477,0
0.072046,0.087451,0.126257,0.836802,0.605571,0.5196,0.561071,0.633631,0.17485,0.803954,0
0.124207,0.064798,0.2267,0.447743,0.340643,0.528449,0.654298,0.599974,0.005978,0.316465,0
0.06934,0.050174,0.152306,0.509269,0.349237,0.461301,0.60145,0.592544,0.530975,0.325688,0
0.063755,0.02121,0.157954,0.599682,0.464217,0.468577,0.596554,0.561314,0.639664,0.324227,1
0.096301,0.04894,0.204051,0.489253,0.361387,0.475836,0.629706,0.556756,0.124788,0.386353,0
0.298423,0.066743,0.373773,0.25998,0.150985,0.330743,0.700699,0.619836,0.042775,0.380719,1
0.068661,0.085951,0.255943,0.339247,0.236479,0.492801,0.559237,0.596423,0.03878,0.110773,1
0.086536,0.080542,0.216617,0.309678,0.236628,0.523097,0.552576,0.599552,0.101456,0.241624,0
0.070054,0.065975,0.253223,0.382577,0.34983,0.513526,0.611067,0.599899,0.256376,0.491686,1
0.186074,0.04324,0.128445,0.563858,0.420655,0.529376,0.666233,0.581909,0.194838,0.435247,0
0.066312,0.074559,0.265494,0.356647,0.243147,0.490473,0.610803,0.551738,0.286579,0.193485,0
0.087031,0.042152,0.221437,0.504265,0.360942,0.463321,0.617587,0.552749,0.493432,0.263286,1
0.062897,0.060135,0.219456,0.481747,0.351163,0.477815,0.560309,0.595921,0.282229,0.408155,0
0.320334,0.125459,0.34317,0.382008,0.331753,0.413328,0.442779,0.505214,0.107544,0.668839,1
0.118804,0.070813,0.225577,0.344024,0.290858,0.456876,0.523713,0.594322,0.017737,0.453225,0
0.88179,0.45465,0.483176,0.083021,0.072159,0.189079,0.333516,0.847063,0.747662,0.214204,1
0.054147,0.050267,0.141277,0.521665,0.39191,0.501028,0.604374,0.548272,0.295466,0.439371,0
0.329496,0.208255,0.687167,0.076197,0.059564,0.570318,0.724558,0.507774,0.019193,0.635112,0
0.057591,0.064714,0.215405,0.468555,0.387761,0.517154,0.598596,0.599437,0.380319,0.507272,0
0.055233,0.024245,0.077321,0.882861,0.812417,0.506352,0.613573,0.553754,0.336264,0.535653,0
0.094705,0.074657,0.201833,0.55385,0.443325,0.473429,0.621258,0.529623,0.999198,0.498023,1
0.062645,0.051273,0.206387,0.582168,0.400207,0.44491,0.566743,0.587164,0.842389,0.138058,1
0.058723,0.059124,0.175636,0.574662,0.494147,0.497706,0.608995,0.606242,0.561759,0.353387,1
0.068259,0.035496,0.162862,0.651086,0.517262,0.480629,0.561882,0.562994,0.050309,0.384402,0
0.094625,0.096368,0.299231,0.256681,0.20166,0.493679,0.561881,0.606056,0.185472,0.566088,0
0.508325,0.128321,0.452513,0.103833,0.089791,0.379387,0.443751,0.521455,0.381329,0.509751,1
0.050958,0.050573,0.108604,0.548846,0.418284,0.503191,0.601254,0.577391,0.816848,0.080713,0
0.107325,0.049287,0.22466,0.373706,0.287005,0.527456,0.635511,0.592876,0.075297,0.480168,0
0.087798,0.083081,0.35272,0.324235,0.274263,0.489807,0.614553,0.548665,0.28263,0.113739,0
0.048771,0.050048,0.137315,0.551916,0.398429,0.486085,0.593243,0.59273,0.1962,0.399562,1
0.268002,0.105406,0.312833,0.255544,0.199141,0.415029,0.671468,0.521467,0.014959,0.5833,0
0.086451,0.113683,0.337581,0.24747,0.171581,0.510734,0.619887,0.507089,0.383687,0.277246,0
0.041691,0.044377,0.087729,0.64176,0.466291,0.488875,0.571572,0.584796,0.297022,0.449268,0
0.071714,0.052552,0.07191,0.804958,0.635057,0.502297,0.55798,0.548438,0.052062,0.260675,1
0.251563,0.082355,0.262478,0.341863,0.244481,0.564803,0.706471,0.629386,0.037447,0.689803,0
0.400476,0.235601,0.349172,0.262482,0.192473,0.430787,0.325684,0.44903,0.896081,0.448508,1
0.084685,0.036957,0.177262,0.500512,0.317825,0.534854,0.620459,0.594323,0.872933,0.383379,1
0.077861,0.066926,0.221733,0.510065,0.396355,0.501731,0.532288,0.625187,0.327755,0.086217,1
0.06633,0.037525,0.184151,0.626749,0.470588,0.517302,0.617065,0.551158,0.676932,0.190458,1
0.435627,0.330137,0.581549,0.123052,0.090828,0.475563,0.801521,0.722762,0.897157,0.610268,1
0.258345,0.124493,0.454524,0.301149,0.257223,0.516935,0.651289,0.619879,0.024821,0.816991,0
0.108554,0.106057,0.366795,0.268736,0.216477,0.509301,0.628011,0.625336,0.11916,0.269847,0
0.071835,0.058536,0.19586,0.431934,0.296637,0.496409,0.609127,0.592021,0.99469,0.402152,0
0.401921,0.155275,0.318332,0.319459,0.240628,0.567639,0.820912,0.674815,0.561149,0.636,1
0.278403,0.096381,0.215671,0.455362,0.374278,0.451789,0.394521,0.61711,0.137492,0.227861,1
0.206737,0.088616,0.324276,0.236552,0.179434,0.557152,0.672215,0.534579,0.038686,0.578481,0
0.098484,0.073948,0.258102,0.327988,0.246111,0.514422,0.60974,0.531252,0.107593,0.291378,0
0.082145,0.062048,0.152513,0.5203,0.364202,0.491786,0.611739,0.586096,0.701113,0.445975,1
0.197114,0.159655,0.596747,0.118503,0.093792,0.52746,0.691553,0.619798,0.011121,0.313907,0
0.061723,0.041702,0.213187,0.566018,0.384946,0.469002,0.61136,0.557001,0.843034,0.230325,1
0.167892,0.056696,0.310645,0.256681,0.184472,0.478795,0.628628,0.54705,0.435631,0.227567,1
0.059955,0.070984,0.230544,0.470943,0.350274,0.471767,0.56429,0.582491,0.271316,0.319648,0
0.030871,0.047675,0.079687,0.908905,0.770485,0.484997,0.555109,0.550684,0.536133,0.524128,1
0.076736,0.055542,0.148876,0.572501,0.449104,0.448929,0.602739,0.603333,0.052856,0.318337,0
0.154182,0.153802,0.428918,0.217787,0.168766,0.511545,0.660963,0.639867,0.105626,0.086349,0
0.062463,0.057797,0.167711,0.62618,0.438287,0.472881,0.55477,0.594484,0.025371,0.42827,0
0.054212,0.031253,0.157156,0.765609,0.645577,0.491244,0.558083,0.599513,0.393888,0.176662,1
0.213726,0.141977,0.568273,0.113272,0.083864,0.531854,0.676054,0.62831,0.037611,0.455955,0
0.119133,0.121292,0.296245,0.219038,0.194547,0.50441,0.608965,0.533551,0.284519,0.223805,0
0.07017,0.041403,0.166529,0.603776,0.419321,0.495054,0.621641,0.586627,0.125708,0.252081,0
0.06058,0.039017,0.209048,0.71284,0.54497,0.492917,0.595829,0.593437,0.363736,0.334557,1
0.078545,0.047938,0.156062,0.582964,0.475033,0.485197,0.613506,0.546274,0.052254,0.31814,0
0.130643,0.054339,0.222738,0.460025,0.333383,0.507004,0.643886,0.561944,0.089553,0.586186,1
0.082587,0.05733,0.207481,0.455362,0.382131,0.460097,0.536911,0.604167,0.210289,0.457842,1
0.449901,0.438081,0.731697,0.036734,0.034079,0.374454,0.757839,0.44409,0.701769,0.673649,1
0.319969,0.109163,0.416617,0.162629,0.12224,0.462064,0.726597,0.53472,0.013845,0.693075,0
0.091871,0.067928,0.225931,0.318321,0.231738,0.435796,0.551296,0.609238,0.332241,0.242,0
0.30006,0.069166,0.351981,0.214148,0.170544,0.554479,0.695716,0.539696,0.675805,0.461281,1
0.10708,0.077168,0.152513,0.41317,0.286561,0.438122,0.554709,0.529957,0.195971,0.467754,0
0.146766,0.088643,0.299143,0.379734,0.300785,0.521691,0.650926,0.639572,0.053623,0.590122,0
0.0653,0,0.067268,0.77084,0.536968,0.488141,0.568042,0.570725,0.664575,0.327155,0
0.105795,0.053643,0.184654,0.546912,0.484664,0.499006,0.644005,0.546947,0.04631,0.486763,0
0.071934,0.063556,0.132703,0.512567,0.35872,0.527302,0.556044,0.605519,0.295978,0.231482,0
0.037984,0.046208,0.098433,0.70431,0.539487,0.486418,0.588142,0.589041,0.181507,0.351457,0
0.22608,0.098678,0.422768,0.195383,0.148022,0.530803,0.698698,0.523555,0.020584,0.436246,0
0.512497,0.079223,0.278652,0.724781,0.521559,0.316561,0.494667,0.628829,0.185614,0.752933,1
0.5126,0.271792,0.766854,0.028432,0.028597,0.285983,0.751579,0.465674,0.321783,0.502022,1
0.205276,0.079941,0.404258,0.194587,0.141947,0.545487,0.679793,0.585228,0.039831,0.518656,0
0.084247,0.063945,0.236162,0.42113,0.351459,0.519453,0.624917,0.592865,0.277859,0.405348,0
0.182917,0.116878,0.310053,0.19163,0.139873,0.477576,0.670235,0.517245,0.784476,0.479079,1
0.106747,0.085777,0.297132,0.254748,0.191584,0.472079,0.553286,0.525404,0.260281,0.321024,0
0.111333,0.073793,0.285512,0.325486,0.255742,0.526531,0.600049,0.556582,0.181741,0.301509,0
0.426144,0.292794,0.459255,0.218242,0.164469,0.480629,0.752904,0.642336,0.65418,0.82359,1
0.243813,0.073332,0.285896,0.237348,0.168914,0.372828,0.706084,0.540152,0.061547,0.567482,0
0.820243,0.440401,0.55482,0.171159,0.121648,0.280414,0.197435,0.260034,0.664994,0.659659,1
0.251545,0.080107,0.426759,0.2063,0.152023,0.50277,0.694453,0.542258,0.016159,0.640825,0
0.078571,0.040302,0.213808,0.377459,0.27367,0.443136,0.607451,0.571293,0.809533,0.486936,1
0.056068,0.026089,0.107983,0.668714,0.622166,0.480879,0.603932,0.605526,0.528764,0.481694,1
0.048088,0.04931,0.149793,0.600705,0.456512,0.490976,0.562539,0.59802,0.206569,0.245299,0
0.075204,0.049455,0.2267,0.494598,0.363758,0.512247,0.618294,0.547393,0.368884,0.521691,1
0.130403,0.105534,0.23835,0.309906,0.25263,0.465832,0.648551,0.613004,0.292879,0.574093,1
0.051813,0.028748,0.060112,0.81599,0.610313,0.485842,0.595837,0.556404,0.73651,0.442488,0
0.069284,0.042143,0.131638,0.624247,0.531931,0.491844,0.6134,0.601144,0.027096,0.374402,0
0.079603,0.056447,0.177321,0.449107,0.30449,0.444325,0.566907,0.598595,0.004156,0.426985,1
0.029693,0.040791,0.077321,0.882861,0.700993,0.502089,0.591669,0.60146,0.534887,0.360817,0
0.023126,0.031011,0.094293,0.636302,0.462439,0.498896,0.582025,0.58037,0.394148,0.519562,1
0.275806,0.121049,0.511739,0.210281,0.15706,0.442442,0.665764,0.532509,0.021138,0.796756,0
0.174153,0.066587,0.238823,0.235756,0.180471,0.46575,0.522553,0.558581,0.027662,0.354799,0
0.054932,0.05841,0.166322,0.533493,0.387465,0.511534,0.607882,0.578427,0.409527,0.390961,0
0.054723,0.039805,0.110792,0.726146,0.568677,0.508757,0.615812,0.538779,0.228807,0.374757,0
0.057681,0.048535,0.092844,0.71102,0.472811,0.505328,0.590963,0.54182,0.50817,0.093748,0
0.381067,0.212404,0.30071,0.141704,0.146985,0.332252,0.66467,0.659092,0.066153,0.322303,1
0.054489,0.044389,0.108486,0.689639,0.468069,0.467133,0.560829,0.539601,0.557637,0.277625,1
0.096296,0.04336,0.251035,0.4913,0.413839,0.519555,0.611251,0.550123,0.404576,0.178168,1
0.066105,0.084349,0.186753,0.306721,0.211439,0.463429,0.614585,0.528386,0.579555,0.331128,0
0.052691,0.028566,0.053489,0.80837,0.586605,0.489193,0.567343,0.58583,0.140265,0.353662,0
0.068202,0.062434,0.177676,0.522916,0.371611,0.472417,0.565117,0.528315,0.749033,0.176753,1
0.112755,0.110775,0.43974,0.240077,0.197066,0.511511,0.564827,0.621528,0.509993,0.166034,0
0.123363,0.065284,0.19586,0.361196,0.270855,0.479156,0.524848,0.527084,0.056413,0.479608,0
0.340271,0.093699,0.371053,0.29205,0.237665,0.413171,0.527075,0.618341,0.069406,0.652131,1
0.319886,0.083814,0.398788,0.277721,0.208179,0.436884,0.372259,0.535103,0.411915,0.537599,1
0.049496,0.050463,0.169692,0.574775,0.472366,0.472789,0.559396,0.586824,0.880403,0.138314,0
0.48085,0.423219,0.50825,0.128056,0.073492,0.393386,0.731421,0.910181,0.604071,0.490078,1
0.419638,0.381214,0.452277,0.137609,0.088458,0.490883,0.482337,0.815272,0.65936,0.376101,1
0.052755,0.028466,0.039148,0.819402,0.580975,0.489941,0.565381,0.555631,0.415593,0.448355,0
0.465726,0.101267,0.316322,0.195042,0.151874,0.555051,0.871316,0.615139,0.608361,0.272218,1
0.147638,0.078888,0.264459,0.374616,0.2753,0.524142,0.678881,0.54887,0.548428,0.225952,0
0.05742,0.046886,0.231875,0.718299,0.530597,0.494517,0.61863,0.562485,0.158927,0.303783,1
0.063061,0.040164,0.146097,0.656318,0.551489,0.497312,0.6131,0.594574,0.825709,0.490153,1
0.096173,0.056551,0.217711,0.414534,0.303008,0.466596,0.538747,0.60971,0.082096,0.413983,0
0.722511,0.7432,1,0.021608,0,0.19466,0.497142,0.23556,0.944606,0.196991,1
0.201855,0.081963,0.336665,0.211532,0.151726,0.4157,0.662857,0.612154,0.02445,0.584979,0
0.447978,0.347856,0.519338,0.173092,0.138539,0.487161,0.35875,0.401515,0.830903,0.75018,1
0.08882,0.07021,0.220225,0.534744,0.40806,0.494681,0.627467,0.569892,0.853785,0.413182,1
0.082712,0.079253,0.184151,0.46537,0.320936,0.470471,0.550209,0.544753,0.293377,0.441286,0
0.184371,0.083586,0.272265,0.307745,0.216328,0.415324,0.515985,0.603767,0.023932,0.581548,0
0.060226,0.030095,0.104317,0.704083,0.502889,0.477927,0.520934,0.561421,0.597212,0.242105,1
0.135769,0.037527,0.26304,0.462868,0.330864,0.547598,0.646609,0.556628,0.197195,0.410828,1
0.271342,0.179724,0.643968,0.08393,0.069344,0.574631,0.718347,0.467668,0.050689,0.413621,0
0.233483,0.089997,0.310497,0.346298,0.240628,0.447905,0.692607,0.536743,0.044777,0.808941,0
0.039971,0.042955,0.097723,0.738542,0.621574,0.490569,0.573136,0.547355,0.152134,0.589752,0
0.223171,0.092211,0.337966,0.173547,0.138984,0.399816,0.485572,0.61496,0.993535,0.607807,1
0.32044,0.082957,0.247546,0.281701,0.208031,0.575834,0.75663,0.536922,0.782331,0.369905,1
0.056917,0.02598,0.050562,0.827476,0.680397,0.510188,0.608538,0.553085,0.430044,0.261957,0
0.112371,0.071075,0.282525,0.290231,0.222255,0.503573,0.595045,0.590338,0.022346,0.495791,0
0.065058,0.063231,0.13217,0.570454,0.47533,0.514802,0.608671,0.540179,0.760882,0.346419,0
0.06676,0.043163,0.110467,0.568179,0.412061,0.475479,0.545508,0.582002,0.371587,0.094591,0
0.104807,0.067824,0.293968,0.340612,0.232479,0.51672,0.559221,0.595889,0.037064,0.344537,0
0.111358,0.092994,0.429687,0.217332,0.151578,0.5062,0.607422,0.591403,0.118809,0.429798,0
0.256158,0.191596,0.439089,0.121574,0.094829,0.368327,0.477483,0.707091,0.253096,0.489116,0
0.052098,0.027795,0.079716,0.873195,0.596829,0.510843,0.604287,0.584681,0.136975,0.391397,0
