@relation Magic_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.041374,0.066597,0.09376,0.731674,0.635057,0.490116,0.566307,0.563255,0.763037,0.115635,0
0.067712,0.066382,0.16593,0.408342,0.277523,0.487511,0.56355,0.527102,0.004144,0.323294,0
0.071451,0.057895,0.11902,0.554495,0.421544,0.510846,0.618598,0.564841,0.13993,0.361019,0
0.422342,0.444421,0.482303,0.132401,0.11172,0.331604,0.522949,0.422451,0.661722,0.558205,1
0.075946,0.07385,0.167043,0.42698,0.291747,0.52031,0.629607,0.563686,0.0188,0.365382,0
0.26546,0.119961,0.43819,0.179225,0.126685,0.555945,0.747398,0.505259,0.000843,0.399904,0
0.276897,0.105532,0.413592,0.151608,0.114091,0.600484,0.70503,0.559362,0.001611,0.532853,0
0.200252,0.125255,0.435934,0.2398,0.178545,0.563932,0.683493,0.476449,0.0214,0.654635,0
0.052427,0.06893,0.107713,0.480736,0.348792,0.4945,0.572223,0.521418,0.7197,0.34578,0
0.031643,0.040864,0.087536,0.949199,0.643206,0.476035,0.585168,0.563891,0.545971,0.49336,0
0.126063,0.104857,0.386378,0.229912,0.165358,0.543851,0.650203,0.570028,0.166933,0.328106,0
0.155133,0.07427,0.224357,0.325378,0.244036,0.564188,0.661936,0.576187,0.774889,0.356792,1
0.255394,0.152302,0.227545,0.510399,0.378575,0.453433,0.448402,0.566468,0.263231,0.207173,1
0.072764,0.039881,0.126688,0.617229,0.442584,0.484258,0.573856,0.54711,0.259344,0.239095,0
0.558821,0.194217,0.317847,0.240596,0.175285,0.395125,0.261824,0.613446,0.305368,0.22518,1
0.060258,0.061457,0.160487,0.556654,0.476811,0.477686,0.569027,0.564067,0.102656,0.356553,0
0.052325,0.031464,0.042249,0.861234,0.576085,0.515671,0.614603,0.547174,0.447156,0.186716,0
0.102899,0.084916,0.223756,0.34538,0.269373,0.448313,0.544,0.5764,0.898886,0.124927,1
0.044762,0.030798,0.108014,0.9592,0.732257,0.484497,0.607893,0.547793,0.748278,0.390869,1
0.029853,0.044669,0.066456,0.898398,0.729145,0.477856,0.580466,0.562486,0.972358,0.376058,0
0.0456,0.045667,0.155796,0.813274,0.620685,0.483436,0.619879,0.548992,0.239361,0.437293,0
0.049655,0.044039,0.057886,0.608365,0.415321,0.464317,0.5835,0.523159,0.45641,0.437213,1
0.255041,0.08197,0.282093,0.448005,0.315454,0.585272,0.732432,0.490487,0.374207,0.704132,1
0.064226,0.055477,0.165389,0.538925,0.379464,0.513479,0.610618,0.509592,0.105878,0.369655,0
0.081485,0.075824,0.241437,0.396863,0.275004,0.502964,0.63694,0.553698,0.0431,0.293092,0
0.224446,0.108778,0.4467,0.191613,0.13765,0.508604,0.731351,0.55688,0.065811,0.417291,0
0.081331,0.048003,0.156969,0.493238,0.359905,0.50238,0.617398,0.51424,0.062204,0.18076,0
0.097059,0.082005,0.299474,0.311513,0.215291,0.453115,0.548045,0.544281,0.153867,0.433515,0
0.129502,0.038199,0.062848,0.606319,0.409098,0.522176,0.642232,0.519354,0.066944,0.542706,0
0.083821,0.0881,0.212028,0.336516,0.230108,0.5107,0.566836,0.574485,0.218929,0.332683,0
0.494595,0.263639,0.641437,0.050801,0.040006,0.293678,0.358881,0.671621,0.0632,0.563562,1
0.028828,0.049021,0.102751,0.832936,0.633575,0.476168,0.605132,0.56091,0.874478,0.507648,1
0.418971,0.119001,0.361479,0.407887,0.27856,0.386419,0.397661,0.562998,0.107712,0.824264,1
0.064654,0.073805,0.250218,0.476077,0.397392,0.498652,0.613138,0.502891,0.158042,0.329133,0
0.134305,0.058499,0.286363,0.330606,0.234701,0.453218,0.561082,0.550355,0.486511,0.219256,1
0.028463,0.041828,0.086874,0.913058,0.868721,0.480339,0.57616,0.511519,0.820864,0.204139,0
0.066283,0.069751,0.181266,0.427208,0.393836,0.474906,0.657603,0.508032,0.504647,0.532465,1
0.102384,0.07808,0.252804,0.288215,0.151578,0.490731,0.657548,0.550046,0.065047,0.504588,1
0.050741,0.054765,0.147467,0.493124,0.425989,0.503153,0.604553,0.490061,0.14481,0.323375,1
0.278935,0.115088,0.338626,0.274804,0.253075,0.421059,0.661833,0.572404,0.006867,0.584523,0
0.042243,0.032399,0.0553,0.783271,0.608535,0.502505,0.577262,0.547901,0.198241,0.516237,1
0.285527,0.139984,0.408961,0.163655,0.133205,0.450615,0.718526,0.574091,0.318937,0.636202,1
0.307344,0.082327,0.324312,0.212979,0.15306,0.532012,0.759825,0.490426,0.087662,0.56422,0
0.030194,0.044798,0.071869,0.900898,0.691065,0.506508,0.604213,0.563635,0.840533,0.226111,0
0.043717,0.046882,0.098782,0.708831,0.485257,0.514942,0.611479,0.517762,0.730329,0.347438,0
0.268351,0.183624,0.418734,0.289465,0.198844,0.40121,0.396613,0.476823,0.046382,0.84512,1
0.678832,0.446854,0.745181,0.047505,0.041932,0.187668,0.361496,0.760364,0.93888,0.759029,1
0.068784,0.055098,0.148008,0.419139,0.304045,0.46854,0.582251,0.552108,0.156828,0.354388,0
0.179946,0.077706,0.287746,0.274008,0.222403,0.559531,0.654639,0.575788,0.468144,0.545345,1
0.030878,0.043644,0.070335,0.918286,0.638317,0.476255,0.584167,0.503162,0.795346,0.179092,0
0.082361,0.073346,0.225981,0.434481,0.351904,0.503315,0.561606,0.512808,0.182456,0.289915,0
0.056161,0.000003,0.040325,0.86578,0.737739,0.491864,0.592891,0.510765,0.32978,0.507058,0
0.062139,0.056668,0.092497,0.620866,0.480071,0.477486,0.567486,0.514675,0.106534,0.424215,0
0.338423,0.258046,0.448564,0.182407,0.131279,0.57974,0.677021,0.658763,0.675897,0.190435,1
0.228824,0.122543,0.389355,0.341402,0.317973,0.496985,0.662002,0.608943,0.008631,0.738517,0
0.028466,0.043009,0.125184,0.882941,0.847533,0.5038,0.608152,0.546333,0.874978,0.354683,0
0.119905,0.040641,0.122388,0.490738,0.381686,0.510468,0.653679,0.509696,0.011152,0.517063,0
0.492137,0.229788,0.40436,0.166951,0.128463,0.652332,0.715345,0.422079,0.898103,0.732975,1
0.027732,0.051639,0.0172,0.776111,0.567491,0.474678,0.61044,0.550814,0.811722,0.37064,0
0.351534,0.203548,0.688829,0.053642,0.044155,0.502069,0.761125,0.478903,0.027964,0.435744,0
0.405657,0.295894,0.581326,0.085578,0.082086,0.507082,0.702676,0.638467,0.744682,0.679436,1
0.173755,0.109201,0.47217,0.206955,0.155134,0.554932,0.685364,0.570485,0.027477,0.398299,0
0.151321,0.050222,0.120072,0.49983,0.341088,0.548371,0.663231,0.511229,0.067174,0.386124,0
0.105406,0.010264,0.133003,0.933856,0.798192,0.502831,0.627425,0.538408,0.017867,0.794725,0
0.103853,0.106997,0.244805,0.279577,0.192621,0.498615,0.553679,0.579884,0.036822,0.597154,0
0.162294,0.224105,0.309578,0.209228,0.16032,0.555416,0.528487,0.39981,0.578056,0.186716,1
0.092171,0.053576,0.195038,0.431526,0.325678,0.483,0.61963,0.556143,0.759356,0.348036,1
0.170874,0.108549,0.418223,0.227526,0.1984,0.540473,0.678097,0.572306,0.019898,0.541723,0
0.041661,0.046055,0.099414,0.78543,0.587346,0.497683,0.578023,0.512148,0.599066,0.258444,0
0.220825,0.102311,0.316704,0.230708,0.168914,0.448192,0.675398,0.506827,0.010778,0.683781,0
0.196863,0.105158,0.409653,0.164678,0.126685,0.510641,0.693085,0.509688,0.066409,0.389812,0
0.049253,0.051226,0.119802,0.706217,0.544081,0.504146,0.626818,0.53976,0.352067,0.259019,0
0.027489,0.052145,0.019486,0.782134,0.51904,0.507975,0.594069,0.563294,0.379507,0.459972,0
0.135815,0.078124,0.194738,0.298784,0.215736,0.564335,0.559514,0.494532,0.172911,0.450013,0
0.045353,0.03278,0.087536,0.873281,0.772855,0.493254,0.585391,0.524627,0.023389,0.216314,0
0.097936,0.07938,0.239573,0.315263,0.233812,0.497725,0.55505,0.503574,0.476422,0.186209,1
0.050899,0.056649,0.111953,0.561882,0.419766,0.474832,0.573741,0.521166,0.339511,0.229496,0
0.483667,0.466188,0.596001,0.076031,0.089643,0.275303,0.35754,0.255396,0.086878,0.604103,1
0.152561,0.073567,0.328943,0.371633,0.338421,0.532388,0.668585,0.501346,0.059458,0.432693,0
0.462201,0.238173,0.525846,0.085805,0.066677,0.271916,0.521009,0.627845,0.022633,0.601183,1
0.148262,0.103152,0.309096,0.21332,0.149652,0.486205,0.668487,0.572609,0.016208,0.543945,0
0.044407,0.047385,0.075237,0.646437,0.455771,0.467739,0.575276,0.544052,0.804089,0.194353,0
0.063649,0.076068,0.15757,0.490965,0.384946,0.516824,0.569275,0.550187,0.0377,0.272142,0
0.080689,0.077667,0.197233,0.368565,0.257816,0.494626,0.610206,0.522263,0.287461,0.252596,0
0.405653,0.426456,0.608059,0.059893,0.058379,0.379864,0.705295,0.549895,0.980929,0.713496,1
0.179717,0.097284,0.277432,0.289578,0.235442,0.457829,0.673331,0.520611,0.151767,0.488367,0
0.058806,0.028918,0.052293,0.819298,0.643058,0.516136,0.617371,0.516542,0.129594,0.443933,0
0.434333,0.183081,0.413592,0.118991,0.12061,0.496915,0.769115,0.427175,0.662378,0.355994,1
0.055428,0.068872,0.127921,0.452551,0.309824,0.493487,0.569836,0.548349,0.130633,0.18834,0
0.086883,0.080324,0.259811,0.372542,0.259298,0.484276,0.621152,0.518612,0.652373,0.456954,1
0.03153,0.0413,0.084138,0.944653,0.644688,0.47611,0.584598,0.563982,0.47281,0.303038,0
0.121496,0.095223,0.301488,0.247414,0.173507,0.526941,0.650616,0.583411,0.061422,0.344009,0
0.21038,0.120038,0.447722,0.25196,0.197363,0.540424,0.753861,0.568591,0.168973,0.420475,0
0.049374,0.055555,0.124703,0.565405,0.420803,0.488861,0.610945,0.509206,0.477667,0.484613,0
0.155852,0.093632,0.288618,0.407433,0.312343,0.445688,0.649864,0.496955,0.025833,0.631533,0
0.075976,0.077649,0.185897,0.433686,0.309824,0.488421,0.619293,0.555745,0.8278,0.354086,0
0.075078,0.051249,0.154804,0.550744,0.434287,0.501482,0.621806,0.508553,0.840767,0.234588,0
0.432096,0.183671,0.325936,0.230026,0.184768,0.395418,0.71723,0.456064,0.294467,0.560878,1
0.074546,0.045299,0.099113,0.487896,0.33768,0.504642,0.630015,0.55018,0.250006,0.284061,0
0.251481,0.092591,0.249947,0.342312,0.244481,0.568525,0.719731,0.588618,0.037439,0.662295,0
0.28438,0.136876,0.337814,0.242187,0.178397,0.331021,0.759374,0.616359,0.092918,0.712381,0
0.145386,0.028472,0.133965,0.595295,0.525559,0.485916,0.572237,0.546588,0.139966,0.543511,0
0.101822,0.107267,0.227034,0.304353,0.207734,0.464083,0.554768,0.480044,0.920602,0.33135,0
0.100714,0.086807,0.203608,0.34788,0.292488,0.46316,0.620851,0.49601,0.591312,0.196325,0
0.317638,0.245235,0.658487,0.096943,0.0729,0.469463,0.71656,0.457629,0.026922,0.727924,0
0.073761,0.086698,0.244114,0.367428,0.283301,0.523284,0.630899,0.556657,0.639367,0.260883,0
0.250827,0.077397,0.354503,0.270372,0.224922,0.445361,0.676784,0.551451,0.034933,0.611837,0
0.271521,0.125652,0.309668,0.203773,0.171285,0.392584,0.722614,0.490674,0.244267,0.573132,0
0.387654,0.112884,0.229319,0.37186,0.273522,0.615221,0.719109,0.501864,0.012356,0.758028,0
0.121568,0.138593,0.31929,0.22889,0.173359,0.54207,0.630124,0.572509,0.201483,0.33032,0
0.085647,0.074424,0.150293,0.433231,0.317529,0.504667,0.630001,0.571733,0.272746,0.196493,0
0.121565,0.063418,0.183972,0.426298,0.318121,0.48313,0.550024,0.523509,0.058439,0.367348,0
0.112458,0.071688,0.228417,0.338788,0.262409,0.486479,0.547966,0.512421,0.088774,0.43304,0
0.246385,0.259305,0.454759,0.243209,0.154541,0.524609,0.493655,0.607079,0.309919,0.79619,1
0.190186,0.066773,0.216509,0.468576,0.342866,0.557709,0.66122,0.549941,0.124007,0.486947,1
0.075545,0.05653,0.205743,0.511876,0.325085,0.523154,0.631769,0.519396,0.125091,0.387398,1
0.285508,0.163142,0.37462,0.152858,0.150541,0.418276,0.740228,0.451372,0.153238,0.60038,1
0.710944,0.551196,0.747557,0.051938,0.054082,0.159882,0.29285,0.146064,0.838182,0.686826,1
0.054471,0.049906,0.093339,0.689851,0.468069,0.471691,0.571356,0.504649,0.557512,0.266554,1
0.150362,0.0543,0.300226,0.320832,0.253815,0.466635,0.611267,0.534305,0.982716,0.466996,1
0.070906,0.07489,0.143708,0.501989,0.39354,0.473548,0.621172,0.492495,0.408433,0.199229,0
0.061705,0.040132,0.156578,0.687692,0.464217,0.523919,0.571145,0.559299,0.084178,0.37762,0
0.060953,0.072112,0.125455,0.527105,0.435472,0.484587,0.560246,0.573264,0.582,0.384119,0
0.130695,0.135701,0.375312,0.192181,0.134538,0.480775,0.536346,0.524037,0.767167,0.287413,0
0.058347,0.030642,0.232206,0.718604,0.60083,0.53696,0.564875,0.536727,0.510597,0.156045,1
0.053063,0.055599,0.146925,0.570974,0.383909,0.518572,0.618399,0.509135,0.188924,0.389793,0
0.25567,0.129224,0.375613,0.214229,0.158542,0.46087,0.659386,0.468765,0.000244,0.664686,0
0.060296,0.082626,0.193475,0.481191,0.375611,0.494747,0.547095,0.539211,0.21394,0.502995,1
0.064827,0.06373,0.17029,0.459598,0.320936,0.502325,0.61158,0.54116,0.441011,0.511495,0
0.019386,0.043781,0.044986,0.806001,0.640243,0.484166,0.600721,0.513372,0.901388,0.252693,1
0.164039,0.198017,0.28955,0.400614,0.340939,0.440681,0.555683,0.474753,0.691933,0.670377,1
0.157262,0.101455,0.401624,0.232413,0.162098,0.489109,0.655216,0.505909,0.003489,0.499042,0
0.41973,0.41957,0.709908,0.038527,0.064454,0.48676,0.271307,0.733461,0.841152,0.494293,1
0.126849,0.075132,0.192061,0.386635,0.261372,0.544453,0.648189,0.557748,0.066422,0.380079,0
0.078033,0.092643,0.138656,0.398795,0.250259,0.477135,0.620465,0.487208,0.746532,0.295101,1
0.521392,0.257223,0.481792,0.093761,0.054527,0.564915,0.914101,0.400219,0.540486,0.251312,1
0.03209,0.056461,0.109728,0.650528,0.516965,0.490003,0.566933,0.566885,0.66775,0.470113,1
0.322169,0.094417,0.333814,0.192522,0.13765,0.592567,0.730475,0.49261,0.0261,0.517319,0
0.048752,0.056926,0.159134,0.579498,0.459624,0.50277,0.615775,0.546047,0.208322,0.393768,0
0.307163,0.163634,0.527379,0.166496,0.119721,0.491677,0.696491,0.459185,0.00847,0.772228,0
0.147542,0.096794,0.323771,0.211047,0.147429,0.454095,0.645401,0.567125,0.094562,0.534799,0
0.082088,0.07129,0.136972,0.485282,0.377834,0.523587,0.630955,0.553945,0.576768,0.207366,0
0.053909,0.056771,0.139468,0.558245,0.375759,0.510145,0.601572,0.52302,0.599133,0.245572,0
0.058254,0.069719,0.222162,0.542448,0.446585,0.484588,0.583509,0.544046,0.595787,0.433597,1
0.056451,0.028489,0.052293,0.849869,0.732849,0.512863,0.622316,0.517453,0.112967,0.200387,0
0.297065,0.200098,0.663239,0.070576,0.055712,0.547444,0.726665,0.474609,0.004164,0.547376,0
0.039689,0.051136,0.078875,0.672008,0.451326,0.493875,0.582084,0.540285,0.972977,0.085515,0
0.253312,0.142793,0.475898,0.172065,0.13765,0.552411,0.722722,0.602189,0.003836,0.565876,0
0.218245,0.116177,0.344339,0.298329,0.235739,0.451222,0.655479,0.575142,0.086544,0.625134,0
0.113385,0.057737,0.198527,0.414706,0.287746,0.485216,0.626196,0.555434,0.124529,0.33789,0
0.266964,0.120326,0.434671,0.16536,0.121499,0.476023,0.67379,0.581829,0.070278,0.606697,0
0.055088,0.043658,0.104826,0.701784,0.490147,0.484241,0.624008,0.505406,0.439556,0.205102,0
0.128657,0.060927,0.132521,0.577111,0.439473,0.521532,0.619043,0.505345,0.231363,0.556719,0
0.189889,0.104887,0.348038,0.181498,0.133798,0.601967,0.647733,0.582006,0.030467,0.445506,0
0.290476,0.168793,0.415727,0.202864,0.1498,0.543374,0.818901,0.468262,0.300823,0.096143,0
0.38323,0.11561,0.273553,0.19559,0.162543,0.661607,0.431315,0.560677,0.998376,0.383884,1
0.087164,0.056844,0.132582,0.525287,0.385687,0.48432,0.556844,0.505928,0.899786,0.214287,1
0.210706,0.092671,0.372124,0.200591,0.141354,0.510516,0.682409,0.573557,0.029749,0.534387,0
0.182337,0.113063,0.404811,0.248665,0.191139,0.506019,0.649069,0.48354,0.051167,0.471694,0
0.054049,0.052245,0.113336,0.713945,0.584087,0.503478,0.629904,0.545342,0.916187,0.363696,0
0.141356,0.087742,0.370561,0.290942,0.206697,0.508566,0.66221,0.485583,0.072889,0.382988,0
0.114052,0.049121,0.247211,0.439368,0.337235,0.494169,0.627597,0.51479,0.482522,0.296468,1
0.049151,0.060229,0.176545,0.667917,0.587198,0.510427,0.627683,0.520176,0.059068,0.451694,1
0.260688,0.131669,0.370531,0.247755,0.208179,0.483608,0.687587,0.487092,0.276981,0.712524,1
0.029044,0.048754,0.069584,0.843391,0.615795,0.507644,0.582926,0.563185,0.915028,0.091377,1
0.028238,0.050765,0.014885,0.810774,0.551045,0.475578,0.602464,0.503761,0.804733,0.262393,0
0.110269,0.109748,0.35315,0.256506,0.177508,0.474518,0.557573,0.561438,0.836789,0.085216,0
0.063995,0.000021,0.062457,0.813615,0.558009,0.494474,0.570866,0.533757,0.448068,0.336423,0
0.280977,0.110086,0.409172,0.166837,0.122537,0.425727,0.706479,0.568307,0.028603,0.569738,0
0.0791,0.076398,0.183491,0.349472,0.246259,0.520971,0.573296,0.568451,0.146478,0.437393,0
0.049238,0.054349,0.158352,0.572906,0.444658,0.492276,0.608113,0.555444,0.688756,0.306645,0
0.286995,0.04828,0.163344,0.41357,0.278856,0.42331,0.451256,0.549786,0.217533,0.08913,1
0.277534,0.110537,0.281431,0.247187,0.176471,0.326257,0.722357,0.575096,0.049249,0.644539,0
0.046607,0.045321,0.072982,0.670872,0.506297,0.46844,0.572659,0.522444,0.560547,0.362073,0
0.054613,0.056397,0.086874,0.501989,0.37087,0.474085,0.575459,0.51598,0.088726,0.354446,0
0.112512,0.102519,0.284889,0.21207,0.149948,0.528148,0.637947,0.559734,0.207576,0.358844,0
0.072015,0.044706,0.135108,0.605751,0.510594,0.500391,0.640916,0.512199,0.222082,0.372367,1
0.048966,0.055538,0.168185,0.49267,0.354275,0.506078,0.606606,0.569696,0.7504,0.334859,1
0.048629,0.032676,0.043181,0.85487,0.689584,0.489716,0.605903,0.524556,0.201762,0.405069,0
0.082148,0.050684,0.122388,0.450392,0.317529,0.500181,0.622049,0.516743,0.102858,0.288574,0
0.02821,0.050595,0.095354,0.799636,0.598755,0.508361,0.577085,0.556825,0.404598,0.355952,1
0.141175,0.184478,0.264832,0.374474,0.261224,0.467293,0.539795,0.57346,0.446633,0.660003,1
0.37634,0.215758,0.502,0.264348,0.188769,0.42491,0.372727,0.450174,0.039576,0.69067,1
0.038991,0.053572,0.174831,0.772701,0.645725,0.486342,0.611674,0.556253,0.373679,0.457993,1
0.317889,0.196415,0.641828,0.085578,0.066677,0.538368,0.752123,0.463828,0.034233,0.53647,0
0.292212,0.086465,0.22138,0.431754,0.323455,0.571937,0.746115,0.570881,0.558878,0.662369,1
0.073063,0.066321,0.164456,0.400159,0.276485,0.448655,0.612802,0.567459,0.209538,0.356798,0
0.050372,0.05629,0.108585,0.581998,0.46318,0.507726,0.617386,0.52576,0.051652,0.383672,0
0.055254,0.052141,0.095775,0.708262,0.49474,0.470766,0.626367,0.498872,0.204824,0.071527,1
0.029839,0.044912,0.079928,0.895556,0.722181,0.477738,0.580921,0.562551,0.847678,0.311012,1
0.486452,0.064766,0.197534,0.455847,0.372055,0.419785,0.312151,0.560656,0.284857,0.34149,1
0.035537,0.024448,0.161449,0.788499,0.671359,0.497368,0.620456,0.563029,0.398951,0.152904,1
0.057372,0.03033,0.022824,0.771565,0.555934,0.465525,0.575033,0.516958,0.898714,0.328742,0
0.609574,0.309955,0.3702,0.197863,0.165506,0.277781,0.251139,0.384488,0.541064,0.65547,1
0.077453,0.033264,0.087205,0.658825,0.499778,0.503119,0.578434,0.543734,0.029733,0.308689,0
0.296833,0.152885,0.63389,0.10183,0.087124,0.551674,0.747654,0.556272,0.022946,0.599543,0
0.434005,0.488632,0.424267,0.220593,0.160616,0.410651,0.337975,0.353746,0.981036,0.600524,1
0.048523,0.072986,0.104225,0.643369,0.432064,0.520734,0.568609,0.49345,0.093998,0.474462,0
0.785255,1,0.874214,0.019548,0.018077,0.704947,0.409707,0,0.862958,0.340962,1
0.112177,0.070717,0.206315,0.439254,0.381538,0.512839,0.654556,0.508698,0.540004,0.37568,1
0.128499,0.070018,0.188693,0.281396,0.201511,0.502328,0.64641,0.551404,0.117811,0.390926,0
0.022785,0.045293,0.047512,0.846005,0.60083,0.503984,0.621613,0.547319,0.577382,0.074727,1
0.055502,0.074381,0.175853,0.451642,0.338569,0.521517,0.61139,0.51815,0.2894,0.094677,0
0.029752,0.047016,0.052293,0.872826,0.623203,0.47626,0.588043,0.564241,0.11845,0.361706,0
0.325237,0.178127,0.478665,0.121377,0.108016,0.480993,0.478893,0.437998,0.793156,0.598117,1
0.419762,0.30524,0.557871,0.162291,0.122981,0.502324,0.849048,0.442938,0.926802,0.689941,1
0.049245,0.042074,0.111141,0.741107,0.651356,0.497973,0.56652,0.560355,0.067244,0.12922,0
0.309984,0.116701,0.377357,0.169337,0.134983,0.577171,0.703987,0.473129,0.814434,0.465366,1
0.408551,0.416937,0.512043,0.162405,0.126982,0.460316,0.364466,0.730837,0.756103,0.850641,1
0.055621,0.047158,0.057044,0.649278,0.446881,0.485659,0.624161,0.552966,0.610344,0.274726,0
0.08488,0.071187,0.143257,0.324582,0.225811,0.531749,0.563822,0.511911,0.17245,0.419709,0
0.040404,0.049211,0.098782,0.698148,0.576234,0.489429,0.602973,0.553898,0.352889,0.525708,0
0.173506,0.053947,0.195459,0.337197,0.324196,0.481825,0.529451,0.545171,0.672547,0.342937,1
0.102753,0.087116,0.331138,0.323559,0.236035,0.532887,0.631275,0.504017,0.167811,0.484235,0
0.450804,0.131578,0.294753,0.310376,0.223292,0.626362,0.790913,0.57797,0.26432,0.362672,1
0.058872,0.090581,0.192362,0.506194,0.369981,0.509121,0.564378,0.484647,0.507822,0.263226,1
0.118303,0.081065,0.196061,0.336402,0.240184,0.52085,0.620177,0.509381,0.098544,0.310021,0
0.370243,0.086695,0.37883,0.233777,0.165358,0.541633,0.733409,0.569353,0.332351,0.552703,1
0.500571,0.207499,0.359615,0.365837,0.259594,0.352936,0.310068,0.638078,0.061983,0.755654,1
0.151614,0.151537,0.330777,0.249687,0.213661,0.509992,0.68362,0.595712,0.369143,0.491082,1
0.053321,0.031623,0.054037,0.83089,0.555786,0.488255,0.612707,0.519294,0.38184,0.332874,0
0.382653,0.173882,0.607458,0.113422,0.086383,0.635556,0.782614,0.49407,0.018038,0.640796,0
0.085234,0.067773,0.193264,0.388226,0.279301,0.496732,0.619984,0.553199,0.266241,0.276766,0
0.129842,0.129084,0.407097,0.198545,0.144318,0.528531,0.652771,0.476262,0.066929,0.323749,0
0.088966,0.065324,0.088889,0.470963,0.335161,0.540156,0.557229,0.555113,0.409381,0.327239,0
0.431909,0.112374,0.289129,0.307194,0.25426,0.618879,0.802983,0.495158,0.381351,0.579366,1
0.083962,0.056078,0.157961,0.424707,0.299452,0.520335,0.621661,0.510956,0.415267,0.396786,0
0.045274,0.047242,0.156548,0.76986,0.619796,0.499074,0.610475,0.529646,0.025944,0.394997,1
0.084666,0.07572,0.18731,0.475054,0.366869,0.455889,0.547666,0.488895,0.256108,0.397249,1
0.145967,0.03196,0.249166,0.35379,0.244481,0.571607,0.630795,0.574158,0.768486,0.292882,1
