@relation Magic_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.084871,0,0.080359,0.691036,0.469906,0.399436,0.578995,0.531213,0.85587,0.511934,0
0.069758,0.100995,0.231941,0.672443,0.457126,0.378475,0.548959,0.520004,0.950148,0.376125,1
0.258776,0.104409,0.365253,0.254677,0.18398,0.3894,0.700414,0.516999,0.00506,0.779461,0
0.038879,0.048963,0.133507,0.748192,0.571259,0.404474,0.566367,0.535622,0.628166,0.37186,0
0.210403,0.089944,0.319184,0.234362,0.174023,0.447661,0.661262,0.526967,0.104073,0.339392,0
0.079318,0.079435,0.250016,0.440262,0.350869,0.410659,0.611609,0.598197,0.146971,0.195323,0
0.066009,0.06984,0.187178,0.469414,0.332293,0.389448,0.544563,0.54137,0.134172,0.229269,0
0.057201,0,0.077162,0.910479,0.656115,0.404776,0.553276,0.557732,0.621667,0.136614,0
0.059738,0.056928,0.191191,0.503041,0.362312,0.421386,0.600909,0.544081,0.552656,0.334537,1
0.193436,0.115433,0.448352,0.196832,0.137762,0.410438,0.690458,0.546399,0.104756,0.538377,0
0.056344,0.070824,0.218825,0.499713,0.358746,0.408928,0.594938,0.521298,0.508978,0.22264,0
0.087459,0.065324,0.113083,0.475382,0.334968,0.446374,0.542695,0.580046,0.409381,0.344862,0
0.046227,0.074955,0.177684,0.52898,0.398722,0.41362,0.604418,0.518727,0.589294,0.370219,1
0.43569,0.479344,0.487145,0.160909,0.105959,0.441555,0.328285,0.190673,0.89045,0.494775,1
0.128971,0.076275,0.250147,0.342132,0.267202,0.429707,0.647031,0.598907,0.034456,0.526829,0
0.075546,0.070088,0.198662,0.473201,0.322931,0.391251,0.541271,0.579517,0.287522,0.355334,0
0.088442,0.036965,0.148026,0.628142,0.521326,0.384748,0.556796,0.534949,0.087967,0.382152,0
0.393428,0.124965,0.32845,0.360266,0.247288,0.504183,0.748883,0.611412,0.121066,0.707755,1
0.050075,0.08215,0.18633,0.385286,0.257691,0.416495,0.599772,0.58168,0.112336,0.168162,0
0.172455,0.069781,0.203687,0.477677,0.319513,0.432264,0.693453,0.514737,0.44379,0.320055,0
0.052885,0.047966,0.095824,0.670722,0.455343,0.392168,0.611425,0.537088,0.507222,0.243693,0
0.170597,0.205642,0.408744,0.24056,0.165849,0.317642,0.672224,0.72468,0.269878,0.618641,0
0.652963,0.144969,0.314682,0.463101,0.296478,0.110437,0.857843,0.605808,0.547916,0.296881,1
0.293088,0.083204,0.385416,0.244577,0.184871,0.439734,0.72737,0.59402,0.055481,0.60347,0
0.130725,0.108044,0.412692,0.258235,0.208798,0.408592,0.639806,0.514817,0.192924,0.535573,0
0.053486,0.043897,0.115563,0.667623,0.537078,0.39414,0.608345,0.530636,0.011893,0.226022,0
0.051079,0.02302,0.155041,0.771147,0.728043,0.376226,0.527943,0.56512,0.607691,0.371233,1
0.045616,0.041838,0.127798,0.758637,0.717491,0.394221,0.603814,0.532207,0.521999,0.316808,0
0.073822,0.084252,0.267178,0.350855,0.244316,0.385961,0.58739,0.579711,0.456278,0.336498,0
0.27984,0.148544,0.550538,0.137725,0.100312,0.444646,0.722083,0.655769,0.022867,0.399218,0
0.049899,0.053831,0.080392,0.828876,0.585971,0.404746,0.595448,0.526021,0.486488,0.436263,1
0.268012,0.175948,0.688842,0.098014,0.073116,0.437316,0.723954,0.478094,0.028734,0.473792,0
0.29099,0.078328,0.382055,0.202686,0.159905,0.342472,0.734743,0.541363,0.084484,0.681066,0
0.409198,0.125742,0.486003,0.219557,0.182196,0.317203,0.382798,0.519658,0.123573,0.592028,1
0.05748,0.029839,0.046101,0.799839,0.538267,0.372736,0.566858,0.575698,0.390414,0.210899,0
0.042941,0.064462,0.124502,0.760702,0.608857,0.396356,0.553234,0.590258,0.195856,0.361546,0
0.1156,0.072873,0.305677,0.356823,0.304354,0.402438,0.554454,0.527798,0.067889,0.442852,0
0.121145,0.04228,0.160685,0.485596,0.368554,0.456413,0.549787,0.540852,0.020122,0.409463,0
0.452421,0.486102,0.813997,0.034202,0.032694,0.40503,0.739192,0.735363,0.903884,0.592757,1
0.084855,0.078624,0.251876,0.393779,0.317878,0.4295,0.645251,0.590627,0.297394,0.330721,1
0.116686,0.139465,0.502708,0.166188,0.120523,0.421003,0.61031,0.521649,0.214833,0.339552,0
0.345111,0.126486,0.430865,0.263744,0.222767,0.316854,0.646036,0.507288,0.08194,0.715263,1
0.098106,0.04649,0.141403,0.654195,0.48447,0.426111,0.625436,0.545204,0.225608,0.522628,0
0.029326,0.045603,0.068548,0.896477,0.697429,0.413576,0.589564,0.588263,0.289878,0.373755,0
0.121879,0.092221,0.241533,0.317342,0.241195,0.453853,0.546492,0.588645,0.00956,0.343913,0
0.056262,0.053644,0.188874,0.885918,0.629663,0.411018,0.58074,0.587212,0.713183,0.554078,1
0.149743,0.069045,0.185873,0.410995,0.285629,0.328856,0.653581,0.53393,0.133067,0.42195,0
0.029934,0.042927,0.096248,0.931826,0.735027,0.413012,0.593224,0.526852,0.127397,0.379761,0
0.144886,0.048011,0.236476,0.334328,0.237331,0.425525,0.601487,0.542603,0.002206,0.399385,0
0.066238,0.045826,0.155171,0.561804,0.433794,0.391798,0.545494,0.577853,0.125367,0.380947,0
0.090182,0,0.101436,0.63147,0.429484,0.399436,0.578995,0.606578,0.906317,0.391194,0
0.037061,0.049972,0.084046,0.660163,0.459206,0.38592,0.524508,0.536229,0.638131,0.069118,1
0.132836,0.1046,0.359152,0.323654,0.222321,0.42375,0.556263,0.602967,0.342783,0.312827,1
0.092191,0.078393,0.291256,0.333525,0.229603,0.375228,0.549247,0.598206,0.043911,0.472505,0
0.138064,0.122273,0.23615,0.259383,0.187398,0.358305,0.5706,0.49847,0.06715,0.273759,1
0.176612,0.096653,0.434225,0.262711,0.182196,0.417945,0.694822,0.532051,0.095636,0.563729,0
0.077867,0.076076,0.258662,0.390336,0.264973,0.426163,0.624455,0.592379,0.282198,0.120753,0
0.110552,0.037853,0.205742,0.495237,0.405855,0.421317,0.62473,0.520267,0.471744,0.517485,1
0.26431,0.102103,0.266688,0.358086,0.257988,0.447802,0.738293,0.608554,0.104069,0.645049,0
0.107737,0.057404,0.189723,0.37576,0.260366,0.386723,0.526863,0.563106,0.110456,0.482917,0
0.063144,0.062864,0.236183,0.491794,0.36796,0.417595,0.591692,0.57701,0.119311,0.445011,0
0.093331,0.085813,0.305481,0.336279,0.265864,0.412541,0.615945,0.583761,0.084699,0.36117,0
0.102384,0.109653,0.308613,0.27568,0.189627,0.374578,0.543304,0.508082,0.988071,0.051443,1
0.077354,0.050323,0.192007,0.463216,0.308218,0.440587,0.591064,0.572,0.154378,0.430187,0
0.41452,0.269545,0.507308,0.166188,0.12082,0.097398,0.828977,0.703581,0.845932,0.627612,1
0.277612,0.136231,0.416281,0.153793,0.116213,0.28198,0.471607,0.4909,0.103912,0.48726,0
0.095372,0.070881,0.26398,0.369333,0.265567,0.407771,0.615312,0.520336,0.261836,0.283235,0
0.040225,0.050341,0.093377,0.662573,0.489374,0.400311,0.570247,0.542376,0.50079,0.569035,0
0.18006,0.114364,0.334943,0.377711,0.294695,0.458048,0.673857,0.524918,0.064844,0.558648,0
0.030294,0.043991,0.153018,0.923218,0.611681,0.383864,0.574011,0.58981,0.3747,0.436716,1
0.274532,0.104082,0.429821,0.203374,0.154852,0.397999,0.718877,0.590706,0.010544,0.751903,0
0.233702,0.177881,0.458303,0.218754,0.176698,0.477446,0.693914,0.402136,0.080111,0.498152,0
0.05323,0.019348,0,0.842075,0.545995,0.427471,0.595808,0.577872,0.573072,0.075408,1
0.329079,0.342196,0.457162,0.27832,0.24283,0.441936,0.660498,0.80219,0.891553,0.867094,1
0.143792,0.083687,0.353866,0.238839,0.184277,0.399135,0.644372,0.524132,0.139769,0.453942,0
0.204804,0.102028,0.201958,0.446345,0.311339,0.34621,0.471412,0.582586,0.804999,0.233919,1
0.100731,0.04641,0.171713,0.484219,0.428593,0.435107,0.640235,0.595293,0.856219,0.529283,1
0.229099,0.10796,0.455334,0.218409,0.157379,0.487072,0.675527,0.514423,0.045593,0.515407,0
0.065236,0.044188,0.131321,0.611271,0.453856,0.407611,0.609976,0.57821,0.122214,0.480853,0
0.115989,0.070712,0.26509,0.316309,0.258285,0.369724,0.530699,0.577128,0.602911,0.081627,0
0.099386,0.061643,0.273475,0.38586,0.301977,0.45089,0.603607,0.531468,0.721574,0.60439,1
0.068336,0.048354,0.182545,0.729255,0.485213,0.367917,0.58714,0.563513,0.789532,0.193242,1
0.24725,0.173236,0.672724,0.120854,0.091395,0.479021,0.715007,0.482259,0.094486,0.459222,0
0.243254,0.075019,0.37615,0.395271,0.301382,0.361294,0.686253,0.59792,0.215644,0.724131,1
0.216783,0.090275,0.306591,0.317112,0.217417,0.307478,0.646914,0.528856,0.0182,0.558804,0
0.218947,0.078296,0.371452,0.18547,0.13687,0.54849,0.542414,0.548155,0.184847,0.342972,1
0.298815,0.08244,0.22633,0.376105,0.258582,0.348338,0.468618,0.599949,0.071278,0.541255,0
0.028122,0.050005,0.052887,0.833238,0.559221,0.415146,0.571064,0.589441,0.225707,0.136755,0
0.041962,0.064668,0.111354,0.664065,0.533512,0.379745,0.546061,0.522558,0.876992,0.228946,1
0.398975,0.483951,0.689592,0.123608,0.106851,0.333707,0.69325,0.74823,0.549169,0.828793,1
0.291109,0.14171,0.523426,0.136692,0.099718,0.507423,0.710878,0.526893,0.0355,0.572242,0
0.196954,0.084486,0.335595,0.363709,0.329469,0.357748,0.671753,0.512326,0.118356,0.66048,0
0.066594,0.038601,0.161468,0.493286,0.382226,0.43517,0.546304,0.526765,0.761531,0.170919,1
0.414889,0.2329,0.610636,0.093538,0.071333,0.271314,0.644355,0.477912,0.046943,0.662929,0
0.555917,0.256329,0.493051,0.195914,0.142666,0.256133,0.218538,0.680998,0.30569,0.795789,1
0.047697,0.056919,0.145188,0.576036,0.393223,0.38358,0.566597,0.543796,0.110883,0.439812,0
0.071277,0.097048,0.266688,0.352118,0.23748,0.40633,0.551988,0.50373,0.19236,0.538349,0
0.339434,0.154561,0.640816,0.088948,0.06955,0.452393,0.743099,0.607519,0.020811,0.510515,0
0.126625,0.053546,0.216411,0.449443,0.3904,0.415144,0.631908,0.573389,0.008373,0.511693,0
0.288261,0.049476,0.345938,0.342706,0.284143,0.327765,0.490008,0.576101,0.027888,0.648916,0
0.049898,0.048096,0.12248,0.749914,0.518502,0.383788,0.546765,0.575583,0.121636,0.36449,0
0.081564,0.062612,0.204078,0.445656,0.298707,0.377289,0.535458,0.5355,0.528433,0.225713,0
0.108725,0.090748,0.295008,0.306668,0.215188,0.421492,0.637864,0.536816,0.182278,0.471693,0
0.027909,0.050376,0.094617,0.823023,0.579878,0.415307,0.566144,0.587976,0.697822,0.437323,0
0.052858,0.069127,0.161729,0.457133,0.317581,0.402026,0.559898,0.547105,0.153432,0.120568,0
0.075633,0.041167,0.126819,0.562608,0.413583,0.43369,0.615151,0.541084,0.351611,0.262233,0
0.221738,0.120262,0.500392,0.168025,0.117551,0.477527,0.691354,0.530017,0.028278,0.56346,0
0.042351,0.048676,0.105285,0.632618,0.425769,0.4023,0.563686,0.546874,0.147411,0.299591,0
0.133182,0.100434,0.193246,0.488925,0.348343,0.354663,0.511531,0.59416,0.017278,0.704606,0
0.101721,0.067953,0.271713,0.404109,0.345222,0.413926,0.619551,0.529713,0.525256,0.540452,1
0.090382,0.056556,0.254715,0.380236,0.272552,0.374804,0.615997,0.536978,0.493033,0.289182,0
0.051964,0.069442,0.208744,0.516929,0.404518,0.411077,0.603224,0.532549,0.333656,0.462362,1
0.197535,0.087834,0.331811,0.297831,0.202705,0.334509,0.654588,0.591678,0.286922,0.625713,1
0.152581,0.086741,0.308059,0.247332,0.194085,0.439483,0.662559,0.578467,0.192811,0.252235,0
0.038878,0.048805,0.131615,0.743028,0.611978,0.396025,0.588461,0.534963,0.659811,0.492513,0
0.12204,0.049371,0.259804,0.424309,0.346114,0.382683,0.535694,0.563479,0.425667,0.524983,1
0.0441,0.050952,0.185024,0.673706,0.646901,0.399389,0.564267,0.588026,0.454189,0.488852,1
0.031105,0.040534,0.123491,0.961552,0.676475,0.414263,0.59039,0.589074,0.693734,0.455241,1
0.107172,0.054349,0.309331,0.375072,0.264378,0.413467,0.618089,0.542091,0.521433,0.298595,1
0.220972,0.098714,0.425285,0.212441,0.152474,0.433928,0.694445,0.604396,0.019223,0.604588,0
0.133525,0.044579,0.236476,0.56651,0.436766,0.369166,0.513456,0.529908,0.884244,0.453742,1
0.089795,0.080044,0.243687,0.426145,0.327835,0.417006,0.608458,0.535899,0.153467,0.455535,0
0.288228,0.070348,0.267896,0.384253,0.347005,0.244927,0.718993,0.533774,0.005612,0.525882,0
0.317238,0.076756,0.410897,0.266039,0.210581,0.300197,0.724923,0.538457,0.247756,0.736465,1
0.688936,0.297423,0.487047,0.141168,0.106108,0.711196,0.406047,0.402731,0.854711,0.537686,1
0.128633,0.089614,0.20398,0.477677,0.367217,0.347105,0.641308,0.59493,0.793959,0.350504,1
0.122154,0.057206,0.282251,0.342247,0.233318,0.467864,0.555946,0.577741,0.062048,0.383319,0
0.575928,0.436849,0.721011,0.084701,0.02675,0.577773,0.351886,0.403097,0.765348,0.671221,1
0.721966,0.439819,0.739445,0.084816,0.030762,0.163415,0.184032,0.3543,0.796802,0.805629,1
0.235625,0.086593,0.408613,0.219098,0.167038,0.468209,0.702667,0.603949,0.023233,0.54351,0
0.588999,0.474979,0.460783,0.107426,0.078466,0.213898,0.331781,0.841971,0.490332,0.491331,1
0.050493,0.048004,0.183491,0.759325,0.57111,0.383778,0.545787,0.580539,0.073278,0.495619,0
0.227905,0.174025,0.332496,0.52106,0.378511,0.33763,0.468994,0.502092,0.088044,0.599329,1
0.071531,0.041901,0.134454,0.552278,0.378808,0.388982,0.601573,0.575324,0.026622,0.504828,0
0.053587,0.060021,0.172072,0.635602,0.494576,0.422373,0.608213,0.547316,0.954214,0.356195,0
0.206386,0.101388,0.431843,0.182371,0.14222,0.325346,0.518726,0.596364,0.046444,0.598826,0
0.158493,0.136057,0.272431,0.451394,0.392629,0.437928,0.601145,0.612385,0.01314,0.836342,0
0.141896,0.045634,0.32584,0.384253,0.295735,0.390622,0.629302,0.541734,0.110756,0.48225,1
0.050292,0,0.086166,0.888787,0.844256,0.399629,0.572358,0.557732,0.665821,0.264214,0
0.056278,0.052424,0.178825,0.605417,0.466786,0.427015,0.594798,0.572507,0.0525,0.49221,0
0.094504,0.063338,0.182382,0.389418,0.292763,0.418662,0.57176,0.53103,0.114344,0.492204,0
0.088221,0.092692,0.241533,0.406978,0.277902,0.447151,0.541383,0.582358,0.208682,0.55982,1
0.180225,0.017016,0.311158,0.4359,0.302125,0.419128,0.689056,0.547768,0.06537,0.543879,1
0.046121,0.046193,0.203132,0.603466,0.425026,0.374139,0.56362,0.550611,0.296833,0.518639,1
0.042108,0.069696,0.150897,0.747733,0.572596,0.382242,0.573252,0.546922,0.743469,0.132961,1
0.077015,0.042394,0.134454,0.612533,0.534849,0.405567,0.617818,0.569998,0.489371,0.243337,0
0.068474,0.040436,0.211093,0.625158,0.49621,0.407384,0.610737,0.53676,0.188856,0.310175,1
0.175821,0.09482,0.441697,0.189257,0.135533,0.468088,0.66345,0.573968,0.017017,0.496418,0
0.247454,0.274769,0.559119,0.078618,0.101352,0.333047,0.478559,0.727372,0.925387,0.490671,1
0.066779,0.064633,0.184144,0.462183,0.334968,0.419988,0.562409,0.580723,0.282968,0.245507,0
0.059877,0.066922,0.259282,0.450935,0.339278,0.394331,0.558272,0.536687,0.167878,0.294779,0
0.099916,0.062863,0.25367,0.38322,0.266161,0.431859,0.637033,0.58398,0.117237,0.227777,0
0.136916,0.070854,0.33553,0.299438,0.211621,0.305467,0.654426,0.526503,0.079278,0.601348,0
0.397029,0.183826,0.293279,0.287616,0.219944,0.358871,0.743137,0.627383,0.916464,0.458014,1
0.092085,0.042064,0.191582,0.541834,0.469906,0.403848,0.545566,0.52694,0.091656,0.508702,0
0.057405,0.086709,0.222153,0.430965,0.340318,0.393552,0.585125,0.598578,0.147482,0.402083,1
0.204174,0.095597,0.349233,0.244003,0.171942,0.471309,0.645189,0.60468,0.083853,0.569525,0
0.435831,0.154315,0.519576,0.109721,0.09303,0.338589,0.732187,0.478569,0.194079,0.58907,1
0.066598,0.053095,0.175367,0.522897,0.380889,0.402904,0.609484,0.532402,0.153933,0.436276,0
0.33409,0.160262,0.639543,0.141972,0.102987,0.379429,0.717855,0.484658,0.01509,0.758926,0
0.116869,0.06381,0.247113,0.381614,0.28771,0.381819,0.517333,0.578559,0.008711,0.488597,0
0.050251,0.054158,0.120783,0.559968,0.453113,0.399903,0.590072,0.529627,0.596867,0.381325,0
0.059072,0.085497,0.174421,0.49604,0.363798,0.41667,0.548675,0.600166,0.485174,0.116697,0
0.202399,0.135716,0.405905,0.136348,0.097488,0.267555,0.516715,0.621573,0.4598,0.522806,1
0.165663,0.115915,0.287732,0.323654,0.228712,0.328717,0.628363,0.514072,0.091852,0.606485,0
0.099246,0.128528,0.420326,0.254562,0.177738,0.405339,0.622135,0.530464,0.151911,0.290044,0
0.04394,0.047509,0.163263,0.644669,0.43097,0.396763,0.594798,0.544425,0.395133,0.343101,1
0.111185,0.099549,0.3923,0.298979,0.293952,0.428017,0.635421,0.555706,0.110536,0.474144,0
0.094884,0.066937,0.159152,0.474234,0.350721,0.402957,0.539838,0.536362,0.483411,0.097136,0
0.028746,0.048374,0.057227,0.859635,0.6096,0.384085,0.587183,0.526257,0.109424,0.233067,0
0.068589,0.042038,0.154617,0.589808,0.393223,0.383581,0.619738,0.572433,0.412771,0.293381,1
0.056983,0.030046,0.064535,0.791002,0.557587,0.373612,0.561538,0.575516,0.299422,0.322248,0
0.041118,0.045672,0.168222,0.764375,0.605588,0.418349,0.601446,0.573008,0.249691,0.47144,0
0.063475,0.069806,0.257227,0.395501,0.335117,0.38911,0.601987,0.536982,0.745906,0.134945,1
0.052285,0.03605,0.214421,0.845977,0.588795,0.415846,0.614338,0.578106,0.582378,0.326001,1
0.053289,0.056023,0.134454,0.497073,0.333333,0.379867,0.581531,0.538095,0.621219,0.417422,0
0.077775,0.048437,0.182838,0.61655,0.435132,0.43646,0.611138,0.528894,0.166089,0.365613,0
0.043269,0.044014,0.131615,0.804545,0.53901,0.40604,0.559647,0.578573,0.240733,0.371453,0
0.040842,0.044539,0.101142,0.876506,0.577798,0.409127,0.571883,0.595702,0.525314,0.14561,1
0.123287,0.094479,0.319576,0.253988,0.187695,0.4377,0.610818,0.600734,0.062833,0.307006,0
0.048318,0.075932,0.142871,0.609434,0.430376,0.383735,0.54934,0.577511,0.392828,0.518107,0
0.095079,0.083065,0.278499,0.350052,0.28667,0.422268,0.620373,0.570274,0.105288,0.276016,0
0.055143,0.039281,0.111974,0.702743,0.573785,0.396068,0.605349,0.585995,0.67002,0.424241,0
0.077387,0.111811,0.229364,0.38827,0.272997,0.384186,0.545422,0.605892,0.854811,0.496215,1
0.056506,0.054613,0.131941,0.547114,0.458463,0.399559,0.571067,0.564646,0.6481,0.11296,0
0.111432,0.075165,0.21217,0.446115,0.319661,0.416224,0.651019,0.520265,0.004367,0.577604,0
0.128091,0.036885,0.096639,0.614369,0.435726,0.348965,0.533885,0.57651,0.079228,0.417462,0
0.247501,0.148309,0.518369,0.289682,0.208203,0.423799,0.624703,0.606016,0.009486,0.780997,0
0.08839,0.106808,0.255791,0.364513,0.284292,0.383323,0.547561,0.518551,0.843669,0.211717,0
0.213414,0.111096,0.335073,0.326065,0.220092,0.416562,0.701898,0.518184,0.718132,0.333861,1
0.623519,0.491156,0.563491,0.10008,0.065091,0.236797,0.280512,0.845288,0.810818,0.690204,1
0.158237,0.103686,0.340163,0.264662,0.186358,0.308979,0.641985,0.589804,0.068433,0.566474,0
0.3344,0.105345,0.407635,0.295191,0.237182,0.327829,0.52207,0.604263,0.06939,0.651189,1
0.093428,0.039193,0.213442,0.499598,0.361569,0.42748,0.607395,0.542004,0.7786,0.427674,1
0.216098,0.082426,0.275302,0.345346,0.297964,0.306564,0.658371,0.509037,0.050221,0.556193,0
0.143841,0.043288,0.277945,0.438081,0.305395,0.38877,0.542575,0.573423,0.516097,0.359285,1
0.263995,0.086699,0.166982,0.50373,0.347303,0.372319,0.452138,0.511923,0.040278,0.826844,0
0.204179,0.145712,0.503393,0.286468,0.204042,0.400632,0.66794,0.597927,0.029889,0.734534,0
0.086842,0.061179,0.18522,0.433949,0.296032,0.440731,0.611266,0.532838,0.210989,0.363581,0
0.066972,0.018854,0.227993,0.553655,0.356517,0.390549,0.609223,0.586568,0.426156,0.501778,1
0.073892,0.076168,0.26199,0.521634,0.411057,0.361615,0.536006,0.532667,0.817816,0.2031,1
0.076389,0.08572,0.230799,0.32572,0.237331,0.415669,0.562161,0.52523,0.189111,0.229098,0
0.058589,0.052128,0.16845,0.616894,0.502303,0.426681,0.598445,0.537328,0.2881,0.405987,0
0.302964,0.139776,0.345057,0.238724,0.188438,0.285667,0.704987,0.481004,0.58196,0.356067,1
0.075342,0.069442,0.312626,0.460347,0.334076,0.385907,0.586728,0.588744,0.108978,0.371624,0
0.297404,0.189276,0.684078,0.089177,0.069401,0.326882,0.738795,0.510752,0.045354,0.644953,0
0.089353,0.027792,0.180848,0.754505,0.668896,0.395671,0.610424,0.565766,0.189532,0.20034,1
0.039934,0.04843,0.123817,0.742683,0.555655,0.394624,0.593041,0.536445,0.266864,0.510161,0
0.258364,0.114769,0.366427,0.2906,0.248328,0.365134,0.681915,0.588198,0.012789,0.682619,0
0.173509,0.053409,0.196085,0.378171,0.290979,0.301856,0.659138,0.528034,0.126278,0.551394,0
0.071921,0.080947,0.287308,0.430506,0.357705,0.40758,0.555567,0.518846,0.153067,0.257872,0
0.047658,0.032339,0.091289,0.890623,0.681825,0.395628,0.595308,0.565684,0.419322,0.220411,0
0.233584,0.140701,0.501599,0.171468,0.128251,0.329131,0.663899,0.501178,0.002868,0.649359,0
0.132179,0.108801,0.341925,0.248479,0.172091,0.404139,0.65037,0.609639,0.056578,0.425288,0
0.077453,0.049753,0.147765,0.474004,0.350721,0.410567,0.59591,0.570196,0.194622,0.32497,0
0.094634,0.048749,0.275204,0.49627,0.41388,0.430346,0.609363,0.537598,0.404486,0.184799,1
0.073702,0.04239,0.181044,0.653506,0.51553,0.406057,0.613664,0.588478,0.794336,0.298351,1
0.201824,0.052434,0.32509,0.293355,0.232873,0.414665,0.678077,0.535925,0.529247,0.514987,1
0.261481,0.105806,0.505383,0.181912,0.135236,0.49739,0.693879,0.595552,0.007878,0.558861,0
0.134824,0.08246,0.400555,0.252037,0.187844,0.43996,0.64208,0.529816,0.115012,0.371308,0
0.122322,0.042114,0.183719,0.378515,0.267053,0.336771,0.551721,0.573447,0.666156,0.15937,0
0.047125,0.044088,0.112724,0.69907,0.51018,0.422576,0.599669,0.543545,0.604856,0.368273,1
0.095331,0.066114,0.277357,0.400551,0.279388,0.434222,0.613887,0.539102,0.143896,0.373125,0
0.172461,0.082454,0.249723,0.336509,0.262149,0.39507,0.499903,0.51239,0.014433,0.3936,0
0.142423,0.034197,0.161142,0.459543,0.366028,0.356397,0.610936,0.531215,0.423119,0.29215,1
0.274617,0.118785,0.481109,0.204752,0.146679,0.281798,0.694242,0.507256,0.040189,0.683235,0
0.302138,0.082327,0.368515,0.214851,0.152326,0.438459,0.74892,0.512454,0.087662,0.587742,0
0.071535,0.062037,0.142284,0.650063,0.481498,0.430713,0.616184,0.601183,0.320231,0.368248,0
0.195399,0.068292,0.296574,0.341444,0.274929,0.464639,0.699894,0.58585,0.017543,0.551914,0
0.21726,0.054709,0.316803,0.371743,0.256056,0.438297,0.719578,0.540227,0.011622,0.367174,0
