@relation Magic_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.065594,0.054621,0.156413,0.629276,0.454829,0.446045,0.546315,0.538802,0.796077,0.4297,1
0.194321,0.092274,0.332966,0.279123,0.249221,0.427235,0.698265,0.501885,0.049522,0.61618,0
0.061465,0.089804,0.298014,0.358223,0.242694,0.521183,0.625944,0.570164,0.1764,0.334296,0
0.083776,0.080525,0.256855,0.283328,0.209761,0.490012,0.635017,0.567554,0.463856,0.279926,0
0.246894,0.131111,0.537252,0.123423,0.089156,0.389216,0.730229,0.479812,0.036289,0.504805,0
0.022552,0.052497,0.133911,0.717468,0.539534,0.485378,0.595396,0.550714,0.763922,0.126014,0
0.072168,0.087621,0.307595,0.321173,0.253968,0.493464,0.564571,0.5543,0.006519,0.446257,0
0.036126,0.055452,0.169997,0.57677,0.460466,0.505365,0.613748,0.521647,0.439332,0.271613,0
0.07294,0.077496,0.275827,0.382089,0.309153,0.490126,0.56006,0.493877,0.037789,0.322467,0
0.066702,0.054318,0.142263,0.456302,0.342086,0.483875,0.628477,0.551529,0.459417,0.391335,0
0.263451,0.092555,0.4156,0.21457,0.149533,0.550841,0.78191,0.575977,0.049173,0.513019,0
0.173943,0.075513,0.145099,0.543698,0.507195,0.412801,0.547725,0.562108,0.082436,0.439302,0
0.04024,0.039281,0.089348,0.696102,0.572764,0.483984,0.614794,0.560806,0.67002,0.385953,0
0.118105,0.109964,0.358178,0.241846,0.183504,0.498275,0.643386,0.492633,0.115444,0.180815,0
0.284232,0.072935,0.295462,0.362655,0.311378,0.36786,0.721201,0.495615,0.003389,0.464172,0
0.036815,0.031143,0.042515,0.871349,0.603471,0.464217,0.566076,0.547123,0.1684,0.221427,0
0.192724,0.051493,0.153262,0.584385,0.430055,0.412482,0.52463,0.558479,0.830256,0.206148,1
0.216657,0.181052,0.498109,0.223321,0.192405,0.469264,0.692133,0.593884,0.015148,0.691751,0
0.114219,0.069333,0.209077,0.347085,0.206349,0.49957,0.632438,0.574527,0.42232,0.359445,1
0.023901,0.052026,0.083612,0.696215,0.470405,0.488864,0.580838,0.54204,0.5411,0.400277,0
0.072663,0.091766,0.367885,0.368224,0.261386,0.477405,0.541477,0.573893,0.353456,0.373446,1
0.027558,0.032514,0.064419,0.894306,0.842753,0.486411,0.582182,0.52099,0.73428,0.409541,0
0.074692,0.056599,0.144374,0.542675,0.37754,0.500692,0.62849,0.514151,0.145522,0.304291,0
0.098721,0.066202,0.25446,0.429935,0.313752,0.518781,0.640932,0.505488,0.3257,0.368831,0
0.035601,0.041214,0.122818,0.697125,0.561341,0.51113,0.611678,0.544932,0.11399,0.361534,0
0.060767,0.07752,0.217838,0.379475,0.312268,0.511878,0.615234,0.564693,0.298756,0.356003,0
0.059653,0.077591,0.226852,0.369247,0.261682,0.456066,0.611222,0.50452,0.036847,0.376969,0
0.105886,0.053042,0.159502,0.431981,0.324284,0.469127,0.549527,0.557342,0.025409,0.447356,0
0.269429,0.109292,0.409297,0.243437,0.214657,0.458374,0.693073,0.496728,0.082639,0.636968,0
0.19797,0.082266,0.320706,0.273213,0.210948,0.388081,0.656976,0.486014,0.629171,0.569158,1
0.014225,0.051239,0.104318,0.779407,0.581516,0.470402,0.606151,0.520526,0.080089,0.3907,0
0.075505,0.085289,0.242042,0.391976,0.28883,0.514928,0.614671,0.507914,0.001489,0.258677,0
0.092107,0.102275,0.386574,0.282759,0.226079,0.519986,0.638514,0.498254,0.284461,0.156155,0
0.118616,0.045487,0.241475,0.412888,0.350096,0.540609,0.628825,0.547248,0.851977,0.239174,1
0.654936,0.404201,0.460763,0.140016,0.11215,0.359499,0.760988,0.776468,0.560233,0.500668,1
0.084231,0.072558,0.206366,0.401523,0.33007,0.505473,0.559409,0.553388,0.128733,0.429251,0
0.038176,0.056334,0.109864,0.51199,0.355289,0.499061,0.605458,0.515391,0.015206,0.356324,0
0.257853,0.227453,0.635109,0.126833,0.091233,0.494769,0.637143,0.619907,0.043878,0.6812,0
0.174377,0.123986,0.378033,0.155586,0.132621,0.529997,0.660035,0.487035,0.0369,0.287327,0
0.271377,0.101699,0.479704,0.202523,0.157988,0.54409,0.765537,0.500973,0.017462,0.561464,0
0.059749,0.032393,0.064828,0.654506,0.558077,0.498914,0.609008,0.542838,0.102106,0.388468,0
0.032663,0.072051,0.103687,0.578248,0.412847,0.49915,0.622062,0.503484,0.64828,0.309076,0
0.202139,0.096148,0.25635,0.540857,0.363299,0.570103,0.680547,0.504326,0.089889,0.573584,0
0.249879,0.116989,0.424582,0.184453,0.145231,0.545192,0.734009,0.523052,0.055389,0.525731,0
0.310725,0.146303,0.303687,0.445278,0.304258,0.551493,0.808885,0.496472,0.956338,0.044795,1
0.043959,0.034985,0.08878,0.714513,0.533007,0.473399,0.581242,0.523419,0.937344,0.384672,1
0.053383,0.016766,0.151907,0.775429,0.531672,0.50859,0.591451,0.548217,0.024242,0.342547,1
0.043716,0.077812,0.177214,0.457552,0.316719,0.500153,0.621863,0.569245,0.750889,0.500719,1
0.076485,0.136048,0.428018,0.277191,0.237057,0.474428,0.542644,0.487143,0.005167,0.0337,0
0.087671,0.047704,0.209077,0.63064,0.510607,0.529294,0.609616,0.55635,0.040147,0.298134,1
0.09191,0.077736,0.199968,0.356631,0.261089,0.510005,0.567628,0.572239,0.207167,0.415386,0
0.061836,0.076523,0.193571,0.32265,0.227563,0.447615,0.554408,0.516023,0.664172,0.049525,0
0.110488,0.100923,0.280775,0.208205,0.145824,0.515597,0.526696,0.583793,0.1791,0.423473,0
0.189969,0.116177,0.358147,0.298329,0.234832,0.446487,0.651256,0.575142,0.086544,0.591495,0
0.043097,0.074299,0.232272,0.452892,0.347871,0.487379,0.621428,0.557604,0.081181,0.36731,0
0.22443,0.184803,0.563442,0.098648,0.072541,0.578418,0.715743,0.471523,0.088289,0.383014,0
0.131716,0.069554,0.227639,0.339584,0.282302,0.469646,0.5414,0.5489,0.7871,0.438768,1
0.097269,0.087589,0.285944,0.312195,0.286901,0.524462,0.634456,0.566583,0.036533,0.30907,0
0.145844,0.131525,0.34242,0.258779,0.171933,0.524647,0.641431,0.496842,0.42963,0.395495,1
0.057785,0.084252,0.239269,0.347653,0.243881,0.473497,0.597265,0.554792,0.456278,0.30613,0
0.308934,0.258711,0.515632,0.132629,0.139445,0.390402,0.69639,0.373455,0.333233,0.542545,1
0.286375,0.258188,0.587394,0.157745,0.111111,0.513791,0.468231,0.460106,0.274467,0.82172,1
0.168513,0.116814,0.458872,0.204341,0.116897,0.538824,0.666175,0.560906,0.642982,0.067016,1
0.152124,0.081529,0.308667,0.209342,0.153983,0.411413,0.542314,0.560178,0.006406,0.373531,0
0.167236,0.148234,0.480176,0.229231,0.184987,0.419194,0.659255,0.562618,0.050256,0.602578,0
0.20448,0.084344,0.342546,0.26378,0.201157,0.56729,0.722799,0.504728,0.051039,0.425929,0
0.159629,0.039822,0.270407,0.368565,0.260792,0.542939,0.610374,0.521081,0.822844,0.261906,1
0.151331,0.136325,0.392877,0.306853,0.268803,0.443675,0.661134,0.582797,0.070989,0.609376,0
0.124633,0.113089,0.236054,0.226617,0.171636,0.457034,0.53406,0.577485,0.766997,0.29299,1
0.036456,0.038173,0.094075,0.774747,0.688325,0.505267,0.572643,0.570565,0.698253,0.299006,1
0.096837,0.07802,0.180303,0.371974,0.258715,0.435726,0.557593,0.575172,0.097967,0.32498,0
0.107337,0.081332,0.202773,0.350949,0.244771,0.516898,0.594199,0.501747,0.081683,0.217133,1
0.161049,0.106575,0.279199,0.298216,0.240765,0.435062,0.673218,0.583169,0.230278,0.60777,1
0.161926,0.082018,0.191081,0.276168,0.202789,0.533515,0.648997,0.565046,0.046467,0.29441,0
0.034636,0.032668,0.052978,0.821343,0.658211,0.486595,0.599496,0.522139,0.694577,0.326813,0
0.091876,0.078418,0.232272,0.296966,0.205904,0.493625,0.638476,0.577009,0.102929,0.350914,0
0.059696,0.072716,0.181027,0.402773,0.276814,0.480783,0.62132,0.56601,0.164189,0.205879,0
0.108819,0.05512,0.16341,0.541539,0.363744,0.438399,0.615642,0.562964,0.107509,0.489185,0
0.102161,0.131417,0.342105,0.237072,0.172971,0.496518,0.656564,0.499831,0.268822,0.522484,1
0.014882,0.049114,0.029026,0.809183,0.654354,0.471784,0.603112,0.547903,0.523722,0.25427,0
0.032684,0.077993,0.242862,0.486419,0.4305,0.491132,0.603426,0.561571,0.415188,0.436908,1
0.054306,0.072922,0.129089,0.788044,0.777184,0.479156,0.622425,0.502657,0.232251,0.359062,1
0.025463,0.050217,0.104633,0.66803,0.505266,0.491004,0.576479,0.517055,0.616122,0.452159,0
0.138248,0.104605,0.46508,0.216161,0.1614,0.522096,0.680442,0.564808,0.06288,0.427539,0
0.101557,0.060677,0.256445,0.320377,0.221629,0.517497,0.559267,0.555402,0.061773,0.43147,0
0.153709,0.060164,0.272991,0.340039,0.251891,0.520944,0.670196,0.515653,0.006944,0.517822,0
0.036568,0.040366,0.127135,0.75895,0.636256,0.488039,0.567579,0.51514,0.035899,0.275758,0
0.195583,0.205018,0.447873,0.114331,0.099392,0.458172,0.719506,0.442058,0.853366,0.396474,1
0.151487,0.147142,0.577624,0.172974,0.12194,0.496938,0.694531,0.549489,0.037544,0.275892,0
0.277693,0.142703,0.468358,0.21582,0.157988,0.456353,0.711682,0.577322,0.008772,0.670208,0
0.234464,0.195887,0.414245,0.157177,0.112743,0.424898,0.47433,0.440441,0.9611,0.576858,1
0.103792,0.114239,0.327009,0.197295,0.124611,0.455219,0.612567,0.59368,0.893659,0.357035,1
0.022647,0.037254,0.068642,0.69201,0.516541,0.482163,0.613023,0.513147,0.406903,0.356404,1
0.051584,0.071542,0.203372,0.514718,0.35069,0.496028,0.625638,0.570428,0.538811,0.3028,0
0.116063,0.075033,0.410715,0.313217,0.226969,0.504632,0.648109,0.531411,0.006611,0.398025,0
0.053639,0.092655,0.24261,0.384589,0.324878,0.481105,0.55982,0.493676,0.770518,0.180904,0
0.03958,0.031325,0.037504,0.768269,0.515057,0.486526,0.602461,0.517851,0.301533,0.411338,0
0.177428,0.114663,0.488749,0.176952,0.131286,0.510207,0.703881,0.48277,0.039714,0.355905,0
0.088115,0.078275,0.200756,0.400955,0.306928,0.455437,0.617816,0.492097,0.367799,0.278419,0
0.231353,0.13648,0.558115,0.15479,0.110221,0.559693,0.721588,0.470029,0.049222,0.50261,0
0.295409,0.147236,0.61954,0.125242,0.107402,0.448268,0.717174,0.593292,0.019316,0.590939,0
0.031242,0.046263,0.067318,0.642346,0.431835,0.461695,0.573256,0.546799,0.210833,0.389751,0
0.092881,0.099549,0.360132,0.296284,0.293428,0.517138,0.644147,0.531819,0.110536,0.431353,0
0.032067,0.050481,0.113741,0.765542,0.619196,0.500751,0.622355,0.511074,0.65032,0.29412,0
0.147226,0.079385,0.271257,0.275259,0.190773,0.528652,0.640712,0.572047,0.034262,0.449062,0
0.082895,0.085196,0.349638,0.290601,0.246551,0.476103,0.62547,0.520541,0.125727,0.356353,0
0.077236,0.007079,0.086795,0.675304,0.450823,0.48815,0.615531,0.530966,0.892172,0.233956,1
0.101481,0.063819,0.255689,0.254915,0.150868,0.520449,0.570731,0.523089,0.914052,0.295027,1
0.169164,0.061149,0.355531,0.247301,0.173861,0.570523,0.639302,0.5667,0.245803,0.134738,1
0.172514,0.075327,0.193224,0.358904,0.310043,0.553135,0.699191,0.499402,0.074989,0.065666,0
0.126146,0.076163,0.297542,0.261393,0.18202,0.465867,0.648289,0.497523,0.047224,0.496047,0
0.153153,0.06739,0.14532,0.647233,0.561934,0.453271,0.490402,0.505662,0.002912,0.415228,0
0.032017,0.074272,0.244879,0.498011,0.339564,0.496128,0.550178,0.553695,0.495833,0.149187,1
0.063562,0.034987,0.107721,0.785203,0.720071,0.513784,0.636977,0.553704,0.041489,0.424632,1
0.189599,0.068392,0.20728,0.381634,0.286011,0.552774,0.680496,0.506864,0.010524,0.543249,0
0.032656,0.042595,0.10208,0.712695,0.611927,0.466298,0.564447,0.524132,0.009529,0.378365,0
0.046802,0,0.029026,0.800091,0.583445,0.48748,0.589071,0.508961,0.245427,0.394489,0
0.531002,0.232634,0.581878,0.129106,0.093606,0.41944,0.397576,0.482869,0.587111,0.664574,1
0.187069,0.070025,0.276269,0.212751,0.164367,0.550306,0.671488,0.546584,0.14589,0.353411,0
0.082388,0.069997,0.264482,0.356404,0.259754,0.5046,0.610066,0.564806,0.106556,0.310411,0
0.061091,0.070118,0.204286,0.430617,0.299065,0.449754,0.547973,0.490458,0.112923,0.268617,0
0.063388,0.054186,0.213489,0.467439,0.337784,0.509739,0.618467,0.556645,0.155133,0.251124,0
0.291981,0.128224,0.459943,0.186498,0.171191,0.427638,0.686399,0.498944,0.058193,0.576401,0
0.125073,0.111421,0.218248,0.273781,0.210503,0.434545,0.622391,0.604123,0.080911,0.515886,0
0.062318,0.108315,0.237977,0.313786,0.241062,0.489771,0.560402,0.561454,0.242802,0.211578,0
0.301357,0.153559,0.249007,0.497102,0.362112,0.446134,0.384215,0.594328,0.086267,0.72755,1
0.188314,0.099228,0.392121,0.184794,0.137813,0.580856,0.690518,0.494355,0.062619,0.38371,0
0.035689,0.042624,0.094201,0.643369,0.479454,0.461282,0.572034,0.541585,0.279433,0.350287,0
0.230151,0.167599,0.529846,0.222866,0.159917,0.466909,0.516679,0.600728,0.022188,0.738044,0
0.227539,0.109114,0.414277,0.165814,0.12194,0.529338,0.748541,0.493811,0.115878,0.544866,0
0.22235,0.142793,0.496029,0.172065,0.136627,0.54855,0.718065,0.602189,0.003836,0.536243,0
0.069475,0.06927,0.229152,0.369133,0.254562,0.492186,0.619224,0.497007,0.037644,0.43181,0
0.248957,0.185951,0.385188,0.216047,0.17579,0.406577,0.673546,0.59323,0.778037,0.578128,1
0.074087,0.074602,0.281437,0.376065,0.270435,0.497749,0.614655,0.503424,0.006622,0.414589,0
0.071681,0.064793,0.235802,0.412888,0.310191,0.492449,0.616448,0.55634,0.058644,0.405853,0
0.067007,0.066626,0.224929,0.521991,0.420857,0.50806,0.639889,0.552306,0.033297,0.349401,0
0.551482,0.370122,0.554491,0.139107,0.080255,0.372651,0.109348,0.437395,0.095334,0.696261,1
0.151523,0.093545,0.407375,0.220252,0.158137,0.525744,0.665017,0.55726,0.050854,0.527185,0
0.377117,0.370362,0.581878,0.101375,0.077585,0.467067,0.823399,0.384517,0.893623,0.685742,1
0.145486,0.117613,0.32058,0.204682,0.145231,0.495181,0.679439,0.560636,0.069067,0.486275,0
0.122583,0.058253,0.244784,0.42323,0.309895,0.522845,0.615215,0.506504,0.026633,0.400297,0
0.05371,0.032663,0.163631,0.798613,0.57395,0.482666,0.619442,0.546906,0.109836,0.230371,1
0.056713,0.095653,0.239269,0.380839,0.282154,0.49279,0.614546,0.573787,0.155556,0.13217,0
0.094745,0.046668,0.172896,0.510626,0.351728,0.529684,0.576313,0.563524,0.682822,0.320786,1
0.120973,0.088385,0.326473,0.244914,0.17134,0.524796,0.648624,0.525829,0.109178,0.445978,0
0.101916,0.047381,0.161361,0.439709,0.319834,0.435644,0.54492,0.514308,0.095636,0.385539,0
0.055208,0.076287,0.213772,0.440618,0.383029,0.486463,0.614733,0.509422,0.695567,0.245342,0
0.087506,0.06729,0.253293,0.310603,0.224596,0.52125,0.621299,0.518375,0.024053,0.429916,0
0.214175,0.08756,0.302868,0.217752,0.151016,0.404942,0.639066,0.506671,0.092589,0.421377,0
0.437627,0.064766,0.204286,0.455847,0.37131,0.414779,0.31014,0.560656,0.284857,0.327027,1
0.014228,0.051359,0.042515,0.797477,0.549918,0.470756,0.601706,0.504658,0.847522,0.299411,0
0.230602,0.149337,0.474913,0.30333,0.241952,0.497682,0.692783,0.580019,0.003856,0.748091,0
0.037083,0.032117,0.036464,0.808501,0.586115,0.489193,0.574268,0.547884,0.140233,0.325226,0
0.031098,0.066255,0.166467,0.688601,0.459576,0.513413,0.57374,0.570008,0.656969,0.061769,0
0.03321,0.032339,0.069367,0.882146,0.680611,0.483528,0.604993,0.541368,0.419322,0.200519,0
0.088646,0.075956,0.236779,0.338448,0.274292,0.501897,0.64012,0.518051,0.105187,0.392808,0
0.065172,0.084851,0.25052,0.394477,0.273698,0.508971,0.626646,0.573719,0.107244,0.144741,0
0.224067,0.112998,0.465143,0.215593,0.166592,0.564164,0.750454,0.57632,0.034437,0.519139,0
0.235143,0.09651,0.344406,0.227412,0.186619,0.509462,0.745344,0.582774,0.070863,0.497528,0
0.066689,0.035511,0.060574,0.589272,0.41611,0.448849,0.556595,0.518496,0.15496,0.267767,0
0.177793,0.051596,0.193728,0.417434,0.312417,0.56404,0.701839,0.561124,0.023064,0.405159,0
0.066261,0.028726,0.063977,0.588476,0.415072,0.528772,0.608366,0.540949,0.527833,0.303765,1
0.106293,0.051145,0.216861,0.487896,0.389408,0.517582,0.650715,0.50463,0.801111,0.533785,1
0.506018,0.698167,0.665427,0.037504,0.032784,0.268771,0.316541,0.702941,0.23359,0.392761,1
0.206722,0.093522,0.358431,0.235709,0.174752,0.414022,0.70362,0.481239,0.033846,0.529207,0
0.266391,0.169121,0.528995,0.119332,0.103249,0.404035,0.701597,0.59256,0.010289,0.572611,0
0.07857,0.066716,0.114056,0.477213,0.347575,0.520467,0.531927,0.553954,0.540396,0.187983,1
0.015616,0.04388,0.120895,0.901693,0.780893,0.500705,0.603072,0.560498,0.088262,0.286936,1
0.020665,0.051726,0.094863,0.752131,0.674381,0.488946,0.597535,0.510268,0.691667,0.123902,1
0.09094,0.08463,0.230161,0.272645,0.19285,0.546915,0.536515,0.540478,0.047064,0.477503,0
0.052344,0.065225,0.165648,0.465735,0.414479,0.504278,0.607652,0.510284,0.056031,0.347655,0
0.088947,0.100358,0.282824,0.291397,0.214063,0.525284,0.650031,0.483579,0.040731,0.4933,0
0.051191,0.041071,0.121431,0.589044,0.500816,0.471447,0.609083,0.545465,0.124644,0.466489,0
0.03252,0.043037,0.121147,0.701216,0.532117,0.486683,0.599478,0.55056,0.077604,0.472218,0
0.074464,0.063966,0.149007,0.392204,0.291055,0.509288,0.6327,0.503173,0.294778,0.287211,0
0.172925,0.105215,0.29168,0.224344,0.165851,0.502194,0.6743,0.492811,0.204044,0.241059,0
0.092885,0.117699,0.361582,0.253892,0.199822,0.508036,0.645412,0.572674,0.130686,0.236317,0
0.070617,0.061848,0.140592,0.414024,0.299214,0.451667,0.562987,0.552666,0.160678,0.554929,0
0.166638,0.095295,0.220548,0.340493,0.236167,0.415814,0.664067,0.553885,0.068389,0.588728,0
0.013648,0.052459,0.060132,0.771679,0.530485,0.470035,0.60504,0.507082,0.441133,0.304426,0
0.130619,0.090172,0.323196,0.41482,0.321466,0.468678,0.490987,0.505179,0.046896,0.481456,0
0.170337,0.096117,0.292877,0.25787,0.183207,0.43399,0.512209,0.488967,0.249178,0.273171,0
0.25489,0.107466,0.310905,0.21957,0.158879,0.572862,0.716908,0.495027,0.100344,0.513452,0
0.0947,0.078287,0.348282,0.311172,0.211245,0.498198,0.631526,0.508829,0.158736,0.221675,0
0.690048,0.145244,0.440813,0.112967,0.083222,0.713508,0.97601,0.556099,0.723837,0.155224,1
0.100732,0.125649,0.26174,0.304353,0.234832,0.507524,0.668818,0.523663,0.091356,0.31492,0
0.183319,0.124854,0.422156,0.156268,0.116452,0.528525,0.715136,0.506235,0.237707,0.289194,0
0.155667,0.140984,0.400851,0.14979,0.116007,0.491936,0.675705,0.591371,0.138558,0.474238,0
0.135779,0.107723,0.107564,0.458348,0.351283,0.462839,0.47434,0.571158,0.961028,0.384334,1
0.031929,0.070804,0.120895,0.54063,0.412253,0.508624,0.621938,0.518676,0.2811,0.452005,0
0.247809,0.154526,0.583801,0.14854,0.108886,0.429647,0.738546,0.50049,0.016056,0.619866,0
0.312175,0.116675,0.370785,0.220252,0.16229,0.36187,0.657562,0.4769,0.235528,0.592906,1
0.049085,0.067037,0.149448,0.635072,0.574544,0.494013,0.633947,0.513497,0.171706,0.447214,0
0.039022,0.031303,0.023479,0.80566,0.54621,0.461726,0.569912,0.518257,0.319889,0.356432,0
0.140444,0.110955,0.303971,0.280373,0.205311,0.50643,0.642942,0.605317,0.858067,0.503448,1
0.056227,0.055157,0.158525,0.602228,0.43139,0.483239,0.592147,0.512159,0.64213,0.334983,1
0.527221,0.330796,0.507942,0.136493,0.100727,0.351526,0.385976,0.631176,0.057134,0.410435,1
0.216217,0.167685,0.329593,0.20275,0.144934,0.432197,0.542445,0.617316,0.072672,0.578213,0
0.159316,0.063432,0.258304,0.400727,0.320576,0.436903,0.662387,0.517906,0.015422,0.57093,0
0.091103,0.051674,0.232714,0.406069,0.31479,0.47235,0.537786,0.549653,0.273851,0.424585,1
0.033243,0.06723,0.149921,0.580521,0.479751,0.491721,0.560484,0.508633,0.163444,0.342585,0
0.064389,0.060442,0.161771,0.445164,0.318795,0.479152,0.615463,0.555244,0.121767,0.501194,0
0.134502,0.125505,0.377182,0.17968,0.151461,0.544609,0.649053,0.563177,0.562517,0.44595,1
0.456782,0.319119,0.410715,0.25412,0.251743,0.374573,0.334455,0.378056,0.436656,0.64415,1
0.032445,0.056807,0.127419,0.576543,0.433318,0.471643,0.570618,0.548752,0.647577,0.386558,0
0.06936,0.097413,0.242862,0.328787,0.240024,0.494131,0.619991,0.554676,0.307944,0.230855,0
0.035298,0.041101,0.122818,0.742812,0.656727,0.489346,0.566105,0.552619,0.166667,0.362046,0
0.164827,0.094572,0.439143,0.201387,0.140484,0.512199,0.649454,0.511852,0.037944,0.480034,0
0.051033,0.062072,0.166246,0.476872,0.343273,0.485486,0.551253,0.520411,0.018844,0.152724,0
0.039388,0.054443,0.14179,0.831572,0.556001,0.48843,0.620131,0.511202,0.19706,0.359404,0
0.098602,0.090106,0.238197,0.317081,0.258715,0.526598,0.62994,0.575803,0.106056,0.289854,0
0.065339,0.097315,0.210778,0.373906,0.288236,0.496111,0.637129,0.496813,0.138868,0.214509,0
0.451361,0.508041,0.7052,0.058075,0.066311,0.338783,0.418897,0.759053,0.65251,0.704542,1
0.091963,0.109995,0.355941,0.256052,0.182169,0.518698,0.634666,0.572786,0.005209,0.333645,0
0.159279,0.104448,0.319981,0.231845,0.186619,0.49349,0.701213,0.500613,0.479722,0.412673,1
0.099003,0.043908,0.197668,0.455506,0.287346,0.523058,0.649292,0.546603,0.493839,0.436247,1
0.067282,0.05695,0.184053,0.434481,0.346833,0.518312,0.606074,0.518912,0.059622,0.264257,0
0.07093,0.078895,0.222408,0.353336,0.241507,0.50863,0.623597,0.572722,0.090391,0.475439,0
0.071891,0.04156,0.210495,0.581657,0.45201,0.479449,0.609157,0.522432,0.782167,0.414209,1
0.039605,0.052679,0.125276,0.567905,0.38748,0.486683,0.574824,0.559601,0.864606,0.383865,1
0.382498,0.248909,0.392121,0.177861,0.124611,0.566342,0.871844,0.606999,0.764528,0.325445,1
0.097386,0.081064,0.250835,0.366633,0.259012,0.493139,0.636541,0.580229,0.238411,0.538618,0
0.182085,0.125159,0.514529,0.19775,0.141225,0.522778,0.724047,0.559259,0.028656,0.340293,0
0.076808,0.072597,0.118342,0.451983,0.321466,0.465196,0.549322,0.56962,0.010727,0.425773,0
0.05683,0.052696,0.188213,0.542789,0.421451,0.468259,0.613592,0.54716,0.742633,0.520106,1
0.037473,0.07638,0.091806,0.574838,0.413143,0.473075,0.605833,0.50809,0.594533,0.409381,0
0.080036,0.075318,0.222944,0.329924,0.229194,0.458648,0.560996,0.549898,0.028456,0.40208,0
0.119059,0.112981,0.19023,0.339357,0.262276,0.513941,0.662281,0.49861,0.11207,0.538477,0
0.235506,0.198569,0.427419,0.270144,0.198784,0.445698,0.465087,0.562197,0.221422,0.561785,1
0.040155,0.073743,0.174409,0.489146,0.392672,0.519189,0.568518,0.571351,0.3955,0.246131,0
