@relation Magic_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.056278,0.054213,0.170959,0.599727,0.466468,0.562627,0.604496,0.517989,0.0525,0.447789,0
0.117006,0.126769,0.342351,0.221616,0.149442,0.500993,0.640095,0.558438,0.105896,0.414732,1
0.083381,0.047916,0.225681,0.475963,0.369517,0.51019,0.622435,0.473484,0.574022,0.403599,1
0.114996,0.083461,0.212495,0.444028,0.317175,0.551712,0.647076,0.456062,0.033956,0.428773,0
0.430376,0.426347,0.746402,0.047505,0.045651,0.432586,0.458102,0.717615,0.603544,0.546395,1
0.084151,0.113698,0.197177,0.314127,0.222751,0.498706,0.61102,0.454669,0.182172,0.52811,0
0.181846,0.06348,0.256531,0.327083,0.245353,0.604613,0.658268,0.488116,0.060589,0.460543,0
0.069483,0.033778,0.180471,0.798613,0.574721,0.526779,0.619442,0.51682,0.109836,0.230371,1
0.152346,0.072543,0.306467,0.392886,0.331152,0.474927,0.660354,0.48846,0.045452,0.567742,0
0.258342,0.245315,0.451609,0.308558,0.250112,0.555343,0.690453,0.592543,0.505271,0.803668,1
0.09807,0.04511,0.130659,0.759177,0.559257,0.501761,0.556651,0.494684,0.141594,0.333049,1
0.103663,0.065615,0.302915,0.380725,0.25829,0.56665,0.644977,0.535704,0.048333,0.379736,0
0.75877,0.42,0.487524,0.100466,0.077918,0.158806,0.806944,0.228053,0.286471,0.141634,1
0.192508,0.067343,0.343679,0.428458,0.289814,0.430365,0.647553,0.464053,0.125337,0.608621,1
0.041859,0.050876,0.066086,0.628821,0.481338,0.531708,0.594911,0.483643,0.003539,0.364987,0
0.076504,0.032724,0.117627,0.677804,0.504089,0.539742,0.612753,0.485715,0.194311,0.117052,0
0.179914,0.093595,0.139398,0.583248,0.392119,0.455974,0.498093,0.447632,0.420456,0.908637,0
0.111121,0.141843,0.418381,0.211501,0.16803,0.537357,0.6281,0.418135,0.083,0.218724,0
0.288731,0.111511,0.377525,0.254802,0.205353,0.482403,0.72456,0.567812,0.010298,0.642887,0
0.055495,0.029462,0.071151,0.849869,0.73368,0.554651,0.618307,0.48212,0.112967,0.195463,0
0.046763,0.046261,0.094713,0.659279,0.472416,0.533086,0.577167,0.519596,0.981594,0.083836,1
0.05572,0.074419,0.211537,0.423003,0.315836,0.503451,0.565811,0.520432,0.032589,0.267941,0
0.053388,0.032816,0.054845,0.771565,0.546171,0.532464,0.578743,0.483299,0.522133,0.304896,0
0.134215,0.044787,0.287413,0.428799,0.296208,0.539975,0.673596,0.49022,0.322224,0.493846,1
0.13148,0.063027,0.297665,0.416979,0.304089,0.550094,0.635769,0.478827,0.749586,0.270796,1
0.163027,0.1012,0.42922,0.189681,0.134721,0.526756,0.6237,0.522874,0.083261,0.41079,0
0.07008,0.043652,0.204373,0.669962,0.450409,0.543693,0.63552,0.475567,0.38758,0.413831,1
0.217296,0.133062,0.264622,0.390385,0.313309,0.589343,0.695338,0.454563,0.104001,0.380788,1
0.100648,0.080724,0.299024,0.421752,0.304535,0.574974,0.65122,0.526947,0.18457,0.285718,0
0.071332,0.044172,0.199802,0.56586,0.417993,0.496203,0.551947,0.523773,0.032189,0.256532,0
0.46914,0.240153,0.443642,0.08376,0.056208,0.822626,0.593467,0.631829,0.171714,0.459002,1
0.211634,0.099183,0.29362,0.315831,0.246543,0.456284,0.653089,0.469641,0.020833,0.634702,0
0.079644,0.036077,0.075165,0.609046,0.42052,0.547057,0.562063,0.489517,0.699344,0.277717,1
0.073449,0.034913,0.197919,0.696784,0.60684,0.499333,0.544048,0.469656,0.868139,0.355224,1
0.412722,0.062786,0.21024,0.818275,0.68803,0.396719,0.408384,0.457515,0.523306,0.490207,1
0.107445,0.120956,0.395961,0.219457,0.164461,0.566344,0.622283,0.542966,0.115153,0.276924,0
0.149838,0.102486,0.287011,0.295829,0.202974,0.53015,0.622865,0.456009,0.264622,0.542853,0
0.06904,0.051239,0.209314,0.506876,0.349888,0.573514,0.57209,0.529611,0.30158,0.279926,1
0.060536,0.058505,0.090853,0.619389,0.460223,0.51611,0.567637,0.477027,0.372859,0.330907,0
0.133532,0.093601,0.307578,0.204455,0.144684,0.500894,0.55725,0.468193,0.183567,0.440249,0
0.297236,0.123382,0.47826,0.17161,0.127435,0.62998,0.744171,0.47175,0.044622,0.447382,0
0.075732,0.058791,0.240658,0.523582,0.412342,0.552864,0.631126,0.51289,0.260867,0.316446,0
0.295484,0.10147,0.30625,0.339243,0.236283,0.678178,0.458045,0.457041,0.582622,0.16477,1
0.166978,0.073019,0.297387,0.424139,0.298141,0.533452,0.652943,0.524794,0.445936,0.50467,1
0.163484,0.160926,0.323884,0.369928,0.301264,0.493043,0.47719,0.587712,0.913412,0.295923,1
0.075913,0.033498,0.083658,0.654506,0.55881,0.5442,0.609008,0.512027,0.102106,0.388468,0
0.108483,0.095423,0.284356,0.347312,0.245948,0.453554,0.642565,0.539114,0.07828,0.529534,0
0.232517,0.14902,0.28871,0.316059,0.255762,0.449749,0.508717,0.588737,0.063946,0.652769,0
0.076032,0.037281,0.132728,0.667008,0.481784,0.567566,0.625597,0.519848,0.210044,0.22151,1
0.214312,0.111526,0.368785,0.191499,0.147509,0.426272,0.673736,0.521926,0.020738,0.545319,0
0.034431,0.051392,0.216108,0.80225,0.669888,0.525301,0.62713,0.477188,0.893139,0.529538,1
0.265056,0.3022,0.522914,0.221957,0.151375,0.559259,0.515242,0.456278,0.246468,0.721671,1
0.08429,0.076996,0.300723,0.377543,0.269888,0.548296,0.636059,0.478338,0.163302,0.362054,0
0.099012,0.080037,0.226546,0.29742,0.209963,0.58776,0.556701,0.536258,0.133744,0.201064,0
0.277274,0.140219,0.532518,0.205932,0.169665,0.478541,0.696635,0.472394,0.040744,0.680998,0
0.051588,0.048378,0.102063,0.696215,0.510632,0.524702,0.619039,0.522716,0.884538,0.24899,0
0.067719,0.05811,0.184609,0.540175,0.455465,0.517381,0.573093,0.538984,0.724946,0.144566,0
0.12014,0.102853,0.381199,0.265712,0.184833,0.521428,0.608418,0.539807,0.08915,0.291838,0
0.053813,0.032618,0.020135,0.780089,0.532491,0.530589,0.603467,0.519646,0.142893,0.428079,0
0.492094,0.214579,0.386758,0.365837,0.258736,0.381693,0.308071,0.624236,0.061983,0.713191,1
0.320272,0.314759,0.249738,0.333561,0.225725,0.446676,0.399684,0.441441,0.325038,0.808928,1
0.036775,0.035464,0.07322,0.669849,0.486097,0.548616,0.5649,0.481921,0.471653,0.227831,1
0.073695,0.053756,0.174974,0.458007,0.346468,0.523963,0.552833,0.533484,0.196411,0.310045,0
0.106658,0.073624,0.315978,0.374815,0.311673,0.535896,0.622802,0.481281,0.0279,0.373632,0
0.100162,0.052795,0.247205,0.563587,0.491152,0.558916,0.645129,0.489359,0.211823,0.268009,1
0.102299,0.103218,0.258909,0.431185,0.345874,0.587416,0.629316,0.45747,0.619008,0.310396,1
0.519571,0.230224,0.327064,0.263439,0.232565,0.46495,0.363426,0.356428,0.372481,0.351632,1
0.037061,0.051677,0.081249,0.653938,0.458885,0.516901,0.535888,0.477085,0.638131,0.06288,1
0.104026,0.107738,0.314805,0.270031,0.185725,0.523118,0.607305,0.555021,0.901628,0.087014,0
0.050237,0.068852,0.154283,0.516309,0.420669,0.534178,0.570917,0.524256,0.095833,0.323748,0
0.09328,0.088427,0.275709,0.351404,0.310483,0.512543,0.544296,0.479178,0.637187,0.037642,0
0.298009,0.132312,0.435767,0.236504,0.179777,0.525375,0.575014,0.457802,0.002656,0.713943,0
0.055342,0.031509,0.056883,0.802364,0.593606,0.50519,0.567084,0.482144,0.339224,0.317019,0
0.027615,0.052589,0.084059,0.791454,0.593457,0.549967,0.5727,0.525199,0.879378,0.363488,0
0.027844,0.052242,0.04203,0.812479,0.576357,0.549654,0.576322,0.535343,0.235667,0.460094,0
0.059738,0.05887,0.182663,0.498352,0.361933,0.556363,0.61046,0.485937,0.552656,0.304345,1
0.727657,0.102218,0.306096,0.493579,0.459033,0.225224,0.830304,0.530227,0.535767,0.534022,1
0.295402,0.337724,0.327775,0.337879,0.293234,0.519909,0.642413,0.311166,0.249003,0.702123,1
0.201261,0.079295,0.162312,0.551426,0.41145,0.594137,0.683321,0.453657,0.062922,0.326165,0
0.043431,0.071846,0.18992,0.654393,0.602825,0.526149,0.573137,0.519935,0.304347,0.197517,1
0.069144,0.068055,0.145204,0.486419,0.33487,0.504832,0.582464,0.482447,0.608359,0.421781,1
0.099064,0.125942,0.411494,0.267644,0.216654,0.547316,0.6226,0.554975,0.804931,0.02877,0
0.285329,0.362555,0.446452,0.21116,0.157918,0.37941,0.687196,0.713135,0.575123,0.515597,1
0.053421,0.071888,0.147829,0.447437,0.322825,0.532311,0.571455,0.481649,0.689672,0.149175,0
0.053822,0.032149,0.045334,0.820093,0.574424,0.505217,0.567859,0.483147,0.220962,0.288585,0
0.080363,0.109508,0.326539,0.306512,0.234201,0.52705,0.57959,0.55797,0.8566,0.120565,0
0.118826,0.078336,0.28942,0.267758,0.199405,0.574723,0.629181,0.471865,0.150972,0.343783,0
0.529613,0.307451,0.510314,0.138311,0.121041,0.205985,0.393753,0.306667,0.961732,0.477216,1
0.09067,0.052688,0.171793,0.382657,0.279108,0.531841,0.554613,0.522827,0.029167,0.335472,0
0.28981,0.119292,0.57813,0.146608,0.108699,0.606814,0.71715,0.438855,0.0062,0.52581,0
0.190663,0.102542,0.404021,0.221161,0.158959,0.414714,0.543879,0.551912,0.034678,0.462261,0
0.256358,0.12276,0.430949,0.402773,0.357621,0.551974,0.639377,0.546226,0.028544,0.721979,0
0.397192,0.172728,0.334692,0.206046,0.176654,0.37401,0.751727,0.560766,0.06149,0.251703,1
0.078305,0.087778,0.193595,0.427435,0.313309,0.561702,0.597617,0.531872,0.127642,0.254299,0
0.179249,0.116921,0.433173,0.248665,0.190037,0.547249,0.644887,0.442163,0.051167,0.448428,0
0.078505,0.055554,0.127169,0.529378,0.363717,0.571047,0.625139,0.527541,0.409221,0.176425,0
0.131741,0.134335,0.388364,0.314354,0.247435,0.557975,0.672618,0.444301,0.000062,0.252905,0
0.107193,0.070327,0.217436,0.422207,0.359405,0.528175,0.536967,0.550913,0.109211,0.312845,0
0.3143,0.145806,0.541103,0.133992,0.097844,0.435869,0.727063,0.442619,0.032854,0.637981,0
0.115073,0.069213,0.263047,0.439027,0.334126,0.583973,0.652734,0.466122,0.0546,0.306393,0
0.372986,0.230966,0.451455,0.345721,0.31539,0.442687,0.403696,0.433413,0.19771,0.782513,1
0.404707,0.210183,0.640016,0.09001,0.068996,0.405401,0.7709,0.563101,0.035644,0.466455,0
0.104802,0.047222,0.270397,0.555063,0.391078,0.548088,0.633503,0.535409,0.6084,0.422647,1
0.515259,0.193992,0.382311,0.190135,0.178885,0.315236,0.386637,0.590412,0.855649,0.233489,1
0.050347,0.081231,0.128961,0.527219,0.371896,0.546213,0.621696,0.46954,0.330724,0.357216,0
0.145754,0.090322,0.386017,0.241846,0.186766,0.562899,0.677016,0.470434,0.018278,0.474454,0
0.210023,0.06242,0.230313,0.335493,0.234647,0.553638,0.69164,0.518599,0.021818,0.516784,0
0.573511,0.664487,0.500679,0.162405,0.122528,0.382117,0.220059,0.1131,0.867478,0.569384,1
0.575928,0.451755,0.684146,0.0841,0.026171,0.730371,0.367398,0.326974,0.765348,0.610644,1
0.056685,0.030628,0.063739,0.793954,0.627509,0.505678,0.565336,0.481478,0.542098,0.467883,0
0.302748,0.125851,0.396517,0.290829,0.289368,0.510836,0.692327,0.449699,0.031854,0.692303,0
0.157596,0.074069,0.198042,0.415956,0.283569,0.569017,0.549416,0.534243,0.0312,0.400204,0
0.058821,0.05597,0.135816,0.561655,0.408922,0.532223,0.575595,0.483769,0.108989,0.313666,0
0.057332,0.026956,0.187079,0.635072,0.508401,0.525409,0.603204,0.513645,0.9882,0.435008,1
0.064435,0.097964,0.228491,0.437322,0.358662,0.55428,0.558178,0.556554,0.140167,0.27447,0
0.116588,0.115154,0.409703,0.211388,0.146617,0.53167,0.637069,0.545221,0.144878,0.218281,0
0.050608,0.043063,0.11176,0.663598,0.4971,0.559589,0.607314,0.514838,0.061056,0.310154,0
0.064703,0.0721,0.133284,0.529265,0.372639,0.546854,0.625031,0.492542,0.417361,0.343267,0
0.174178,0.090506,0.301711,0.347199,0.239108,0.571665,0.694364,0.557629,0.006878,0.227136,0
0.238109,0.079832,0.275029,0.328219,0.230929,0.611405,0.683075,0.451369,0.043856,0.611156,0
0.644716,0.298469,0.525045,0.092283,0.078662,0.146358,0.784181,0.630332,0.815216,0.371184,1
0.112859,0.05831,0.317213,0.381066,0.281636,0.52301,0.540597,0.469876,0.994181,0.448125,1
0.107826,0.07215,0.282966,0.303785,0.23197,0.539593,0.538326,0.521551,0.068133,0.410049,0
0.075856,0.050439,0.129238,0.511194,0.36461,0.554302,0.557719,0.532159,0.640141,0.302974,0
0.134757,0.070835,0.246402,0.337311,0.240446,0.538585,0.614988,0.479386,0.091297,0.344821,0
0.20874,0.159917,0.219536,0.445732,0.350483,0.475483,0.626295,0.597834,0.605656,0.351849,0
0.12376,0.089648,0.315113,0.333902,0.273011,0.536831,0.656158,0.555043,0.059033,0.374175,0
0.051132,0.053621,0.209468,0.631776,0.53145,0.553265,0.616063,0.526301,0.082056,0.369794,1
0.042893,0.049339,0.078624,0.66553,0.513903,0.530169,0.600725,0.480785,0.368789,0.438468,0
0.08753,0.065371,0.175591,0.424253,0.294275,0.488566,0.616653,0.479605,0.208386,0.478067,0
0.066191,0.04576,0.130721,0.588931,0.476283,0.523881,0.556604,0.525787,0.862922,0.534788,1
0.080258,0.052313,0.151597,0.5229,0.368773,0.488608,0.571131,0.528191,0.289167,0.332301,0
0.049476,0.076728,0.102433,0.524605,0.406245,0.546507,0.621915,0.539507,0.330467,0.202866,0
0.03907,0.047388,0.157495,0.673827,0.493383,0.531814,0.57449,0.528058,0.450032,0.188862,1
0.235227,0.111805,0.412884,0.240141,0.179182,0.561915,0.693819,0.461031,0.017218,0.588588,0
0.259522,0.043201,0.397505,0.201727,0.158364,0.4086,0.667087,0.53504,0.630283,0.494053,1
0.061831,0,0.051757,0.84305,0.570558,0.53194,0.589071,0.458619,1,0.232627,0
0.170551,0.124721,0.32972,0.263439,0.206691,0.462718,0.663569,0.555471,0.074644,0.547646,0
0.133257,0.073866,0.311778,0.337652,0.263346,0.548187,0.656577,0.52969,0.107433,0.39758,0
0.148849,0.173739,0.38963,0.161723,0.127732,0.499269,0.537642,0.584021,0.631344,0.471429,1
0.182135,0.10625,0.296183,0.279577,0.19881,0.565877,0.700284,0.453724,0.229284,0.488549,0
0.082237,0.067026,0.273331,0.410501,0.278364,0.509601,0.562179,0.535472,0.119122,0.326734,0
0.049886,0.044292,0.100642,0.630185,0.435836,0.502409,0.577709,0.514883,0.370711,0.377051,1
0.189238,0.096089,0.395189,0.294579,0.226171,0.58,0.673111,0.548877,0.0375,0.540225,0
0.073159,0.043248,0.122352,0.617343,0.575465,0.538204,0.625537,0.482555,0.942459,0.054403,1
0.078523,0.113324,0.317059,0.36436,0.280297,0.563448,0.628217,0.453154,0.080089,0.214186,0
0.247314,0.228289,0.58829,0.104898,0.087286,0.410981,0.673259,0.381333,0.2555,0.533115,1
0.127643,0.133488,0.43552,0.198545,0.143048,0.571595,0.648566,0.433589,0.066929,0.310486,0
0.200752,0.043299,0.320425,0.313217,0.237472,0.57046,0.555508,0.522145,0.669623,0.179868,1
0.274555,0.095245,0.355784,0.254574,0.206989,0.465633,0.719014,0.514958,0.02056,0.568047,0
0.083709,0.043201,0.15836,0.604273,0.423792,0.54413,0.619358,0.485417,0.002833,0.439118,0
0.043555,0.046817,0.16046,0.751904,0.545725,0.536765,0.572745,0.478679,0.663433,0.296233,1
0.157567,0.079186,0.220308,0.274577,0.193755,0.478745,0.630969,0.550216,0.144466,0.28745,0
0.119687,0.083814,0.261534,0.268326,0.187807,0.542394,0.550779,0.474521,0.040611,0.378172,0
0.207327,0.100644,0.345686,0.231163,0.182007,0.567547,0.703167,0.556015,0.067833,0.557318,0
0.134736,0.076377,0.304181,0.297534,0.206543,0.571275,0.631863,0.469694,0.037533,0.430683,0
0.055002,0.049146,0.116361,0.624389,0.430335,0.524531,0.620943,0.527888,0.805989,0.246775,0
0.071798,0.074168,0.218053,0.404932,0.334424,0.514443,0.568763,0.466737,0.218159,0.309104,0
0.241112,0.119438,0.495121,0.198545,0.146022,0.600885,0.713099,0.555794,0.022041,0.541408,0
0.274519,0.135465,0.486073,0.128765,0.116431,0.632347,0.721334,0.44705,0.091948,0.414126,0
0.444405,0.181254,0.469211,0.15354,0.132937,0.352391,0.699296,0.596538,0.474922,0.36745,1
0.112708,0.069065,0.24563,0.603932,0.404907,0.587322,0.612969,0.46923,0.695943,0.367102,1
0.089626,0.091238,0.255389,0.295147,0.214572,0.537746,0.551455,0.48214,0.013123,0.463778,0
0.054455,0.055132,0.111266,0.617343,0.478662,0.537811,0.623094,0.474458,0.005378,0.467638,1
0.117367,0.040781,0.251096,0.541766,0.414572,0.560166,0.604097,0.499993,0.032116,0.254966,1
0.171744,0.074402,0.242666,0.308899,0.224981,0.537867,0.642595,0.46935,0.387097,0.558832,1
0.087053,0.079222,0.223365,0.425389,0.301859,0.570861,0.613333,0.456847,0.231922,0.439006,0
0.461813,0.296262,0.4958,0.128651,0.106914,0.326453,0.646569,0.67814,0.173433,0.336062,1
0.079798,0.098215,0.236644,0.395159,0.366543,0.555659,0.628418,0.54631,0.929141,0.121938,0
0.054891,0.056737,0.175591,0.526083,0.363271,0.552969,0.608805,0.525852,0.39982,0.272946,0
0.049563,0.048919,0.125687,0.678259,0.52119,0.541089,0.558677,0.529949,0.158896,0.489387,0
0.065711,0.053335,0.211877,0.499716,0.399257,0.54254,0.612521,0.482377,0.596773,0.362942,1
0.651846,0.259759,0.461398,0.218093,0.178885,0.289927,0.291936,0.670975,0.756042,0.483349,1
0.193992,0.174768,0.448799,0.117513,0.084907,0.570827,0.681148,0.566947,0.315411,0.359584,0
0.053892,0.032488,0.025323,0.793045,0.526245,0.560259,0.606276,0.519667,0.0754,0.205092,0
0.049586,0.055751,0.158823,0.578248,0.474349,0.530779,0.606622,0.469512,0.597092,0.406363,0
0.192608,0.111449,0.350781,0.258211,0.19881,0.464249,0.655214,0.543119,0.0456,0.560525,0
0.060006,0.049255,0.194429,0.595181,0.466914,0.576262,0.619861,0.488063,0.673326,0.178245,1
0.236921,0.129312,0.282595,0.329924,0.249219,0.529284,0.500243,0.555637,0.035511,0.71863,0
0.108386,0.072378,0.246896,0.379475,0.304387,0.567347,0.630847,0.458392,0.403406,0.39821,0
0.096552,0.103609,0.329195,0.314809,0.230929,0.539013,0.560768,0.456672,0.099331,0.222208,0
0.050179,0.0336,0.048576,0.818275,0.631673,0.533342,0.57651,0.516301,0.913988,0.473175,0
0.222614,0.279574,0.364122,0.14979,0.11539,0.535089,0.541418,0.285439,0.94243,0.309287,1
0.124809,0.048491,0.235038,0.524037,0.388699,0.58407,0.661039,0.529797,0.94882,0.437667,1
0.075775,0.074676,0.175993,0.45096,0.316283,0.571032,0.619344,0.522933,0.079033,0.32358,0
0.123926,0.04937,0.203724,0.381066,0.286543,0.56682,0.633454,0.48348,0.084547,0.266246,0
0.064122,0.072345,0.174541,0.441868,0.305874,0.547339,0.610197,0.537689,0.271689,0.199546,0
0.059818,0.089112,0.213761,0.511081,0.341859,0.538823,0.611771,0.549568,0.352486,0.409687,0
0.063434,0.080173,0.19341,0.523355,0.438364,0.548054,0.610967,0.542831,0.140644,0.293659,0
0.028356,0.050255,0.073837,0.832822,0.660223,0.548547,0.576861,0.47246,0.62094,0.330537,0
0.311772,0.182043,0.672874,0.089215,0.06632,0.651199,0.746796,0.481141,0.002828,0.60307,0
0.48356,0.240424,0.360231,0.262643,0.184981,0.303536,0.763384,0.609535,0.373101,0.494861,1
0.054587,0.071783,0.228213,0.649506,0.514647,0.52837,0.558712,0.458052,0.073972,0.306959,1
0.154032,0.126789,0.427676,0.165246,0.128625,0.548914,0.641595,0.551464,0.051708,0.291927,0
0.079841,0.070501,0.236366,0.400386,0.276729,0.513375,0.615519,0.474213,0.025944,0.302883,0
0.044831,0.078851,0.16855,0.584839,0.557175,0.547717,0.617454,0.552239,0.643578,0.311681,0
0.077653,0.040737,0.182046,0.57802,0.414424,0.539125,0.650797,0.483706,0.190509,0.410067,1
0.314075,0.0966,0.33182,0.279918,0.24223,0.383063,0.724468,0.566954,0.031311,0.468864,0
0.048579,0.079206,0.191403,0.522105,0.457398,0.544756,0.61598,0.542044,0.77778,0.377258,0
0.151326,0.13905,0.500772,0.172974,0.13026,0.573324,0.647323,0.565186,0.05776,0.289498,0
0.280911,0.187548,0.511025,0.216161,0.16342,0.566475,0.512191,0.396754,0.031289,0.747936,0
0.156345,0.090308,0.259867,0.387999,0.268699,0.596792,0.663278,0.530302,0.132802,0.418366,0
0.050078,0.058799,0.113427,0.549153,0.417993,0.548786,0.608593,0.508674,0.816664,0.080878,0
0.080427,0.098832,0.260639,0.355836,0.257398,0.525462,0.539528,0.528991,0.206684,0.262408,0
0.165524,0.057156,0.293527,0.340834,0.237175,0.593548,0.666506,0.52754,0.367822,0.479241,1
0.072257,0.073665,0.141004,0.466985,0.357621,0.492665,0.562958,0.471383,0.580767,0.217413,0
0.048807,0.053461,0.114415,0.722468,0.646989,0.544908,0.624658,0.474917,0.4506,0.333167,0
0.043016,0.070424,0.152091,0.579498,0.48803,0.540733,0.560513,0.50207,0.496578,0.445833,1
0.104938,0.147934,0.474955,0.229344,0.159851,0.567064,0.629958,0.570037,0.484563,0.205585,0
0.076222,0.070464,0.187666,0.38959,0.302305,0.550775,0.604498,0.516884,0.005207,0.40923,0
0.099116,0.021195,0.146686,0.717127,0.506914,0.482626,0.555178,0.498504,0.496662,0.072878,1
0.063122,0.098409,0.239114,0.403,0.319851,0.527622,0.557407,0.439722,0.85876,0.35561,0
0.074562,0.080027,0.344852,0.341061,0.254721,0.534912,0.603473,0.460207,0.179656,0.47204,0
0.261054,0.138811,0.404268,0.170247,0.121041,0.612287,0.692425,0.569917,0.1236,0.464025,0
0.243006,0.07305,0.376228,0.299125,0.245502,0.591003,0.717264,0.525786,0.017611,0.421541,0
0.071416,0.044425,0.125378,0.54188,0.382007,0.520729,0.613073,0.505401,0.229038,0.399905,0
0.257201,0.048341,0.200513,0.312876,0.211896,0.583715,0.476387,0.494254,0.916223,0.510951,1
0.0676,0.093331,0.287814,0.435504,0.386914,0.535435,0.549165,0.470671,0.21825,0.461231,0
0.114879,0.042549,0.254586,0.443232,0.363717,0.54234,0.628687,0.488307,0.87188,0.183345,1
0.346318,0.116368,0.485609,0.247983,0.217546,0.487563,0.676188,0.433746,0.016578,0.651891,0
0.100233,0.075109,0.178618,0.457552,0.318216,0.583687,0.623948,0.471618,0.424911,0.420902,1
0.141972,0.04411,0.282811,0.42823,0.297249,0.579492,0.609396,0.539721,0.608626,0.481434,1
0.058161,0.060216,0.191032,0.61757,0.503643,0.546775,0.611828,0.514411,0.196154,0.343437,0
0.7798,0.646026,0.521771,0.133992,0.096059,0.304618,0.198512,0.884277,0.792322,0.688894,1
0.271046,0.140739,0.534464,0.210819,0.155836,0.48365,0.673891,0.45922,0.021133,0.72189,0
0.055716,0.045862,0.112439,0.716559,0.590335,0.554882,0.624312,0.536613,0.466614,0.356472,0
0.019224,0.038607,0.117318,0.925105,0.756134,0.544644,0.604669,0.524925,0.401744,0.197588,1
0.215519,0.1194,0.313538,0.217411,0.151375,0.608845,0.662334,0.471618,0.067162,0.447398,0
0.070068,0.074675,0.185195,0.433117,0.290855,0.555206,0.613205,0.456659,0.315686,0.270201,0
0.369294,0.107165,0.355043,0.219229,0.151524,0.41568,0.682889,0.507417,0.056568,0.684479,0
0.152211,0.098816,0.473936,0.220252,0.154052,0.520628,0.642552,0.544574,0.078319,0.401153,0
