@relation Magic_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.058666,0.037572,0.168528,0.832101,0.807784,0.441422,0.583369,0.580982,0.49796,0.476099,1
0.107652,0.08212,0.255413,0.379479,0.282234,0.471942,0.630314,0.576565,0.299299,0.258167,0
0.194118,0.108512,0.347757,0.260152,0.177956,0.340924,0.634679,0.667535,0.084041,0.445208,0
0.232921,0.132178,0.607506,0.144125,0.102644,0.486618,0.686077,0.540144,0.011338,0.521626,0
0.225352,0.093522,0.375148,0.235013,0.173648,0.377593,0.687752,0.550115,0.033846,0.525112,0
0.276073,0.198282,0.66076,0.092595,0.07041,0.389046,0.708483,0.559805,0.044956,0.567412,0
0.039987,0.02723,0.117208,0.90513,0.830957,0.459307,0.604418,0.592863,0.256682,0.388822,1
0.06434,0.094623,0.275535,0.396883,0.32041,0.450758,0.531553,0.563274,0.520913,0.241003,1
0.046376,0.041812,0.257191,0.53714,0.431818,0.451424,0.614214,0.574575,0.307978,0.281412,1
0.050263,0.047925,0.22434,0.638153,0.511586,0.442528,0.532465,0.636862,0.921822,0.07273,1
0.237659,0.119025,0.430305,0.278353,0.255199,0.406988,0.663252,0.547903,0.013259,0.586795,0
0.222529,0.148149,0.382261,0.145376,0.113933,0.446213,0.434669,0.567491,0.314509,0.148917,0
0.053464,0.062714,0.191115,0.482994,0.339275,0.444211,0.610675,0.623516,0.231563,0.33772,0
0.050421,0.047968,0.155862,0.730179,0.527184,0.459702,0.60591,0.589679,0.385189,0.372496,0
0.407275,0.222972,0.334841,0.170857,0.157011,0.388402,0.29765,0.750815,0.373084,0.227086,1
0.03464,0.054259,0.220721,0.614833,0.425431,0.464619,0.598849,0.578949,0.185883,0.360546,1
0.10187,0.06004,0.262245,0.389944,0.269162,0.459229,0.613501,0.604227,0.588612,0.426197,1
0.035651,0.043979,0.098708,0.618928,0.477124,0.466006,0.59012,0.619117,0.045501,0.409032,0
0.071428,0.04155,0.187028,0.500398,0.316102,0.485544,0.611268,0.635378,0.872737,0.346191,1
0.013329,0.05229,0.028109,0.767262,0.542781,0.459075,0.553659,0.588464,0.554389,0.325065,0
0.242596,0.143114,0.527173,0.097714,0.071598,0.521082,0.660888,0.661379,0.031062,0.418615,0
0.07058,0.0881,0.237599,0.335912,0.228164,0.460194,0.545649,0.656706,0.218929,0.31289,0
0.145501,0.134725,0.510607,0.166306,0.126411,0.480238,0.642677,0.65269,0.084646,0.391238,0
0.170248,0.099859,0.362295,0.188033,0.136067,0.434271,0.665477,0.633013,0.114838,0.450671,0
0.020723,0.063309,0.144381,0.567285,0.386661,0.485391,0.626088,0.618909,0.967467,0.426273,1
0.043308,0.046072,0.193049,0.710386,0.649584,0.439591,0.603046,0.576407,0.08239,0.298709,1
0.241231,0.104228,0.512885,0.156751,0.137255,0.485285,0.683153,0.586178,0.021011,0.444939,0
0.014418,0.050298,0.071879,0.819133,0.56224,0.457856,0.561837,0.575826,0.902716,0.246847,0
0.061937,0.061036,0.162101,0.46832,0.359329,0.408647,0.544532,0.56975,0.239513,0.385171,0
0.219683,0.135137,0.31188,0.247412,0.18672,0.386393,0.445363,0.65577,0.407683,0.19551,1
0.748204,0.412802,0.571005,0.062223,0.028966,0.514835,0.324674,0.486778,0.996913,0.534011,1
0.107688,0.106777,0.338242,0.19975,0.147653,0.479772,0.605841,0.591037,0.014448,0.309121,0
0.304182,0.118236,0.496693,0.294278,0.259952,0.429489,0.655989,0.680183,0.009022,0.696965,0
0.16935,0.110078,0.425002,0.203504,0.150178,0.372978,0.636157,0.547604,0.00656,0.51314,0
0.26095,0.225561,0.300555,0.311455,0.21628,0.389679,0.511348,0.454209,0.486911,0.500204,1
0.081958,0.039193,0.205809,0.494483,0.360071,0.469219,0.599893,0.592944,0.7786,0.383763,1
0.562732,0.21518,0.446871,0.279377,0.201723,0.37408,0.300297,0.763566,0.513834,0.612433,1
0.061834,0.052424,0.158545,0.626664,0.421866,0.421212,0.547791,0.642464,0.299278,0.326357,0
0.213369,0.079526,0.425719,0.186668,0.143494,0.506472,0.691772,0.63519,0.0082,0.388338,0
0.066672,0.038637,0.185843,0.594927,0.49079,0.455236,0.617897,0.592336,0.559083,0.294852,1
0.039948,0.082861,0.155612,0.574679,0.393345,0.43724,0.602797,0.549485,0.717054,0.281983,0
0.157825,0.073009,0.304268,0.378569,0.365716,0.399629,0.637658,0.582999,0.0865,0.596177,1
0.091731,0.068425,0.181912,0.453532,0.350119,0.469654,0.622158,0.585969,0.249756,0.352895,0
0.049867,0.062176,0.199258,0.494028,0.452317,0.434677,0.502732,0.587688,0.097547,0.267082,1
0.054275,0.073841,0.23111,0.42407,0.288919,0.460652,0.591316,0.572958,0.078733,0.289803,0
0.438605,0.452528,0.563175,0.122512,0.0918,0.232381,0.683734,0.783757,0.078668,0.395548,1
0.0772,0.074006,0.259718,0.353771,0.263369,0.445469,0.601421,0.588551,0.184167,0.33051,0
0.07497,0.038477,0.212423,0.638494,0.441919,0.415611,0.54133,0.593809,0.354967,0.445851,1
0.01455,0.049989,0.115243,0.824138,0.574569,0.428629,0.582472,0.576015,0.872668,0.393063,0
0.144732,0.093346,0.317121,0.204755,0.146762,0.444567,0.522425,0.589223,0.007828,0.391787,0
0.027867,0.04896,0.16441,0.676715,0.47445,0.447003,0.556365,0.628059,0.350059,0.376878,0
0.113028,0.084783,0.227398,0.341486,0.243018,0.426027,0.507122,0.642399,0.02442,0.068746,0
0.075384,0.10969,0.264522,0.327949,0.22757,0.425772,0.604294,0.669392,0.399056,0.462577,0
0.021061,0.043012,0.167686,0.630531,0.429293,0.430485,0.563832,0.6331,0.92934,0.291473,1
0.264057,0.144869,0.49922,0.239563,0.206477,0.454102,0.668802,0.541001,0.003289,0.685996,0
0.124603,0.069073,0.213234,0.613013,0.580214,0.465959,0.661895,0.581889,0.099817,0.405136,1
0.288227,0.276459,0.302583,0.30099,0.21123,0.385197,0.421441,0.533211,0.091833,0.565506,1
0.216972,0.1089,0.39187,0.194972,0.136067,0.474832,0.693399,0.658367,0.024478,0.47704,0
0.038158,0.031077,0.103482,0.882038,0.610963,0.463667,0.595382,0.595605,0.785878,0.479535,0
0.027693,0.044539,0.098428,0.868047,0.576203,0.452204,0.564819,0.651689,0.525314,0.124923,1
0.036129,0.032691,0.04246,0.821863,0.662062,0.442478,0.582079,0.597092,0.024244,0.25281,0
0.035003,0.056926,0.182723,0.579115,0.458259,0.453048,0.59485,0.624198,0.208322,0.370341,0
0.088953,0.09971,0.337212,0.265158,0.199495,0.447409,0.596051,0.660346,0.045278,0.181439,0
0.08386,0.065159,0.14566,0.455238,0.307487,0.453562,0.531129,0.623489,0.032896,0.430068,0
0.150817,0.0672,0.242216,0.400182,0.304516,0.457857,0.629258,0.650946,0.510171,0.378551,1
0.507363,0.251407,0.390809,0.162553,0.107843,0.274471,0.505631,0.734424,0.40705,0.479473,1
0.041561,0.027259,0.081581,0.882835,0.811943,0.460081,0.604215,0.592006,0.336189,0.483695,0
0.03432,0.032763,0.061459,0.852804,0.704694,0.441698,0.583381,0.600798,0.627971,0.185615,0
0.293032,0.119663,0.346478,0.259697,0.203357,0.535462,0.708179,0.685211,0.007433,0.341456,0
0.097534,0.095271,0.361109,0.22159,0.158497,0.479172,0.586912,0.636361,0.081936,0.278295,0
0.465154,0.096702,0.336058,0.176089,0.12448,0.560569,0.813988,0.56318,0.091122,0.519185,0
0.054341,0.071867,0.176764,0.461153,0.312983,0.461461,0.598977,0.636209,0.206433,0.257233,0
0.022271,0.05304,0.141917,0.724263,0.495098,0.440882,0.578411,0.62252,0.546633,0.391051,0
0.096628,0.05297,0.154146,0.389148,0.299614,0.448242,0.539767,0.62804,0.3335,0.113522,1
0.707332,0.168893,0.252823,0.284496,0.216726,0.231483,0.742514,0.642988,0.583111,0.557972,1
0.144447,0.096187,0.176546,0.412354,0.304219,0.417551,0.484428,0.658341,0.022078,0.361015,0
0.486581,0.157305,0.356305,0.223524,0.176471,0.275551,0.736825,0.549539,0.149701,0.509642,1
0.188845,0.16186,0.259718,0.212035,0.14587,0.467283,0.671971,0.577953,0.440622,0.317269,1
0.162258,0.05553,0.287328,0.42953,0.371361,0.37604,0.540426,0.600695,0.080353,0.514871,1
0.024068,0.031253,0.124977,0.726197,0.502971,0.452757,0.556297,0.588623,0.852251,0.251713,1
0.247268,0.147943,0.422662,0.234444,0.169489,0.415473,0.527525,0.638336,0.01069,0.626396,0
0.067934,0.027571,0.116241,0.718576,0.606358,0.471596,0.610586,0.596991,0.219454,0.351819,0
0.164758,0.086092,0.284457,0.260152,0.185532,0.534897,0.496619,0.64135,0.054671,0.502329,0
0.114783,0.099858,0.340831,0.216699,0.162656,0.489881,0.60635,0.565116,0.117929,0.360766,0
0.730463,0.251986,0.626006,0.09578,0.060012,0.281346,0.301157,0.50807,0.197429,0.336878,1
0.28442,0.123439,0.528795,0.167103,0.11839,0.37787,0.703617,0.580791,0.018222,0.588293,0
0.049697,0.022812,0.108692,0.872369,0.642751,0.476608,0.592631,0.597766,0.598548,0.373056,1
0.179717,0.098979,0.449616,0.193038,0.134581,0.443387,0.67358,0.562292,0.000884,0.361245,0
0.181441,0.178721,0.339895,0.204641,0.161022,0.409359,0.666058,0.704565,0.340087,0.65877,0
0.216744,0.12127,0.440195,0.213173,0.163102,0.398977,0.699513,0.564411,0.06362,0.592711,0
0.095711,0.051735,0.270543,0.380162,0.265894,0.413513,0.587468,0.644016,0.03467,0.41638,0
0.100501,0.08515,0.295751,0.352633,0.289364,0.415511,0.526267,0.559324,0.127294,0.312692,0
0.267676,0.107607,0.553223,0.199977,0.165924,0.39949,0.698068,0.633634,0.017856,0.634796,0
0.061936,0.044159,0.246771,0.656581,0.466132,0.474514,0.589393,0.648551,0.903756,0.192242,1
0.236789,0.099431,0.251232,0.218633,0.155377,0.548653,0.46918,0.568174,0.945507,0.03718,1
0.050135,0.04972,0.175891,0.574337,0.407903,0.450892,0.584271,0.625773,0.242411,0.277373,0
0.165724,0.090691,0.391527,0.25128,0.181818,0.508527,0.658428,0.567799,0.077156,0.409415,0
0.256348,0.063399,0.22225,0.486634,0.404189,0.371311,0.516625,0.584574,0.027259,0.613413,0
0.056221,0.076949,0.279809,0.37709,0.267528,0.440726,0.591175,0.585285,0.620556,0.137275,0
0.083012,0.080851,0.250016,0.395632,0.36631,0.471792,0.627047,0.645835,0.601583,0.498016,1
0.173197,0.125308,0.26393,0.242066,0.201277,0.528279,0.535314,0.565097,0.608389,0.301914,1
0.077736,0.072275,0.207275,0.960755,0.870172,0.464493,0.633582,0.673117,0.859844,0.793595,1
0.285401,0.106215,0.414363,0.215334,0.158794,0.441192,0.684166,0.656762,0.020567,0.655019,0
0.060251,0.079408,0.234729,0.359572,0.245098,0.419332,0.538478,0.577546,0.026744,0.339503,0
0.065326,0.059322,0.20765,0.546582,0.424837,0.472573,0.613727,0.587942,0.290778,0.308647,0
0.035465,0.032765,0.064391,0.826186,0.678996,0.443854,0.562522,0.622201,0.25925,0.104791,0
0.257641,0.132173,0.639452,0.118644,0.088384,0.362822,0.711465,0.560133,0.031333,0.515855,0
0.062148,0.073439,0.23111,0.388579,0.276589,0.430838,0.531549,0.571261,0.009022,0.523732,0
0.057249,0.032663,0.182317,0.79843,0.573381,0.43892,0.602575,0.62518,0.109836,0.223676,1
0.091211,0.122365,0.423566,0.245933,0.187017,0.439144,0.618789,0.57403,0.0245,0.187638,0
0.012664,0.053319,0.062426,0.748038,0.506536,0.426698,0.591151,0.613137,0.193822,0.396812,0
0.120407,0.130768,0.337992,0.214196,0.160576,0.432702,0.612698,0.673492,0.855022,0.459581,1
0.149977,0.078338,0.303987,0.260494,0.198158,0.445812,0.634541,0.582481,0.006654,0.455055,0
0.04407,0.053775,0.195763,0.63201,0.460042,0.464294,0.602969,0.632684,0.199278,0.343097,0
0.165179,0.084323,0.347071,0.297691,0.2194,0.478556,0.665284,0.570721,0.1577,0.543013,0
0.0282,0.060641,0.09771,0.57866,0.436869,0.431102,0.56482,0.620994,0.626747,0.40039,1
0.1122,0.097035,0.444843,0.344102,0.264557,0.486581,0.624793,0.668232,0.025334,0.398097,0
0.147151,0.116473,0.421039,0.156524,0.119875,0.418197,0.517354,0.592379,0.003133,0.496814,0
0.175003,0.09031,0.316528,0.276305,0.191919,0.350313,0.640567,0.565924,0.103839,0.481766,0
0.074399,0.081877,0.323985,0.358435,0.248366,0.477496,0.618435,0.588052,0.145163,0.429394,0
0.092836,0.060311,0.194827,0.546809,0.483363,0.453518,0.635384,0.584729,0.0463,0.439547,0
0.1168,0.156487,0.476664,0.166079,0.1224,0.448567,0.638697,0.669305,0.131326,0.250386,0
0.047953,0.048846,0.16101,0.819133,0.759507,0.45144,0.601717,0.60831,0.456743,0.298541,1
0.108389,0.11467,0.396487,0.204072,0.14691,0.472235,0.527651,0.636577,0.092933,0.333822,0
0.097975,0.100736,0.391839,0.249232,0.180481,0.422033,0.601942,0.660447,0.004937,0.223695,0
0.171519,0.063713,0.280683,0.333523,0.240196,0.45483,0.66929,0.601649,0.017044,0.454744,0
0.360222,0.074848,0.233356,0.437834,0.33571,0.554874,0.689618,0.640521,0.897054,0.373953,1
0.315603,0.301622,0.492325,0.132408,0.095663,0.374639,0.456614,0.530582,0.362554,0.693196,1
0.057812,0.042007,0.249548,0.655102,0.451277,0.4732,0.601708,0.601942,0.984752,0.327006,1
0.06183,0.07218,0.20375,0.429985,0.331551,0.459271,0.599462,0.639093,0.037221,0.512845,0
0.42476,0.129629,0.510981,0.142191,0.113042,0.355538,0.729581,0.674945,0.021289,0.541793,0
0.520725,0.352032,0.581082,0.095666,0.072341,0.29909,0.274968,0.440545,0.57012,0.576026,1
0.266446,0.105532,0.446715,0.150836,0.111854,0.541098,0.684583,0.639419,0.001611,0.501151,0
0.102766,0.087765,0.319149,0.271983,0.196227,0.450591,0.589512,0.572312,0.17477,0.438218,0
0.044157,0.058012,0.170962,0.647935,0.524213,0.461042,0.606805,0.635624,0.61918,0.198906,0
0.235426,0.182419,0.511917,0.237516,0.20514,0.396141,0.631005,0.514226,0.1932,0.602607,1
0.111509,0.072852,0.23919,0.447617,0.338978,0.479822,0.645926,0.641419,0.005977,0.285768,0
0.087721,0.077397,0.228864,0.296781,0.209002,0.48973,0.53909,0.64404,0.133744,0.194114,0
0.031475,0.047242,0.18004,0.769651,0.618835,0.449718,0.589522,0.60545,0.025944,0.371497,1
0.302583,0.168161,0.441973,0.220566,0.191474,0.356257,0.722474,0.521625,0.345907,0.529652,1
0.081244,0.078735,0.26992,0.316346,0.216132,0.461016,0.532121,0.573351,0.111311,0.486711,0
0.042451,0.083639,0.19723,0.609942,0.478907,0.449443,0.601849,0.568745,0.847476,0.34635,0
0.083145,0.056675,0.271604,0.342054,0.245544,0.455871,0.588453,0.630257,0.967759,0.336387,1
0.063806,0.049165,0.22537,0.512342,0.396168,0.484305,0.631206,0.59119,0.558893,0.478235,1
0.149892,0.075206,0.260841,0.307019,0.271093,0.417968,0.490964,0.581648,0.060144,0.25348,0
0.25627,0.090267,0.447027,0.225913,0.174242,0.369863,0.696844,0.674243,0.005273,0.571445,0
0.021792,0.053167,0.129968,0.732567,0.534462,0.44076,0.573842,0.591732,0.477966,0.124311,0
0.052892,0.077203,0.172709,0.417359,0.303624,0.456338,0.538545,0.638008,0.107604,0.417378,0
0.05817,0.080964,0.20322,0.454897,0.363191,0.452901,0.60703,0.569908,0.290098,0.117613,0
0.350897,0.453191,0.389343,0.188716,0.151218,0.578716,0.671612,0.779865,0.520536,0.609397,1
0.24891,0.129273,0.45832,0.169492,0.122549,0.477985,0.716856,0.670096,0.047022,0.435121,0
0.578758,0.262906,0.485368,0.172108,0.150475,0.266259,0.379927,0.432438,0.787111,0.518377,1
0.054181,0.071006,0.215948,0.539757,0.364973,0.473433,0.60767,0.563324,0.195389,0.418954,0
0.024054,0.038238,0.188682,0.530884,0.350416,0.409508,0.574932,0.584439,0.408242,0.443877,1
0.257007,0.160505,0.275317,0.322148,0.272282,0.408994,0.437632,0.684597,0.020044,0.69369,0
0.061807,0.103843,0.282242,0.31009,0.22044,0.478262,0.608987,0.642418,0.299881,0.284464,0
0.142477,0.073841,0.357553,0.271641,0.19801,0.46003,0.657567,0.638264,0.107258,0.500804,0
0.060112,0.071235,0.142447,0.4665,0.356506,0.410495,0.545421,0.581095,0.580767,0.210606,0
0.346786,0.137058,0.436295,0.187464,0.200386,0.327066,0.659976,0.679408,0.623546,0.449812,1
0.088633,0.05839,0.2113,0.386645,0.295603,0.47796,0.524132,0.637865,0.110956,0.461858,0
0.104129,0.085252,0.171617,0.490615,0.378045,0.426027,0.498171,0.587437,0.015581,0.376237,0
0.041105,0.044118,0.086978,0.662609,0.520499,0.448475,0.542272,0.640279,0.0057,0.340597,0
0.047622,0.076804,0.187091,0.40314,0.294118,0.434428,0.589667,0.563261,0.875256,0.274761,0
0.19195,0.120412,0.338554,0.222842,0.17246,0.405876,0.484915,0.668894,0.268896,0.142638,1
0.107743,0.097508,0.321114,0.279945,0.217172,0.478854,0.625215,0.56091,0.428656,0.142746,0
0.014893,0.041894,0.104917,0.920601,0.847594,0.432496,0.555094,0.639054,0.932556,0.249521,0
0.192305,0.135857,0.389437,0.22159,0.176025,0.414881,0.455141,0.552325,0.773668,0.311084,1
0.037048,0.071159,0.194484,0.498692,0.334967,0.458628,0.585331,0.643136,0.679522,0.249663,0
0.099751,0.0017,0.17327,0.620066,0.418746,0.438503,0.546889,0.573115,0.582703,0.492958,1
0.052773,0.045968,0.178636,0.541577,0.381462,0.454271,0.541841,0.594324,0.105346,0.131391,0
0.271056,0.110649,0.415299,0.314526,0.213161,0.360277,0.523008,0.657852,0.039833,0.696163,0
0.142302,0.116202,0.421819,0.163121,0.123589,0.460408,0.613152,0.566527,0.108522,0.350613,0
0.097394,0.06999,0.249423,0.37891,0.303327,0.472722,0.614115,0.56849,0.403406,0.392975,0
0.185221,0.104352,0.209147,0.451484,0.318479,0.387142,0.501153,0.651703,0.052953,0.539882,0
0.015477,0.047156,0.064391,0.866682,0.657754,0.456874,0.570113,0.576673,0.313056,0.179152,0
0.071615,0.087058,0.234448,0.498692,0.3571,0.456215,0.616426,0.653049,0.559978,0.561588,1
0.69474,0.191412,0.400106,0.215903,0.186423,0.303374,0.254082,0.533109,0.587881,0.550198,1
0.292993,0.149688,0.479535,0.191446,0.136512,0.428995,0.688195,0.677205,0.032883,0.697361,0
0.035162,0.051137,0.152805,0.662268,0.522133,0.417004,0.544708,0.64009,0.165809,0.130056,1
0.011974,0.029184,0.165845,0.642817,0.547831,0.455849,0.591237,0.638232,0.467241,0.458256,1
0.197597,0.074679,0.319804,0.313616,0.217766,0.32067,0.679536,0.641794,0.15494,0.406887,0
0.070291,0.08948,0.258907,0.415652,0.31016,0.444767,0.616049,0.577268,0.0322,0.52615,1
0.101906,0.072242,0.264741,0.351382,0.246435,0.460136,0.633799,0.581177,0.008933,0.508353,0
0.298649,0.110002,0.475229,0.230804,0.171569,0.451072,0.67371,0.548909,0.013267,0.743461,0
0.130293,0.055361,0.246553,0.444318,0.356655,0.476823,0.63567,0.638984,0.053189,0.305484,0
0.059106,0.052411,0.188806,0.520646,0.391563,0.459393,0.592205,0.581849,0.580889,0.145853,0
0.0693,0.064456,0.218912,0.455238,0.38057,0.418757,0.525697,0.645901,0.210242,0.413432,1
0.125633,0.066843,0.329662,0.339552,0.25,0.478073,0.643757,0.642002,0.064548,0.38011,0
0.222504,0.110792,0.470955,0.137982,0.104575,0.505825,0.681001,0.637948,0.176889,0.47857,0
0.200224,0.094834,0.371249,0.33557,0.269905,0.383499,0.679863,0.660649,0.045086,0.536281,0
0.101468,0.104553,0.237599,0.349448,0.269459,0.457245,0.555129,0.677409,0.175122,0.395697,0
0.199733,0.081462,0.364042,0.210329,0.14587,0.494426,0.667548,0.651862,0.028799,0.420146,0
0.014674,0.04953,0.061459,0.828006,0.607398,0.428806,0.58416,0.57766,0.600967,0.404538,0
0.041884,0.065517,0.158295,0.538733,0.369727,0.444971,0.560505,0.58132,0.3261,0.376759,0
0.092703,0.04235,0.140825,0.504607,0.384878,0.464117,0.619745,0.632101,0.172957,0.546868,0
0.062759,0.073948,0.238535,0.405187,0.273321,0.440687,0.614468,0.567438,0.303414,0.116863,1
0.096303,0.042768,0.170743,0.523376,0.361111,0.485052,0.617579,0.586938,0.185522,0.331583,0
0.045499,0.05531,0.116553,0.540553,0.396316,0.415555,0.56208,0.585586,0.101867,0.483984,0
0.015458,0.046035,0.070038,0.877147,0.711824,0.430323,0.56239,0.578472,0.447956,0.365978,0
0.042998,0,0.131466,0.961324,0.70915,0.44322,0.571843,0.556981,0.301367,0.346111,1
0.013656,0.051711,0.034286,0.78296,0.558229,0.458639,0.555102,0.638166,0.413644,0.439008,0
0.056632,0.074315,0.182099,0.401888,0.314023,0.461574,0.542651,0.628202,0.342989,0.285711,0
0.047884,0.037944,0.109503,0.767717,0.584373,0.467805,0.591674,0.635834,0.709129,0.377261,0
0.0606,0.035204,0.167842,0.693436,0.600564,0.449381,0.610968,0.581019,0.283657,0.327747,0
0.211262,0.09498,0.322768,0.408258,0.35918,0.520109,0.497511,0.636222,0.045051,0.344982,1
0.037384,0.029625,0.2113,0.920487,0.713904,0.461147,0.599335,0.623479,0.239544,0.33202,1
0.052715,0.083241,0.166032,0.385622,0.269162,0.458878,0.536803,0.626721,0.517967,0.294219,0
0.079665,0.096194,0.352312,0.392219,0.309566,0.463137,0.621584,0.588589,0.272889,0.081073,0
0.046626,0.09765,0.308823,0.446707,0.356358,0.42624,0.547409,0.650663,0.073022,0.37969,0
0.031918,0.055349,0.173988,0.683654,0.507873,0.429325,0.553268,0.639341,0.203446,0.221691,0
0.091676,0.083967,0.226867,0.380162,0.312092,0.428112,0.61016,0.597754,0.062056,0.154485,1
0.06895,0.051579,0.205965,0.550791,0.396762,0.48244,0.537289,0.629711,0.519889,0.081804,1
0.036,0.030606,0.134929,0.922079,0.64082,0.462438,0.595857,0.600567,0.218467,0.151455,1
0.291111,0.241503,0.368566,0.25856,0.191325,0.521373,0.74299,0.768009,0.564572,0.568133,1
0.015304,0.04664,0.088195,0.867023,0.70202,0.43015,0.56545,0.579182,0.558422,0.150208,1
0.07767,0.117673,0.276845,0.325105,0.240493,0.471404,0.608674,0.579321,0.177856,0.25941,0
0.278785,0.14163,0.436701,0.163121,0.139632,0.34196,0.53207,0.574884,0.018367,0.513467,0
0.13219,0.172646,0.41324,0.239563,0.166518,0.488027,0.633412,0.54132,0.134094,0.300207,0
0.055776,0.047798,0.175704,0.557388,0.389929,0.446153,0.611325,0.588152,0.018533,0.273312,0
0.235511,0.058826,0.173769,0.489705,0.409685,0.534228,0.49813,0.633957,0.001444,0.400997,0
0.09752,0.047597,0.127878,0.587191,0.403892,0.459255,0.627435,0.620567,0.9674,0.41898,1
0.024853,0.047555,0.104574,0.766579,0.684789,0.440888,0.565407,0.636865,0.933384,0.289483,0
0.186295,0.219797,0.445935,0.317825,0.273767,0.436563,0.421728,0.770022,0.241923,0.375887,1
0.256504,0.199429,0.491608,0.170174,0.150921,0.339982,0.513125,0.751744,0.735256,0.604832,1
0.074929,0.064366,0.262713,0.445569,0.325163,0.414808,0.536748,0.570347,0.696433,0.527366,1
0.028137,0.048137,0.128783,0.698897,0.558972,0.441076,0.583479,0.63242,0.419478,0.190026,0
0.076992,0.064793,0.253759,0.412354,0.309269,0.44766,0.599546,0.635964,0.058644,0.400685,0
0.145024,0.092748,0.301741,0.25947,0.196078,0.492464,0.649434,0.639234,0.040144,0.474583,0
0.099246,0.056345,0.096431,0.635991,0.451872,0.47228,0.603959,0.627393,0.446821,0.490886,1
0.185913,0.105848,0.364479,0.292686,0.198455,0.497621,0.675855,0.634443,0.038589,0.485221,0
