@relation Magic_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.318001,0.099517,0.377025,0.39084,0.348792,0.453935,0.733388,0.411533,0.356284,0.709107,1
0.135757,0.074662,0.209787,0.312763,0.222996,0.487798,0.656503,0.448561,0.810789,0.164468,0
0.138864,0.073529,0.359698,0.259348,0.191732,0.44889,0.551797,0.510313,0.073867,0.396827,0
0.068028,0.058014,0.17469,0.465735,0.415173,0.458228,0.607652,0.450841,0.056031,0.369445,0
0.313372,0.085335,0.345565,0.339698,0.213809,0.396583,0.691436,0.449157,0.230942,0.742059,1
0.094486,0.10646,0.332496,0.274236,0.189954,0.44776,0.63233,0.522289,0.333156,0.24578,0
0.114991,0.07836,0.278652,0.258438,0.215587,0.488158,0.554805,0.489244,0.018261,0.498718,0
0.135375,0.070158,0.239681,0.314581,0.215587,0.434712,0.574371,0.441422,0.012668,0.333499,1
0.226114,0.111703,0.332436,0.225935,0.200474,0.488646,0.651868,0.364751,0.237402,0.567746,1
0.098823,0.069075,0.19246,0.377543,0.28182,0.490714,0.567516,0.515842,0.092044,0.421025,0
0.180329,0.103822,0.417445,0.170019,0.101645,0.455275,0.718177,0.533028,0.384151,0.5106,1
0.070491,0.05832,0.084743,0.610524,0.433546,0.466616,0.616023,0.467253,0.302689,0.314787,0
0.062116,0.06893,0.147723,0.475168,0.388798,0.434135,0.555378,0.433375,0.911754,0.35968,0
0.259091,0.133183,0.378238,0.169792,0.124907,0.393095,0.446056,0.559265,0.532433,0.482262,1
0.059055,0.04598,0.187433,0.607796,0.58868,0.450555,0.617059,0.506808,0.092922,0.39752,0
0.247889,0.100914,0.471348,0.207751,0.173359,0.398269,0.695748,0.452374,0.009681,0.607328,0
0.095537,0.077353,0.19113,0.399136,0.288635,0.443189,0.54458,0.528171,0.966047,0.484466,1
0.175055,0.117231,0.294264,0.42448,0.302267,0.425846,0.504565,0.385385,0.112878,0.653528,0
0.099972,0.085588,0.276937,0.256052,0.181064,0.479378,0.637617,0.457651,0.213097,0.189937,0
0.131833,0.085575,0.21437,0.319354,0.188621,0.495506,0.624651,0.540589,0.017873,0.412723,1
0.150144,0.068816,0.298108,0.261734,0.23559,0.457272,0.678229,0.452829,0.028966,0.471938,1
0.265671,0.113947,0.505707,0.182066,0.139576,0.425804,0.717561,0.414504,0.020964,0.688671,0
0.2701,0.09919,0.35819,0.216956,0.175137,0.404548,0.720409,0.541221,0.061014,0.619245,0
0.1875,0.116975,0.406919,0.203887,0.150393,0.376202,0.653566,0.429876,0.014667,0.625002,0
0.336221,0.221031,0.551508,0.118423,0.121055,0.247623,0.750088,0.552316,0.539212,0.660008,1
0.092167,0.056409,0.272354,0.386067,0.3239,0.457001,0.632943,0.496032,0.04594,0.431414,0
0.052808,0.040389,0.094264,0.659507,0.52467,0.438029,0.618256,0.45086,0.600111,0.468468,0
0.240341,0.200268,0.668569,0.070917,0.057194,0.456351,0.728185,0.418446,0.1155,0.26261,0
0.201583,0.081231,0.164695,0.529947,0.359461,0.498589,0.538178,0.421298,0.073756,0.607467,0
0.045061,0.028493,0.131638,0.918627,0.738924,0.438878,0.602554,0.465024,0.955667,0.239212,1
0.229575,0.082098,0.393288,0.258325,0.187139,0.346746,0.629385,0.511807,0.001752,0.492999,0
0.133553,0.103108,0.344234,0.245369,0.182546,0.454153,0.659242,0.543642,0.087552,0.247293,0
0.044048,0.067877,0.212419,0.584498,0.45503,0.475566,0.618487,0.48832,0.760529,0.547525,1
0.036109,0.040847,0.15204,0.646892,0.492369,0.431322,0.571966,0.46597,0.453459,0.366566,1
0.178008,0.083055,0.355086,0.347199,0.303304,0.41249,0.64839,0.527829,0.01582,0.659907,0
0.046596,0.064081,0.129509,0.545062,0.417099,0.448699,0.558832,0.50154,0.530511,0.237548,0
0.079721,0.086966,0.324749,0.299466,0.207142,0.415907,0.56346,0.512646,0.685856,0.316599,0
0.219554,0.055308,0.221969,0.345494,0.266113,0.408638,0.52884,0.460731,0.186171,0.486696,1
0.399268,0.095032,0.37605,0.233549,0.141502,0.496199,0.715164,0.429528,0.362014,0.225673,1
0.044743,0.041266,0.141543,0.667917,0.469996,0.464938,0.607297,0.491814,0.567264,0.246672,0
0.118556,0.068864,0.252986,0.302534,0.241962,0.433387,0.6148,0.521493,0.147943,0.386447,0
0.270119,0.081845,0.305914,0.201387,0.15543,0.326722,0.712637,0.457268,0.119909,0.604724,0
0.069832,0.046142,0.234624,0.493692,0.358423,0.433309,0.555482,0.451423,0.96713,0.241224,1
0.18907,0.152217,0.42191,0.173542,0.133205,0.496026,0.685813,0.586901,0.833714,0.418301,1
0.046896,0.029212,0.061946,0.844528,0.716847,0.442373,0.598124,0.485563,0.483632,0.387092,0
0.030394,0.038819,0.098078,0.918513,0.611943,0.42876,0.584676,0.442786,0.602367,0.216809,0
0.06059,0.051836,0.135778,0.513808,0.350126,0.422267,0.562694,0.459935,0.686579,0.337768,0
0.064823,0.059138,0.193584,0.500739,0.380797,0.454571,0.615719,0.468592,0.087119,0.360108,0
0.069206,0.029799,0.079775,0.619843,0.442288,0.448155,0.540702,0.494956,0.403223,0.572168,1
0.062883,0.052888,0.203903,0.527446,0.375611,0.435595,0.576137,0.466988,0.588366,0.164384,1
0.251856,0.127,0.468865,0.177634,0.152171,0.403599,0.685919,0.554217,0.039011,0.620855,0
0.544273,0.23789,0.363927,0.237982,0.179434,0.515039,0.934587,0.406942,0.546456,0.137553,1
0.240588,0.064408,0.35343,0.266394,0.20566,0.474041,0.687713,0.511658,0.160693,0.578002,1
0.071389,0.06475,0.172206,0.485282,0.3522,0.454686,0.615943,0.440913,0.117011,0.259615,0
0.072823,0.089095,0.254228,0.367883,0.267743,0.435203,0.565167,0.512762,0.407189,0.289579,0
0.055162,0.049814,0.122354,0.491874,0.362572,0.457906,0.609599,0.502163,0.101211,0.392512,0
0.263583,0.133403,0.337788,0.187521,0.13928,0.446434,0.719271,0.512552,0.197038,0.540117,1
0.110652,0.09561,0.270757,0.264689,0.188028,0.476158,0.631745,0.457777,0.488144,0.16013,1
0.847561,1,0.540242,0.059098,0.047859,0.656632,0.682186,0.200953,0.114578,0.065864,1
0.097601,0.061962,0.24861,0.38493,0.304193,0.445024,0.635034,0.496112,0.046981,0.403918,0
0.14509,0.078888,0.264459,0.375043,0.2753,0.475974,0.687167,0.454243,0.548304,0.224117,0
0.176749,0.093814,0.303933,0.384021,0.356645,0.396562,0.516992,0.51482,0.048633,0.666811,0
0.066914,0.054818,0.203371,0.440391,0.309083,0.420213,0.575281,0.518474,0.186981,0.469515,1
0.117616,0.041914,0.170668,0.4363,0.325085,0.483145,0.63459,0.460784,0.559422,0.473992,1
0.687193,0.115226,0.30893,0.253779,0.20077,0.347808,0.258232,0.547763,0.118356,0.496996,1
0.05909,0.076759,0.248817,0.359927,0.259742,0.426603,0.566804,0.509306,0.15038,0.152148,0
0.178675,0.070286,0.403903,0.279123,0.210253,0.49907,0.695454,0.521945,0.014563,0.50812,0
0.10056,0.102569,0.321555,0.270144,0.209661,0.45113,0.61969,0.509971,0.172578,0.354856,0
0.082051,0.045911,0.121762,0.509262,0.351163,0.40383,0.617824,0.453453,0.302167,0.112489,1
0.446613,0.149363,0.422679,0.122059,0.09394,0.566767,0.725781,0.356696,0.787744,0.501962,1
0.028899,0.040327,0.06783,0.906239,0.586309,0.423903,0.583484,0.425301,0.1262,0.254306,1
0.32381,0.208255,0.687167,0.076827,0.059564,0.517228,0.733402,0.411144,0.019189,0.61336,0
0.225156,0.076274,0.181313,0.39084,0.286857,0.400511,0.650492,0.525687,0.257211,0.604855,0
0.178883,0.100596,0.296984,0.273554,0.210253,0.40609,0.678804,0.427443,0.011668,0.622403,0
0.182733,0.102331,0.453519,0.133879,0.100015,0.46269,0.632275,0.426414,0.122382,0.40701,0
0.174633,0.05935,0.352277,0.21957,0.168173,0.422236,0.657709,0.464216,0.033372,0.454627,0
0.686243,0.555747,0.543199,0.14388,0.085198,0.255635,0.812946,0.771415,0.626907,0.529691,1
0.24837,0.09395,0.34382,0.205932,0.190102,0.486948,0.689365,0.429147,0.000837,0.453466,0
0.292518,0.181292,0.490302,0.282305,0.251593,0.457275,0.676343,0.352684,0.169023,0.731603,1
0.17146,0.070783,0.307983,0.247528,0.176026,0.464955,0.688673,0.499865,0.124384,0.404636,0
0.104986,0.111796,0.371614,0.252301,0.201956,0.461799,0.63631,0.555929,0.178222,0.364419,0
0.070653,0.050829,0.187433,0.595636,0.419173,0.441622,0.631618,0.495615,0.214078,0.314987,0
0.074868,0.027447,0.088468,0.644846,0.480664,0.432222,0.567692,0.487413,0.497411,0.393897,0
0.085564,0.043682,0.239622,0.51665,0.347311,0.435287,0.620366,0.510484,0.363066,0.212885,1
0.289013,0.142531,0.606002,0.172292,0.135279,0.428005,0.685493,0.41231,0.019568,0.673875,0
0.107018,0.07392,0.26026,0.333106,0.235294,0.489495,0.626595,0.512447,0.032856,0.393609,0
0.051844,0.028466,0.039148,0.819525,0.580975,0.441021,0.605859,0.461334,0.723567,0.235901,0
0.085876,0.059848,0.192283,0.427435,0.304934,0.447141,0.614339,0.49575,0.625402,0.049755,0
0.124394,0.037047,0.254524,0.453006,0.381686,0.450815,0.637217,0.461593,0.316422,0.524935,1
0.255575,0.066501,0.353105,0.23639,0.172618,0.327583,0.538469,0.457893,0.336669,0.455332,1
0.137697,0.063155,0.210083,0.446301,0.377834,0.478238,0.638895,0.438448,0.301484,0.462564,0
0.04124,0.046799,0.126138,0.708603,0.475626,0.441111,0.614723,0.508658,0.258168,0.385177,1
0.29084,0.222175,0.424453,0.166951,0.121796,0.435804,0.622089,0.571045,0.527267,0.711665,1
0.087317,0.032193,0.128445,0.564155,0.376945,0.458127,0.559378,0.503504,0.233489,0.19673,0
0.06252,0.04229,0.093554,0.625526,0.421099,0.410496,0.621618,0.453094,0.635211,0.339477,0
0.393986,0.445784,0.49181,0.07069,0.057935,0.609418,0.801206,0.227898,0.113688,0.168222,1
0.062623,0.060274,0.222088,0.460507,0.362128,0.434767,0.573142,0.445269,0.678927,0.230784,1
0.145168,0.052671,0.26026,0.374247,0.313528,0.435264,0.534966,0.494427,0.076864,0.427458,0
0.05449,0.061258,0.14249,0.452551,0.309824,0.444683,0.566165,0.493526,0.130633,0.195778,0
0.051778,0.028519,0.056357,0.815434,0.584531,0.441296,0.605064,0.492963,0.110067,0.22152,0
0.348555,0.111651,0.366736,0.223775,0.173655,0.326045,0.666916,0.507833,0.0029,0.722112,0
0.281311,0.122698,0.422176,0.252301,0.209513,0.424277,0.68708,0.531838,0.004158,0.731896,0
0.09633,0.095733,0.22327,0.282418,0.197807,0.496164,0.547023,0.51635,0.017781,0.28483,0
0.23538,0.131318,0.312005,0.286396,0.257223,0.47664,0.623906,0.413687,0.1153,0.809871,0
0.239712,0.109371,0.371851,0.266849,0.204327,0.429911,0.707772,0.413766,0.172693,0.65651,0
0.065803,0.06476,0.193258,0.568474,0.49474,0.452429,0.554625,0.517868,0.979664,0.420268,0
0.054695,0.048202,0.154731,0.550403,0.408801,0.46806,0.613294,0.446659,0.179502,0.396161,0
0.438119,0.110424,0.33359,0.269803,0.190843,0.543979,0.752501,0.407529,0.037411,0.437414,0
0.028957,0.039188,0.078918,0.899989,0.774781,0.431304,0.575359,0.507304,0.297067,0.334201,0
0.072607,0.038416,0.139326,0.481873,0.334864,0.457694,0.557654,0.458582,0.627202,0.514813,1
0.122524,0.082429,0.257806,0.292647,0.246703,0.470073,0.64634,0.518479,0.380177,0.317212,0
0.411406,0.051887,0.195387,0.354472,0.26804,0.245213,0.795116,0.49107,0.552878,0.370372,1
0.134305,0.05039,0.239533,0.322878,0.227441,0.464847,0.601794,0.51527,0.731401,0.522413,1
0.035444,0.029604,0.157156,0.725651,0.604979,0.454119,0.616952,0.483058,0.319,0.49184,1
0.099543,0.031347,0.17466,0.44596,0.424359,0.429322,0.549743,0.483913,0.237357,0.402892,1
0.286668,0.132219,0.577025,0.133652,0.101497,0.372759,0.703707,0.431462,0.011534,0.6697,0
0.130278,0.064752,0.275488,0.301739,0.250704,0.458092,0.654308,0.501727,0.0941,0.416532,0
0.320095,0.171622,0.675488,0.060802,0.054675,0.445835,0.748805,0.440925,0.035556,0.49077,0
0.232308,0.185389,0.445594,0.146153,0.080901,0.434164,0.661966,0.449645,0.336652,0.548743,1
0.361699,0.229755,0.537936,0.140925,0.119425,0.453533,0.772278,0.4176,0.331352,0.349053,1
0.05358,0.034294,0.161384,0.714399,0.537709,0.466256,0.608579,0.468721,0.89386,0.327603,1
0.092281,0.050581,0.151626,0.620298,0.54897,0.415121,0.54554,0.445731,0.172067,0.333279,0
0.062824,0.037269,0.126523,0.737925,0.578901,0.417057,0.604393,0.459963,0.270756,0.225254,0
0.205099,0.127356,0.40207,0.165814,0.122092,0.42676,0.558082,0.546876,0.030201,0.485735,0
0.068873,0.061991,0.242549,0.4771,0.372796,0.459646,0.573634,0.502181,0.417278,0.14387,0
0.079758,0.054595,0.188616,0.467212,0.345088,0.423296,0.613645,0.496625,0.335467,0.513792,0
0.085233,0,0.090686,0.684964,0.581419,0.453064,0.625658,0.477164,0,0.212602,0
0.3494,0.216577,0.728504,0.060234,0.050822,0.476399,0.748102,0.573696,0.005167,0.651107,0
0.048382,0.062746,0.214725,0.520968,0.431175,0.422999,0.617279,0.435988,0.499331,0.432313,1
0.058199,0.074876,0.167416,0.482328,0.324196,0.43122,0.625273,0.513447,0.85226,0.406908,1
0.073822,0.074938,0.243761,0.347653,0.244777,0.430728,0.597265,0.500751,0.456278,0.325318,0
0.121841,0.041144,0.154524,0.481077,0.333086,0.436235,0.533543,0.461784,0.090778,0.265407,0
0.070603,0.074582,0.210083,0.420957,0.397689,0.44369,0.561866,0.508722,0.110944,0.38892,0
0.271213,0.171003,0.559344,0.22764,0.145651,0.430955,0.708704,0.372368,0.501967,0.765108,1
0.041239,0.042503,0.107008,0.708831,0.57816,0.445207,0.578216,0.454675,0.045089,0.16856,0
0.184341,0.058,0.348788,0.226844,0.162691,0.400104,0.652551,0.512056,0.114387,0.41929,1
0.750284,0.267977,0.62877,0.070463,0.063713,0.221472,0.174383,0.623365,0.201078,0.447997,1
0.083167,0.042854,0.174512,0.479827,0.367758,0.452887,0.62912,0.505101,0.427336,0.137305,0
0.11006,0.084454,0.297487,0.271167,0.197659,0.437851,0.625355,0.424181,0.061,0.53613,0
0.083244,0.086435,0.162182,0.354018,0.231145,0.397891,0.573518,0.493838,0.37452,0.338744,1
0.034937,0.057347,0.121023,0.687919,0.518595,0.450808,0.635809,0.462834,0.864062,0.062663,1
0.274761,0.082486,0.447723,0.26378,0.191288,0.525864,0.729822,0.440726,0.008467,0.60352,0
0.15102,0.118747,0.315701,0.192181,0.139576,0.467647,0.632298,0.557188,0.109489,0.379333,0
0.151584,0.063375,0.249556,0.409933,0.345681,0.482144,0.670907,0.523255,0.084507,0.478853,0
0.047978,0.057446,0.165109,0.578588,0.512965,0.442977,0.607678,0.504915,0.80498,0.312801,1
0.243034,0.127783,0.361946,0.211047,0.153949,0.336785,0.680078,0.395081,0.035644,0.711343,0
0.059639,0.043456,0.175488,0.601773,0.407171,0.422366,0.624496,0.490354,0.418927,0.336228,1
0.046195,0.069707,0.131106,0.538129,0.399763,0.42802,0.559745,0.441607,0.7897,0.338447,1
0.323812,0.227944,0.535837,0.113649,0.073789,0.415872,0.426872,0.611276,0.041817,0.06087,1
0.049087,0.028086,0.095299,0.895556,0.617277,0.437786,0.609738,0.488174,0.267813,0.458097,0
0.050647,0.027628,0.063749,0.887942,0.613869,0.463529,0.612331,0.463411,0.006922,0.434695,0
0.09043,0.078876,0.243199,0.314013,0.238258,0.481014,0.628786,0.487834,0.457729,0.472214,1
0.405882,0.08226,0.30204,0.202978,0.144021,0.577811,0.788101,0.439739,0.035432,0.591915,0
0.125954,0.081354,0.299438,0.285828,0.245814,0.464387,0.638993,0.507548,0.077002,0.335988,0
0.134908,0.081169,0.325991,0.241959,0.171729,0.442731,0.656141,0.450408,0.047222,0.353237,0
0.060181,0.034167,0.14586,0.728833,0.568825,0.421401,0.555748,0.444881,0.068381,0.37284,0
0.100043,0.06238,0.184654,0.383453,0.2753,0.473394,0.631589,0.453398,0.015486,0.450596,0
0.080653,0.047833,0.216913,0.588249,0.41458,0.468051,0.629294,0.45036,0.170062,0.506172,1
0.302208,0.153971,0.605855,0.121946,0.100163,0.386078,0.706305,0.400327,0.042341,0.73037,0
0.052307,0.049399,0.134772,0.559041,0.382575,0.418682,0.565111,0.450031,0.712667,0.280121,0
0.122147,0.074563,0.251863,0.237641,0.17247,0.506339,0.643379,0.514132,0.252473,0.319455,0
0.069195,0.039773,0.130041,0.51915,0.35383,0.447482,0.624263,0.456689,0.000406,0.40854,0
0.224437,0.091995,0.274956,0.248437,0.183286,0.371125,0.617726,0.453534,0.289259,0.485272,1
0.049482,0.060267,0.146334,0.555404,0.441843,0.441584,0.577059,0.447938,0.189992,0.382844,0
0.342228,0.168735,0.621762,0.101148,0.087124,0.301585,0.728841,0.382764,0.012933,0.614691,0
0.087021,0.043922,0.132703,0.54063,0.431027,0.416337,0.543942,0.452946,0.025589,0.328287,0
0.059751,0.061154,0.182939,0.541084,0.39191,0.412015,0.588561,0.499972,0.66038,0.327693,1
0.312494,0.084106,0.232082,0.393681,0.355164,0.337552,0.471513,0.516677,0.054448,0.522795,1
0.063749,0.056762,0.125931,0.639164,0.479627,0.444326,0.573414,0.472138,0.93803,0.225711,1
0.073682,0.051322,0.211206,0.530174,0.446585,0.446962,0.559411,0.509577,0.976326,0.359369,1
0.127362,0.06769,0.26298,0.312081,0.243443,0.384968,0.528968,0.46654,0.871221,0.480617,1
0.150137,0.116414,0.49249,0.206842,0.153949,0.469571,0.663971,0.436295,0.185472,0.18212,0
0.065062,0.064637,0.163276,0.426526,0.315899,0.432285,0.567156,0.437315,0.037633,0.501498,0
0.13486,0.06592,0.251863,0.374929,0.277523,0.465293,0.672444,0.499014,0.039684,0.404791,0
0.116821,0.066756,0.27395,0.305603,0.23559,0.485376,0.552842,0.50988,0.037667,0.261991,1
0.517815,0.17207,0.431254,0.235027,0.170988,0.288927,0.418651,0.354171,0.028967,0.639846,1
0.067993,0.073065,0.24518,0.453574,0.31501,0.431974,0.570717,0.506788,0.523522,0.197109,1
0.290947,0.10027,0.308338,0.263325,0.192473,0.435558,0.693579,0.543005,0.019284,0.68943,0
0.066385,0.047857,0.156712,0.472781,0.357534,0.450641,0.607874,0.452289,0.790567,0.473179,1
0.044285,0.041633,0.120343,0.662916,0.487924,0.444874,0.575987,0.458802,0.93749,0.520919,1
0.321893,0.054713,0.357954,0.286055,0.267299,0.374663,0.694228,0.516286,0.339664,0.588662,1
0.198036,0.103162,0.187108,0.429594,0.301674,0.47927,0.731928,0.42038,0.095687,0.510231,1
0.727333,0.320923,0.484122,0.129674,0.09794,0.232869,0.409015,0.260794,0.528578,0.334296,1
0.231468,0.072713,0.300355,0.2398,0.178693,0.448446,0.7024,0.446534,0.013922,0.536585,0
0.093054,0.059978,0.101922,0.470167,0.307008,0.464631,0.536382,0.505605,0.383654,0.477292,1
0.513358,0.46696,0.57741,0.099329,0.066973,0.748452,0.43401,0.561511,0.924869,0.61198,1
0.08798,0.037663,0.23013,0.475168,0.359312,0.419561,0.592627,0.494408,0.56639,0.097583,1
0.101835,0.074479,0.314134,0.301739,0.210402,0.45168,0.552892,0.440763,0.674178,0.103603,0
0.270822,0.223013,0.677439,0.058302,0.047711,0.424122,0.728024,0.658058,0.0425,0.471794,0
0.134972,0.097732,0.348196,0.19775,0.163432,0.482805,0.552304,0.442308,0.013311,0.444382,0
0.185549,0.119497,0.310911,0.200023,0.141947,0.448956,0.666046,0.54644,0.159042,0.445711,0
0.07493,0.02891,0.228208,0.563359,0.457401,0.434174,0.582263,0.490856,0.679521,0.230926,1
0.123596,0.053571,0.237907,0.364587,0.290858,0.47394,0.62308,0.500418,0.018931,0.488588,0
0.070314,0.027668,0.103105,0.72531,0.649281,0.433841,0.564878,0.487344,0.349656,0.446487,0
0.264957,0.101532,0.363986,0.189226,0.152467,0.407705,0.452479,0.442716,0.013789,0.446281,0
0.125091,0.048369,0.09175,0.462666,0.310861,0.490982,0.637,0.451983,0.076196,0.399921,0
0.109589,0.044764,0.23152,0.51074,0.451771,0.45361,0.625376,0.485966,0.280253,0.401285,1
0.329496,0.285408,0.662596,0.066939,0.057045,0.529607,0.763854,0.689749,0.023572,0.347815,0
0.092668,0.079313,0.194234,0.369247,0.266706,0.466193,0.630597,0.519577,0.423133,0.375801,0
0.051237,0.049502,0.151626,0.604273,0.51252,0.455505,0.619017,0.462467,0.141762,0.439835,0
0.210833,0.053374,0.220639,0.286169,0.217069,0.494112,0.692505,0.503678,0.018966,0.341296,0
0.404236,0.331832,0.440331,0.171724,0.151134,0.394768,0.428971,0.417791,0.032164,0.703744,1
0.089832,0.05815,0.186221,0.357313,0.283894,0.438437,0.60577,0.453387,0.239097,0.160581,0
0.063684,0.035261,0.166617,0.932492,0.706475,0.455262,0.636843,0.499628,0.194559,0.302772,1
0.107924,0.041089,0.252779,0.692351,0.438583,0.460985,0.660166,0.470415,0.232044,0.219648,1
0.04118,0.059329,0,0.805205,0.56275,0.417776,0.583212,0.513645,0.622822,0.410004,1
0.706581,0.131336,0.501153,0.099102,0.084309,0.120842,0.882811,0.560175,0.789821,0.050956,1
0.171921,0.072764,0.277292,0.378452,0.274559,0.500449,0.670158,0.514456,0.020211,0.515213,0
0.224502,0.083979,0.371703,0.237754,0.178249,0.37993,0.656739,0.527002,0.012904,0.634,0
0.71151,0.340663,0.385778,0.226389,0.182397,0.145955,0.442636,0.706391,0.702722,0.53462,1
0.122425,0.069117,0.205559,0.349926,0.254556,0.426608,0.522906,0.516835,0.0059,0.422403,0
0.05108,0.050238,0.100118,0.551881,0.454586,0.45724,0.613252,0.469615,0.315333,0.514983,0
0.232388,0.105365,0.407658,0.321287,0.285672,0.396853,0.490792,0.434282,0.012211,0.671579,0
0.224447,0.086854,0.443998,0.18343,0.13765,0.513561,0.702497,0.511565,0.023667,0.605279,0
0.031463,0.043977,0.196747,0.548244,0.360498,0.419003,0.566939,0.510214,0.600051,0.524792,1
0.062706,0.062857,0.121762,0.559609,0.42999,0.452399,0.622108,0.437004,0.235789,0.530458,0
0.076818,0.096637,0.223004,0.35629,0.296785,0.446445,0.564974,0.51455,0.026089,0.390618,0
0.188998,0.061289,0.364075,0.260825,0.196177,0.335545,0.665073,0.457789,0.028367,0.491774,0
0.289642,0.118973,0.535098,0.208887,0.174544,0.434122,0.686097,0.517333,0.009644,0.710584,0
0.102699,0.044327,0.179864,0.446755,0.33605,0.394675,0.567655,0.470349,0.222533,0.459666,0
0.058976,0.044734,0.19246,0.598363,0.482738,0.436953,0.571188,0.455232,0.103227,0.281349,0
0.270261,0.078258,0.36848,0.28401,0.231886,0.403996,0.693737,0.529968,0.349089,0.675744,1
0.095869,0.06496,0.201804,0.290488,0.209216,0.492546,0.619043,0.432694,0.364057,0.332393,0
0.331964,0.082531,0.356239,0.213206,0.148318,0.382611,0.766374,0.521995,0.002456,0.596058,0
0.247204,0.080107,0.426759,0.206842,0.152023,0.45688,0.70293,0.447309,0.016156,0.618796,0
0.085849,0.048555,0.106357,0.67269,0.469996,0.474457,0.628251,0.463205,0.616908,0.215242,0
0.239958,0.09407,0.276611,0.334356,0.269818,0.500716,0.687498,0.416288,0.734573,0.419413,1
0.28265,0.283992,0.556268,0.147858,0.111128,0.478422,0.674191,0.21388,0.071478,0.65284,0
0.094825,0.039453,0.156919,0.701898,0.566751,0.40807,0.546461,0.500282,0.254778,0.655442,0
0.073046,0.056128,0.185186,0.48335,0.350422,0.422213,0.609813,0.48174,0.033627,0.309829,0
0.073424,0.070648,0.211206,0.462325,0.318862,0.461745,0.614527,0.442982,0.733646,0.121303,0
