@relation Magic_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.656242,0.488606,0.837557,0.024052,0.01885,0.480009,0.655714,0.599934,0.908274,0.672994,1
0.257045,0.096091,0.293478,0.456992,0.399388,0.456692,0.464969,0.497397,0.043144,0.637159,0
0.067343,0.042528,0.140723,0.610812,0.507492,0.517566,0.557758,0.548308,0.173893,0.489188,0
0.027987,0.051166,0.040814,0.796587,0.614629,0.485617,0.597655,0.508757,0.514256,0.234733,0
0.083215,0.052715,0.162974,0.461116,0.357661,0.520941,0.594606,0.512902,0.0104,0.436999,0
0.028997,0.04886,0.045283,0.844348,0.659578,0.519535,0.571698,0.562927,0.624378,0.378193,1
0.050932,0.041042,0.196381,0.691673,0.49122,0.504488,0.568102,0.52027,0.217944,0.427458,1
0.121588,0.088394,0.372199,0.242927,0.179475,0.529936,0.550193,0.564442,0.0616,0.469165,0
0.038592,0.051848,0.163911,0.697744,0.540197,0.503759,0.575908,0.519147,0.164233,0.118005,0
0.069998,0.060119,0.145005,0.60016,0.516514,0.48999,0.551794,0.499807,0.223094,0.328406,0
0.053229,0.046904,0.140442,0.67644,0.527952,0.496065,0.611982,0.55457,0.154778,0.327096,0
0.162446,0.122051,0.378918,0.205704,0.146931,0.514561,0.631929,0.588807,0.159989,0.330759,0
0.051045,0.041914,0.126066,0.667048,0.502014,0.530361,0.597998,0.546248,0.30192,0.509768,0
0.085242,0.046995,0.152192,0.618944,0.507008,0.544098,0.568338,0.5139,0.886356,0.409661,1
0.061698,0.044186,0.114722,0.637957,0.492186,0.469157,0.607425,0.552001,0.184333,0.331766,0
0.158912,0.11322,0.344042,0.189211,0.134203,0.51325,0.63627,0.496046,0.09644,0.301593,0
0.058931,0.054336,0.116347,0.558699,0.455292,0.503678,0.56932,0.542866,0.344911,0.369667,0
0.160898,0.040238,0.15613,0.420341,0.319156,0.553194,0.640094,0.516528,0.130718,0.425066,0
0.029513,0.047156,0.062783,0.870462,0.704366,0.518876,0.580277,0.504472,0.313056,0.204705,0
0.230299,0.110411,0.506672,0.187493,0.151281,0.534206,0.715741,0.480561,0.012678,0.562682,0
0.030379,0.055133,0.175724,0.454358,0.355727,0.515838,0.60592,0.538289,0.569134,0.386023,1
0.063921,0.084839,0.217569,0.393655,0.363461,0.524117,0.605865,0.521795,0.580072,0.154968,0
0.176721,0.183826,0.337823,0.45745,0.361688,0.458522,0.522577,0.62053,0.907251,0.402197,1
0.095975,0.10328,0.355511,0.340282,0.27759,0.507761,0.630036,0.5731,0.182487,0.254229,0
0.168044,0.095563,0.335104,0.320582,0.252135,0.510921,0.652793,0.494007,0.007233,0.542238,0
0.054165,0.019348,0,0.837476,0.58144,0.533128,0.59818,0.553032,0.573072,0.075408,1
0.044508,0.047213,0.072565,0.64941,0.537297,0.503763,0.573218,0.550713,0.680322,0.4848,0
0.143747,0.06712,0.312635,0.291032,0.248913,0.516465,0.645872,0.510158,0.119789,0.372589,0
0.173104,0.100356,0.460139,0.220937,0.158692,0.538079,0.676001,0.502739,0.038591,0.467663,0
0.058087,0.071957,0.215694,0.513,0.379894,0.491511,0.602688,0.575668,0.1356,0.379265,0
0.056033,0.054336,0.106566,0.725805,0.656195,0.49035,0.554558,0.561269,0.241722,0.219837,0
0.179,0.104374,0.48564,0.206735,0.166586,0.547541,0.683641,0.584152,0.175853,0.415656,0
0.547788,0.165186,0.3857,0.224258,0.197519,0.751186,0.385521,0.465364,0.353967,0.422203,1
0.499267,0.201879,0.341073,0.23995,0.18173,0.59051,0.879762,0.56467,0.632611,0.442209,1
0.064958,0.065681,0.238789,0.423777,0.287901,0.546256,0.619449,0.527916,0.226009,0.416356,1
0.10438,0.058276,0.131129,0.577941,0.517802,0.467208,0.536803,0.552015,0.013937,0.445812,0
0.112495,0.097237,0.218788,0.325392,0.240213,0.532836,0.636677,0.482214,0.256571,0.574359,0
0.22608,0.110943,0.445108,0.194365,0.149186,0.547816,0.698698,0.489643,0.020579,0.438753,0
0.104707,0.085284,0.31401,0.239262,0.184952,0.520832,0.611045,0.50732,0.054076,0.432616,0
0.469922,0.286487,0.500016,0.126561,0.106009,0.305316,0.638772,0.68383,0.173433,0.3694,1
0.096565,0.06398,0.249727,0.378765,0.301595,0.545329,0.547633,0.510606,0.142638,0.246401,0
0.066469,0.082433,0.202038,0.484481,0.384405,0.52135,0.610702,0.567271,0.381733,0.310762,0
0.201849,0.148247,0.274571,0.246822,0.212985,0.407916,0.657218,0.489363,0.601424,0.323204,1
0.090996,0.08444,0.192162,0.42183,0.30385,0.535028,0.632238,0.572353,0.718022,0.499838,0
0.091049,0.053739,0.182131,0.418394,0.304334,0.452847,0.601637,0.509466,0.116766,0.233301,0
0.041388,0.048139,0.109347,0.728095,0.594007,0.507358,0.568711,0.513764,0.224492,0.319286,0
0.23466,0.095352,0.368793,0.239262,0.174803,0.564371,0.695253,0.514756,0.038889,0.535002,0
0.115568,0.058655,0.234632,0.38014,0.304817,0.533549,0.562068,0.561622,0.85508,0.277859,1
0.04465,0.032803,0.073909,0.868171,0.848719,0.50264,0.585907,0.543825,0.377444,0.557594,0
0.087189,0.093241,0.316697,0.304432,0.221685,0.498732,0.575401,0.498019,0.1021,0.450991,0
0.34076,0.211022,0.398137,0.207193,0.168519,0.610384,0.784887,0.640174,0.924459,0.613306,1
0.080645,0.029814,0.076971,0.583896,0.416304,0.491698,0.560835,0.527482,0.141,0.146528,1
0.158385,0.093327,0.326229,0.366968,0.303045,0.492131,0.516243,0.505421,0.011818,0.394164,1
0.472136,0.186256,0.325791,0.287138,0.320767,0.323739,0.567015,0.457563,0.080294,0.514204,1
0.078822,0.050316,0.19235,0.552972,0.502014,0.537088,0.622917,0.564077,0.497344,0.42509,1
0.137313,0.145344,0.422357,0.193449,0.138875,0.481596,0.594771,0.483685,0.040213,0.621956,0
0.120289,0.05747,0.311728,0.451953,0.360077,0.509086,0.636721,0.516254,0.500614,0.380826,1
0.04671,0.047904,0.134317,0.800023,0.57999,0.519494,0.611666,0.513171,0.112893,0.264008,0
0.049162,0.073149,0.110347,0.573245,0.45207,0.521274,0.611381,0.570735,0.223746,0.334519,0
0.074027,0.112879,0.313697,0.293781,0.237796,0.526425,0.616538,0.583535,0.266509,0.460231,0
0.12689,0.075132,0.215538,0.386554,0.272434,0.557846,0.636246,0.557748,0.066422,0.399018,0
0.048067,0.032065,0.115691,0.903677,0.729177,0.508243,0.565231,0.534781,0.661369,0.422928,1
0.228202,0.1089,0.390825,0.194136,0.138553,0.539621,0.700648,0.575938,0.024478,0.52932,0
0.257083,0.088881,0.385731,0.246249,0.189625,0.489267,0.655554,0.52912,0.371177,0.55219,1
0.055433,0.031239,0.027688,0.784217,0.559368,0.530653,0.598233,0.549665,0.099201,0.402171,0
0.229945,0.100362,0.274165,0.218875,0.167714,0.394091,0.707514,0.579071,0.0745,0.672589,1
0.448754,0.304352,0.460077,0.241324,0.159175,0.61245,0.699165,0.410982,0.697609,0.712254,1
0.602979,0.228143,0.599956,0.123583,0.084582,0.307453,0.195982,0.632027,0.595634,0.754487,1
0.083712,0.060879,0.216788,0.403848,0.362011,0.478797,0.553273,0.519549,0.199944,0.316217,0
0.028688,0.04982,0.107597,0.831405,0.609957,0.519921,0.572739,0.503591,0.340067,0.322895,0
0.028943,0.04761,0.171287,0.843202,0.748188,0.487807,0.591952,0.512383,0.005009,0.257538,1
0.074738,0.033761,0.198569,0.699118,0.647656,0.471718,0.537487,0.506874,0.868139,0.390463,1
0.181359,0.074747,0.290822,0.269041,0.19188,0.437677,0.664404,0.496237,0.029133,0.544244,0
0.05581,0.072644,0.204444,0.524453,0.474303,0.533817,0.564633,0.514521,0.040008,0.348761,0
0.314034,0.146943,0.485453,0.154965,0.111809,0.4295,0.733849,0.466397,0.100089,0.613461,0
0.326263,0.1805,0.675802,0.093575,0.068793,0.568874,0.738983,0.463013,0.031556,0.594503,0
0.142338,0.022247,0.252602,0.404765,0.350572,0.558286,0.636946,0.541212,0.399341,0.379639,1
0.289575,0.199627,0.705522,0.060474,0.043338,0.6184,0.715313,0.467268,0.013556,0.465887,0
0.082619,0.091132,0.213788,0.453442,0.336394,0.52166,0.629331,0.498742,0.628233,0.226745,1
0.494228,0.215808,0.584143,0.160005,0.121798,0.334993,0.360631,0.436969,0.400856,0.78057,1
0.655251,0.238367,0.413075,0.275913,0.197519,0.336986,0.252891,0.493531,0.79702,0.709095,1
0.324641,0.074095,0.192381,0.543466,0.396971,0.380958,0.663785,0.518368,0.147539,0.524731,1
0.099223,0.075318,0.239726,0.329401,0.23844,0.473348,0.554231,0.549898,0.028456,0.441967,0
0.325543,0.125161,0.389168,0.310045,0.228452,0.473995,0.431802,0.500514,0.029567,0.827634,0
0.118287,0.067628,0.191225,0.336273,0.239246,0.512025,0.62682,0.567155,0.164644,0.427349,0
0.259372,0.117838,0.501172,0.194365,0.15982,0.504009,0.659533,0.493779,0.020933,0.545316,0
0.36283,0.095701,0.355449,0.292292,0.227324,0.610179,0.730997,0.566604,0.044622,0.648936,0
0.0484,0.074322,0.106222,0.544268,0.424843,0.486959,0.551561,0.568084,0.719748,0.119454,0
0.095291,0.083937,0.208788,0.426641,0.369099,0.500802,0.524591,0.497988,0.34239,0.340275,1
0.241696,0.114661,0.397387,0.227122,0.176253,0.568619,0.709982,0.505029,0.003967,0.544093,0
0.831337,0.159588,0.379512,0.269729,0.187047,0.119187,0.910682,0.469835,0.528869,0.15169,1
0.09381,0.06887,0.242445,0.396175,0.288384,0.532134,0.610647,0.570964,0.196767,0.433523,0
0.136652,0.139893,0.505797,0.177872,0.127759,0.554542,0.653146,0.487456,0.128972,0.365424,0
0.2343,0.113338,0.399106,0.198717,0.144031,0.484408,0.688569,0.497827,0.054239,0.617077,0
0.1672,0.065908,0.236945,0.305005,0.237152,0.466659,0.523374,0.549986,0.059872,0.361219,0
0.471127,0.193466,0.432326,0.143512,0.136459,0.417596,0.744332,0.675697,0.4823,0.545564,1
0.073756,0.053764,0.18935,0.431108,0.310456,0.475341,0.617318,0.557022,0.45071,0.361241,0
0.081806,0.0667,0.10691,0.506013,0.381183,0.507848,0.617554,0.506113,0.243467,0.387892,0
0.104903,0.064177,0.260039,0.416447,0.302723,0.518294,0.617879,0.510404,0.846503,0.53185,1
0.099182,0.050018,0.171912,0.42687,0.313517,0.449334,0.558143,0.513828,0.141922,0.355986,0
0.346384,0.219045,0.440983,0.113504,0.114548,0.602334,0.718352,0.405841,0.512537,0.503509,1
0.053872,0.071277,0.149411,0.515863,0.390527,0.476695,0.556848,0.509839,0.065911,0.351243,0
0.051379,0.048004,0.175755,0.754896,0.608668,0.486334,0.549945,0.555584,0.073278,0.495619,0
0.057405,0.030309,0.050658,0.775169,0.595779,0.530433,0.599815,0.55056,0.043422,0.456351,0
0.028868,0.047824,0.048533,0.833009,0.74561,0.518479,0.571016,0.516655,0.469342,0.3713,0
0.587016,0.256134,0.472765,0.254954,0.193813,0.544908,0.347947,0.388589,0.4638,0.700957,1
0.129203,0.099712,0.377481,0.235368,0.19478,0.558385,0.64187,0.501676,0.17132,0.340704,0
0.14189,0.155733,0.274384,0.247623,0.174642,0.546519,0.653209,0.625737,0.330367,0.215782,1
0.070652,0.052784,0.193912,0.587562,0.415499,0.509935,0.607573,0.547201,0.521181,0.429363,1
0.148685,0.107817,0.204069,0.666819,0.6512,0.459706,0.532133,0.480833,0.069487,0.702809,1
0.056898,0.044306,0.234539,0.673119,0.573546,0.513759,0.6087,0.553433,0.181959,0.259673,1
0.162647,0.028471,0.218163,0.44886,0.336233,0.506445,0.616877,0.543885,0.875211,0.5269,1
0.17955,0.091485,0.401513,0.258733,0.228291,0.560642,0.671549,0.568738,0.044079,0.45883,0
0.208331,0.136461,0.504891,0.137556,0.099565,0.557821,0.690338,0.561975,0.03446,0.43832,0
0.087354,0.084283,0.206288,0.352881,0.276462,0.509542,0.538208,0.512928,0.933959,0.188228,0
0.066399,0.037225,0.14613,0.668766,0.649428,0.512384,0.562218,0.508142,0.804859,0.360183,1
0.048426,0.048458,0.191037,0.694766,0.627356,0.502644,0.56465,0.556915,0.407878,0.276201,0
0.168424,0.117245,0.363699,0.214523,0.160786,0.457538,0.624315,0.587548,0.171174,0.592913,0
0.220319,0.214131,0.325291,0.162181,0.119542,0.423057,0.64499,0.596348,0.763009,0.40093,0
0.105624,0.03371,0.245258,0.591799,0.422587,0.500535,0.627873,0.543952,0.278944,0.115193,1
0.086122,0.067472,0.132004,0.432253,0.335428,0.526328,0.6306,0.558186,0.365633,0.354556,0
0.274319,0.134081,0.478171,0.207995,0.193813,0.469562,0.693054,0.576449,0.044111,0.736249,0
0.163581,0.160175,0.518641,0.2104,0.174642,0.523838,0.676166,0.590882,0.346218,0.270446,0
0.027732,0.051715,0.145005,0.791433,0.585307,0.485548,0.596344,0.561676,0.918534,0.443588,0
0.146317,0.083687,0.338948,0.235483,0.189302,0.50278,0.64501,0.501602,0.139769,0.453942,0
0.194675,0.063594,0.363949,0.242355,0.103432,0.480901,0.490557,0.554738,0.49266,0.078652,1
0.049967,0.043952,0.10866,0.615622,0.433543,0.532154,0.581967,0.540482,0.688589,0.488986,0
0.066983,0.044241,0.199162,0.70473,0.55083,0.506498,0.602234,0.501302,0.81197,0.258484,1
0.148155,0.062198,0.267821,0.376016,0.338328,0.476709,0.520273,0.50125,0.019811,0.473726,0
0.081243,0.068174,0.237476,0.400412,0.289995,0.485234,0.608096,0.510742,0.025944,0.332929,0
0.166851,0.147611,0.236289,0.315657,0.228935,0.464007,0.607507,0.464296,0.113698,0.635364,1
0.042398,0.056441,0.155849,0.874585,0.774448,0.524557,0.612587,0.564372,0.681676,0.485694,1
0.146925,0.148092,0.316072,0.180964,0.166747,0.463174,0.509801,0.459103,0.80263,0.319554,1
0.70485,0.160087,0.354324,0.329172,0.260029,0.266784,0.726714,0.622494,0.681582,0.532887,1
0.085973,0.072966,0.146817,0.460199,0.37361,0.461141,0.552221,0.558374,0.084289,0.245245,0
0.154224,0.107039,0.479671,0.206735,0.147414,0.529239,0.63794,0.499783,0.006393,0.401604,0
0.133778,0.08164,0.217101,0.368915,0.261801,0.427686,0.621889,0.577382,0.191291,0.618489,0
0.099227,0.096057,0.279134,0.28771,0.265023,0.51205,0.624898,0.58208,0.1923,0.155154,1
0.298658,0.150251,0.358261,0.166762,0.128726,0.586734,0.705527,0.465983,0.106186,0.630758,0
0.125847,0.140564,0.399919,0.167564,0.131626,0.496539,0.626985,0.596972,0.376328,0.250696,0
0.050557,0.032526,0.100472,0.833925,0.686966,0.501272,0.595377,0.521644,0.882067,0.255386,0
0.278092,0.165965,0.461077,0.206735,0.173353,0.49465,0.710915,0.602247,0.059967,0.787947,0
0.0409,0.071648,0.205288,0.73932,0.497019,0.51042,0.577714,0.548795,0.555498,0.10951,1
0.178268,0.211089,0.580643,0.201581,0.177219,0.480975,0.452749,0.655569,0.915934,0.653659,1
0.293333,0.222273,0.527141,0.260909,0.219591,0.462311,0.424117,0.574684,0.071789,0.831669,1
0.055968,0.047524,0.116035,0.62616,0.45642,0.495972,0.613455,0.5563,0.805989,0.271255,0
0.086099,0.077105,0.248727,0.377505,0.31255,0.527608,0.621317,0.505402,0.201489,0.308634,0
0.069899,0.070506,0.204944,0.485282,0.432254,0.511681,0.601379,0.511269,0.94629,0.420829,1
0.21113,0.159184,0.554861,0.14626,0.103915,0.563598,0.723188,0.587461,0.243389,0.308758,0
0.073378,0.084047,0.284353,0.399267,0.349605,0.519312,0.607401,0.494488,0.104111,0.375632,0
0.027931,0.051359,0.060814,0.800596,0.586757,0.485844,0.59445,0.504658,0.847522,0.329113,0
0.073918,0.047323,0.242758,0.776314,0.572418,0.53756,0.618081,0.536653,0.367218,0.30959,1
0.104155,0.068665,0.289197,0.347841,0.3111,0.535847,0.624837,0.548945,0.232489,0.131508,0
0.045552,0.029439,0.141254,0.983278,0.698405,0.492532,0.602364,0.519686,0.159797,0.32658,0
0.048085,0.03105,0.140442,0.867827,0.707105,0.471075,0.593645,0.561082,0.4285,0.333704,1
0.075639,0.043703,0.100472,0.488146,0.365555,0.493951,0.549068,0.51529,0.161311,0.147384,0
0.055585,0.037266,0.127285,0.757302,0.654261,0.527787,0.60607,0.53141,0.10416,0.398728,0
0.079147,0.050235,0.134598,0.60142,0.477525,0.538803,0.61514,0.505851,0.490009,0.317654,0
0.074134,0.050869,0.174943,0.428244,0.302884,0.533661,0.635661,0.565595,0.344162,0.250451,1
0.336086,0.200669,0.335948,0.2041,0.157081,0.420862,0.656095,0.623411,0.066064,0.569514,1
0.102391,0.049867,0.234789,0.65674,0.589818,0.475635,0.544366,0.566875,0.816156,0.385543,1
0.094017,0.049625,0.218163,0.433284,0.376349,0.519523,0.628205,0.514112,0.415378,0.470223,1
0.116496,0.081597,0.334667,0.273279,0.206702,0.511538,0.549472,0.571707,0.041767,0.420518,0
0.044962,0.071497,0.228382,0.573817,0.449815,0.519367,0.603286,0.498723,0.066662,0.29799,1
0.242489,0.136742,0.297603,0.457909,0.270501,0.5977,0.654889,0.482941,0.80629,0.305467,1
0.071245,0.033095,0.250539,0.547704,0.461415,0.520887,0.603226,0.536929,0.550066,0.20728,1
0.185218,0.06976,0.278884,0.277173,0.215241,0.389051,0.647153,0.514125,0.03097,0.574757,0
0.050793,0.071716,0.124879,0.632001,0.463026,0.532206,0.568092,0.579149,0.468199,0.407386,0
0.345288,0.05239,0.248695,0.402703,0.431287,0.409007,0.50176,0.55022,0.086988,0.368496,1
0.076005,0.051824,0.11741,0.700492,0.516353,0.492124,0.540605,0.509781,0.172792,0.40784,1
0.062664,0.049701,0.151192,0.610927,0.480909,0.489818,0.546388,0.519581,0.026589,0.339801,0
0.041757,0.048716,0.117972,0.693048,0.518447,0.507751,0.566683,0.550476,0.054167,0.529151,0
0.3043,0.12215,0.40095,0.193105,0.158047,0.530936,0.712324,0.538449,0.152611,0.639158,0
0.06274,0.063065,0.145786,0.530294,0.482359,0.513806,0.601969,0.569064,0.378818,0.254185,0
0.061013,0.075317,0.227101,0.513916,0.396005,0.511423,0.564598,0.553271,0.440844,0.458043,1
0.11073,0.034121,0.303228,0.285649,0.256807,0.529825,0.646797,0.574667,0.78027,0.571565,1
0.087387,0.072779,0.237351,0.376016,0.31255,0.509809,0.613301,0.561697,0.176484,0.430799,0
0.053034,0.066478,0.147348,0.558928,0.439665,0.501319,0.572481,0.561138,0.236999,0.459004,0
0.215087,0.108072,0.489765,0.238232,0.198647,0.43325,0.492193,0.498297,0.0546,0.618996,0
0.087657,0.097413,0.259477,0.328256,0.250201,0.509968,0.612514,0.554676,0.307944,0.253756,0
0.18522,0.094093,0.334729,0.244646,0.189464,0.426319,0.564214,0.504529,0.581778,0.345683,0
0.052858,0.055825,0.10691,0.51781,0.381183,0.504777,0.564441,0.509391,0.291033,0.300503,0
0.642636,0.230735,0.438732,0.164242,0.118898,0.381417,0.107246,0.634021,0.0129,0.595777,1
0.114279,0.064265,0.299072,0.291261,0.214113,0.512792,0.613772,0.587197,0.46257,0.474635,1
0.445087,0.287572,0.549705,0.105944,0.100532,0.464818,0.491043,0.64633,0.864692,0.793717,1
0.316762,0.05941,0.152942,0.422403,0.309328,0.55757,0.7438,0.553725,0.828516,0.125515,0
0.073548,0.072,0.188006,0.43546,0.313678,0.474808,0.618407,0.562533,0.589566,0.411898,0
0.37354,0.336242,0.378918,0.219792,0.131464,0.423154,0.366091,0.684268,0.666863,0.573555,1
0.029435,0.04388,0.138536,0.905624,0.837603,0.516753,0.595799,0.560498,0.088262,0.315401,1
0.074553,0.086941,0.214913,0.401787,0.292412,0.492164,0.608741,0.55379,0.513544,0.172829,0
0.076667,0.040058,0.14763,0.807582,0.563557,0.505228,0.616404,0.551152,0.167941,0.378183,1
0.071036,0.056092,0.197819,0.470164,0.384244,0.482391,0.5558,0.527052,0.013241,0.354243,0
0.133464,0.086271,0.244758,0.323216,0.250201,0.472714,0.622012,0.484125,0.446802,0.185816,0
0.305312,0.099217,0.301978,0.180735,0.169808,0.379619,0.67711,0.50513,0.587601,0.213794,1
0.082892,0.059898,0.185881,0.48219,0.355727,0.550859,0.549429,0.56246,0.021931,0.26787,0
0.235986,0.13679,0.397606,0.230901,0.17013,0.470076,0.444755,0.471662,0.331222,0.54589,0
0.300588,0.124667,0.518922,0.188982,0.163525,0.487875,0.721718,0.557856,0.022356,0.723913,0
0.096173,0.06358,0.228382,0.415073,0.317706,0.48155,0.538747,0.570217,0.082078,0.416846,0
0.257929,0.166377,0.277602,0.295041,0.229257,0.386248,0.556351,0.466004,0.018567,0.601535,1
0.076648,0.043925,0.129973,0.558355,0.438537,0.520522,0.616211,0.546759,0.660742,0.519815,0
0.172596,0.072664,0.296103,0.22151,0.165458,0.583451,0.651513,0.561657,0.017489,0.555134,0
0.043532,0.046611,0.198537,0.707479,0.605607,0.501367,0.592812,0.514393,0.989028,0.571484,1
0.051785,0.045932,0.097159,0.715955,0.579668,0.496748,0.610467,0.550936,0.802578,0.508782,1
0.351493,0.120293,0.334385,0.251861,0.197841,0.612587,0.781419,0.582276,0.0594,0.570312,0
0.063611,0.043958,0.170849,0.647463,0.605768,0.510123,0.614356,0.511272,0.062044,0.418487,0
0.114262,0.086841,0.366668,0.240751,0.204608,0.512129,0.617223,0.547598,0.148246,0.516793,0
0.11558,0.049112,0.214288,0.352995,0.275012,0.547855,0.600998,0.551514,0.125813,0.438825,0
0.101108,0.097435,0.32576,0.309472,0.231352,0.548869,0.561732,0.49489,0.238733,0.430387,0
0.079553,0.068039,0.220757,0.467988,0.354761,0.474464,0.591887,0.563892,0.172872,0.473401,1
0.155496,0.115069,0.470358,0.153476,0.121154,0.525562,0.618662,0.493718,0.008289,0.447658,0
0.052308,0.043078,0.194381,0.807239,0.759626,0.511991,0.610589,0.557822,0.27,0.392026,1
0.093724,0.108543,0.269071,0.427099,0.363783,0.532583,0.599568,0.488691,0.64142,0.225751,1
0.241056,0.111467,0.376262,0.34933,0.314,0.513912,0.629407,0.572176,0.01321,0.753686,0
0.389595,0.127445,0.435764,0.347956,0.236346,0.346792,0.459508,0.465623,0.238976,0.735101,1
0.213969,0.108746,0.383293,0.194709,0.14822,0.525087,0.716977,0.593715,0.03846,0.394577,0
0.029358,0.046246,0.089034,0.875387,0.767359,0.488249,0.573662,0.560561,0.798181,0.157894,0
0.040772,0.039769,0.200413,0.620433,0.482359,0.511554,0.604301,0.526715,0.252258,0.155649,1
0.153687,0.050378,0.294634,0.345207,0.269212,0.465504,0.520859,0.514961,0.2685,0.124075,1
0.073513,0.06581,0.124879,0.471996,0.397777,0.461974,0.595507,0.496899,0.015556,0.50846,0
0.090524,0.053425,0.24182,0.518039,0.381666,0.548289,0.621635,0.509444,0.062496,0.393494,0
0.09452,0.071835,0.308416,0.338106,0.255196,0.528089,0.61229,0.510459,0.176022,0.442552,0
0.106204,0.049451,0.178474,0.385065,0.273723,0.564829,0.606053,0.564317,0.196886,0.231368,0
0.105164,0.116172,0.24257,0.237659,0.178347,0.560238,0.622194,0.48324,0.856851,0.382359,0
0.057868,0.047467,0.072565,0.626618,0.505236,0.479026,0.547925,0.505956,0.0656,0.414133,0
0.073419,0.057068,0.22432,0.629939,0.505075,0.513118,0.579419,0.510834,0.59438,0.480235,1
0.12447,0.042114,0.175974,0.374871,0.27904,0.43599,0.555667,0.548797,0.666156,0.15937,0
0.217915,0.068392,0.224195,0.381514,0.300145,0.570491,0.67229,0.506864,0.010524,0.59714,0
0.059105,0.04436,0.134879,0.691101,0.537135,0.481081,0.553197,0.512775,0.026178,0.420667,0
0.04808,0.044261,0.192975,0.709083,0.535686,0.490194,0.601068,0.544214,0.548649,0.16685,1
0.116567,0.087409,0.338886,0.309128,0.243435,0.504965,0.522699,0.506235,0.044111,0.501072,0
0.077187,0.060495,0.177006,0.506815,0.419849,0.50083,0.538005,0.567085,0.568074,0.424397,1
