@relation Magic_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.044899,0.035372,0.046511,0.800091,0.595792,0.419328,0.550784,0.457924,0.175564,0.294437,0
0.038126,0.038932,0.060112,0.79975,0.631501,0.447388,0.564672,0.462778,0.454122,0.527061,0
0.351688,0.173178,0.332259,0.37902,0.31738,0.592893,0.736079,0.528519,0.481317,0.384651,1
0.14021,0.115748,0.289267,0.190249,0.143132,0.499285,0.614829,0.444761,0.133167,0.327387,0
0.107146,0.111133,0.311827,0.232981,0.175285,0.476568,0.537674,0.516377,0.178973,0.293747,0
0.779205,0.233135,0.289237,0.489374,0.494444,0.110398,0.817038,0.551306,0.046566,0.547611,1
0.040576,0.054561,0.097723,0.671895,0.49474,0.438856,0.603023,0.507433,0.211604,0.41785,0
0.222984,0.118463,0.304554,0.21707,0.15706,0.351217,0.698616,0.523037,0.038318,0.605434,0
0.135561,0.137459,0.321112,0.230594,0.1741,0.495966,0.658962,0.439386,0.182056,0.548724,0
0.226491,0.105372,0.321053,0.239232,0.171433,0.549501,0.70009,0.535051,0.027189,0.521109,0
0.054931,0.051114,0.128238,0.58859,0.483479,0.424675,0.531405,0.502789,0.190632,0.226397,1
0.416743,0.285041,0.533767,0.085805,0.066677,0.207825,0.499577,0.582672,0.022633,0.622848,1
0.111624,0.058544,0.296334,0.495056,0.346422,0.490367,0.627008,0.503637,0.411644,0.604658,1
0.059112,0.09119,0.222738,0.441982,0.33931,0.479438,0.606943,0.493741,0.127733,0.456026,0
0.062027,0.09744,0.272797,0.334924,0.274263,0.450453,0.582896,0.447899,0.262076,0.411559,0
0.055834,0.063235,0.177853,0.574497,0.50689,0.425243,0.58924,0.498935,0.178067,0.484435,0
0.226341,0.146019,0.595979,0.135129,0.101052,0.500875,0.700216,0.517786,0.00311,0.577077,0
0.064262,0.084217,0.198699,0.475168,0.322566,0.448526,0.620556,0.468036,0.135711,0.430235,0
0.029005,0.062715,0.169308,0.778725,0.605423,0.454327,0.550031,0.496841,0.440103,0.347522,1
0.215094,0.139241,0.40751,0.248096,0.20729,0.393679,0.71309,0.445481,0.010646,0.627536,0
0.229996,0.243998,0.459196,0.226617,0.192621,0.499875,0.672082,0.380388,0.023967,0.791169,1
0.034212,0.055396,0.092135,0.600977,0.401096,0.448372,0.559249,0.464927,0.294944,0.446383,0
0.138746,0.090983,0.236399,0.490965,0.40732,0.36765,0.533923,0.508071,0.043761,0.69156,0
0.076445,0.146199,0.312271,0.256052,0.183583,0.433296,0.59472,0.413492,0.173844,0.320851,0
0.048733,0.06899,0.206387,0.582453,0.400207,0.401212,0.556251,0.494403,0.8422,0.137246,1
0.05465,0.079412,0.194559,0.45687,0.336939,0.461111,0.601697,0.506494,0.227147,0.368999,0
0.055827,0.020066,0.161798,0.775429,0.532227,0.469906,0.574252,0.493379,0.024242,0.370998,1
0.04767,0.078027,0.185009,0.576429,0.435176,0.43691,0.535232,0.514272,0.075372,0.235333,0
0.047123,0.06664,0.099793,0.643028,0.463624,0.467018,0.59016,0.503507,0.384418,0.387724,0
0.337457,0.255368,0.488941,0.153767,0.124759,0.334312,0.360173,0.570596,0.315689,0.715145,1
0.082262,0.101292,0.243525,0.397091,0.291006,0.467065,0.630427,0.434666,0.446133,0.339277,0
0.444314,0.275005,0.414311,0.166951,0.128463,0.621728,0.694953,0.35193,0.898103,0.759412,1
0.091256,0.094358,0.248285,0.338902,0.233812,0.458389,0.619354,0.450871,0.043523,0.245777,0
0.120527,0.137315,0.246363,0.267758,0.197511,0.520391,0.510873,0.515825,0.320296,0.137575,1
0.211216,0.148943,0.415671,0.109331,0.082531,0.30443,0.663633,0.515617,0.045824,0.480892,0
0.098741,0.068584,0.220373,0.471531,0.379167,0.459037,0.612371,0.446976,0.120867,0.493377,0
0.048262,0.064634,0.19586,0.664507,0.617721,0.466146,0.607145,0.507082,0.447089,0.456669,1
0.258851,0.184286,0.52466,0.09967,0.078678,0.540898,0.715054,0.408473,0.050119,0.58833,0
0.028551,0.054796,0.129746,0.655188,0.466439,0.473085,0.587785,0.513919,0.3334,0.470038,1
0.042632,0.033726,0.074039,0.862143,0.757149,0.425092,0.541344,0.495242,0.506744,0.374047,0
0.223158,0.301164,0.394145,0.167064,0.125945,0.569659,0.659282,0.341231,0.322644,0.559204,1
0.193026,0.091382,0.270668,0.413456,0.352941,0.413646,0.648571,0.442753,0.04204,0.690447,0
0.051807,0.080541,0.140065,0.44846,0.30449,0.458993,0.586237,0.513161,0.152411,0.373986,0
0.042944,0.038319,0.191248,0.793499,0.627056,0.463333,0.596749,0.504853,0.508557,0.483583,1
0.076481,0.080886,0.164488,0.411524,0.293969,0.429612,0.595499,0.457178,0.032293,0.492579,0
0.046842,0.050307,0.122058,0.69417,0.487924,0.413645,0.592751,0.455267,0.254664,0.435813,0
0.080028,0.088839,0.183619,0.392999,0.265521,0.498777,0.609556,0.519082,0.150122,0.509453,0
0.053557,0.099556,0.192785,0.399705,0.311454,0.463961,0.6071,0.502583,0.687648,0.184307,0
0.131972,0.09424,0.367948,0.205932,0.159431,0.475361,0.644175,0.499908,0.022978,0.275548,0
0.081813,0.082305,0.234388,0.412888,0.326271,0.434015,0.612659,0.45766,0.044911,0.366667,0
0.206459,0.129112,0.302395,0.41482,0.354423,0.403052,0.515409,0.409502,0.094553,0.710208,0
0.091229,0.046237,0.131638,0.531197,0.373833,0.474139,0.61016,0.469788,0.035533,0.333881,0
0.078297,0.091139,0.223122,0.399477,0.347163,0.454539,0.52984,0.424386,0.242733,0.30379,0
0.10247,0.121278,0.324098,0.295829,0.266706,0.476298,0.620608,0.52442,0.18385,0.280371,0
0.437988,0.243191,0.425429,0.137857,0.15469,0.538007,0.706339,0.353671,0.363267,0.399002,1
0.10093,0.076096,0.215405,0.352199,0.248333,0.494221,0.627319,0.444658,0.093878,0.34893,0
0.110389,0.090431,0.259284,0.44971,0.318121,0.386429,0.598556,0.429917,0.334981,0.420474,0
0.235513,0.108851,0.237256,0.378793,0.262557,0.360038,0.476722,0.517372,0.601939,0.227111,1
0.111788,0.120814,0.396747,0.212524,0.150541,0.429921,0.602853,0.418941,0.057411,0.482328,0
0.058005,0.084201,0.196186,0.470735,0.336346,0.483019,0.60203,0.438915,0.0332,0.394051,0
0.265641,0.099577,0.350917,0.242414,0.185509,0.492243,0.718386,0.516107,0.055481,0.600447,0
0.043896,0.036298,0.039148,0.771565,0.555934,0.418476,0.55389,0.458325,0.898714,0.340541,0
0.04202,0.067554,0.11715,0.533811,0.364054,0.468424,0.580009,0.465815,0.383258,0.214456,0
0.326873,0.335101,0.482673,0.1582,0.118981,0.462662,0.773798,0.420242,0.359401,0.357273,1
0.052048,0.095025,0.173743,0.408796,0.295451,0.465512,0.54749,0.510264,0.028578,0.490611,0
0.314888,0.444502,0.503046,0.203205,0.141354,0.271341,0.400034,0.249846,0.204061,0.824354,1
0.147449,0.119425,0.299586,0.513922,0.365684,0.42742,0.494161,0.527297,0.042173,0.711818,0
0.05565,0.060093,0.212774,0.635299,0.509112,0.462226,0.618199,0.454692,0.203738,0.444557,1
0.062713,0.091646,0.230308,0.311967,0.223885,0.411167,0.55504,0.441985,0.780589,0.162521,1
0.041003,0.037767,0.059166,0.80566,0.539784,0.449881,0.553673,0.460137,0.284922,0.184198,0
0.303368,0.137289,0.309787,0.337084,0.232775,0.364511,0.380713,0.523128,0.4869,0.403699,1
0.106609,0.122243,0.327587,0.213433,0.157653,0.513704,0.545659,0.496961,0.041052,0.452901,0
0.044902,0.0346,0.093909,0.817934,0.65669,0.472968,0.59747,0.496337,0.765989,0.139587,1
0.018319,0.054325,0.090302,0.886578,0.725737,0.431816,0.560616,0.508535,0.358011,0.386136,0
0.052196,0.05579,0.217593,0.580293,0.437398,0.456305,0.608953,0.471662,0.159819,0.453717,1
0.022707,0.064246,0.113247,0.760768,0.599941,0.447934,0.577654,0.455028,0.830847,0.202501,0
0.083008,0.096602,0.320343,0.366292,0.257816,0.442798,0.581317,0.447329,0.093326,0.454751,0
0.033792,0.050071,0.117445,0.751449,0.716551,0.441296,0.596356,0.449771,0.521999,0.310619,0
0.076741,0.073069,0.187936,0.487896,0.401837,0.420599,0.546524,0.513619,0.92765,0.539535,1
0.471258,0.307839,0.490449,0.093761,0.054527,0.526615,0.894771,0.327416,0.540486,0.260307,1
0.164778,0.124364,0.335541,0.29992,0.233961,0.474232,0.611953,0.547552,0.5768,0.383319,1
0.085388,0.053759,0.17395,0.46528,0.356349,0.50203,0.591072,0.463446,0.01165,0.326704,0
0.167172,0.085788,0.280544,0.374474,0.263891,0.515954,0.663889,0.454563,0.188444,0.232102,0
0.043423,0.05026,0.088468,0.677463,0.531782,0.44449,0.597694,0.449445,0.318153,0.409061,0
0.433756,0.431953,0.766203,0.007387,0.023411,0.468855,0.44384,0.596035,0.97652,0.604986,1
0.05409,0.07136,0.1212,0.572338,0.451622,0.455364,0.593906,0.440028,0.268944,0.177349,0
0.109494,0.090513,0.205411,0.334583,0.251296,0.384546,0.62237,0.510466,0.15481,0.2724,0
0.047004,0,0.085127,0.803159,0.642021,0.446927,0.580487,0.477164,0.546244,0.296274,1
0.208769,0.111925,0.355559,0.235709,0.17573,0.367893,0.687752,0.41827,0.033846,0.578442,0
0.515284,0.401497,0.415819,0.137743,0.104312,0.621328,0.79894,0.646617,0.784619,0.402013,1
0.065906,0.12007,0.317386,0.306967,0.228034,0.437229,0.587927,0.425284,0.575433,0.135262,0
0.076394,0.079133,0.214725,0.532561,0.428063,0.486614,0.606041,0.506595,0.097744,0.000242,1
0.015315,0.054203,0.053282,0.843619,0.603349,0.43325,0.593814,0.45156,0.208819,0.166278,1
0.051016,0.068486,0.204347,0.58643,0.475033,0.432146,0.581745,0.454914,0.864398,0.106474,1
0.049109,0.066909,0.157569,0.454256,0.330271,0.456412,0.590228,0.461685,0.3561,0.337777,0
0.16154,0.102817,0.323743,0.196272,0.141947,0.445648,0.656672,0.501815,0.031467,0.294039,0
0.016503,0.06208,0.043406,0.78293,0.549859,0.428548,0.587875,0.447525,0.783489,0.438713,0
0.093299,0.108961,0.284063,0.348221,0.30686,0.464978,0.63954,0.434857,0.287011,0.310147,0
0.230325,0.20691,0.287966,0.436641,0.286709,0.354734,0.399941,0.426564,0.135186,0.930577,1
0.056989,0.096896,0.192608,0.455393,0.364795,0.458823,0.60703,0.437687,0.290098,0.129475,0
0.523282,0.608151,0.478149,0.181725,0.136613,0.270504,0.265745,0.323822,0.590663,0.492572,1
0.325961,0.372746,0.322915,0.295488,0.282857,0.246473,0.723138,0.609831,0.133078,0.364313,1
0.093127,0.120559,0.371378,0.249915,0.182546,0.421551,0.601942,0.526504,0.004937,0.246352,0
0.396717,0.444603,0.642756,0.084555,0.064454,0.432235,0.308982,0.67707,0.080389,0.728744,1
0.437917,0.383647,0.226848,0.290033,0.264039,0.168309,0.844378,0.747324,0.467708,0.525013,1
0.029721,0.057751,0.094973,0.705535,0.529856,0.443037,0.586057,0.49816,0.984981,0.363636,0
0.121081,0.092319,0.419397,0.263098,0.184324,0.433478,0.634442,0.451563,0.004133,0.403478,0
0.060931,0.102178,0.233294,0.47835,0.390576,0.449321,0.60596,0.515393,0.924154,0.317491,1
0.037442,0.048049,0.115642,0.740993,0.636983,0.470188,0.59802,0.464467,0.403823,0.396668,1
0.239372,0.148944,0.334831,0.255597,0.185213,0.508378,0.755433,0.534197,0.07962,0.272011,0
0.271659,0.209576,0.317948,0.33947,0.23559,0.518254,0.746193,0.383807,0.776102,0.582525,1
0.01678,0.061387,0.067268,0.794181,0.567195,0.465415,0.556387,0.507075,0.137944,0.35697,0
0.082414,0.11496,0.26573,0.288556,0.254556,0.456484,0.615814,0.531352,0.1923,0.147178,1
0.197634,0.131817,0.390479,0.185362,0.137798,0.486279,0.704068,0.412708,0.05988,0.522986,0
0.130152,0.149332,0.494648,0.191272,0.147133,0.495442,0.640881,0.523967,0.036354,0.258476,0
0.120381,0.112312,0.342874,0.290488,0.238554,0.468492,0.645328,0.522101,0.040867,0.40463,0
0.13051,0.131525,0.393377,0.187521,0.139428,0.427676,0.633317,0.441751,0.442619,0.180916,0
0.147358,0.127591,0.396452,0.220821,0.174841,0.469872,0.654201,0.523008,0.016893,0.339446,0
0.029426,0.055118,0.114459,0.78543,0.587346,0.453465,0.556897,0.45293,0.599066,0.267696,0
0.018336,0.056583,0.11715,0.868167,0.629723,0.430243,0.573108,0.443266,0.536489,0.44406,1
0.174608,0.167735,0.523921,0.195818,0.132464,0.42161,0.461203,0.434613,0.240246,0.485592,1
0.08987,0.066318,0.22466,0.374133,0.287005,0.490257,0.626684,0.500394,0.07528,0.477609,0
0.048014,0,0.03696,0.804523,0.616388,0.447134,0.571843,0.453767,0.708378,0.515805,0
0.081236,0.111859,0.304051,0.322764,0.260928,0.418902,0.526738,0.510261,0.21,0.279791,0
0.231367,0.125842,0.30754,0.246051,0.17973,0.406904,0.691286,0.524073,0.037391,0.676063,0
0.126264,0.184773,0.508545,0.171838,0.125796,0.465266,0.622418,0.396074,0.063156,0.135693,0
0.107352,0.051882,0.254406,0.426412,0.337531,0.44162,0.603249,0.461351,0.333281,0.225363,1
0.779103,0.146511,0.227587,0.422775,0.357831,0.723708,0.901382,0.378033,0.309031,0.095527,1
0.02714,0.012956,0.175843,0.974202,0.903097,0.449529,0.583734,0.488038,0.744744,0.437448,1
0.041731,0.055987,0.066824,0.657688,0.468218,0.453708,0.540957,0.499174,0.94967,0.217982,0
0.040594,0.054437,0.189267,0.659848,0.475478,0.394828,0.612948,0.494947,0.941242,0.450803,1
0.39968,0.273778,0.41919,0.173088,0.154838,0.230272,0.412274,0.524998,0.333967,0.831031,1
0.105811,0.103976,0.290568,0.338448,0.252778,0.479032,0.626226,0.420731,0.036556,0.587635,0
0.242205,0.160835,0.504228,0.186385,0.145207,0.35984,0.661843,0.526952,0.045846,0.632775,0
0.177746,0.118332,0.358427,0.191044,0.148911,0.464798,0.656892,0.438467,0.34731,0.291179,0
0.037483,0.064775,0.14657,0.570974,0.430286,0.44716,0.55465,0.452962,0.248861,0.34618,0
0.046589,0.087087,0.13906,0.509262,0.347014,0.430911,0.543269,0.504558,0.497556,0.221152,0
0.078835,0.089604,0.184329,0.424821,0.304341,0.500443,0.531218,0.450581,0.025618,0.384299,0
0.187815,0.134708,0.386251,0.20741,0.14654,0.420276,0.684272,0.441831,0.003711,0.47087,0
0.587366,0.40463,0.395831,0.172179,0.161802,0.148169,0.84046,0.587327,0.760202,0.546377,1
0.048161,0.036612,0.158013,0.825094,0.760261,0.450617,0.606317,0.493406,0.293858,0.308492,1
0.251846,0.111439,0.399172,0.23264,0.170396,0.524762,0.689777,0.438829,0.001128,0.663504,0
0.258153,0.086077,0.34524,0.209797,0.161505,0.46901,0.663155,0.447446,0.844756,0.450311,1
0.018899,0.054888,0.088853,0.890442,0.589717,0.464664,0.570819,0.51176,0.537814,0.393862,0
0.068632,0.065567,0.110171,0.729856,0.492221,0.460496,0.615799,0.489159,0.235801,0.290911,0
0.049767,0,0.059166,0.85487,0.603941,0.447134,0.571843,0.52354,0.701056,0.503798,0
0.155954,0.0575,0.191277,0.386862,0.253075,0.394513,0.61439,0.507174,0.100786,0.397646,1
0.311799,0.095551,0.410171,0.165587,0.160172,0.336267,0.65584,0.51637,0.656567,0.281246,1
0.029331,0.059445,0.112626,0.639959,0.482886,0.449684,0.559388,0.494038,0.213739,0.423049,0
0.360444,0.362583,0.493732,0.096147,0.073048,0.54704,0.780917,0.309891,0.497093,0.495832,1
0.091462,0.065044,0.281963,0.371633,0.26478,0.46284,0.610455,0.460378,0.521433,0.292204,1
0.044247,0.081661,0.14725,0.493465,0.411765,0.475248,0.600692,0.478827,0.363822,0.150887,0
0.145768,0.113594,0.450857,0.198773,0.155875,0.489131,0.654983,0.499783,0.049411,0.472015,0
0.168903,0.21389,0.322147,0.205364,0.163135,0.406248,0.666058,0.569783,0.340087,0.725702,0
0.130912,0.093909,0.324512,0.277191,0.19677,0.497341,0.607377,0.444599,0.031692,0.441081,0
0.142264,0.100771,0.258604,0.347426,0.234109,0.420896,0.471119,0.43118,0.854433,0.321068,1
0.073953,0.130198,0.293525,0.313217,0.241962,0.478002,0.599689,0.459506,0.025189,0.421515,0
0.064961,0.06817,0.171821,0.479941,0.362128,0.468447,0.546801,0.505052,0.258911,0.3689,0
0.240057,0.086797,0.376345,0.206046,0.127574,0.468364,0.694852,0.519419,0.433728,0.387443,1
0.111829,0.106816,0.282939,0.296852,0.208475,0.485625,0.640869,0.509443,0.180556,0.603127,0
0.061727,0.106183,0.234151,0.344357,0.252926,0.457554,0.605142,0.524292,0.414598,0.200985,0
0.440372,0.27018,0.474571,0.184112,0.129945,0.493135,0.494909,0.328228,0.081031,0.606875,1
0.05327,0.107077,0.246274,0.392317,0.269966,0.448019,0.610788,0.515284,0.326553,0.355032,0
0.138977,0.059715,0.314577,0.319809,0.234553,0.446174,0.602766,0.484845,0.754367,0.232156,1
0.042677,0.036357,0.100118,0.814411,0.610164,0.473413,0.595296,0.495262,0.173199,0.347468,0
0.036052,0.06487,0.137818,0.616775,0.489554,0.444024,0.593003,0.506792,0.4227,0.462147,0
0.206491,0.133917,0.412833,0.176838,0.126537,0.508461,0.675931,0.450953,0.050316,0.575055,0
0.204704,0.122394,0.26916,0.260257,0.184175,0.369738,0.630904,0.443678,0.008229,0.577007,0
0.243648,0.226395,0.5534,0.187067,0.138243,0.413778,0.668484,0.571341,0.024356,0.790112,0
0.216271,0.167001,0.521289,0.219116,0.182101,0.444283,0.676343,0.435386,0.002713,0.72489,0
0.048159,0.066785,0.178238,0.514377,0.378426,0.455912,0.59734,0.464971,0.215774,0.305654,1
0.035328,0.03716,0.134506,0.864189,0.661135,0.413657,0.583805,0.507804,0.4285,0.3277,1
0.080287,0.081567,0.229568,0.411865,0.304638,0.428684,0.614538,0.44629,0.069036,0.595536,0
0.078682,0.071786,0.216617,0.473917,0.424952,0.464922,0.628302,0.497155,0.106926,0.398141,0
0.291184,0.185768,0.390893,0.239232,0.185805,0.381788,0.491454,0.414247,0.257673,0.814247,1
0.084576,0.082183,0.197753,0.445278,0.332197,0.458689,0.619361,0.506293,0.102557,0.376898,0
0.34692,0.322025,0.368096,0.186044,0.124759,0.475841,0.435873,0.353746,0.952574,0.482189,1
0.077301,0.115416,0.244944,0.334697,0.280338,0.417414,0.54376,0.416989,0.042522,0.34126,0
0.035959,0.067341,0.137315,0.552222,0.398429,0.445629,0.583392,0.500241,0.196156,0.397414,1
0.020197,0.04851,0.113542,0.952381,0.675656,0.46373,0.583098,0.510799,0.693734,0.450581,1
0.188499,0.065323,0.26851,0.279236,0.195436,0.453877,0.679981,0.489456,0.631967,0.56735,1
0.219701,0.08097,0.337138,0.309126,0.282264,0.487,0.649403,0.505591,0.355324,0.341771,1
0.054046,0.071127,0.115937,0.565178,0.436213,0.429456,0.547903,0.443006,0.093411,0.248965,0
0.096213,0.136841,0.368155,0.227753,0.172766,0.422562,0.524969,0.532673,0.062617,0.235079,1
0.12374,0.095661,0.194737,0.413456,0.321529,0.501983,0.646054,0.447577,0.101222,0.339527,0
0.337457,0.255368,0.488941,0.153767,0.124759,0.334312,0.360173,0.570596,0.315689,0.715145,1
0.03101,0.057675,0.090686,0.640073,0.506001,0.447917,0.562921,0.496101,0.859193,0.511203,0
0.179272,0.099092,0.341957,0.215593,0.157505,0.398338,0.668096,0.441091,0.089233,0.479765,0
0.167537,0.171481,0.468273,0.190703,0.134242,0.492315,0.688659,0.399358,0.042033,0.448564,0
0.268127,0.154662,0.235334,0.420161,0.356349,0.325724,0.449855,0.405105,0.015267,0.701534,1
0.041751,0.035754,0.054465,0.853392,0.671062,0.471216,0.598602,0.494563,0.702344,0.255085,0
0.026516,0.057581,0.110171,0.915445,0.695955,0.438201,0.564856,0.511211,0.789723,0.42189,1
0.047939,0.054925,0.089208,0.589044,0.410135,0.418439,0.539355,0.506514,0.176778,0.370404,0
0.017701,0.058467,0.085866,0.838277,0.629575,0.430065,0.583212,0.445535,0.805524,0.441706,0
0.150264,0.055807,0.298374,0.369928,0.276189,0.449041,0.633723,0.461856,0.205089,0.199957,1
0.370008,0.116325,0.252484,0.292874,0.24774,0.614992,0.444114,0.452572,0.297733,0.344864,1
0.239235,0.193915,0.432732,0.186044,0.133501,0.518156,0.719971,0.551409,0.085671,0.654328,1
0.045146,0.053275,0.118598,0.692806,0.588828,0.470806,0.608119,0.443699,0.064022,0.43881,0
0.165039,0.09462,0.368185,0.208546,0.157208,0.519332,0.670034,0.440606,0.047789,0.463212,0
0.629764,0.360829,0.608279,0.012956,0.020596,0.15777,0.734226,0.635179,0.525957,0.346044,1
0.198392,0.161617,0.301005,0.398909,0.292191,0.374114,0.490298,0.53208,0.595692,0.676905,1
0.306876,0.113236,0.26715,0.347426,0.250556,0.507708,0.641126,0.519792,0.143621,0.244909,1
0.119534,0.061456,0.253519,0.372656,0.317825,0.484313,0.634561,0.484699,0.665732,0.486614,1
0.205759,0.065695,0.288557,0.256052,0.177952,0.39674,0.551992,0.454371,0.941256,0.351437,1
0.108977,0.102263,0.276878,0.290942,0.202845,0.498551,0.543825,0.519412,0.094437,0.211446,0
0.257399,0.257242,0.655795,0.082509,0.066084,0.462374,0.737988,0.551002,0.021276,0.390597,0
0.067482,0.089599,0.112567,0.529606,0.335605,0.427531,0.520625,0.423296,0.475907,0.040891,1
0.06815,0.083832,0.127617,0.41857,0.31664,0.469402,0.621731,0.501847,0.282252,0.289083,0
0.218601,0.119259,0.320875,0.220366,0.156319,0.314869,0.707373,0.464243,0.019244,0.475291,0
0.175449,0.124599,0.181549,0.498807,0.439324,0.366657,0.51427,0.42152,0.689822,0.234976,1
0.347406,0.367615,0.481697,0.191044,0.141206,0.383121,0.341798,0.633683,0.513451,0.778139,1
0.031356,0.081501,0.145624,0.579498,0.488072,0.45598,0.542947,0.477869,0.496578,0.485784,1
0.278107,0.3684,0.360438,0.12706,0.111128,0.255952,0.690143,0.612474,0.43633,0.393187,1
0.182193,0.085709,0.18906,0.414024,0.349681,0.392286,0.487595,0.455157,0.2772,0.174449,1
0.053024,0.084132,0.167918,0.467099,0.336791,0.428031,0.540824,0.516388,0.117511,0.456213,0
0.592328,0.313566,0.615494,0.083305,0.07127,0.595739,0.800191,0.594782,0.950844,0.651475,1
0.044998,0.09097,0.154967,0.572792,0.423322,0.464217,0.602704,0.422905,0.092801,0.399431,0
0.030837,0.058717,0.068569,0.618138,0.432064,0.446923,0.577912,0.465739,0.643089,0.426426,0
0.263803,0.098945,0.367978,0.413342,0.302415,0.314777,0.457256,0.509333,0.181267,0.872865,1
0.091182,0.076165,0.196334,0.38834,0.277078,0.511939,0.531152,0.458147,0.012551,0.421263,0
0.065588,0.07753,0.151833,0.451642,0.319307,0.485834,0.609133,0.498835,0.248711,0.439417,0
0.23277,0.119876,0.383944,0.220707,0.197066,0.392636,0.698343,0.528395,0.026556,0.650018,0
0.300965,0.250075,0.675517,0.079782,0.065788,0.404584,0.719633,0.555884,0.000567,0.717174,0
0.096994,0.085554,0.142637,0.649733,0.502148,0.479991,0.615869,0.450928,0.607627,0.470795,1
0.057178,0.063713,0.152306,0.454029,0.344051,0.487832,0.594088,0.462294,0.377831,0.189388,0
0.044094,0.035683,0.055411,0.787817,0.610905,0.474037,0.594764,0.458286,0.148068,0.282862,0
0.085052,0.063696,0.173418,0.570065,0.407912,0.465294,0.611565,0.46947,0.723483,0.255324,1
0.356997,0.306223,0.260467,0.344585,0.252778,0.241625,0.416265,0.570111,0.227171,0.330475,1
0.084524,0.113189,0.227587,0.312308,0.225811,0.465717,0.594998,0.4204,0.065299,0.251524,0
0.08386,0.044903,0.1534,0.650869,0.53119,0.492031,0.607627,0.496292,0.018556,0.516169,0
