@relation Magic_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.146054,0.042546,0.269741,0.449824,0.328737,0.399857,0.518278,0.560898,0.089361,0.286242,1
0.501766,0.363158,0.396948,0.415388,0.321174,0.277828,0.323549,0.376711,0.310282,0.82943,1
0.087483,0.061848,0.167458,0.414024,0.299526,0.411225,0.54545,0.566108,0.160678,0.585916,0
0.33342,0.161228,0.668817,0.126719,0.100089,0.423158,0.684394,0.603219,0.006866,0.727412,0
0.067439,0.060121,0.1951,0.549949,0.470789,0.462451,0.604328,0.563226,0.412861,0.420425,1
0.136858,0.028017,0.220614,0.575406,0.43965,0.467368,0.638872,0.561233,0.529482,0.413149,1
0.069033,0.042247,0.120296,0.577111,0.446916,0.431444,0.597083,0.560035,0.780522,0.220994,0
0.065811,0.031138,0.131366,0.785771,0.676157,0.432176,0.551558,0.534561,0.107422,0.359111,0
0.23538,0.14764,0.345593,0.286396,0.256673,0.47664,0.607092,0.488757,0.1153,0.808113,0
0.153348,0.093443,0.271706,0.295261,0.266459,0.491367,0.632401,0.509435,0.057051,0.267188,0
0.065013,0.053448,0.247306,0.59109,0.453737,0.449282,0.603072,0.527391,0.321974,0.333295,0
0.045302,0.045826,0.108244,0.671895,0.486507,0.444892,0.558082,0.53001,0.481846,0.307447,0
0.169791,0.065002,0.224347,0.264576,0.182829,0.477897,0.607868,0.519561,0.102111,0.368455,0
0.063858,0.055941,0.156224,0.527333,0.40347,0.460192,0.602022,0.528437,0.5034,0.315307,0
0.740831,0.182877,0.583238,0.112513,0.049081,0.211725,0.377296,0.492504,0.841242,0.432968,1
0.538336,0.165186,0.40602,0.225594,0.191874,0.657973,0.37064,0.476682,0.353967,0.402701,1
0.290973,0.142717,0.556676,0.174224,0.137307,0.42037,0.682293,0.500928,0.003762,0.677006,0
0.15541,0.111462,0.385419,0.246619,0.172301,0.378723,0.642571,0.59999,0.011944,0.582918,0
0.214976,0.059063,0.337897,0.313672,0.204181,0.39297,0.566059,0.528762,0.843229,0.393788,1
0.102104,0.096593,0.434579,0.238777,0.169484,0.419871,0.543863,0.569641,0.00653,0.385445,0
0.078249,0.036538,0.246717,0.419139,0.395018,0.465876,0.629039,0.578427,0.412079,0.511106,1
0.051795,0.037224,0.149281,0.833163,0.597568,0.414487,0.559292,0.525133,0.48044,0.318237,1
0.062257,0,0.069597,0.878395,0.659549,0.465533,0.60346,0.546739,0.127433,0.271484,0
0.028596,0.045279,0.089149,0.874872,0.765125,0.431109,0.560507,0.570704,0.802433,0.427398,0
0.128218,0.090585,0.204238,0.319354,0.264976,0.430142,0.532692,0.568607,0.118519,0.305361,1
0.063684,0.039643,0.184554,0.932492,0.706257,0.455262,0.620183,0.567259,0.194559,0.296323,1
0.127375,0.075562,0.287197,0.44971,0.317616,0.392945,0.598556,0.503582,0.334981,0.405882,0
0.133658,0.105053,0.265647,0.312649,0.223013,0.392623,0.520381,0.495414,0.544464,0.566301,1
0.302072,0.136985,0.52851,0.313445,0.232058,0.363432,0.476995,0.487683,0.002133,0.853315,0
0.285182,0.315218,0.624603,0.073758,0.062574,0.38833,0.701737,0.706115,0.184689,0.607272,0
0.324557,0.201624,0.652638,0.120809,0.105724,0.35842,0.674563,0.619783,0.042322,0.575249,0
0.11294,0.094669,0.365506,0.215252,0.154063,0.461375,0.528707,0.577604,0.007822,0.389934,0
0.049556,0.054125,0.162349,0.570974,0.429864,0.443242,0.55465,0.524632,0.248861,0.334184,0
0.064046,0.078322,0.181509,0.420843,0.285439,0.453959,0.605559,0.50043,0.705091,0.274416,0
0.063955,0.044311,0.154325,0.622571,0.56376,0.448587,0.606802,0.523238,0.507251,0.204981,0
0.357666,0.273273,0.463171,0.241732,0.203144,0.31991,0.384157,0.515962,0.518156,0.738324,1
0.344042,0.110372,0.444568,0.346289,0.264828,0.378522,0.506515,0.595725,0.013539,0.738915,1
0.118164,0.069498,0.296204,0.403341,0.287515,0.415549,0.550658,0.562607,0.009211,0.434351,0
0.291356,0.104896,0.422101,0.2373,0.165036,0.397349,0.404813,0.58315,0.03814,0.254238,1
0.048319,0.060229,0.210788,0.667917,0.586892,0.459948,0.606822,0.532827,0.059068,0.451694,1
0.088656,0.109907,0.189467,0.331856,0.247479,0.452533,0.544522,0.60628,0.049713,0.436792,0
0.09453,0.007079,0.111551,0.675304,0.451068,0.443819,0.598618,0.543879,0.892172,0.241671,1
0.115764,0.063482,0.256837,0.376406,0.295967,0.494105,0.608471,0.563363,0.258092,0.313076,0
0.186179,0.189304,0.46363,0.156381,0.145759,0.446282,0.638363,0.586508,0.107498,0.55611,1
0.151775,0.082229,0.28818,0.374474,0.277432,0.489006,0.656318,0.500472,0.050022,0.389348,0
0.144022,0.106434,0.372613,0.262757,0.190985,0.488504,0.634332,0.583658,0.009322,0.386933,0
0.045696,0.045471,0.114204,0.68451,0.458926,0.465563,0.589473,0.531196,0.197044,0.398711,0
0.06843,0.066923,0.176891,0.491419,0.338968,0.42098,0.56053,0.525597,0.360467,0.336376,0
0.440447,0.164424,0.464547,0.183657,0.135824,0.543955,0.815012,0.576122,0.003889,0.511206,0
0.028437,0.048564,0.101628,0.838277,0.650949,0.429317,0.583493,0.519546,0.365867,0.433698,0
0.068779,0.074432,0.246717,0.419025,0.287811,0.47692,0.599678,0.531984,0.122956,0.405448,0
0.085025,0.042608,0.246717,0.540743,0.40169,0.42955,0.540223,0.516444,0.870509,0.502627,1
0.051988,0.070547,0.182884,0.492215,0.343713,0.425943,0.547207,0.538386,0.1228,0.452471,0
0.028434,0.048368,0.122359,0.838163,0.66296,0.429466,0.583447,0.520744,0.5658,0.093462,0
0.222221,0.110554,0.380408,0.326855,0.280249,0.444755,0.671889,0.595236,0.001267,0.775606,0
0.130891,0.062776,0.304294,0.480964,0.417705,0.47532,0.636651,0.573001,0.671739,0.339869,1
0.281536,0.198282,0.693676,0.09342,0.072064,0.389046,0.708483,0.501627,0.044956,0.603305,0
0.142847,0.0439,0.255854,0.51574,0.441874,0.470092,0.589834,0.583996,0.527293,0.267176,1
0.086622,0.067869,0.2139,0.413115,0.317616,0.462404,0.606472,0.578299,0.423589,0.420082,1
0.064141,0.056627,0.190319,0.578929,0.415184,0.465796,0.58911,0.562203,0.088256,0.403428,0
0.038503,0.049615,0.134576,0.722582,0.581999,0.446868,0.561363,0.525206,0.578778,0.082835,0
0.078247,0.043549,0.167949,0.59234,0.407918,0.466961,0.532392,0.563724,0.555516,0.514802,1
0.121709,0.078135,0.321947,0.323332,0.225682,0.43962,0.543191,0.570336,0.0146,0.471431,0
0.531482,0.265877,0.492222,0.376065,0.290184,0.320235,0.317279,0.672431,0.077127,0.767811,1
0.083244,0.097178,0.179642,0.354018,0.230575,0.397891,0.556106,0.56197,0.37452,0.332629,1
0.104566,0.073894,0.331608,0.332765,0.265125,0.463214,0.620921,0.514224,0.043461,0.316888,0
0.053165,0.071752,0.14463,0.57802,0.44395,0.454939,0.6071,0.58028,0.154347,0.362618,0
0.213608,0.273258,0.383257,0.258666,0.199881,0.368472,0.632657,0.401151,0.12701,0.62478,1
0.075971,0.023298,0.229686,0.427208,0.320878,0.484672,0.622097,0.523182,0.704972,0.479041,1
0.122381,0.108121,0.413585,0.218093,0.151246,0.490896,0.544112,0.503453,0.261778,0.349974,0
0.644301,0.357385,0.731667,0.064666,0.057829,0.310583,0.31961,0.406244,0.835528,0.627764,1
0.168188,0.085714,0.286542,0.418911,0.29656,0.443677,0.468169,0.510816,0.893259,0.351163,1
0.060315,0.072183,0.248583,0.542562,0.393535,0.443337,0.611542,0.511719,0.355671,0.276963,0
0.069044,0.072321,0.202797,0.497897,0.363879,0.476964,0.554083,0.520017,0.025289,0.258663,0
0.045647,0.054457,0.187109,0.624048,0.529508,0.440923,0.588575,0.574764,0.163422,0.28564,0
0.066856,0.085163,0.279075,0.396522,0.286329,0.454225,0.591102,0.591426,0.342317,0.149015,0
0.180183,0.05945,0.154849,0.348562,0.241696,0.508778,0.508767,0.532765,0.039167,0.498285,0
0.050292,0,0.088298,0.880327,0.842823,0.443399,0.565289,0.546739,0.665821,0.248549,0
0.158579,0.130524,0.378214,0.208774,0.187871,0.526904,0.632765,0.6368,0.962879,0.451164,1
0.123418,0.07907,0.293027,0.518923,0.443357,0.406014,0.505392,0.510633,0.294716,0.434088,1
0.069039,0.074832,0.193496,0.489146,0.436536,0.45782,0.609433,0.516405,0.239323,0.411146,0
0.246615,0.119514,0.561786,0.169337,0.130042,0.518431,0.716126,0.523496,0.026494,0.562873,0
0.137322,0.070857,0.265909,0.398341,0.27758,0.501172,0.519988,0.513672,0.001332,0.44244,0
0.081191,0.084841,0.228507,0.38959,0.286477,0.471839,0.612264,0.586668,0.257744,0.427817,0
0.217692,0.042452,0.239511,0.345039,0.236803,0.38176,0.674046,0.535983,0.057109,0.63609,0
0.06068,0.052249,0.224708,0.534606,0.381821,0.448266,0.588021,0.564113,0.570267,0.321771,0
0.125057,0.121972,0.311663,0.274918,0.158511,0.45269,0.514042,0.59605,0.75609,0.179038,1
0.028811,0.04682,0.057086,0.864644,0.697657,0.430071,0.567294,0.518995,0.356004,0.42956,0
0.05162,0.031385,0.054891,0.860666,0.581554,0.464583,0.593997,0.560654,0.419811,0.202142,0
0.075947,0.04314,0.132971,0.495852,0.342082,0.457859,0.604806,0.535803,0.040956,0.413396,0
0.090109,0.044487,0.204926,0.447096,0.310202,0.451677,0.528702,0.536177,0.041544,0.35087,0
0.267716,0.157503,0.350047,0.282646,0.203885,0.44915,0.716293,0.47974,0.900471,0.260314,1
0.263175,0.182489,0.609079,0.20991,0.169781,0.34254,0.474573,0.617811,0.015767,0.8219,0
0.134036,0.094989,0.382864,0.272531,0.222568,0.475905,0.649095,0.51457,0.055867,0.567891,0
0.07895,0.029568,0.100449,0.633595,0.438612,0.40892,0.545475,0.536424,0.258011,0.262063,0
0.191291,0.075912,0.306586,0.453915,0.324288,0.508804,0.4949,0.513069,0.675811,0.396552,1
0.343854,0.311813,0.557135,0.10683,0.085854,0.309197,0.438244,0.363915,0.584502,0.443978,1
0.090413,0.047727,0.14784,0.495852,0.422005,0.462328,0.619706,0.529656,0.149084,0.270206,0
0.136916,0.070854,0.338617,0.296738,0.211595,0.356102,0.646343,0.516126,0.079278,0.577495,0
0.183784,0.077985,0.345593,0.371179,0.27758,0.394346,0.649918,0.577571,0.066721,0.597699,0
0.054094,0.05554,0.186651,0.489487,0.334668,0.416168,0.553179,0.572289,0.158674,0.35958,0
0.052863,0.030358,0.140438,0.867144,0.653321,0.463213,0.59766,0.531786,0.326338,0.347583,0
0.07261,0.044712,0.163364,0.612115,0.458926,0.447358,0.605076,0.531402,0.321533,0.425754,0
0.028146,0.049114,0.051518,0.809183,0.654508,0.429198,0.586051,0.561229,0.523722,0.263458,0
0.0284,0.045351,0.103233,0.860325,0.775059,0.455197,0.582673,0.529703,0.260556,0.207168,0
0.26999,0.144216,0.509351,0.135811,0.109727,0.425953,0.73321,0.509668,0.120949,0.544752,0
0.341885,0.233597,0.32889,0.222184,0.164442,0.370329,0.75477,0.648035,0.097981,0.615528,1
0.05688,0.046983,0.089575,0.63655,0.446323,0.427079,0.540376,0.533557,0.175284,0.340327,0
0.157573,0.107912,0.358203,0.269121,0.191281,0.520055,0.637511,0.498104,0.097163,0.616998,1
0.471583,0.233763,0.543281,0.094329,0.087633,0.298957,0.738463,0.477413,0.49101,0.518832,1
0.352984,0.098261,0.32758,0.275031,0.206702,0.375223,0.641979,0.587194,0.021656,0.672361,0
0.053988,0.045457,0.103626,0.638141,0.494514,0.437594,0.602319,0.572773,0.042847,0.338357,0
0.589193,0.276705,0.489536,0.122059,0.099792,0.221157,0.39464,0.689792,0.762666,0.548873,1
0.427477,0.117655,0.477582,0.193886,0.179419,0.337061,0.677834,0.610431,0.243427,0.500071,1
0.051582,0,0.23735,0.990453,0.665777,0.452492,0.543686,0.546739,0.380278,0.288659,1
0.189758,0.136841,0.480988,0.237641,0.167556,0.499944,0.664412,0.615254,0.068076,0.568434,0
0.165486,0.053413,0.260669,0.326514,0.23102,0.34781,0.650582,0.562072,0.003067,0.491118,0
0.120253,0.144323,0.476763,0.163655,0.116251,0.425703,0.615779,0.509769,0.941682,0.272613,0
0.058333,0.053909,0.19307,0.57427,0.481465,0.468293,0.594214,0.524695,0.679111,0.390476,1
0.55276,0.218334,0.517637,0.21957,0.15258,0.221687,0.404624,0.632229,0.907013,0.646254,1
0.079562,0.048613,0.2139,0.494033,0.396797,0.462285,0.543675,0.517764,0.570167,0.477815,1
0.197054,0.047906,0.35912,0.31424,0.257711,0.429102,0.64339,0.565107,0.65,0.072695,1
0.448628,0.143777,0.261848,0.482668,0.479686,0.502574,0.842369,0.465728,0.421552,0.130198,1
0.117684,0.065569,0.257623,0.425276,0.308126,0.487798,0.594487,0.560006,0.057832,0.479896,0
0.061541,0.043283,0.101235,0.629958,0.469454,0.466868,0.604348,0.517807,0.5548,0.331741,0
0.162177,0.044574,0.318672,0.351972,0.247183,0.429885,0.598132,0.559766,0.349367,0.35148,1
0.115644,0.080071,0.298922,0.306398,0.230279,0.450752,0.637769,0.566922,0.307733,0.552327,0
0.061638,0.071584,0.244981,0.489487,0.418743,0.423931,0.578594,0.58118,0.144089,0.51708,1
0.22416,0.13567,0.474732,0.129787,0.096234,0.355762,0.673262,0.517612,0.000952,0.508485,0
0.08591,0.066193,0.234566,0.377657,0.307088,0.464774,0.603256,0.577044,0.0123,0.164434,1
0.359979,0.351124,0.651033,0.0766,0.092378,0.388399,0.74203,0.324672,0.00318,0.587491,1
0.031463,0.049443,0.217928,0.548244,0.360024,0.419003,0.549449,0.576929,0.600051,0.520397,1
0.205113,0.154277,0.280221,0.369701,0.329033,0.410738,0.677378,0.567656,0.451222,0.388228,0
0.06328,0,0.072577,0.797477,0.55427,0.44322,0.571843,0.517818,0.901539,0.353941,0
0.151801,0.07463,0.235974,0.324355,0.229834,0.487752,0.642596,0.569712,0.054333,0.430734,0
0.065034,0.065125,0.235516,0.484373,0.395907,0.429989,0.553701,0.576725,0.550133,0.266542,0
0.226009,0.065432,0.339895,0.250142,0.174377,0.369603,0.597593,0.522902,0.546047,0.398803,1
0.084084,0.06372,0.238594,0.488351,0.466637,0.459516,0.613928,0.513738,0.101472,0.324899,0
0.683532,0.184655,0.545443,0.113308,0.123072,0.247077,0.340166,0.652096,0.168592,0.332775,1
0.046442,0.056066,0.142862,0.575975,0.455813,0.443241,0.561273,0.570384,0.799918,0.479616,0
0.169918,0.090619,0.258442,0.355154,0.31465,0.365145,0.612296,0.510128,0.025078,0.597885,0
0.29084,0.24979,0.470147,0.166951,0.121145,0.435804,0.605254,0.632494,0.527267,0.708998,1
0.312371,0.181382,0.613697,0.163541,0.132562,0.460064,0.629961,0.602162,0.0051,0.810378,0
0.115377,0.114157,0.412308,0.324128,0.300415,0.453897,0.549168,0.583764,0.420912,0.081208,0
0.068721,0.096833,0.26866,0.368906,0.272242,0.407649,0.590648,0.567848,0.465678,0.10181,0
0.19231,0.090266,0.39043,0.153995,0.118179,0.428286,0.607216,0.507193,0.004789,0.484287,0
0.050023,0.042181,0.103626,0.657006,0.527284,0.421262,0.550805,0.536778,0.379294,0.270868,0
0.21007,0.070206,0.231585,0.32731,0.233689,0.318628,0.692928,0.559859,0.048526,0.425057,0
0.06225,0.025872,0.107097,0.90408,0.618327,0.4677,0.587443,0.564941,0.210136,0.404066,0
0.05231,0.046904,0.148986,0.674281,0.495996,0.437128,0.602585,0.568058,0.154778,0.309904,0
0.089525,0.055939,0.175024,0.486874,0.353351,0.416242,0.542591,0.523397,0.322967,0.263011,0
0.119162,0.080047,0.305244,0.319809,0.245996,0.419667,0.538102,0.528785,0.519619,0.339659,0
0.142424,0.022463,0.321685,0.497443,0.385231,0.435553,0.5332,0.526738,0.670034,0.307556,1
0.093978,0.081481,0.197819,0.393113,0.275504,0.40365,0.544893,0.515028,0.123144,0.500633,0
0.101457,0.058725,0.221989,0.513126,0.390421,0.433251,0.540672,0.543785,0.945362,0.402575,1
0.262482,0.276663,0.555366,0.092056,0.073843,0.272029,0.708081,0.664974,0.491211,0.474458,1
0.118465,0.051008,0.245865,0.396295,0.268535,0.506501,0.520318,0.51912,0.106341,0.30048,0
0.263708,0.05011,0.222415,0.446755,0.341785,0.415956,0.385414,0.569018,0.503116,0.427414,1
0.064609,0.072172,0.219402,0.530401,0.432533,0.440361,0.580635,0.525048,0.009922,0.263645,0
0.100389,0.070777,0.251793,0.330719,0.231465,0.457243,0.61067,0.580421,0.615127,0.086101,0
0.148452,0.086692,0.366194,0.254688,0.181791,0.441719,0.650761,0.589617,0.085057,0.456583,0
0.045275,0.068688,0.147545,0.593704,0.398873,0.451956,0.541397,0.578534,0.827067,0.381337,1
0.062538,0.054384,0.250418,0.542221,0.368031,0.460049,0.60239,0.528357,0.383151,0.320714,0
0.078229,0.063463,0.19641,0.449483,0.303974,0.404666,0.556419,0.573437,0.004156,0.409957,1
0.268414,0.196636,0.433465,0.202637,0.145166,0.286431,0.719519,0.439646,0.036097,0.527511,1
0.186965,0.066773,0.254315,0.468576,0.342378,0.502554,0.640538,0.563316,0.124007,0.486947,1
0.100689,0.04492,0.192677,0.46528,0.355872,0.488685,0.591072,0.534208,0.01165,0.315389,0
0.105552,0.039626,0.263616,0.54779,0.43105,0.470486,0.625136,0.531069,0.163533,0.163816,1
0.102116,0.074538,0.253856,0.360723,0.245255,0.477065,0.525801,0.555508,0.022556,0.234009,0
0.170117,0.100356,0.484034,0.222298,0.156139,0.473497,0.668154,0.514966,0.038591,0.447057,0
0.075086,0.090306,0.307602,0.387658,0.294632,0.427915,0.53829,0.587816,0.114026,0.290086,0
0.452416,0.184672,0.758032,0.048187,0.067171,0.358634,0.293559,0.631571,0.346631,0.356221,1
0.090547,0.075865,0.350113,0.344698,0.251483,0.47295,0.605273,0.576474,0.063259,0.378078,0
0.062743,0.03192,0.222219,0.463121,0.354686,0.409897,0.549392,0.562642,0.83277,0.296018,1
0.038559,0.050253,0.110536,0.684964,0.588078,0.443886,0.566128,0.526012,0.361452,0.393558,0
0.294853,0.133786,0.58874,0.143312,0.103944,0.52906,0.714242,0.595822,0.013454,0.671996,0
0.44789,0.108902,0.172142,0.442778,0.335409,0.356095,0.346884,0.479711,0.08089,0.51232,0
0.059783,0.052618,0.13677,0.566996,0.449881,0.415819,0.578616,0.521286,0.628367,0.240753,0
0.106242,0.041869,0.148331,0.493011,0.3664,0.412162,0.528456,0.570384,0.37813,0.2008,1
0.078452,0.046163,0.086464,0.6428,0.505783,0.462898,0.555851,0.566395,0.443053,0.403933,1
0.092167,0.06342,0.301674,0.386067,0.323399,0.457001,0.616236,0.563974,0.04594,0.426155,0
0.094838,0.059497,0.235057,0.406296,0.325623,0.457349,0.621878,0.569665,0.73554,0.161356,1
0.087498,0.081422,0.240854,0.458802,0.409253,0.460177,0.615119,0.59106,0.356142,0.301062,0
0.079999,0.06213,0.219042,0.42573,0.320878,0.404644,0.558278,0.569497,0.173677,0.202314,0
0.388731,0.49714,0.935643,0.020457,0.02328,0.508164,0.741765,0.768915,0.424233,0.557791,0
0.040854,0.049671,0.12475,0.639959,0.482503,0.445333,0.559388,0.562153,0.213739,0.408367,0
0.059772,0.000014,0.098418,0.864303,0.614917,0.439393,0.596414,0.546739,0.215811,0.496547,0
0.317101,0.082233,0.409622,0.183771,0.146056,0.490794,0.614513,0.575687,0.789931,0.529631,1
0.037919,0.04363,0.191727,0.585407,0.427195,0.437811,0.5719,0.534286,0.180834,0.486708,1
0.079644,0.034887,0.079717,0.609046,0.420374,0.455816,0.544515,0.53647,0.699344,0.288604,1
0.4207,0.131526,0.47768,0.254461,0.187574,0.419621,0.41433,0.500154,0.157044,0.64512,1
0.088377,0.063081,0.175024,0.454143,0.415925,0.462342,0.633131,0.530057,0.05096,0.447973,1
0.138701,0.092392,0.331117,0.267985,0.208185,0.488617,0.631373,0.568047,0.071266,0.44789,0
0.097801,0.084851,0.313038,0.326514,0.230872,0.4738,0.587875,0.523407,0.128812,0.413433,0
0.073218,0.091342,0.278977,0.411524,0.315243,0.464703,0.611435,0.573494,0.489022,0.413978,0
0.404488,0.097198,0.279665,0.292874,0.247183,0.582241,0.444114,0.524276,0.297733,0.332915,1
0.188936,0.125585,0.492222,0.135925,0.108393,0.468551,0.662591,0.580151,0.070496,0.388819,0
0.08373,0.048812,0.18819,0.577566,0.412515,0.464314,0.535888,0.563184,0.098856,0.380723,0
0.063071,0.091946,0.228179,0.408796,0.324733,0.432867,0.546976,0.553269,0.068211,0.358879,0
0.116848,0.082087,0.288704,0.282532,0.238582,0.427699,0.514853,0.576051,0.077104,0.39934,0
0.063727,0.05424,0.114204,0.68451,0.519721,0.416986,0.553307,0.528639,0.052311,0.506504,0
0.097762,0.07649,0.260014,0.338448,0.232058,0.493037,0.607914,0.512268,0.015349,0.229081,0
0.245133,0.204661,0.48816,0.134788,0.098458,0.378702,0.676203,0.519809,0.244443,0.591191,1
0.103055,0.094256,0.3002,0.322423,0.295967,0.417892,0.528498,0.584891,0.121044,0.495701,0
0.107281,0.094811,0.461566,0.269462,0.190985,0.445907,0.622427,0.51233,0.018944,0.157627,0
0.076033,0.054415,0.138637,0.539834,0.379893,0.477045,0.592192,0.526,0.051011,0.451636,0
0.132794,0.127275,0.39341,0.220025,0.161625,0.428316,0.635667,0.589535,0.668791,0.218608,0
0.028402,0.049378,0.087414,0.836572,0.563464,0.428705,0.578142,0.515448,0.449589,0.471203,0
0.163036,0.142728,0.295877,0.443687,0.43535,0.446395,0.642139,0.59831,0.00255,0.337532,1
0.2009,0.082799,0.378771,0.215593,0.15688,0.402808,0.668096,0.513789,0.089233,0.463101,0
0.104029,0.079658,0.364556,0.275827,0.199585,0.450572,0.614804,0.529392,0.1122,0.394515,0
0.136134,0.115295,0.382471,0.372315,0.300415,0.466711,0.634459,0.56884,0.0214,0.549298,0
0.035676,0.053318,0.098811,0.731901,0.494514,0.443073,0.574383,0.555626,0.386444,0.330827,0
0.069057,0.068039,0.285691,0.451188,0.327995,0.443563,0.589921,0.57122,0.109802,0.210703,0
0.6245,0.098326,0.331903,0.334356,0.293446,0.203961,0.79874,0.514535,0.054173,0.353651,1
0.089589,0.070407,0.157043,0.369019,0.249259,0.441792,0.617395,0.509214,0.125871,0.181052,0
0.291967,0.297666,0.549569,0.302421,0.184609,0.363038,0.403651,0.361976,0.907527,0.907303,1
0.028592,0.048164,0.061376,0.847028,0.654804,0.429425,0.582014,0.574998,0.788808,0.409406,0
0.126852,0,0.148135,0.531538,0.373221,0.44322,0.571843,0.591557,0.9142,0.407527,0
0.062172,0.056363,0.093014,0.614274,0.426898,0.426682,0.5549,0.52814,0.007367,0.377362,0
0.07799,0.054711,0.113124,0.501989,0.35513,0.461546,0.602583,0.566296,0.12102,0.555233,0
0.13798,0.095297,0.229162,0.340948,0.254745,0.498033,0.64901,0.605074,0.208004,0.521309,0
0.437682,0.116468,0.302165,0.274236,0.194543,0.515643,0.849282,0.509685,0.595089,0.388289,1
0.048145,0.032801,0.070612,0.816684,0.685943,0.44322,0.571107,0.536263,0.653911,0.423925,0
0.099795,0.029003,0.194544,0.588135,0.394425,0.394992,0.610936,0.554971,0.013411,0.59697,0
0.055122,0.048803,0.129434,0.660757,0.507859,0.457593,0.605641,0.558584,0.303307,0.201687,0
0.117802,0.046479,0.273245,0.390954,0.268535,0.438164,0.609148,0.529236,0.198446,0.328469,0
0.673649,0.421511,0.82085,0.056938,0.048636,0.230889,0.40909,0.787346,0.952917,0.767513,1
0.074689,0.077649,0.220974,0.433686,0.309312,0.440118,0.598387,0.569261,0.8278,0.354086,0
0.102317,0.071998,0.211345,0.512104,0.369514,0.470353,0.635378,0.581838,0.037602,0.555636,0
