@relation WDVG1_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.447844,0.608889,0.575171,0.297895,0.379237,0.289446,0.56446,0.596068,0.460106,0.702581,0.799801,0.641509,0.624161,0.740776,0.412234,0.509179,0.444012,0.345455,0.452164,0.677616,0.555133,2
0.79694,0.554074,0.45672,0.345263,0.284958,0.153605,0.262195,0.434316,0.309397,0.343434,0.434263,0.54273,0.863535,0.840114,0.728723,0.690821,0.661149,0.593583,0.626424,0.416058,0.382763,0
0.383866,0.271111,0.626424,0.551579,0.304025,0.31348,0.456446,0.479893,0.429965,0.533109,0.373506,0.521643,0.569351,0.71334,0.708333,0.677295,0.580331,0.554011,0.447608,0.343066,0.474018,0
0.311544,0.73037,0.520501,0.950526,0.688559,0.629049,0.771777,0.82395,0.745567,0.653199,0.401394,0.552719,0.072707,0.217597,0.201241,0.401932,0.440117,0.327273,0.32574,0.259124,0.804816,0
0.394993,0.423704,0.522779,0.594737,0.441737,0.414838,0.526132,0.469169,0.316489,0.4422,0.398406,0.511654,0.46085,0.576159,0.585993,0.703382,0.829601,0.768984,0.632118,0.437956,0.335868,0
0.369958,0.442963,0.495444,0.576842,0.483051,0.480669,0.649826,0.604111,0.789007,0.679012,0.662351,0.834628,0.529083,0.480605,0.475177,0.38744,0.461538,0.329412,0.296128,0.484185,0.452471,1
0.432545,0.605926,0.518223,0.410526,0.490466,0.648903,0.722997,0.751564,0.774823,0.805836,0.38247,0.54384,0.271812,0.413434,0.224291,0.30628,0.231743,0.359358,0.408884,0.538929,0.415716,1
0.682893,0.394074,0.433941,0.395789,0.489407,0.291536,0.342334,0.452189,0.454787,0.537598,0.572709,0.805771,0.60962,0.876064,0.568262,0.286957,0.252191,0.287701,0.539863,0.643552,0.367554,2
0.496523,0.598519,0.422551,0.527368,0.276483,0.444096,0.551394,0.731903,0.711879,0.833895,0.697211,0.601554,0.744966,0.58562,0.302305,0.252174,0.291139,0.42139,0.340547,0.27129,0.504436,2
0.251739,0.478519,0.469248,0.548421,0.378178,0.338558,0.41115,0.521001,0.619681,0.594837,0.63247,0.772475,0.852349,0.69158,0.64805,0.636715,0.444985,0.26738,0.340547,0.447689,0.736375,2
0.436718,0.305185,0.665148,0.543158,0.454449,0.299896,0.304007,0.264522,0.320035,0.171717,0.39243,0.572697,0.663311,0.69631,0.802305,0.74686,0.639727,0.613904,0.715262,0.56691,0.34474,0
0.539638,0.728889,0.768793,0.492632,0.233051,0.220481,0.347561,0.625559,0.60727,0.5578,0.659363,0.625971,0.853468,0.545885,0.370567,0.470531,0.458617,0.474866,0.448747,0.343066,0.455006,2
0.429764,0.438519,0.362187,0.453684,0.512712,0.23302,0.19338,0.475424,0.426418,0.361392,0.407371,0.711432,0.591723,0.711447,0.679078,0.669565,0.408958,0.653476,0.719818,0.565693,0.551331,2
0.349096,0.602963,0.612756,0.661053,0.551907,0.695925,0.655923,0.819482,0.554965,0.699214,0.375498,0.175361,0.361298,0.328288,0.226064,0.184541,0.289192,0.393583,0.553531,0.560827,0.562738,1
0.550765,0.391111,0.507973,0.521053,0.188559,0.172414,0.362369,0.46202,0.613475,0.538721,0.885458,0.63596,0.5783,0.443709,0.448582,0.246377,0.449854,0.204278,0.404328,0.461071,0.64512,2
0.361613,0.628148,0.494305,0.877895,0.724576,0.653083,0.691638,0.815907,0.60195,0.578002,0.479084,0.27525,0.543624,0.210974,0.14805,0.063768,0.450828,0.525134,0.312073,0.568127,0.580482,1
0.390821,0.773333,0.355353,0.277895,0.223517,0.239289,0.608885,0.578195,0.478723,0.656566,0.798805,0.758047,0.582774,0.572375,0.613475,0.419324,0.462512,0.412834,0.363326,0.328467,0.638783,2
0.685675,0.425185,0.514806,0.498947,0.191737,0.577847,0.418118,0.316354,0.477837,0.244669,0.399402,0.386238,0.608501,0.735099,0.72695,0.816425,0.59591,0.743316,0.579727,0.577859,0.391635,0
0.510431,0.73037,0.575171,0.783158,0.575212,0.807732,0.777875,0.665773,0.816489,0.523008,0.328685,0.418424,0.352349,0.499527,0.345745,0.444444,0.411879,0.360428,0.424829,0.590024,0.468948,0
0.239221,0.456296,0.343964,0.477895,0.495763,0.559039,0.59669,0.49866,0.470745,0.332211,0.465139,0.194229,0.41387,0.426679,0.550532,0.421256,0.443038,0.696257,0.552392,0.548662,0.695817,0
0.438108,0.368889,0.72779,0.555789,0.494703,0.364681,0.466899,0.683646,0.725177,0.593715,0.516932,0.580466,0.477629,0.458846,0.492021,0.157488,0.226874,0.287701,0.317768,0.341849,0.596958,1
0.450626,0.434074,0.422551,0.730526,0.423729,0.485893,0.472125,0.680071,0.353723,0.391695,0.379482,0.735849,0.435123,0.470199,0.388298,0.450242,0.441091,0.486631,0.613895,0.729927,0.467681,0
0.443672,0.656296,0.612756,0.312632,0.334746,0.227795,0.296167,0.490617,0.370567,0.193042,0.375498,0.480577,0.837808,0.589404,0.626773,0.791304,0.565725,0.634225,0.660592,0.545012,0.43853,0
0.515994,0.484444,0.703872,0.667368,0.388771,0.560084,0.432927,0.363718,0.340426,0.400673,0.35259,0.348502,0.313199,0.401135,0.588652,0.639614,0.6037,0.514439,0.584282,0.815085,0.608365,0
0.484006,0.302222,0.603645,0.511579,0.264831,0.320794,0.461672,0.533512,0.720745,0.738496,0.664343,0.761376,0.685682,0.603595,0.412234,0.237681,0.352483,0.251337,0.348519,0.412409,0.661597,1
0.346314,0.573333,0.571754,0.625263,0.401483,0.716823,0.696864,0.496872,0.768617,0.506173,0.449203,0.381798,0.400447,0.456954,0.341312,0.519807,0.449854,0.122995,0.284738,0.27129,0.556401,1
0.609179,0.54963,0.777904,0.448421,0.895127,0.728318,0.70993,0.895442,0.519504,0.600449,0.34761,0.409545,0.334452,0.362346,0.306738,0.163285,0.245375,0.320856,0.267654,0.625304,0.541191,1
0.560501,0.428148,0.609339,0.261053,0.576271,0.527691,0.412021,0.470063,0.382979,0.460157,0.427291,0.347392,0.520134,0.695364,0.672872,0.436715,0.599805,0.504813,0.47836,0.3309,0.589354,0
0.392211,0.442963,0.495444,0.543158,0.746822,0.585162,0.654181,0.521895,0.445035,0.37037,0.224104,0.509434,0.165548,0.437086,0.31383,0.419324,0.533593,0.349733,0.636674,0.389294,0.432193,0
0.650904,0.613333,0.637813,0.792632,0.817797,0.680251,0.849303,0.810545,0.79344,0.436588,0.496016,0.45616,0.393736,0.445601,0.265071,0.350725,0.460565,0.26631,0.542141,0.383212,0.365019,1
0.584145,0.595556,0.690205,0.502105,0.598517,0.712644,0.690767,0.668454,0.734929,0.700337,0.361554,0.3596,0.240492,0.28193,0.262411,0.26087,0.299903,0.424599,0.404328,0.571776,0.544994,1
0.489569,0.468148,0.595672,0.643158,0.348517,0.489028,0.528746,0.628239,0.692376,0.709315,0.766932,0.801332,0.752796,0.661306,0.284574,0.329469,0.157741,0.236364,0.587699,0.542579,0.538657,1
0.268428,0.401481,0.602506,0.594737,0.419492,0.449321,0.552265,0.60143,0.473404,0.47587,0.330677,0.538291,0.720358,0.552507,0.554078,0.461836,0.547225,0.705882,0.657175,0.482968,0.442332,0
0.305981,0.466667,0.658314,0.296842,0.584746,0.188088,0.477352,0.598749,0.66578,0.717172,0.660359,0.712542,0.809843,0.651845,0.404255,0.345894,0.351509,0.437433,0.373576,0.352798,0.633714,2
0.696801,0.367407,0.55467,0.402105,0.438559,0.30303,0.461672,0.39857,0.663121,0.304153,0.516932,0.572697,0.784116,0.69158,0.614362,0.600966,0.536514,0.543316,0.416856,0.518248,0.542459,2
0.35605,0.543704,0.340547,0.371579,0.342161,0.294671,0.372822,0.683646,0.492021,0.749719,0.805777,0.809101,0.670022,0.53737,0.531915,0.484058,0.503408,0.411765,0.257403,0.490268,0.812421,2
0.350487,0.706667,0.591116,0.629474,0.35911,0.521421,0.442509,0.737265,0.646277,0.837262,0.690239,0.619312,0.712528,0.344371,0.256206,0.372947,0.265823,0.191444,0.481777,0.346715,0.332066,1
0.360223,0.614815,0.740319,0.683158,0.853814,0.822362,0.916376,0.773012,0.750887,0.301908,0.272908,0.028857,0.262864,0.452223,0.358156,0.422222,0.596884,0.424599,0.379271,0.608273,0.724968,0
0.401947,0.496296,0.56492,0.390526,0.425847,0.3093,0.246516,0.443253,0.462766,0.225589,0.24502,0.533851,0.422819,0.683065,0.649823,0.577778,0.714703,0.445989,0.472665,0.479319,0.504436,2
0.560501,0.656296,0.730068,0.658947,0.743644,0.788924,0.584495,0.701519,0.429965,0.536476,0.309761,0.370699,0.368009,0.503311,0.275709,0.382609,0.45667,0.299465,0.267654,0.479319,0.534854,0
0.595271,0.736296,0.583144,0.695789,0.932203,0.811912,0.727352,0.752458,0.600177,0.264871,0.342629,0.403996,0,0.099338,0.408688,0.361353,0.458617,0.493048,0.495444,0.363747,0.495564,0
0.458971,0.731852,0.668565,0.626316,0.841102,0.631139,0.926829,0.844504,0.637411,0.488215,0.37749,0.36515,0.187919,0.162725,0.323582,0.206763,0.357352,0.152941,0.353075,0.717762,0.515843,0
0.315716,0.694815,0.519362,0.762105,0.830508,1,0.608885,0.786416,0.718085,0.508418,0.461155,0.329634,0.186801,0.273415,0.128546,0.328502,0.48296,0.518717,0.476082,0.446472,0.280101,0
0.183588,0.499259,0.420273,0.344211,0.461864,0.301985,0.448606,0.310098,0.338652,0.507295,0.505976,0.670366,0.644295,0.441816,0.408688,0.657971,0.368062,0.363636,0.578588,0.677616,0.602028,2
0.625869,0.44,0.534169,0.369474,0.425847,0.491118,0.452962,0.441466,0.663121,0.958474,0.654382,0.714761,0.511186,0.289499,0.499113,0.458937,0.452775,0.313369,0.515945,0.530414,0.484157,1
0.486787,0.478519,0.366743,0.405263,0.244703,0.175549,0.313589,0.389634,0.154255,0.20202,0.287849,0.532741,0.637584,0.628193,0.743794,0.723671,0.619279,0.558289,0.670843,0.49635,0.210393,2
0.456189,0.318519,0.373576,0.331579,0.299788,0.404389,0.344077,0.563003,0.703014,0.52862,0.756972,0.594895,0.585011,0.490066,0.576241,0.547826,0.568647,0.518717,0.417995,0.395377,0.564005,2
0.268428,0.303704,0.538724,0.346316,0.470339,0.483804,0.601916,0.636282,0.66844,0.722783,0.583665,0.652608,0.448546,0.369915,0.466312,0.378744,0.239533,0.207487,0.366743,0.49635,0.510773,1
0.511822,0.617778,0.415718,0.528421,0.480932,0.497388,0.551394,0.590706,0.77039,0.699214,0.551793,0.583796,0.510067,0.374645,0.411348,0.218357,0.341772,0.302674,0.448747,0.419708,0.30545,1
0.2879,0.477037,0.425968,0.404211,0.268008,0.46186,0.465157,0.50849,0.376773,0.558923,0.50498,0.63707,0.637584,0.490066,0.494681,0.637681,0.638754,0.42139,0.329157,0.282238,0.591888,2
0.396384,0.367407,0.53303,0.357895,0.418432,0.254963,0.581882,0.606792,0.462766,0.589226,0.792829,0.774695,0.524609,0.464522,0.371454,0.283092,0.484907,0.486631,0.379271,0.596107,0.493029,1
0.531293,0.642963,0.730068,0.511579,0.675847,0.480669,0.631533,0.624665,0.5,0.627385,0.590637,0.574917,0.465324,0.359508,0.328901,0.193237,0.493671,0.362567,0.476082,0.367397,0.537389,1
0.400556,0.774815,0.633257,0.849474,0.681144,0.706374,0.736934,0.724754,0.599291,0.716049,0.476096,0.524972,0.326622,0.336802,0.333333,0.325604,0.24148,0.317647,0.38041,0.262774,0.413181,1
0.425591,0.53037,0.452164,0.553684,0.21822,0.483804,0.285714,0.482574,0.344858,0.363636,0.14243,0.540511,0.689038,0.678335,0.912234,0.856039,0.635833,0.594652,0.425968,0.659367,0.377693,0
0.766342,0.654815,0.583144,0.554737,0.360169,0.598746,0.659408,0.546917,0.778369,0.451178,0.724104,0.390677,0.362416,0.454115,0.364362,0.428986,0.371957,0.24492,0.458998,0.069343,0.518378,1
0.104312,0.771852,0.600228,0.444211,0.489407,0.16092,0.409408,0.404826,0.25266,0.386083,0.330677,0.397336,0.524609,0.815516,0.702128,0.735266,0.731256,0.634225,0.595672,0.56326,0.368821,0
0.485396,0.456296,0.544419,0.610526,0.639831,0.888192,0.53223,0.630027,0.559397,0.714927,0.551793,0.45394,0.4217,0.525071,0.412234,0.372947,0.337877,0.329412,0.519362,0.355231,0.357414,1
0.364395,0.502222,0.653759,0.443158,0.082627,0.293626,0.489547,0.620197,0.800532,0.455668,0.751992,0.492786,0.508949,0.64333,0.20656,0.308213,0.431353,0.362567,0.424829,0.583942,0.541191,2
0.379694,0.748148,0.550114,0.383158,0.331568,0.109718,0.482578,0.500447,0.593085,0.565657,0.542829,0.528302,0.777405,0.753075,0.444149,0.409662,0.586173,0.327273,0.462415,0.49635,0.465146,2
0.527121,0.314074,0.502278,0.394737,0.237288,0.256008,0.349303,0.236819,0.285461,0.497194,0.333665,0.347392,0.644295,0.702933,0.881206,0.782609,0.639727,0.681283,0.692483,0.583942,0.826362,2
0.617524,0.625185,0.53303,0.731579,0.792373,0.730408,0.655052,0.741734,0.571809,0.329966,0.273904,0.330744,0.137584,0.195837,0.407801,0.266667,0.324245,0.448128,0.525057,0.690998,0.432193,1
0.447844,0.727407,0.610478,0.72,0.849576,0.876698,0.691638,0.830206,0.637411,0.47587,0.330677,0.224195,0.410515,0.345317,0.039007,0.266667,0.518987,0.382888,0.310934,0.392944,0.400507,1
0.543811,0.305185,0.498861,0.302105,0.407839,0.647858,0.563589,0.596068,0.670213,0.604938,0.669323,0.719201,0.568233,0.631031,0.321809,0.442512,0.298929,0.376471,0.472665,0.727494,0.496831,1
0.369958,0.715556,0.773349,0.758947,0.616525,0.967607,0.861498,0.757819,0.560284,0.382716,0.581673,0.168701,0.233781,0.254494,0.294326,0.127536,0.292113,0.329412,0.494305,0.518248,0.570342,1
0.54242,0.268148,0.520501,0.418947,0.320975,0.338558,0.366725,0.577301,0.442376,0.35578,0.520916,0.826859,0.728188,0.666036,0.615248,0.500483,0.559883,0.379679,0.596811,0.564477,0.607098,2
0.357441,0.663704,0.56492,0.570526,0.491525,0.369906,0.634146,0.473637,0.424645,0.285073,0.409363,0.439512,0.652125,0.624409,0.571809,0.5343,0.646543,0.575401,0.649203,0.675182,0.271229,0
0.239221,0.542222,0.416856,0.313684,0.331568,0.424242,0.502613,0.596068,0.610816,0.680135,0.788845,0.603774,0.879195,0.724693,0.282801,0.434783,0.232717,0.462032,0.535308,0.409976,0.647655,2
0.596662,0.574815,0.649203,0.674737,0.861229,0.657262,0.786585,0.745308,0.625,0.744108,0.236056,0.27081,0.369128,0.26017,0.152482,0.084058,0.192795,0.460963,0.481777,0.423358,0.513308,0
0.691238,0.494815,0.446469,0.557895,0.538136,0.471264,0.439024,0.438785,0.585106,0.362514,0.304781,0.491676,0.191275,0.552507,0.51773,0.51401,0.341772,0.527273,0.351936,0.428224,0.476553,0
0.425591,0.592593,0.454442,0.517895,0.523305,0.578892,0.420732,0.579088,0.319149,0.462402,0.158367,0.54717,0.715884,0.666982,0.587766,0.46087,0.728335,0.499465,0.814351,0.311436,0.629911,0
0.414465,0.761481,0.328018,0.542105,0.302966,0.315569,0.361498,0.603217,0.783688,0.845118,0.788845,0.674806,0.456376,0.509934,0.430851,0.425121,0.470302,0.141176,0.530752,0.485401,0.302915,2
0.753825,0.644444,0.550114,0.5,0.582627,0.525601,0.721254,0.608579,0.511525,0.445567,0.677291,0.385128,0.5783,0.460738,0.379433,0.107246,0.486855,0.329412,0.480638,0.56326,0.343473,0
0.479833,0.207407,0.523918,0.4,0.292373,0.378265,0.19338,0.349419,0.16844,0.212121,0.22012,0.532741,0.741611,0.751183,0.720745,0.775845,0.747809,0.537968,0.526196,0.417275,0.318124,2
0.399166,0.564444,0.636674,0.193684,0.595339,0.415883,0.396341,0.63807,0.316489,0.260382,0.309761,0.256382,0.647651,0.547777,0.72961,0.677295,0.6037,0.701604,0.546697,0.481752,0.484157,0
0.2879,0.548148,0.603645,0.363158,0.327331,0.133751,0.421603,0.352994,0.246454,0.347924,0.491036,0.537181,0.761745,0.633869,0.453014,0.681159,0.673807,0.373262,0.55467,0.548662,0.565272,2
0.577191,0.682963,0.512528,0.475789,0.32839,0.527691,0.498258,0.639857,0.43883,0.640853,0.673307,0.674806,0.736018,0.413434,0.569149,0.304348,0.407011,0.498396,0.444191,0.587591,0.306717,2
0.439499,0.416296,0.514806,0.502105,0.545551,0.573668,0.540941,0.731903,0.569149,0.525253,0.86753,0.698113,0.520134,0.310312,0.248227,0.267633,0.376826,0.403209,0.416856,0.340633,0.537389,1
0.500695,0.465185,0.480638,0.366316,0.20339,0.378265,0.408537,0.450402,0.556738,0.461279,0.477092,0.625971,0.766219,0.448439,0.514184,0.434783,0.295034,0.547594,0.446469,0.419708,0.538657,2
0.479833,0.733333,0.660592,0.786316,0.474576,0.680251,0.544425,0.622878,0.385638,0.441077,0.343625,0.350721,0.56264,0.401135,0.440603,0.410628,0.421616,0.581818,0.525057,0.66545,0.484157,0
0.49235,0.61037,0.470387,0.256842,0.15678,0.403344,0.202962,0.451296,0.448582,0.319865,0.442231,0.519423,0.63311,0.622517,0.715426,0.639614,0.745862,0.551872,0.632118,0.512165,0.455006,2
0.347705,0.644444,0.261959,0.554737,0.361229,0.318704,0.360627,0.628239,0.531915,0.659933,0.827689,0.957825,0.303132,0.572375,0.322695,0.216425,0.417722,0.293048,0.22779,0.490268,0.678074,2
0.44089,0.324444,0.428246,0.356842,0.282839,0.261233,0.255226,0.384272,0.279255,0.144781,0.435259,0.534961,0.789709,0.801325,0.916667,0.76715,0.612463,0.596791,0.574032,0.568127,0.670469,2
0.215577,0.474074,0.648064,0.523158,0.248941,0.310345,0.460801,0.468275,0.399823,0.426487,0.398406,0.553829,0.623043,0.607379,0.595745,0.563285,0.743914,0.673797,0.615034,0.313869,0.423321,0
0.246175,0.712593,0.390661,0.436842,0.509534,0.410658,0.610627,0.699732,0.364362,0.538721,0.749004,0.537181,0.918345,0.443709,0.465426,0.195169,0.292113,0.264171,0.542141,0.5,0.537389,1
0.358832,0.728889,0.654897,0.831579,0.690678,0.811912,0.710801,0.666667,0.721631,0.585859,0.404382,0.36626,0.388143,0.336802,0.298759,0.322705,0.355404,0.465241,0.562642,0.272506,0.332066,1
0.351878,0.386667,0.51139,0.478947,0.440678,0.234065,0.469512,0.568365,0.433511,0.451178,0.531873,0.762486,0.496644,0.535478,0.512411,0.566184,0.592989,0.386096,0.438497,0.375912,0.371356,2
0.189152,0.496296,0.582005,0.723158,0.75,0.638454,0.761324,0.738159,0.635638,0.454545,0.568725,0.322974,0.137584,0.223273,0.335106,0.11401,0.590068,0.115508,0.214123,0.548662,0.444867,1
0.347705,0.62963,0.528474,0.715789,0.362288,0.712644,0.704704,0.722967,0.562943,0.628507,0.574701,0.602664,0.635347,0.257332,0.230496,0.192271,0.486855,0.397861,0.568337,0.329684,0.401774,1
0.382476,0.242963,0.384966,0.34,0.245763,0.280042,0.315331,0.386059,0.239362,0.34119,0.543825,0.590455,0.713647,0.833491,0.632979,0.694686,0.733204,0.472727,0.556948,0.497567,0.627376,2
0.574409,0.4,0.376993,0.515789,0.163136,0.22466,0.675087,0.365505,0.481383,0.766554,0.414343,0.679245,0.595078,0.51561,0.469858,0.475362,0.416748,0.458824,0.504556,0.480535,0.385298,2
0.47427,0.751111,0.736902,0.618947,0.418432,0.422153,0.444251,0.394996,0.45922,0.289562,0.394422,0.574917,0.535794,0.59508,0.503546,0.520773,0.749757,0.705882,0.563781,0.555961,0.56147,0
0.394993,0.725926,0.823462,0.623158,0.735169,0.668757,0.708188,0.908847,0.528369,0.57688,0.271912,0.314095,0.096197,0.33018,0.343972,0.066667,0.359299,0.361497,0.431663,0.346715,0.280101,1
0.381085,0.444444,0.58656,0.387368,0.177966,0.231975,0.299652,0.328865,0.319149,0.327722,0.410359,0.36515,0.548098,0.62157,0.618794,0.573913,0.695229,0.687701,0.464692,0.481752,0.531052,0
0.243394,0.484444,0.454442,0.516842,0.598517,0.633229,0.442509,0.429848,0.376773,0.24018,0.333665,0.406215,0.43736,0.626301,0.328014,0.523671,0.522882,0.509091,0.553531,0.664234,0.504436,0
0.418637,0.506667,0.624146,0.864211,0.705508,0.496343,0.506098,0.710456,0.771277,0.343434,0.444223,0.427303,0.14094,0.483444,0.178191,0.249275,0.314508,0.217112,0.436219,0.39781,0.43346,1
0.442281,0.398519,0.574032,0.707368,0.380297,0.691745,0.570557,0.65773,0.527482,0.268238,0.427291,0.503885,0.342282,0.492904,0.35461,0.594203,0.435248,0.364706,0.593394,0.454988,0.481622,0
0.472879,0.644444,0.703872,0.788421,0.721398,0.751306,0.762195,0.656836,0.590426,0.52862,0.307769,0.286349,0.300895,0.312204,0.304965,0.340097,0.221032,0.354011,0.287016,0.43674,0.273764,1
0.468707,0.503704,0.471526,0.302105,0.345339,0.366771,0.455575,0.629133,0.483156,0.659933,0.994024,0.533851,0.587248,0.613056,0.373227,0.215459,0.393379,0.60107,0.632118,0.255474,0.69962,2
0.456189,0.308148,0.617312,0.424211,0.322034,0.424242,0.228223,0.272565,0.347518,0.593715,0.546813,0.433962,0.765101,0.717124,0.773936,0.793237,0.518987,0.519786,0.643508,0.517032,0.435995,2
0.589708,0.474074,0.648064,0.421053,0.355932,0.282132,0.422474,0.420018,0.460993,0.301908,0.317729,0.63374,0.458613,0.736045,0.495567,0.68599,0.761441,1,0.392938,0.59854,0.57161,0
0.449235,0.598519,0.328018,0.386316,0.412076,0.518286,0.296167,0.403932,0.322695,0.344557,0.318725,0.517203,0.465324,0.702933,0.797872,0.690821,0.878286,0.716578,0.575171,0.515815,0.525982,0
0.464534,0.660741,0.430524,0.690526,0.558263,0.368861,0.416376,0.424486,0.336879,0.276094,0.22012,0.45616,0.723714,0.555345,0.37234,0.531401,0.703992,0.685561,0.605923,0.447689,0.451204,0
0.681502,0.451852,0.541002,0.533684,0.266949,0.551724,0.446864,0.739053,0.633865,0.762065,0.756972,0.536071,0.597315,0.615894,0.422872,0.288889,0.315482,0.256684,0.233485,0.473236,0.42839,1
0.443672,0.497778,0.855353,0.707368,0.806144,0.643678,0.941638,0.837355,0.674645,0.600449,0.35757,0.415094,0.228188,0.257332,0.150709,0.174879,0.16261,0.472727,0.545558,0.448905,0.471483,0
0.648122,0.614815,0.788155,0.783158,0.629237,0.824451,0.763066,0.85076,0.582447,0.572391,0.343625,0.317425,0.252796,0.214759,0.210106,0.000966,0.508277,0.368984,0.392938,0.430657,0.741445,0
0.527121,0.497778,0.448747,0.543158,0.59322,0.824451,0.474739,0.646113,0.609043,0.474747,0.36753,0.45172,0.290828,0.480605,0.196809,0.333333,0.433301,0.340107,0.677677,0.597324,0.474018,0
0.294854,0.604444,0.515945,0.641053,0.563559,0.723093,0.6777,0.838248,0.859929,0.378227,0.624502,0.304107,0.068233,0.234626,0.297872,0.369082,0.299903,0.385027,0.267654,0.226277,0.495564,0
0.595271,0.757037,0.356492,0.26,0.448093,0.215256,0.324913,0.449508,0.473404,0.224467,0.413347,0.427303,0.666667,0.53737,0.631206,0.6657,0.563778,0.618182,0.626424,0.57056,0.416984,2
0.486787,0.202963,0.318907,0.464211,0.408898,0.407524,0.311847,0.421805,0.449468,0.345679,0.523904,0.550499,0.602908,0.700095,0.823582,0.610628,0.421616,0.516578,0.559226,0.43674,0.531052,2
0.50904,0.642963,0.517084,0.777895,0.539195,0.634274,0.859756,0.754245,0.699468,0.316498,0.292829,0.446171,0.250559,0.366131,0.140071,0.448309,0.213242,0.364706,0.365604,0.479319,0.452471,1
0.44089,0.30963,0.791572,0.635789,0.317797,0.479624,0.80662,0.520107,0.619681,0.468013,0.568725,0.527192,0.736018,0.172185,0.300532,0.353623,0.24927,0.294118,0.259681,0.430657,0.484157,1
0.47427,0.358519,0.465831,0.668421,0.70339,0.92163,0.731707,0.645219,0.526596,0.369248,0.338645,0.488346,0.189038,0.505203,0.5,0.369082,0.560857,0.452406,0.45672,0.473236,0.35488,0
