@relation WDVG1_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.239617,0.361851,0.429372,0.435897,0.385263,0.582653,0.569542,0.584507,0.683544,0.520474,0.997976,0.662266,0.613254,0.488648,0.320035,0.283092,0.481013,0.492537,0.395122,0.43741,0.627376,2
0.440895,0.458626,0.526906,0.389744,0.370526,0.546939,0.352993,0.395246,0.311181,0.5,0.434211,0.313531,0.374876,0.413623,0.342199,0.424155,0.55112,0.608496,0.567073,0.555396,0.523447,0
0.635783,0.287518,0.350897,0.233333,0.342105,0.386735,0.326585,0.228873,0.390295,0.429957,0.318826,0.444444,0.735905,0.570582,0.832447,0.666667,0.626095,0.633754,0.679268,0.543885,0.400507,0
0.525559,0.457223,0.440583,0.212821,0.229474,0.493878,0.422535,0.472711,0.565401,0.528017,0.65587,0.69967,0.46093,0.510365,0.511525,0.45314,0.34372,0.580941,0.319512,0.300719,0.430925,1
0.118211,0.601683,0.552691,0.558974,0.610526,0.697959,0.882042,0.772007,0.719409,0.577586,0.350202,0.476348,0.288823,0.375123,0.151596,0.321739,0.259981,0.479908,0.442683,0.539568,0.442332,1
0.511182,0.350631,0.523543,0.289744,0.461053,0.307143,0.372359,0.414613,0.344937,0.220905,0.490891,0.489549,0.669634,0.69003,0.701241,0.713043,0.635833,0.796785,0.665854,0.251799,0.569075,2
0.688498,0.345021,0.507848,0.824359,0.365263,0.636735,0.65581,0.588908,0.614979,0.293103,0.308704,0.366337,0.511375,0.492596,0.362589,0.417391,0.735151,0.543054,0.420732,0.591367,0.396705,0
0.535144,0.319776,0.476457,0.407692,0.385263,0.017347,0.24912,0.322183,0.292194,0.251078,0.260121,0.451045,0.533136,0.602172,0.796099,0.954589,0.624148,0.528129,0.780488,0.522302,0.556401,0
0.365815,0.542777,0.522422,0.523077,0.38,0.495918,0.536092,0.446303,0.351266,0.25,0.290486,0.246425,0.450049,0.545903,0.595745,0.598068,0.650438,0.50287,0.457317,0.591367,0.479087,0
0.611821,0.483871,0.433857,0.352564,0.518947,0.461224,0.409331,0.455986,0.546414,0.422414,0.558704,0.49725,0.827893,0.707799,0.554078,0.501449,0.718598,0.760046,0.463415,0.644604,0.467681,2
0.5,0.56662,0.659193,0.542308,0.453684,0.565306,0.735035,0.766725,0.620253,0.522629,0.615385,0.250825,0.413452,0.434353,0.37234,0.309179,0.36222,0.252583,0.262195,0.434532,0.652725,1
0.527157,0.610098,0.616592,0.123077,0.305263,0.633673,0.525528,0.631162,0.803797,0.693966,0.515182,0.477448,0.498516,0.261599,0.533688,0.268599,0.373905,0.301952,0.518293,0.425899,0.671736,1
0.402556,0.538569,0.561659,0.360256,0.272632,0.528571,0.645246,0.667254,0.564346,0.625,0.535425,0.715072,0.589515,0.390918,0.37234,0.438647,0.401168,0.429392,0.37439,0.56259,0.329531,1
0.269968,0.625526,0.702915,0.560256,0.587368,0.82551,0.859155,0.720951,0.742616,0.394397,0.266194,0.267327,0.402572,0.179664,0.342199,0.31401,0.255112,0.399541,0.204878,0.566906,0.564005,1
0.736422,0.018233,0.461883,0.297436,0.267368,0.383673,0.360035,0.325704,0.331224,0.344828,0.407895,0.523652,0.742829,0.655479,0.640957,0.586473,0.729309,0.814007,0.732927,0.385612,0.467681,2
0.744409,0.54979,0.747758,0.673077,0.576842,0.77449,0.93662,0.866197,0.744726,0.43319,0.5,0.616062,0.363996,0.337611,0.346631,0.224155,0.382668,0.305396,0.613415,0.480576,0.623574,1
0.309904,0.409537,0.523543,0.557692,0.323158,0.372449,0.434859,0.46919,0.827004,0.637931,0.752024,0.766777,0.710188,0.461007,0.432624,0.509179,0.501461,0.36969,0.517073,0.506475,0.585551,2
0.420128,0.287518,0.623318,0.660256,0.718947,0.632653,0.675176,0.647887,0.836498,0.503233,0.404858,0.456546,0.392681,0.384995,0.24734,0.324638,0.298929,0.190586,0.532927,0.37554,0.613435,1
0.269968,0.7223,0.411435,0.397436,0.255789,0.397959,0.257042,0.370599,0.294304,0.3125,0.464575,0.421342,0.623145,0.810464,0.637411,0.599034,0.712756,0.631458,0.514634,0.598561,0.626109,0
0.559105,0.706872,0.534753,0.167949,0.308421,0.442857,0.433979,0.489437,0.613924,0.831897,0.755061,0.642464,0.578635,0.503455,0.425532,0.474396,0.525803,0.343284,0.565854,0.58705,0.529785,2
0.22524,0.57223,0.662556,0.632051,0.672632,0.505102,0.704225,0.549296,0.654008,0.384698,0.355263,0.39714,0.457962,0.471866,0.56383,0.41256,0.533593,0.362801,0.569512,0.686331,0.474018,0
0.515974,0.465638,0.408072,0.138462,0.304211,0.447959,0.557218,0.668134,0.818565,0.412716,0.822874,0.685369,0.641939,0.455084,0.387411,0.349758,0.17332,0.360505,0.340244,0.368345,0.463878,1
0.538339,0.403927,0.368834,0.088462,0.355789,0.328571,0.408451,0.463028,0.481013,0.591595,0.82996,0.710671,0.713155,0.618954,0.445035,0.471498,0.586173,0.3938,0.85,0.381295,0.365019,2
0.536741,0.618513,0.683857,0.432051,0.697895,0.690816,0.769366,0.762324,0.620253,0.489224,0.314777,0.322332,0.429278,0.1846,0.326241,0.371014,0.356378,0.350172,0.384146,0.584173,0.385298,0
0.474441,0.364656,0.748879,0.492308,0.624211,0.692857,0.691901,0.631162,0.588608,0.563578,0.435223,0.280528,0.27003,0.293189,0.398936,0.542995,0.395326,0.358209,0.360976,0.663309,0.506971,0
0.591054,0.732118,0.306054,0.402564,0.235789,0.238776,0.355634,0.244718,0.297468,0.407328,0.326923,0.594059,0.48368,0.737414,0.74734,0.695652,0.685492,0.834673,0.668293,0.564029,0.518378,2
0.57508,0.490884,0.631166,0.665385,0.769474,0.640816,0.564261,0.748239,0.581224,0.585129,0.463563,0.480748,0.321464,0.439289,0.340426,0.348792,0.359299,0.477612,0.437805,0.532374,0.730038,1
0.381789,0.683029,0.565022,0.567949,0.623158,0.523469,0.613556,0.677817,0.561181,0.467672,0.178138,0.471947,0.541048,0.327739,0.446809,0.352657,0.649464,0.621125,0.414634,0.640288,0.209125,0
0.185304,0.558205,0.573991,0.508974,0.327368,0.435714,0.46831,0.558099,0.494726,0.803879,0.552632,0.870187,0.667656,0.537019,0.480496,0.26087,0.530672,0.577497,0.45122,0.425899,0.556401,2
0.530351,0.437588,0.622197,0.661538,0.667368,0.69898,0.613556,0.65581,0.622363,0.335129,0.410931,0.386139,0.44906,0.258638,0.470745,0.400966,0.389484,0.282434,0.387805,0.756835,0.338403,0
0.392971,0.663394,0.507848,0.45,0.855789,0.74898,0.898768,0.650528,0.575949,0.546336,0.296559,0.316832,0.269041,0.187562,0.171986,0.337198,0.474197,0.574053,0.410976,0.633094,0.380228,0
0.618211,0.357644,0.612108,0.489744,0.751579,0.702041,0.701585,0.605634,0.370253,0.227371,0.522267,0.438944,0.433234,0.454097,0.546099,0.5343,0.651412,0.65442,0.493902,0.496403,0.780735,0
0.333866,0.457223,0.334081,0.402564,0.414737,0.389796,0.445423,0.606514,0.768987,0.544181,0.8917,0.792079,0.565776,0.406713,0.363475,0.458937,0.342746,0.205511,0.360976,0.572662,0.267427,1
0.616613,0.211781,0.469731,0.330769,0.227368,0.343878,0.463028,0.556338,0.736287,0.740302,0.761134,0.79648,0.508408,0.481737,0.432624,0.330435,0.629017,0.41791,0.370732,0.394245,0.444867,1
0.511182,0.586255,0.797085,0.755128,0.490526,0.460204,0.481514,0.507042,0.533755,0.412716,0.331984,0.339934,0.461919,0.465943,0.48227,0.698551,0.494645,0.601607,0.481707,0.670504,0.638783,0
0.511182,0.639551,0.720852,0.45641,0.72,0.673469,0.639965,0.580106,0.618143,0.502155,0.318826,0.377338,0.295747,0.279368,0.462766,0.435749,0.367089,0.268657,0.490244,0.756835,0.48289,0
0.361022,0.597475,0.613229,0.582051,0.503158,0.760204,0.683979,0.683099,0.445148,0.491379,0.375506,0.339934,0.409496,0.450148,0.329787,0.450242,0.45667,0.431688,0.435366,0.461871,0.441065,0
0.541534,0.556802,0.341928,0.408974,0.035789,0.408163,0.480634,0.470951,0.450422,0.559267,0.529352,0.656766,0.785361,0.443238,0.669326,0.511111,0.443038,0.43628,0.734146,0.484892,0.636248,2
0.337061,0.551192,0.479821,0.496154,0.377895,0.530612,0.461268,0.43662,0.189873,0.396552,0.385628,0.385039,0.65183,0.591313,0.56383,0.592271,0.555015,0.680827,0.52561,0.473381,0.408112,0
0.70607,0.489481,0.714126,0.442308,0.497895,0.527551,0.653169,0.699824,0.74789,0.700431,0.6083,0.529153,0.402572,0.344521,0.391844,0.110145,0.384615,0.353617,0.393902,0.32518,0.560203,1
0.455272,0.349229,0.716368,0.519231,0.497895,0.367347,0.471831,0.673415,0.780591,0.614224,0.515182,0.575358,0.486647,0.435341,0.492021,0.157488,0.226874,0.30884,0.340244,0.358273,0.596958,1
0.316294,0.530154,0.492152,0.552564,0.367368,0.376531,0.587148,0.53257,0.719409,0.775862,0.881579,0.811881,0.479723,0.366239,0.286348,0.322705,0.214216,0.288175,0.35,0.430216,0.318124,1
0.365815,0.772791,0.319507,0.351282,0.216842,0.367347,0.455986,0.379401,0.526371,0.554957,0.752024,0.618262,0.5727,0.532083,0.499113,0.421256,0.43038,0.513203,0.358537,0.341007,0.524715,2
0.469649,0.489481,0.446188,0.310256,0.649474,0.634694,0.536972,0.713908,0.550633,0.615302,0.731781,0.69527,0.553907,0.580454,0.27305,0.244444,0.238559,0.447761,0.486585,0.693525,0.39924,1
0.204473,0.448808,0.642377,0.179487,0.229474,0.389796,0.491197,0.459507,0.734177,0.790948,0.607287,0.806381,0.616222,0.660415,0.396277,0.42029,0.420643,0.438576,0.369512,0.48777,0.513308,2
0.386581,0.534362,0.701794,0.192308,0.361053,0.388776,0.369718,0.372359,0.39135,0.274784,0.282389,0.465347,0.784372,0.766041,0.738475,0.437681,0.507303,0.52124,0.6,0.494964,0.52725,2
0.579872,0.217391,0.716368,0.407692,0.347368,0.34898,0.194542,0.463028,0.291139,0.299569,0.417004,0.733773,0.509397,0.478776,0.552305,0.626087,0.801363,0.557979,0.796341,0.564029,0.494297,2
0.423323,0.437588,0.476457,0.426923,0.778947,0.665306,0.820423,0.738556,0.53692,0.717672,0.551619,0.332233,0.508408,0.277394,0.294326,0.349758,0.186952,0.3938,0.369512,0.456115,0.324461,1
0.210863,0.712482,0.676009,0.523077,0.54,0.511224,0.637324,0.548415,0.863924,0.678879,0.668016,0.625963,0.581602,0.454097,0.370567,0.394203,0.459591,0.26062,0.541463,0.241727,0.425856,1
0.469649,0.389902,0.382287,0.394872,0.357895,0.361224,0.397007,0.473592,0.287975,0.229526,0.486842,0.455446,0.590504,0.616979,0.687057,0.727536,0.78481,0.61194,0.741463,0.316547,0.448669,0
0.538339,0.511921,0.4787,0.202564,0.298947,0.482653,0.31338,0.390845,0.375527,0.133621,0.241903,0.594059,0.743818,0.64462,0.66844,0.590338,0.823759,0.619977,0.842683,0.805755,0.321926,2
0.690096,0.562412,0.835202,0.75641,0.474737,0.628571,0.824824,0.753521,0.770042,0.445043,0.310729,0.178218,0.246291,0.352419,0.278369,0.276329,0.310613,0.50287,0.482927,0.631655,0.632446,0
0.351438,0.551192,0.60426,0.470513,0.567368,0.6,0.512324,0.507923,0.694093,0.709052,0.712551,0.50495,0.525223,0.34847,0.307624,0.235749,0.370983,0.525832,0.20122,0.31223,0.424588,1
0.78754,0.374474,0.477578,0.597436,0.521053,0.133673,0.328345,0.252641,0.493671,0.248922,0.427126,0.550055,0.667656,0.683119,0.754433,0.737198,0.638754,0.533869,0.87439,0.381295,0.457541,2
0.587859,0.388499,0.443946,0.603846,0.293684,0.286735,0.411972,0.450704,0.695148,0.825431,0.715587,0.767877,0.64095,0.528134,0.585106,0.380676,0.322298,0.362801,0.239024,0.45036,0.419518,1
0.436102,0.328191,0.338565,0.379487,0.113684,0.119388,0.456866,0.37588,0.455696,0.41056,0.507085,0.616062,0.52819,0.65844,0.660461,0.437681,0.45667,0.285878,0.264634,0.526619,0.396705,2
0.373802,0.338008,0.519058,0.353846,0.322105,0.477551,0.396127,0.397887,0.300633,0.43319,0.356275,0.573157,0.811078,0.918065,0.758865,0.699517,0.753651,0.56946,0.570732,0.697842,0.405577,2
0.555911,0.483871,0.633408,0.676923,0.583158,0.484694,0.527289,0.71919,0.68038,0.644397,0.671053,0.570957,0.644906,0.231984,0.35461,0.335266,0.239533,0.251435,0.410976,0.476259,0.543726,1
0.549521,0.392707,0.794843,0.111538,0.451579,0.618367,0.584507,0.668134,0.555907,0.34806,0.40081,0.474147,0.577646,0.441264,0.476064,0.609662,0.557936,0.528129,0.476829,0.664748,0.367554,0
0.584665,0.523142,0.550448,0.370513,0.553684,0.342857,0.357394,0.278169,0.383966,0.284483,0.287449,0.411441,0.480712,0.778875,0.640957,0.710145,0.564752,0.466131,0.692683,0.936691,0.451204,0
0.597444,0.591865,0.754484,0.648718,0.698947,0.771429,0.629401,0.730634,0.659283,0.371767,0.346154,0.30473,0.358061,0.386969,0.287234,0.184541,0.341772,0.233065,0.547561,0.247482,0.409379,1
0.608626,0.56662,0.529148,0.608974,0.282105,0.378571,0.575704,0.558979,0.650844,0.581897,0.523279,0.588559,0.51632,0.293189,0.309397,0.527536,0.472249,0.3031,0.420732,0.484892,0.361217,1
0.158147,0.471248,0.589686,0.384615,0.475789,0.447959,0.379401,0.420775,0.156118,0.403017,0.34919,0.617162,0.661721,0.641658,0.673759,0.593237,0.644596,0.600459,0.753659,0.733813,0.427123,2
0.271565,0.740533,0.21861,0.396154,0.196842,0.367347,0.308099,0.677817,0.743671,0.677802,0.741903,0.767877,0.636004,0.577493,0.403369,0.302415,0.415774,0.022962,0.217073,0.421583,0.536122,2
0.662939,0.499299,0.461883,0.25,0.353684,0.331633,0.229754,0.370599,0.245781,0.332974,0.535425,0.610561,0.889219,0.661402,0.591312,0.771014,0.704966,0.704937,0.564634,0.471942,0.468948,2
0.514377,0.472651,0.392377,0.134615,0.422105,0.405102,0.418134,0.507923,0.46308,0.622845,0.729757,0.608361,0.623145,0.560711,0.56117,0.448309,0.470302,0.681975,0.50122,0.513669,0.612167,2
0.584665,0.457223,0.56278,0.287179,0.089474,0.355102,0.4375,0.487676,0.760549,0.738147,0.702429,0.639164,0.796241,0.469891,0.461879,0.404831,0.474197,0.272101,0.654878,0.588489,0.413181,1
0.611821,0.374474,1,0.414103,0.554737,0.72449,0.815141,0.618838,0.689873,0.659483,0.300607,0.232123,0.464886,0.39388,0.33156,0.484058,0.369036,0.437428,0.535366,0.572662,0.455006,0
0.504792,0.474053,0.480942,0.652564,0.552632,0.431633,0.654049,0.603873,0.953586,0.612069,0.702429,0.526953,0.448071,0.394867,0.387411,0.275362,0.38851,0.301952,0.458537,0.366906,0.434728,1
0.239617,0.340813,0.51009,0.310256,0.404211,0.463265,0.382923,0.382042,0.317511,0.266164,0.230769,0.489549,0.529179,0.567621,0.685284,0.581643,0.714703,0.600459,0.913415,0.303597,0.541191,0
0.43131,0.504909,0.775785,0.758974,0.862105,0.8,0.977993,0.664613,0.656118,0.380388,0.334008,0.410341,0.391691,0.04541,0.326241,0.435749,0.327167,0.329506,0.442683,0.825899,0.533587,0
0.78115,0.403927,0.597534,0.638462,0.697895,0.834694,0.763204,0.764085,0.708861,0.429957,0.282389,0.476348,0.34817,0.344521,0.194149,0.246377,0.331061,0.352468,0.542683,0.568345,0.494297,0
0.314696,0.231417,0.484305,0.366667,0.291579,0.484694,0.466549,0.53169,0.702532,0.801724,0.65587,0.59736,0.642928,0.474827,0.504433,0.318841,0.486855,0.373134,0.415854,0.256115,0.378961,2
0.405751,0.41655,0.608744,0.64359,0.158947,0.283673,0.304577,0.448944,0.397679,0.424569,0.32085,0.705171,0.707221,0.57157,0.718972,0.520773,0.541383,0.58783,0.681707,0.448921,0.673004,2
0.484026,0.319776,0.465247,0.415385,0.508421,0.270408,0.424296,0.382042,0.220464,0.279095,0.15587,0.567657,0.60633,0.737414,0.776596,0.784541,0.813048,0.707233,0.54878,0.346763,0.47275,2
0.289137,0.582048,0.447309,0.74359,0.614737,0.487755,0.772887,0.523768,0.721519,0.424569,0.345142,0.431243,0.475767,0.409674,0.299645,0.09372,0.176241,0.505166,0.642683,0.247482,0.456274,1
0.416933,0.513324,0.443946,0.210256,0.423158,0.316327,0.325704,0.519366,0.25211,0.244612,0.595142,0.649065,0.623145,0.707799,0.576241,0.601932,0.717624,0.716418,0.621951,0.621583,0.794677,2
0.520767,0.68864,0.485426,0.478205,0.493684,0.753061,0.617077,0.660211,0.611814,0.605603,0.563765,0.652365,0.437191,0.379072,0.362589,0.197101,0.502434,0.339839,0.29878,0.284892,0.377693,1
0.480831,0.667602,0.659193,0.516667,0.433684,0.543878,0.411972,0.386444,0.400844,0.442888,0.314777,0.369637,0.299703,0.602172,0.486702,0.466667,0.547225,0.53961,0.62439,0.677698,0.447402,0
0.749201,0.768583,0.691704,0.520513,0.612632,0.888776,0.831866,0.808099,0.616034,0.664871,0.538462,0.379538,0.442136,0.307996,0.210106,0.424155,0.377799,0.681975,0.459756,0.656115,0.239544,1
0.635783,0.43899,0.466368,0.496154,0.193684,0.137755,0.340669,0.339789,0.212025,0.282328,0.477733,0.683168,0.635015,0.60612,0.85195,0.634783,0.696203,0.792193,0.541463,0.764029,0.332066,2
0.579872,0.858345,0.67713,0.601282,0.631579,0.735714,0.697183,0.725352,0.737342,0.423491,0.345142,0.215622,0.352127,0.284304,0.18883,0.250242,0.379747,0.49713,0.526829,0.546763,0.324461,0
0.496805,0.528752,0.43722,0.457692,0.701053,0.32551,0.441901,0.528169,0.42827,0.231681,0.218623,0.437844,0.511375,0.653504,0.683511,0.528502,0.665044,0.660161,0.790244,0.61295,0.500634,0
0.648562,0.534362,0.419283,0.235897,0.391579,0.391837,0.34331,0.577465,0.501055,0.615302,0.917004,0.685369,0.62908,0.511352,0.484043,0.300483,0.350536,0.374282,0.297561,0.555396,0.437262,2
0.591054,0.208976,0.433857,0.228205,0.336842,0.469388,0.146127,0.352993,0.351266,0.547414,0.422065,0.60176,0.579624,0.697927,0.624113,0.647343,0.751704,0.690011,0.457317,0.545324,0.366286,2
0.722045,0.667602,0.5213,0.458974,0.370526,0.733673,0.585387,0.557218,0.546414,0.548491,0.352227,0.424642,0.414441,0.302073,0.191489,0.363285,0.491723,0.234214,0.653659,0.798561,0.496831,0
0.345048,0.373072,0.480942,0.058974,0.348421,0.390816,0.178697,0.189261,0.398734,0.415948,0.385628,0.706271,0.596439,0.790721,0.641844,0.775845,0.751704,0.466131,0.465854,0.778417,0.498099,2
0.383387,0.465638,0.431614,0.273077,0.426316,0.235714,0.272007,0.237676,0.407173,0.231681,0.265182,0.390539,0.779426,0.523198,0.861702,0.807729,0.550146,0.482204,0.676829,0.739568,0.583016,0
0.825879,0.678822,0.439462,0.508974,0.306316,0.369388,0.393486,0.415493,0.279536,0.12931,0.494939,0.513751,0.617211,0.648569,0.694149,0.58744,0.736125,0.685419,0.618293,0.630216,0.294043,0
0.400958,0.448808,0.396861,0.603846,0.477895,0.618367,0.672535,0.847711,0.688819,0.453664,0.672065,0.660066,0.634026,0.595262,0.260638,0.374879,0.169426,0.566016,0.562195,0.515108,0.708492,1
0.632588,0.631136,0.649103,0.444872,0.489474,0.537755,0.639085,0.703345,0.636076,0.759698,0.592105,0.526953,0.416419,0.376111,0.235816,0.398068,0.234664,0.560276,0.240244,0.448921,0.278834,1
0.386581,0.384292,0.576233,0.637179,0.278947,0.390816,0.544894,0.544894,0.849156,0.726293,0.65587,0.632563,0.523244,0.35538,0.539007,0.438647,0.406037,0.336395,0.5,0.391367,0.591888,1
0.376997,0.551192,0.646861,0.533333,0.586316,0.759184,0.658451,0.934859,0.841772,0.459052,0.244939,0.333333,0.451039,0.214215,0.472518,0.314976,0.196689,0.423651,0.473171,0.343885,0.556401,0
0.447284,0.333801,0.431614,0.39359,0.317895,0.336735,0.526408,0.479754,0.419831,0.511853,0.51417,0.690869,0.815035,0.652517,0.621454,0.650242,0.51704,0.531573,0.406098,0.723741,0.560203,2
0.271565,0.719495,0.51009,0.464103,0.155789,0.416327,0.609155,0.448063,0.633966,0.544181,0.751012,0.908691,0.609298,0.795656,0.330674,0.341063,0.395326,0.413318,0.703659,0.697842,0.456274,2
0.678914,0.56662,0.873318,0.807692,0.790526,0.995918,0.742958,0.829225,0.685654,0.466595,0.506073,0.189219,0.399604,0.544916,0.118794,0.215459,0.303797,0.189437,0.42561,0.657554,0.692015,1
0.498403,0.070126,0.511211,0.326923,0.267368,0.245918,0.298415,0.31338,0.424051,0.273707,0.346154,0.858086,0.664688,0.725568,0.615248,0.697585,0.64557,0.56946,0.702439,0.392806,0.297845,2
0.635783,0.697055,0.573991,0.689744,0.932632,0.804082,0.735035,0.741197,0.631857,0.298491,0.338057,0.40044,0.064293,0.060217,0.408688,0.361353,0.458617,0.529277,0.530488,0.384173,0.495564,0
0.20607,0.394109,0.369955,0.187179,0.432632,0.058163,0.430458,0.221831,0.238397,0.342672,0.328947,0.491749,0.624135,0.638697,0.817376,0.733333,0.588121,0.804822,0.8,0.526619,0.442332,0
0.337061,0.518934,0.952915,0.867949,0.754737,0.728571,0.761444,0.774648,0.767932,0.355603,0.321862,0.326733,0.066271,0.346496,0.295213,0.318841,0.332035,0.476464,0.570732,0.313669,0.65019,0
0.239617,0.417952,0.545964,0.348718,0.633684,0.718367,0.580986,0.678697,0.662447,0.657328,0.478745,0.512651,0.379822,0.337611,0.441489,0.17971,0.273612,0.324914,0.396341,0.381295,0.534854,1
0.539936,0.431978,0.737668,0.616667,0.552632,0.762245,0.633803,0.763204,0.590717,0.419181,0.163968,0.282728,0.437191,0.328727,0.400709,0.291787,0.327167,0.445465,0.417073,0.430216,0.576679,0
0.107029,0.570827,0.557175,0.317949,0.369474,0.303061,0.203345,0.376761,0.424051,0.409483,0.504049,0.481848,0.724036,0.639684,0.724291,0.645411,0.762415,0.700344,0.421951,0.92518,0.348542,2
0.413738,0.448808,0.495516,0.403846,0.5,0.292857,0.538732,0.608275,0.71519,0.854526,0.643725,0.40484,0.704253,0.632774,0.304965,0.522705,0.407984,0.429392,0.460976,0.179856,0.491762,2
0.701278,0.394109,0.465247,0.365385,0.221053,0.404082,0.347711,0.323944,0.389241,0.381466,0.434211,0.564356,0.695351,0.804541,0.734043,0.6,0.5852,0.407577,0.682927,0.715108,0.674271,2
0.476038,0.638149,0.656951,0.446154,0.586316,0.687755,0.575704,0.575704,0.620253,0.612069,0.572874,0.632563,0.367953,0.443238,0.437943,0.327536,0.483934,0.276693,0.44878,0.479137,0.642586,1
0.34984,0.238429,0.41704,0.396154,0.383158,0.661224,0.654049,0.646127,0.764768,0.579741,0.541498,0.587459,0.431256,0.329714,0.352837,0.230918,0.197663,0.549943,0.278049,0.48777,0.489227,1
0.345048,0.590463,0.17713,0.326923,0.373684,0.17449,0.390845,0.417254,0.540084,0.480603,0.591093,0.554455,0.546983,0.631787,0.614362,0.33913,0.502434,0.332951,0.431707,0.706475,0.569075,2
0.586262,0.683029,0.400224,0.253846,0.293684,0.211224,0.360035,0.623239,0.431435,0.579741,0.684211,0.764576,0.746785,0.673248,0.442376,0.407729,0.320351,0.210103,0.340244,0.532374,0.335868,2
0.827476,0.755961,0.461883,0.466667,0.557895,0.57551,0.638204,0.615317,0.758439,0.603448,0.756073,0.550055,0.473788,0.516288,0.325355,0.282126,0.371957,0.385763,0.156098,0.617266,0.356147,1
0.126198,0.559607,0.623318,0.580769,0.529474,0.534694,0.653169,0.647007,0.327004,0.284483,0.389676,0.407041,0.542038,0.593287,0.549645,0.48599,0.533593,0.528129,0.413415,0.715108,0.541191,0
0.432907,0.527349,0.470852,0.453846,0.431579,0.627551,0.646127,0.626761,0.71308,0.667026,0.768219,0.673267,0.500495,0.363277,0.389184,0.298551,0.403116,0.49713,0.304878,0.276259,0.408112,1
