@relation WDVG1_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.387195,0.528571,0.495402,0.623491,0.696393,0.559883,0.499081,0.434738,0.529175,0.338945,0.295181,0.437152,0.385128,0.597059,0.49375,0.316129,0.436306,0.653105,0.12064,0.51465,0.504436,0
0.416159,0.702857,0.537931,0.399561,0.367735,0.10224,0.419118,0.435766,0.551308,0.565657,0.547189,0.529477,0.772475,0.780392,0.440179,0.436866,0.548832,0.427195,0.453488,0.519745,0.465146,2
0.57622,0.474286,0.632184,0.714599,0.603206,0.451801,0.460478,0.699897,0.605634,0.62514,0.675703,0.577308,0.652608,0.273529,0.35,0.365899,0.170913,0.334047,0.353198,0.46242,0.543726,1
0.707317,0.525714,0.582759,0.748628,0.743487,0.587147,0.625919,0.709147,0.462777,0.416386,0.222892,0.648498,0.493896,0.440196,0.314286,0.393548,0.372611,0.514989,0.075581,0.608917,0.481622,0
0.708841,0.264286,0.68046,0.354555,0.377756,0.2074,0.409926,0.463515,0.584507,0.40404,0.768072,0.730812,0.591565,0.666667,0.538393,0.334562,0.131635,0.452891,0.434593,0.504459,0.576679,2
0.394817,0.41,0.721839,0.538968,0.402806,0.35443,0.318934,0.395683,0.622736,0.445567,0.442771,0.608454,0.690344,0.680392,0.478571,0.386175,0.451168,0.547109,0.623547,0.471338,0.596958,2
0.457317,0.457143,0.470115,0.391877,0.332665,0.300876,0.256434,0.177801,0.350101,0.371493,0.4749,0.467186,0.789123,0.584314,0.685714,0.493088,0.564756,0.744111,0.449128,0.509554,0.51711,2
0.432927,0.575714,0.528736,0.566411,0.262525,0.469328,0.526654,0.517986,0.668008,0.556678,0.658635,0.622914,0.266371,0.47549,0.277679,0.149309,0.330149,0.573876,0.465116,0.405096,0.572877,1
0.664634,0.491429,0.449425,0.430296,0.423848,0.264849,0.098346,0.376156,0.342052,0.538721,0.694779,0.561735,0.538291,0.597059,0.576786,0.656221,0.537155,0.62848,0.463663,0.904459,0.538657,2
0.597561,0.51,0.62069,0.468716,0.705411,0.632911,0.619485,0.641316,0.868209,0.611672,0.821285,0.579533,0.419534,0.423529,0.385714,0.497696,0.213376,0.626338,0.359012,0.406369,0.612167,1
0.269817,0.785714,0.681609,0.805708,0.509018,0.481986,0.488971,0.568345,0.538229,0.468013,0.536145,0.411568,0.236404,0.335294,0.249107,0.400922,0.282378,0.37045,0.406977,0.342675,0.43346,1
0.516768,0.374286,0.471264,0.580681,0.483968,0.424537,0.720588,0.613566,0.569416,0.565657,0.559237,0.60178,0.421754,0.307843,0.410714,0.276498,0.419321,0.445396,0.526163,0.571975,0.465146,1
0.490854,0.568571,0.563218,0.310648,0.412826,0.269718,0.505515,0.545735,0.400402,0.702581,0.806225,0.642937,0.620422,0.767647,0.408036,0.531797,0.393843,0.445396,0.440407,0.709554,0.555133,2
0.375,0.391429,0.643678,0.540066,0.462926,0.264849,0.216912,0.12333,0.439638,0.536476,0.65261,0.602892,0.712542,0.482353,0.533929,0.651613,0.660297,0.390792,0.574128,0.368153,0.730038,2
0.434451,0.247143,0.664368,0.463227,0.598196,0.449854,0.482537,0.426516,0.352113,0.350168,0.462851,0.494994,0.664817,0.74902,0.366964,0.517051,0.516985,0.474304,0.420058,0.477707,0.288973,0
0.509146,0.582857,0.758621,0.918771,0.784569,0.564752,0.821691,0.714286,0.644869,0.555556,0.296185,0.29366,0.286349,0.317647,0.322321,0.400922,0.414013,0.283726,0.380814,0.501911,0.52218,0
0.484756,0.34,0.427586,0.591658,0.482966,0.310613,0.5,0.565262,0.692153,0.675645,0.684739,0.628476,0.527192,0.529412,0.28125,0.389862,0.324841,0.357602,0.204942,0.217834,0.529785,1
0.580793,0.544286,0.414943,0.518112,0.326653,0.458617,0.599265,0.563207,0.515091,0.695847,0.670683,0.592881,0.284129,0.381373,0.279464,0.118894,0.268577,0.429336,0.556686,0.584713,0.439797,1
0.519817,0.928571,0.613793,0.771679,0.722445,0.63778,0.688419,0.597122,0.440644,0.599327,0.368474,0.471635,0.294118,0.156863,0.263393,0.097696,0.283439,0.437901,0.578488,0.643312,0.319392,0
0.713415,0.518571,0.404598,0.261251,0.314629,0.345667,0.306066,0.512847,0.620724,0.611672,0.549197,0.604004,0.493896,0.564706,0.5,0.36682,0.313163,0.631692,0.327035,0.477707,0.415716,2
0.504573,0.628571,0.550575,0.418222,0.601202,0.47517,0.487132,0.606372,0.341046,0.377104,0.304217,0.50723,0.380688,0.463725,0.540179,0.58341,0.576433,0.574946,0.40843,0.528662,0.499366,0
0.585366,0.352857,0.677011,0.715697,0.430862,0.473223,0.557904,0.270298,0.415493,0.356902,0.25502,0.449388,0.719201,0.601961,0.430357,0.539171,0.546709,0.690578,0.710756,0.48535,0.387833,0
0.484756,0.635714,0.596552,0.454446,0.460922,0.53554,0.293199,0.457348,0.570423,0.79349,0.707831,0.840934,0.564928,0.366667,0.333929,0.484793,0.410828,0.340471,0.526163,0.419108,0.637516,1
0.557927,0.455714,0.27931,0.165752,0.258517,0.407011,0.295956,0.501542,0.603622,0.699214,0.373494,0.659622,0.839068,0.627451,0.405357,0.423041,0.565817,0.567452,0.587209,0.715924,0.536122,2
0.522866,0.277143,0.545977,0.545554,0.497996,0.333982,0.341912,0.373073,0.279678,0.325477,0.374498,0.612903,0.893452,0.556863,0.615179,0.483871,0.64862,0.747323,0.613372,0.33758,0.613435,0
0.48628,0.752857,0.575862,0.593853,0.573146,0.727361,0.590993,0.517986,0.594567,0.514029,0.634538,0.516129,0.216426,0.212745,0.345536,0.351152,0.299363,0.256959,0.229651,0.584713,0.666667,1
0.181402,0.62,0.396552,0.587267,0.44489,0.244401,0.223346,0.363823,0.268612,0.52413,0.572289,0.60178,0.663707,0.677451,0.522321,0.712442,0.53397,0.678801,0.40843,0.819108,0.608365,2
0.253049,0.38,0.528736,0.724479,0.667335,0.66407,0.529412,0.896197,0.748491,0.839506,0.540161,0.552836,0.215316,0.556863,0.279464,0.071889,0.226115,0.246253,0.363372,0.350318,0.249683,1
0.259146,0.585714,0.506897,0.486279,0.420842,0.348588,0.283088,0.49332,0.538229,0.693603,0.676707,0.767519,0.690344,0.662745,0.475,0.523502,0.305732,0.542827,0.62064,0.527389,0.593156,2
0.452744,0.388571,0.575862,0.517014,0.519038,0.593963,0.640625,0.695786,0.82495,0.552189,0.411647,0.342603,0.349612,0.65,0.247321,0.260829,0.273885,0.413276,0.274709,0.364331,0.539924,1
0.47561,0.615714,0.478161,0.578485,0.46994,0.296008,0.178309,0.437821,0.485915,0.415264,0.645582,0.70634,0.659267,0.571569,0.457143,0.458986,0.44586,0.416488,0.434593,0.304459,0.705957,2
0.358232,0.495714,0.777011,0.639956,0.578156,0.624148,0.668199,0.761562,0.591549,0.468013,0.431727,0.130145,0.077691,0.389216,0.213393,0.195392,0.363057,0.340471,0.609012,0.342675,0.404309,0
0.650915,0.458571,0.491954,0.600439,0.592184,0.378773,0.252757,0.324769,0.290744,0.310887,0.420683,0.470523,0.490566,0.570588,0.658036,0.749309,0.516985,0.74197,0.549419,0.343949,0.588086,0
0.647866,0.434286,0.432184,0.746432,0.40982,0.371957,0.566176,0.527235,0.65996,0.342312,0.506024,0.439377,0.325194,0.414706,0.477679,0.328111,0.460722,0.554604,0.40407,0.709554,0.51711,0
0.416159,0.718571,0.329885,0.293085,0.209419,0.277507,0.42739,0.121274,0.277666,0.54321,0.594378,0.609566,0.800222,0.794118,0.690179,0.619355,0.820594,0.67666,0.774709,0.761783,0.43346,2
0.501524,0.495714,0.382759,0.49506,0.175351,0.377799,0.313419,0.511819,0.254527,0.902357,0.696787,0.720801,0.805771,0.686275,0.458036,0.494931,0.304671,0.336188,0.501453,0.519745,0.697085,2
0.739329,0.474286,0.345977,0.313941,0.362725,0.095424,0.435662,0.579651,0.652918,0.521886,0.77008,0.731924,0.667037,0.430392,0.352679,0.443318,0.251592,0.550321,0.290698,0.183439,0.439797,1
0.416159,0.267143,0.566667,0.620198,0.592184,0.655307,0.498162,0.489209,0.521127,0.332211,0.35241,0.340378,0.419534,0.568627,0.379464,0.41106,0.330149,0.437901,0.497093,0.704459,0.410646,0
0.664634,0.508571,0.470115,0.405049,0.365731,0.432327,0.136029,0.443988,0.389336,0.54321,0.630522,0.728587,0.517203,0.554902,0.514286,0.661751,0.715499,0.620985,0.614826,0.408917,0.510773,2
0.439024,0.581429,0.737931,0.569704,0.719439,0.613437,0.494485,0.636177,0.540241,0.570146,0.188755,0.328142,0.382908,0.37549,0.452679,0.363134,0.429936,0.59743,0.412791,0.424204,0.396705,0
0.657012,0.54,0.482759,0.570801,0.134269,0.415774,0.155331,0.644399,0.390342,0.569024,0.554217,0.862069,0.654828,0.80098,0.500893,0.521659,0.66879,0.511777,0.382267,0.315924,0.361217,2
0.589939,0.492857,0.677011,0.699232,0.747495,0.525803,0.623162,0.685509,0.620724,0.561167,0.420683,0.307008,0.401776,0.198039,0.230357,0.220276,0.184713,0.293362,0.415698,0.476433,0.479087,1
0.644817,0.497143,0.585057,0.448957,0.518036,0.591042,0.691176,0.508736,0.445674,0.283951,0.292169,0.449388,0.534961,0.57451,0.45625,0.57788,0.528662,0.604925,0.401163,0.806369,0.495564,0
0.666159,0.505714,0.314943,0.412733,0.349699,0.303797,0.439338,0.402878,0.385312,0.573513,0.655622,0.931034,0.738069,0.782353,0.516071,0.313364,0.349257,0.327623,0.340116,0.541401,0.397972,2
0.373476,0.472857,0.364368,0.36663,0.490982,0.264849,0.52114,0.3926,0.454728,0.52413,0.424699,0.533927,0.690344,0.635294,0.501786,0.381567,0.456476,0.506424,0.505814,0.638217,0.418251,2
0.681402,0.337143,0.582759,0.589462,0.659319,0.558909,0.455882,0.636177,0.355131,0.380471,0.172691,0.265851,0.331853,0.615686,0.483929,0.352995,0.663482,0.726981,0.664244,0.533758,0.510773,0
0.827744,0.607143,0.798851,0.517014,0.11022,0.355404,0.374081,0.355601,0.711268,0.488215,0.762048,0.883204,0.513873,0.633333,0.380357,0.414747,0.177282,0.452891,0.572674,0.402548,0.30545,2
0.743902,0.794286,0.705747,0.758507,0.870741,0.704966,0.85386,0.81295,0.694165,0.382716,0.396586,0.541713,0.150943,0.327451,0.341071,0.272811,0.455414,0.537473,0.206395,0.643312,0.500634,1
0.553354,0.305714,0.656322,0.81888,0.588176,0.451801,0.580882,0.810894,0.561368,0.548822,0.586345,0.150167,0.446171,0.369608,0.384821,0.421198,0.368365,0.549251,0.462209,0.428025,0.514575,1
0.978659,0.75,0.690805,0.653128,0.568136,0.781889,0.704044,0.677287,0.634809,0.304153,0.415663,0.334816,0.243063,0.270588,0.365179,0.365899,0.099788,0.496788,0.520349,0.53758,0.714829,0
0.650915,0.581429,0.489655,0.682766,0.477956,0.407984,0.410846,0.526208,0.488934,0.571268,0.550201,0.607341,0.392897,0.507843,0.26875,0.278341,0.318471,0.367238,0.289244,0.290446,0.680608,1
0.471037,0.365714,0.293103,0.465423,0.534068,0.400195,0.340993,0.439877,0.828974,0.564534,0.778112,0.711902,0.709212,0.665686,0.427679,0.331797,0.309979,0.332976,0.688953,0.416561,0.419518,2
0.579268,0.624286,0.694253,0.664105,0.557114,0.540409,0.615809,0.638232,0.569416,0.30303,0.315261,0.428254,0.314095,0.487255,0.441964,0.460829,0.440552,0.536403,0.565407,0.835669,0.373891,0
0.571646,0.408571,0.373563,0.42371,0.307615,0.312561,0.259191,0.245632,0.328974,0.406285,0.421687,0.751947,0.694784,0.542157,0.546429,0.631336,0.510616,0.592077,0.718023,0.382166,0.460076,2
0.67378,0.471429,0.43908,0.508233,0.321643,0.382668,0.217831,0.275437,0.459759,0.505051,0.675703,0.462736,0.419534,0.536275,0.7125,0.482949,0.518047,0.633833,0.47093,0.620382,0.447402,2
0.42378,0.478571,0.490805,0.538968,0.351703,0.594937,0.429228,0.349435,0.636821,0.739618,0.72992,0.828699,0.567148,0.581373,0.309821,0.412903,0.266454,0.526767,0.184593,0.434395,0.391635,1
0.64939,0.651429,0.744828,0.454446,0.538076,0.491723,0.340074,0.498458,0.363179,0.483726,0.231928,0.600667,0.476138,0.77549,0.660714,0.588018,0.60828,0.732334,0.420058,0.654777,0.613435,0
0.8125,0.25,0.450575,0.598244,0.574148,0.34372,0.206801,0.539568,0.503018,0.283951,0.393574,0.471635,0.437292,0.519608,0.429464,0.562212,0.463907,0.617773,0.459302,0.582166,0.621039,0
0.471037,0.332857,0.473563,0.422613,0.374749,0.356378,0.325368,0.322713,0.165996,0.498316,0.178715,0.502781,0.714761,0.731373,0.752679,0.694931,0.54034,0.635974,0.87064,0.402548,0.452471,0
0.61128,0.332857,0.55977,0.457739,0.412826,0.467381,0.449449,0.563207,0.696177,0.655443,0.722892,0.944383,0.472808,0.576471,0.5,0.477419,0.338641,0.399358,0.486919,0.50828,0.534854,1
0.469512,0.305714,0.726437,0.74753,0.549098,0.685492,0.737132,0.558068,0.622736,0.556678,0.425703,0.549499,0.460599,0.428431,0.161607,0.298618,0.340764,0.327623,0.375,0.443312,0.523447,0
0.454268,0.628571,0.571264,0.441273,0.208417,0.228822,0.290441,0.193217,0.328974,0.150393,0.246988,0.662959,0.612653,0.901961,0.49375,0.698618,0.752654,0.607066,0.287791,0.29172,0.500634,0
0.384146,0.465714,0.488506,0.517014,0.430862,0.444985,0.342831,0.399794,0.355131,0.244669,0.300201,0.390434,0.562708,0.578431,0.632143,0.602765,0.346072,0.83833,0.513081,0.313376,0.546261,0
0.385671,0.33,0.667816,0.650933,0.467936,0.426485,0.30239,0.32888,0.365191,0.503928,0.376506,0.321468,0.45394,0.578431,0.610714,0.713364,0.79087,0.605996,0.524709,0.607643,0.749049,0
0.830793,0.804286,0.429885,0.549945,0.413828,0.61149,0.642463,0.608428,0.60664,0.674523,0.543173,0.605117,0.507214,0.409804,0.401786,0.359447,0.164544,0.383298,0.444767,0.304459,0.818758,1
0.82622,0.602857,0.537931,0.521405,0.60521,0.489776,0.670956,0.560123,0.458753,0.445567,0.682731,0.385984,0.574917,0.477451,0.375,0.148387,0.440552,0.429336,0.476744,0.589809,0.343473,0
0.306402,0.667143,0.508046,0.568606,0.539078,0.61149,0.487132,0.382323,0.261569,0.323232,0.25,0.461624,0.488346,0.52451,0.532143,0.456221,0.531847,0.678801,0.338663,0.522293,0.547529,0
0.45122,0.458571,0.629885,0.860593,0.672345,0.494645,0.692096,0.805755,0.428571,0.534231,0.46988,0.132369,0.319645,0.35,0.330357,0.251613,0.138004,0.362955,0.302326,0.612739,0.508238,1
0.637195,0.124286,0.372414,0.274424,0.344689,0.291139,0.420956,0.497431,0.649899,0.529742,0.894578,0.717464,0.671476,0.611765,0.400893,0.43318,0.314225,0.737687,0.287791,0.696815,0.523447,2
0.731707,0.424286,0.666667,0.682766,0.584168,0.554041,0.457721,0.593011,0.374245,0.445567,0.381526,0.301446,0.45838,0.55098,0.4625,0.598157,0.531847,0.593148,0.680233,0.736306,0.461343,0
0.397866,0.388571,0.554023,0.486279,0.457916,0.38851,0.331801,0.386434,0.396378,0.349046,0.186747,0.319244,0.408435,0.580392,0.510714,0.601843,0.563694,0.825482,0.603198,0.566879,0.599493,0
0.385671,0.272857,0.2,0.608123,0.180361,0.434275,0.338235,0.341213,0.301811,0.393939,0.404618,0.486096,0.469478,0.793137,0.625,0.793548,0.473461,0.533191,0.622093,0.461146,0.495564,0
0.230183,0.627143,0.395402,0.313941,0.427856,0.257059,0.28125,0.542652,0.648893,0.481481,0.601406,0.650723,0.462819,0.752941,0.435714,0.538249,0.43949,0.698073,0.575581,0.549045,0.640051,2
0.391768,0.612857,0.563218,0.555434,0.338677,0.180136,0.123162,0.352518,0.321932,0.448934,0.279116,0.518354,0.601554,0.677451,0.716071,0.670046,0.511677,0.753747,0.831395,0.589809,0.64512,2
0.301829,0.59,0.370115,0.4764,0.316633,0.416748,0.51011,0.28777,0.315895,0.38945,0.634538,0.681869,0.679245,0.723529,0.508929,0.617512,0.656051,0.638116,0.450581,0.594904,0.494297,2
0.460366,0.507143,0.448276,0.443469,0.339679,0.310613,0.178309,0.236382,0.409457,0.353535,0.390562,0.598443,0.775805,0.678431,0.56875,0.736406,0.601911,0.62848,0.672965,0.505732,0.295311,2
0.612805,0.422857,0.557471,0.556531,0.290581,0.369036,0.361213,0.377184,0.346076,0.292929,0.320281,0.605117,0.469478,0.704902,0.628571,0.685714,0.58811,0.713062,0.677326,0.566879,0.271229,2
0.737805,0.338571,0.470115,0.50933,0.326653,0.216164,0.23989,0.277492,0.370221,0.506173,0.551205,0.537264,0.685905,0.840196,0.766071,0.731797,0.674098,0.646681,0.43314,0.467516,0.585551,2
0.370427,0.671429,0.544828,0.53348,0.508016,0.313535,0.505515,0.568345,0.27163,0.361392,0.301205,0.520578,0.417314,0.461765,0.378571,0.392627,0.417197,0.552463,0.444767,0.433121,0.514575,0
0.591463,0.68,0.525287,0.809001,0.512024,0.622201,0.569853,0.621788,0.594567,0.519641,0.593373,0.637375,0.446171,0.330392,0.354464,0.38894,0.395966,0.397216,0.390988,0.392357,0.278834,1
0.609756,0.194286,0.427586,0.330406,0.368737,0.437196,0.0625,0.272354,0.291751,0.52413,0.428715,0.608454,0.579356,0.736275,0.621429,0.663594,0.729299,0.743041,0.40843,0.523567,0.366286,2
0.467988,0.665714,0.571264,0.623491,0.199399,0.443038,0.227941,0.346351,0.460765,0.554433,0.615462,0.456062,0.792453,0.741176,0.561607,0.588018,0.623142,0.609208,0.463663,0.436943,0.621039,2
0.58689,0.362857,0.543678,0.455543,0.373747,0.27556,0.179228,0.380267,0.422535,0.319865,0.283133,0.321468,0.765816,0.564706,0.702679,0.718894,0.578556,0.494647,0.555233,0.742675,0.555133,0
0.52439,0.672857,0.585057,0.285401,0.272545,0.260954,0.136029,0.265159,0.225352,0.226712,0.533133,0.503893,0.742508,0.962745,0.571429,0.874654,0.555202,0.85546,0.411337,0.321019,0.506971,2
0.658537,0.652857,0.562069,0.493963,0.574148,0.59591,0.528493,0.728674,0.45674,0.365881,0.288153,0.442714,0.381798,0.528431,0.658036,0.219355,0.484076,0.670236,0.350291,0.629299,0.456274,0
0.445122,0.177143,0.335632,0.616905,0.473948,0.333982,0.20864,0.282631,0.143863,0.349046,0.242972,0.529477,0.587125,0.751961,0.611607,0.650691,0.681529,0.792291,0.738372,0.346497,0.423321,2
0.449695,0.617143,0.477011,0.734358,0.44489,0.594937,0.567096,0.577595,0.640845,0.547699,0.425703,0.279199,0.203108,0.357843,0.398214,0.302304,0.267516,0.481799,0.50436,0.568153,0.296578,1
0.393293,0.251429,0.524138,0.616905,0.503006,0.313535,0.470588,0.377184,0.826962,0.592593,0.686747,0.572859,0.45727,0.573529,0.433036,0.37788,0.20913,0.506424,0.263081,0.551592,0.362484,1
0.53811,0.308571,0.598851,0.482986,0.248497,0.334956,0.545037,0.573484,0.557344,0.646465,0.650602,0.59733,0.613762,0.644118,0.508036,0.282028,0.340764,0.59743,0.200581,0.210191,0.39924,1
0.469512,0.442857,0.224138,0.703622,0.373747,0.442064,0.457721,0.541624,0.653924,0.565657,0.669679,0.552836,0.36293,0.489216,0.407143,0.294009,0.08811,0.399358,0.260174,0.608917,0.359949,1
0.533537,0.631429,0.487356,0.73326,0.418838,0.536514,0.584559,0.719424,0.722334,0.603816,0.492972,0.472747,0.280799,0.338235,0.38125,0.170507,0.328025,0.547109,0.427326,0.438217,0.414449,1
0.463415,0.56,0.577011,0.607025,0.699399,0.619279,0.835478,0.890031,0.658954,0.453423,0.46988,0.374861,0.2697,0.347059,0.121429,0.341935,0.303609,0.277302,0.539244,0.229299,0.533587,1
0.253049,0.688571,0.270115,0.508233,0.38978,0.229796,0.295037,0.473792,0.650905,0.54321,0.693775,0.785317,0.571587,0.584314,0.482143,0.509677,0.269639,0.599572,0.577035,0.752866,0.583016,2
0.269817,0.484286,0.403448,0.638858,0.48998,0.49075,0.39614,0.532374,0.71328,0.382716,0.834337,0.651835,0.357381,0.580392,0.246429,0.477419,0.281316,0.509636,0.190407,0.382166,0.441065,1
0.407012,0.542857,0.45977,0.758507,0.817635,0.503408,0.778493,0.667009,0.674044,0.426487,0.307229,0.610679,0.36515,0.434314,0.263393,0.410138,0.14862,0.518201,0.242733,0.284076,0.458809,1
0.367378,0.542857,0.474713,0.559824,0.407816,0.495618,0.391544,0.36999,0.137827,0.367003,0.39257,0.389321,0.660377,0.630392,0.560714,0.61106,0.514862,0.734475,0.489826,0.459873,0.408112,0
0.626524,0.357143,0.778161,0.587267,0.524048,0.742941,0.703125,0.723535,0.647887,0.712682,0.343373,0.284761,0.250832,0.181373,0.319643,0.300461,0.484076,0.461456,0.568314,0.526115,0.486692,1
0.580793,0.625714,0.517241,0.535675,0.402806,0.663096,0.639706,0.625899,0.612676,0.558923,0.418675,0.294772,0.407325,0.485294,0.394643,0.329032,0.269639,0.537473,0.328488,0.521019,0.271229,1
0.496951,0.532857,0.577011,0.53348,0.471944,0.368062,0.454044,0.587873,0.56338,0.735129,0.820281,0.662959,0.736959,0.721569,0.599107,0.42765,0.538217,0.125268,0.295058,0.48535,0.636248,2
0.603659,0.324286,0.394253,0.57629,0.233467,0.016553,0.348346,0.169579,0.2334,0.397306,0.428715,0.375973,0.890122,0.711765,0.735714,0.629493,0.587049,0.701285,0.50436,0.535032,0.486692,2
0.797256,0.662857,0.787356,0.59056,0.314629,0.234664,0.365809,0.380267,0.422535,0.578002,0.667671,0.830923,0.610433,0.598039,0.403571,0.339171,0.640127,0.415418,0.49564,0.349045,0.552598,2
0.568598,0.487143,0.422989,0.498353,0.542084,0.539435,0.328125,0.371017,0.21831,0.301908,0.35743,0.268076,0.54717,0.476471,0.584821,0.452535,0.704883,0.61349,0.710756,0.578344,0.532319,0
0.583841,0.477143,0.651724,0.649835,0.353707,0.407984,0.379596,0.413155,0.385312,0.1156,0.171687,0.430478,0.590455,0.595098,0.499107,0.479263,0.521231,0.531049,0.414244,0.373248,0.474018,0
0.364329,0.431429,0.662069,0.681668,0.3998,0.559883,0.655331,0.61665,0.55835,0.59596,0.741968,0.637375,0.293008,0.510784,0.211607,0.197235,0.181529,0.247323,0.363372,0.366879,0.500634,1
0.660061,0.547143,0.432184,0.673985,0.53006,0.584226,0.504596,0.49332,0.667002,0.754209,0.434739,0.572859,0.582686,0.412745,0.358929,0.421198,0.450106,0.376874,0.340116,0.417834,0.43346,1
0.318598,0.444286,0.647126,0.614709,0.609218,0.459591,0.5,0.329908,0.366197,0.351291,0.333333,0.38376,0.439512,0.530392,0.50625,0.508756,0.578556,0.475375,0.734012,0.701911,0.538657,0
0.550305,0.518571,0.686207,0.525796,0.688377,0.618306,0.67739,0.684481,0.555332,0.537598,0.351406,0.407119,0.432852,0.335294,0.325,0.411982,0.359873,0.61242,0.338663,0.464968,0.550063,0
0.410061,0.364286,0.44023,0.226125,0.362725,0.197663,0.290441,0.249743,0.487928,0.545455,0.300201,0.593993,0.619312,0.595098,0.394643,0.532719,0.508493,0.458244,0.664244,0.663694,0.470215,2
0.550305,0.627143,0.467816,0.513721,0.381764,0.272639,0.25,0.445015,0.460765,0.646465,0.797189,0.644049,0.628191,0.562745,0.5625,0.505991,0.406582,0.436831,0.274709,0.387261,0.381496,2
0.36128,0.518571,0.524138,0.491767,0.41984,0.12853,0.193015,0.271326,0.269618,0.34119,0.281124,0.731924,0.593785,0.829412,0.691964,0.818433,0.575372,0.856531,0.405523,0.601274,0.480355,2
0.574695,0.414286,0.713793,0.80022,0.569138,0.492697,0.567096,0.944502,0.678068,0.525253,0.516064,0.29366,0.3596,0.429412,0.090179,0.273733,0.279193,0.494647,0.25,0.296815,0.334601,1
0.541159,0.665714,0.371264,0.244786,0.338677,0.310613,0.318934,0.531346,0.600604,0.615039,0.61747,0.600667,0.776915,0.436275,0.516071,0.36129,0.303609,0.375803,0.200581,0.366879,0.452471,1
