@relation WDVG1_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.525994,0.225989,0.360987,0.53787,0.369739,0.424855,0.365894,0.497746,0.474257,0.51824,0.582418,0.684795,0.694604,0.498581,0.571809,0.410816,0.545738,0.380192,0.517903,0.368638,0.49553,2
0.683486,0.79661,0.550448,0.835346,0.639279,0.577071,0.653974,0.752029,0.590099,0.478541,0.315684,0.418424,0.269805,0.358562,0.312057,0.403226,0.066528,0.299255,0.622762,0.447043,0.355045,1
0.185015,0.502825,0.554933,0.344676,0.316633,0.462428,0.443709,0.575293,0.721782,0.521459,0.57043,0.734739,0.483352,0.508042,0.565603,0.57685,0.633056,0.321619,0.439898,0.445667,0.607918,2
0.391437,0.80226,0.539238,0.649835,0.579158,0.578998,0.731788,0.727683,0.628713,0.430258,0.428571,0.36626,0.367394,0.445601,0.393617,0.156546,0.385655,0.489883,0.675192,0.57359,0.796935,1
0.287462,0.274011,0.836323,0.734358,0.60521,0.704239,0.700331,0.693417,0.593069,0.453863,0.490509,0.256382,0.32721,0.353832,0.231383,0.278937,0.264033,0.42492,0.420716,0.259972,0.683269,0
0.830275,0.360169,0.493274,0.596048,0.427856,0.539499,0.408113,0.598738,0.717822,0.795064,0.683317,0.63374,0.747417,0.41438,0.516844,0.555028,0.31185,0.515442,0.721228,0.68088,0.292465,2
0.463303,0.675141,0.58296,0.588364,0.234469,0.423892,0.384934,0.367899,0.737624,0.769313,0.864136,0.829079,0.605052,0.625355,0.361702,0.506641,0.16632,0.4377,0.43734,0.447043,0.472542,2
0.64526,0.721751,0.746637,0.770582,0.690381,0.799615,0.847682,0.593327,0.778218,0.566524,0.398601,0.235294,0.277842,0.305582,0.181738,0.442125,0.134096,0.309904,0.428389,0.515818,0.475096,1
0.446483,0.54096,0.43722,0.287596,0.318637,0.247592,0.376656,0.563571,0.648515,0.42382,0.652348,0.610433,0.683123,0.714286,0.529255,0.626186,0.535343,0.462194,0.373402,0.552957,0.381865,2
0.455657,0.639831,0.573991,0.441273,0.208417,0.236994,0.346026,0.292155,0.443564,0.187768,0.245754,0.661487,0.632606,0.870388,0.49734,0.719165,0.754678,0.509052,0.373402,0.314993,0.496807,0
0.652905,0.707627,0.748879,0.888035,0.765531,0.791908,0.82202,0.634806,0.70396,0.662017,0.515485,0.306326,0.150402,0.369915,0.194149,0.244782,0.273389,0.228967,0.432225,0.536451,0.51341,1
0.547401,0.495763,0.307175,0.450055,0.303607,0.375723,0.47351,0.440938,0.40396,0.402361,0.621379,0.578246,0.677382,0.61211,0.725177,0.934535,0.632017,0.652822,0.838875,0.729023,0.544061,2
0.224771,0.399718,0.659193,0.356751,0.281563,0.251445,0.275662,0.317403,0.428713,0.398069,0.31968,0.530522,0.834673,0.738884,0.660461,0.682163,0.780665,0.523962,0.607417,0.766162,0.444444,0
0.472477,0.497175,0.365471,0.48079,0.612224,0.464355,0.369205,0.538323,0.271287,0.110515,0.377622,0.397336,0.69116,0.619678,0.56117,0.800759,0.591476,0.635783,0.569054,0.496561,0.623244,2
0.53211,0.361582,0.553812,0.443469,0.458918,0.010597,0.376656,0.37872,0.522772,0.504292,0.63037,0.328524,0.524684,0.655629,0.730496,0.512334,0.490644,0.457934,0.491049,0.81293,0.509579,2
0.362385,0.378531,0.552691,0.316136,0.337675,0.300578,0.441225,0.468891,0.570297,0.428112,0.2997,0.54939,0.499426,0.565752,0.796986,0.731499,0.681913,0.563365,0.498721,0.660248,0.590038,2
0.301223,0.514124,0.697309,0.377607,0.477956,0.046243,0.405629,0.413886,0.641584,0.552575,0.413586,0.708102,0.625718,0.762535,0.629433,0.619545,0.492723,0.537806,0.55243,0.61348,0.280971,2
0.342508,0.696328,0.512332,0.991218,0.705411,0.590559,0.736755,0.83138,0.832673,0.668455,0.402597,0.552719,0.074627,0.217597,0.201241,0.442125,0.399168,0.330138,0.365729,0.292985,0.803321,0
0.665138,0.687853,0.513453,0.553238,0.759519,0.644509,0.859272,0.679892,0.808911,0.525751,0.463536,0.446171,0.152698,0.350993,0.218085,0.33871,0.399168,0.410011,0.356777,0.418157,0.56705,0
0.449541,0.635593,0.600897,0.693743,0.606212,0.484586,0.518212,0.513075,0.686139,0.711373,0.549451,0.54273,0.591274,0.368969,0.37766,0.348197,0.094595,0.404686,0.283887,0.407153,0.761175,1
0.347095,0.607345,0.334081,0.678375,0.159319,0.381503,0.22351,0.354373,0.277228,0.059013,0.222777,0.559378,0.706085,0.825922,0.769504,0.759962,0.7079,0.751864,0.521739,0.555708,0.407407,2
0.428135,0.201977,0.196188,0.468716,0.112224,0.244701,0.424669,0.343553,0.283168,0.291845,0.287712,0.522752,0.471871,0.607379,0.704787,0.562619,0.664241,0.478168,0.638107,0.694635,0.367816,2
0.691131,0.574859,0.556054,0.534577,0.367735,0.742775,0.593543,0.863841,0.752475,0.689914,0.522478,0.334073,0.415614,0.443709,0.407801,0.225806,0.280665,0.258786,0.413043,0.470426,0.288633,1
0.590214,0.696328,0.788117,0.597146,0.319639,0.560694,0.42798,0.492335,0.707921,0.621245,0.785215,0.811321,0.743972,0.560076,0.501773,0.528463,0.246362,0.379127,0,0.636864,0.500639,1
0.460245,0.644068,0.474215,0.443469,0.443888,0.369942,0.378311,0.365194,0.372277,0.4603,0.2997,0.244173,0.516648,0.653737,0.658688,0.57685,0.504158,0.56656,0.684143,0.50619,0.591315,0
0.629969,0.388418,0.42713,0.532382,0.351703,0.377649,0.475166,0.61587,0.874257,0.64485,0.643357,0.63929,0.788749,0.502365,0.29344,0.359583,0.181913,0.4377,0.548593,0.431912,0.722861,2
0.470948,0.220339,0.831839,0.821076,0.794589,0.591522,0.722682,0.785392,0.634653,0.616953,0.370629,0.322974,0.197474,0.187323,0.215426,0.129032,0.130977,0.42918,0.544757,0.291609,0.457216,1
0.83792,0.617232,0.642377,0.669594,0.782565,0.623314,0.779801,0.697024,0.639604,0.545064,0.493506,0.389567,0.335247,0.288553,0.288121,0.302657,0.538462,0.326944,0.287724,0.298487,0.494253,1
0.678899,0.69774,0.609865,0.345774,0.368737,0.342004,0.287252,0.203787,0.411881,0.25,0.341658,0.537181,0.78186,0.719962,0.630319,0.71537,0.683992,0.634718,0.827366,0.499312,0.461047,2
0.519878,0.416667,0.577354,0.541164,0.56513,0.456647,0.648179,0.511271,0.456436,0.343348,0.294705,0.518313,0.535017,0.548723,0.550532,0.682163,0.561331,0.496273,0.548593,0.522696,0.62963,0
0.535168,0.782486,0.723094,0.511526,0.599198,0.705202,0.638245,0.764653,0.630693,0.641631,0.238761,0.2697,0.251435,0.565752,0.098404,0.167932,0.277547,0.190628,0.234015,0.563961,0.561941,1
0.620795,0.377119,0.697309,0.848518,0.751503,0.54817,0.671358,0.80523,0.79901,0.451717,0.407592,0.406215,0.16992,0.31315,0.271277,0.318786,0.341996,0.263046,0.563939,0.540578,0.52235,0
0.399083,0.30226,0.265695,0.305159,0.193387,0.204239,0.31457,0.228133,0.326733,0.259657,0.241758,0.522752,0.520092,0.736991,0.906028,1,0.844075,0.820021,0.68798,0.751032,0.574713,2
0.704893,0.474576,0.680493,0.544457,0.311623,0.364162,0.387417,0.501353,0.309901,0.22103,0.367632,0.63707,0.725603,0.59035,0.571809,0.756167,0.744283,0.532481,0.470588,0.563961,0.489144,0
0.301223,0.641243,0.877803,0.817783,0.636273,0.695568,0.587748,0.767358,0.634653,0.56867,0.36963,0.405105,0.26062,0.430464,0.328901,0.382353,0.430353,0.42279,0.461637,0.370014,0.535121,1
0.556575,0.423729,0.606502,0.45225,0.297595,0.309249,0.293874,0.302074,0.537624,0.657725,0.373626,0.617092,0.770379,0.709555,0.683511,0.523719,0.442827,0.664537,0.685422,0.676754,0.628352,2
0.333333,0.54661,0.450673,0.432492,0.416834,0.496146,0.408113,0.585212,0.528713,0.649142,0.584416,0.852386,0.764638,0.684957,0.41578,0.433586,0.52183,0.536741,0.574169,0.442916,0.417625,2
0.43578,0.201977,0.560538,0.349067,0.281563,0.328516,0.589404,0.7367,0.60099,0.719957,0.712288,0.687014,0.699196,0.526017,0.324468,0.499051,0.280665,0.301384,0.407928,0.467675,0.610473,1
0.689602,0.738701,0.544843,0.748628,0.791583,0.546243,0.613411,0.550045,0.607921,0.383047,0.23976,0.36515,0.362801,0.478713,0.461879,0.496205,0.403326,0.567625,0.219949,0.621733,0.443167,0
0.460245,0.487288,0.558296,0.381998,0.604208,0.669557,0.586093,0.812444,0.652475,0.585837,0.676324,0.504994,0.439724,0.38316,0.213652,0.382353,0.392931,0.336528,0.377238,0.511692,0.577267,1
0.373089,0.408192,0.816143,0.80022,0.690381,0.746628,0.648179,0.681695,0.691089,0.5397,0.414585,0.501665,0.101033,0.151372,0.172872,0.298861,0.313929,0.450479,0.205882,0.602476,0.453384,0
0.340979,0.649718,0.616592,0.497256,0.783567,0.501927,0.635762,0.500451,0.663366,0.740343,0.852148,0.611543,0.631458,0.460738,0.385638,0.411765,0.387734,0.348243,0.586957,0.58597,0.288633,1
0.504587,0.490113,0.617713,0.783754,0.703407,0.785164,0.792219,0.729486,0.780198,0.613734,0.34965,0.400666,0.592423,0.291391,0.269504,0.393738,0.262994,0.485623,0.460358,0.429161,0.660281,1
0.655963,0.54661,0.757848,0.70472,0.941884,0.77553,0.683775,0.688007,0.643564,0.479614,0.267732,0.381798,0.343284,0.236518,0.261525,0.43833,0.095634,0.464324,0.685422,0.583219,0.559387,0
0.396024,0.344633,0.591928,0.453348,0.321643,0.248555,0.325331,0.214608,0.380198,0.198498,0.460539,0.45616,0.692308,0.705771,0.685284,0.739089,0.674636,0.543131,0.516624,0.89271,0.614304,0
0.136086,0.597458,0.55157,0.524698,0.558116,0.621387,0.662252,0.448151,0.658416,0.591202,0.462537,0.538291,0.578645,0.316935,0.166667,0.364326,0.352391,0.354633,0.433504,0.295736,0.473819,1
0.542813,0.435028,0.480942,0.486279,0.321643,0.487476,0.334437,0.427412,0.483168,0.383047,0.247752,0.587125,0.623421,0.469253,0.554965,0.560721,0.5,0.547391,0.436061,0.982118,0.378033,0
0.444954,0.485876,0.76009,0.927552,0.825651,0.797688,0.675497,0.717764,0.70297,0.477468,0.556444,0.315205,0.439724,0.298013,0.277482,0.396584,0.179834,0.240682,0.167519,0.405777,0.610473,1
0.278287,0.378531,0.297085,0.241493,0.182365,0.238921,0.234272,0.348061,0.448515,0.325107,0.38961,0.534961,0.675086,0.905393,0.658688,0.740038,0.539501,0.57082,0.737852,0.682256,0.519796,2
0.541284,0.693503,0.507848,0.527991,0.521042,0.513487,0.490894,0.498647,0.452475,0.516094,0.403596,0.45061,0.331803,0.399243,0.468085,0.664137,0.518711,0.532481,0.512788,0.456671,0.55811,0
0.62844,0.591808,0.323991,0.345774,0.350701,0.421002,0.55298,0.549143,0.617822,0.687768,0.673327,0.711432,0.629162,0.546831,0.60195,0.488615,0.359667,0.57082,0.387468,0.473177,0.454662,2
0.593272,0.34322,0.525785,0.806806,0.546092,0.445087,0.630795,0.806132,0.690099,0.591202,0.417582,0.670366,0.476464,0.434248,0.432624,0.388046,0.350312,0.259851,0.438619,0.511692,0.440613,1
0.347095,0.548023,0.815022,0.744237,0.618236,0.530829,0.542219,0.601443,0.639604,0.213519,0.262737,0.559378,0.468427,0.447493,0.504433,0.441176,0.431393,0.430245,0.696931,0.441541,0.449553,0
0.533639,0.620056,0.689462,0.387486,0.287575,0.339114,0.370861,0.45266,0.562376,0.548283,0.601399,0.711432,0.703789,0.613056,0.396277,0.20778,0.433472,0.486688,0.713555,0.565337,0.489144,2
0.247706,0.50565,0.547085,0.496158,0.616232,0.312139,0.346854,0.58972,0.431683,0.416309,0.402597,0.347392,0.355913,0.459792,0.623227,0.537002,0.721414,0.659212,0.396419,0.57359,0.609195,0
0.38685,0.600282,0.802691,0.758507,0.627255,0.814066,0.629967,0.655546,0.610891,0.520386,0.490509,0.384018,0.429392,0.181646,0.340426,0.360531,0.178794,0.325879,0.478261,0.408528,0.457216,1
0.480122,0.449153,0.713004,0.677278,0.608216,0.495183,0.605132,0.492335,0.767327,0.577253,0.3996,0.486127,0.281286,0.312204,0.361702,0.391841,0.582121,0.325879,0.372123,0.543329,0.556833,0
0.440367,0.516949,0.649103,0.628979,0.524048,0.490366,0.613411,0.606853,0.487129,0.591202,0.270729,0.298557,0.283582,0.703879,0.685284,0.647059,0.540541,0.527157,0.514066,0.49381,0.356322,0
0.804281,0.55226,0.436099,0.492865,0.517034,0.550096,0.857616,0.76826,0.948515,0.468884,0.400599,0.54384,0.247991,0.261116,0.315603,0.282732,0.595634,0.410011,0.438619,0.565337,0.402299,1
0.304281,0.468927,0.372197,0.510428,0.346693,0.285164,0.369205,0.376916,0.420792,0.436695,0.308691,0.462819,0.699196,0.787133,0.651596,0.800759,0.529106,0.771033,0.652174,0.696011,0.669221,0
0.862385,0.577684,0.411435,0.384193,0.349699,0.503854,0.521523,0.532011,0.425743,0.446352,0.406593,0.201998,0.424799,0.464522,0.461879,0.485769,0.438669,0.582535,0.446292,0.592847,0.680715,0
0.639144,0.752825,0.539238,0.391877,0.42986,0.280347,0.171358,0.29486,0.390099,0.350858,0.386613,0.469478,0.725603,0.790918,0.703014,0.873814,0.869023,0.635783,0.810742,0.317744,0.651341,2
0.510703,0.443503,0.36435,0.334797,0.301603,0.43738,0.390728,0.583408,0.532673,0.655579,0.611389,0.81687,0.898967,0.574267,0.396277,0.347249,0.280665,0.312034,0.452685,0.662999,0.544061,2
0.374618,0.471751,0.690583,0.689352,0.554108,0.55395,0.524007,0.556357,0.60198,0.407725,0.273726,0.521643,0.544202,0.587512,0.527482,0.550285,0.313929,0.541001,0.680307,0.378267,0.38825,0
0.513761,0.543785,0.702915,0.612514,0.728457,0.729287,0.661424,0.766456,0.830693,0.54721,0.232767,0.439512,0.206659,0.319773,0.359929,0.272296,0.161123,0.43983,0.320972,0.50619,0.666667,1
0.688073,0.419492,0.525785,0.385291,0.456914,0.463391,0.433775,0.445446,0.740594,0.9603,0.656344,0.714761,0.524684,0.289499,0.499113,0.498102,0.412682,0.316294,0.579284,0.599725,0.480204,1
0.440367,0.55226,0.547085,0.486279,0.553106,0.55106,0.589404,0.664563,0.880198,0.669528,0.646354,0.598224,0.572905,0.527909,0.370567,0.486717,0.306653,0.306709,0.547315,0.467675,0.491699,1
0.334862,0.646893,0.621076,0.744237,0.629259,0.657033,0.736755,0.772768,0.870297,0.610515,0.312687,0.324084,0.407577,0.161779,0.319149,0.374763,0.300416,0.405751,0.329923,0.222834,0.369093,1
0.412844,0.635593,0.492152,0.515917,0.325651,0.231214,0.337748,0.367899,0.342574,0.511803,0.252747,0.569367,0.670494,0.43614,0.597518,0.874763,0.618503,0.587859,0.754476,0.470426,0.453384,0
0.732416,0.468927,0.758969,0.708013,0.627255,0.705202,0.682947,0.70514,0.622772,0.598712,0.534466,0.300777,0.289323,0.265847,0.369681,0.379507,0.161123,0.443024,0.286445,0.436039,0.542784,1
0.503058,0.564972,0.479821,0.444566,0.302605,0.565511,0.432947,0.633003,0.853465,0.530043,0.648352,0.597114,0.56946,0.579943,0.154255,0.422201,0.344075,0.257721,0.478261,0.283356,0.570881,2
0.518349,0.550847,0.382287,0.499451,0.441884,0.342004,0.50745,0.517583,0.736634,0.881974,0.803197,0.721421,0.52124,0.617786,0.432624,0.518975,0.116424,0.588924,0.476982,0.503439,0.426564,2
0.486239,0.526836,0.471973,0.321625,0.3998,0.355491,0.225993,0.450857,0.506931,0.245708,0.594406,0.488346,0.637199,0.730369,0.623227,0.568311,0.56341,0.57934,0.480818,0.61348,0.286079,2
0.637615,0.350282,0.335202,0.482986,0.252505,0.144509,0.361755,0.270514,0.339604,0.274678,0.220779,0.512764,0.629162,0.695364,0.91578,0.751423,0.697505,0.690096,0.502558,0.535076,0.324393,2
0.376147,0.375706,0.480942,0.18551,0.37976,0.368979,0.171358,0.193868,0.451485,0.414163,0.390609,0.712542,0.617681,0.799432,0.641844,0.809298,0.731809,0.436635,0.488491,0.788171,0.494253,2
0.440367,0.492938,0.299327,0.544457,0.598196,0.359345,0.302152,0.495041,0.60495,0.523605,0.52048,0.870144,0.566016,0.562914,0.422872,0.476281,0.492723,0.434505,0.704604,0.275103,0.530013,2
0.35474,0.586158,0.545964,0.784852,0.584168,0.722543,0.707781,0.817854,0.784158,0.417382,0.310689,0.163152,0.177956,0.321665,0.140957,0.335863,0.162162,0.2918,0.493606,0.577717,0.256705,1
0.431193,0.491525,0.504484,0.340285,0.168337,0.487476,0.301325,0.48422,0.485149,0.656652,0.511489,0.571587,0.583238,0.61684,0.695922,0.545541,0.538462,0.461129,0.777494,0.636864,0.461047,2
0.83792,0.419492,0.413677,0.371021,0.436874,0.396917,0.387417,0.598738,0.640594,0.635193,0.661339,0.648169,0.723307,0.784295,0.486702,0.528463,0.506237,0.548456,0.61509,0.632737,0.62069,2
0.41896,0.629944,0.348655,0.512623,0.38477,0.359345,0.405629,0.609558,0.752475,0.533262,0.714286,0.751387,0.56372,0.605487,0.365248,0.487666,0.349272,0.347178,0.306905,0.364512,0.416347,2
0.782875,0.425141,0.471973,0.43798,0.327655,0.32948,0.31457,0.627592,0.768317,0.840129,0.704296,0.586016,0.779564,0.466414,0.345745,0.469639,0.460499,0.428115,0.64578,0.541953,0.514687,2
0.461774,0.618644,0.788117,0.736553,0.681363,0.687861,0.585265,0.711452,0.659406,0.425966,0.248751,0.328524,0.361653,0.128666,0.312943,0.372865,0.442827,0.384452,0.434783,0.492435,0.408685,0
0.599388,0.742938,0.640135,0.657519,0.507014,0.601156,0.68543,0.794409,0.464356,0.2103,0.287712,0.576027,0.43628,0.641438,0.366135,0.54649,0.472973,0.680511,0.508951,0.643741,0.380587,0
0.582569,0.579096,0.646861,0.663008,0.639279,0.514451,0.540563,0.497746,0.489109,0.418455,0.317682,0.510544,0.471871,0.671712,0.595745,0.472486,0.591476,0.351438,0.540921,0.570839,0.739464,0
0.603976,0.535311,0.630045,0.514819,0.366733,0.147399,0.304636,0.432822,0.705941,0.606223,0.648352,0.63707,0.639495,0.631031,0.562943,0.611006,0.159044,0.656017,0.328645,0.569464,0.563218,2
0.680428,0.391243,0.560538,0.610318,0.365731,0.349711,0.337748,0.562669,0.686139,0.63412,0.691309,0.678135,0.616533,0.442763,0.370567,0.231499,0.179834,0.210863,0.516624,0.707015,0.220945,2
0.529052,0.49435,0.501121,0.374314,0.346693,0.321773,0.293046,0.285843,0.340594,0.482833,0.048951,0.491676,0.593571,0.732261,0.60195,0.802657,0.712058,0.72311,0.685422,0.54608,0.521073,2
0.683486,0.762712,0.642377,0.567508,0.495992,0.706166,0.717715,0.658251,0.652475,0.590129,0.527473,0.572697,0.266361,0.375591,0.478723,0,0.35447,0.227902,0.523018,0.495186,0.641124,1
0.54893,0.693503,0.599776,0.863886,0.636273,0.609827,0.825331,0.792606,0.757426,0.341202,0.3996,0.218646,0.258324,0.193945,0.204787,0.367173,0.18815,0.28115,0.539642,0.518569,0.546616,1
0.46789,0.524011,0.524664,0.481888,0.448898,0.424855,0.656457,0.495041,0.782178,0.791845,0.687313,0.583796,0.568312,0.594134,0.385638,0.435484,0.347193,0.352503,0.236573,0.56121,0.383142,1
0.756881,0.683616,0.616592,0.625686,0.366733,0.297688,0.252483,0.348061,0.383168,0.427039,0.331668,0.480577,0.881745,0.796594,0.775709,0.640417,0.652807,0.353568,0.686701,0.507565,0.332056,2
0.512232,0.444915,0.650224,0.80461,0.791583,0.881503,0.725166,0.766456,0.717822,0.443133,0.38961,0.133185,0.237658,0.395459,0.175532,0.263757,0.248441,0.297125,0.396419,0.708391,0.411239,1
0.519878,0.545198,0.549327,0.522503,0.509018,0.593449,0.49255,0.650135,0.655446,0.327253,0.398601,0.371809,0.335247,0.46736,0.432624,0.480076,0.202703,0.531416,0.68798,0.581843,0.535121,0
0.178899,0.509887,0.641256,0.691548,0.627255,0.810212,0.758278,0.809739,0.793069,0.322961,0.424575,0.375139,0.316877,0.389782,0.222518,0.312144,0.173597,0.379127,0.653453,0.513067,0.418902,1
0.423547,0.259887,0.473094,0.26674,0.383768,0.447977,0.349338,0.592426,0.644554,0.730687,0.699301,0.761376,0.669346,0.745506,0.50266,0.449715,0.439709,0.507987,0.232737,0.547455,0.280971,2
0.472477,0.39548,0.340807,0.4764,0.360721,0.22447,0.264901,0.405771,0.681188,0.502146,0.558442,0.687014,0.64868,0.629139,0.575355,0.602467,0.496881,0.400426,0.601023,0.609354,0.344828,2
0.550459,0.425141,0.613229,0.294182,0.432866,0.402697,0.432947,0.677187,0.465347,0.751073,0.829171,0.681465,0.634902,0.521287,0.381206,0.317837,0.255717,0.347178,0.345269,0.425034,0.42401,2
0.524465,0.471751,0.792601,0.638858,0.846693,0.707129,0.781457,0.724076,0.667327,0.587983,0.352647,0.386238,0.128588,0.140965,0.27039,0.229602,0.301455,0.312034,0.392583,0.650619,0.288633,1
0.299694,0.761299,0.598655,0.665203,0.700401,0.675337,0.666391,0.604148,0.613861,0.383047,0.295704,0.439512,0.475316,0.582781,0.532801,0.537002,0.695426,0.656017,0.55243,0.5337,0.717752,0
0.545872,0.34887,0.523543,0.602634,0.490982,0.531792,0.539735,0.605951,0.575248,0.226395,0.414585,0.402886,0.520092,0.481552,0.425532,0.552182,0.346154,0.42918,0.372123,0.451169,0.528736,0
0.553517,0.521186,0.618834,0.675082,0.569138,0.304432,0.475993,0.667268,0.771287,0.585837,0.574426,0.683685,0.475316,0.498581,0.113475,0.412713,0.268191,0.43557,0.382353,0.5337,0.489144,1
0.458716,0.531073,0.595291,0.524698,0.418838,0.631985,0.513245,0.467989,0.531683,0.280043,0.356643,0.329634,0.653272,0.496689,0.496454,0.464896,0.314969,0.57082,0.58312,0.49381,0.556833,0
0.368502,0.635593,0.496637,0.59056,0.513026,0.421002,0.692881,0.688007,0.876238,0.492489,0.472527,0.446171,0.384615,0.289499,0.413121,0.370019,0.202703,0.231097,0.595908,0.551582,0.492976,1
0.33792,0.542373,0.590807,0.378705,0.39479,0.177264,0.393212,0.756537,0.763366,0.839056,0.617383,0.82131,0.540758,0.513718,0.464539,0.429791,0.449064,0.273695,0.415601,0.69326,0.438059,2
0.567278,0.411017,0.678251,0.527991,0.295591,0.423892,0.405629,0.513075,0.510891,0.446352,0.468531,0.702553,0.614237,0.558184,0.503546,0.210626,0.351351,0.4377,0.594629,0.548831,0.607918,2
0.51682,0.367232,0.519058,0.361142,0.355711,0.237958,0.405629,0.507665,0.639604,0.610515,0.534466,0.804661,0.801378,0.831599,0.474291,0.711575,0.634096,0.400426,0.631714,0.49381,0.41507,2
0.37156,0.682203,0.548206,0.53348,0.508016,0.320809,0.539735,0.62128,0.387129,0.389485,0.2997,0.519423,0.43054,0.445601,0.382979,0.404175,0.426195,0.454739,0.511509,0.467675,0.510856,0
0.200306,0.566384,0.884529,0.637761,0.57014,0.674374,0.836093,0.708747,0.848515,0.497854,0.203796,0.398446,0.229621,0,0.22961,0.342505,0.382536,0.190628,0.529412,0.269601,0.409962,0
0.396024,0.502825,0.552691,0.944018,0.661323,0.650289,0.733444,0.569883,0.655446,0.508584,0.313686,0.253052,0.189437,0.087985,0.241135,0.222011,0.491684,0.376997,0.338875,0.606602,0.430396,0
0.224771,0.30791,0.610987,0.503842,0.385772,0.316956,0.358444,0.264202,0.607921,0.302575,0.430569,0.754717,0.734788,0.774834,0.597518,0.562619,0.804574,0.428115,0.511509,0.591472,0.655172,2
0.464832,0.542373,0.556054,0.628979,0.792585,0.817919,0.638245,0.623084,0.722772,0.682403,0.223776,0.152053,0.374282,0.190161,0.242021,0.308349,0.439709,0.325879,0.400256,0.448418,0.60281,1
