@relation WDVG1_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.145929,0.502158,0.503958,0.890777,0.738477,0.531282,0.452941,0.637787,0.73927,0.4862,0.449715,0.314631,0.326304,0.148073,0.2,0.235023,0.417896,0.339181,0.493166,0.428224,0.209451,0
0.563748,0.702158,0.725594,0.520631,0.266533,0.302564,0.202521,0.150313,0.346567,0.338641,0.388994,0.30253,0.679245,0.742394,0.718182,0.568664,0.699115,0.878363,0.541002,0.442822,0.535121,2
0.714286,0.641727,0.680739,0.610437,0.703407,0.601026,0.6,0.621086,0.465665,0.711253,0.510436,0.314631,0.419534,0.350913,0.371818,0.329032,0.3294,0.245614,0.509112,0.482968,0.380587,1
0.658986,0.722302,0.89314,0.563107,0.558116,0.521026,0.65042,0.609603,0.520386,0.417197,0.509488,0.405941,0.374029,0.39858,0.413636,0.601843,0.523107,0.472515,0.52164,0.391727,0.523627,0
0.319508,0.781295,0.544855,0.690534,0.557114,0.675897,0.604202,0.652401,0.780043,0.361996,0.255218,0.592959,0.356271,0.237323,0.327273,0.353917,0.3235,0.500585,0.271071,0.442822,0.374202,1
0.411674,0.330935,0.551451,0.514563,0.321643,0.348718,0.40084,0.224426,0.486052,0.372611,0.452562,0.416942,0.746948,0.729209,0.590909,0.720737,0.72763,0.512281,0.601367,0.437956,0.578544,2
0.241167,0.646043,0.310026,0.529126,0.53507,0.335385,0.647899,0.450939,0.7103,0.641189,0.612903,0.438944,0.870144,0.377282,0.26,0.535484,0.391347,0.42924,0.528474,0.354015,0.542784,1
0.228879,0.211511,0.397098,0.271845,0.224449,0.465641,0.322689,0.221294,0.332618,0.370488,0.228653,0.546755,0.54939,0.501014,0.744545,0.859908,0.750246,0.869006,0.643508,0.731144,0.467433,2
0.815668,0.2,0.444591,0.620146,0.607214,0.427692,0.546218,0.648225,0.56867,0.691083,0.506641,0.49725,0.492786,0.330629,0.304545,0.360369,0.353982,0.477193,0.323462,0.243309,0.692209,1
0.615975,0.635971,0.633245,0.468447,0.52505,0.620513,0.568067,0.817328,0.410944,0.492569,0.301708,0.328933,0.193119,0.372211,0.345455,0.354839,0.451327,0.554386,0.542141,0.493917,0.54917,0
0.620584,0.372662,0.861478,0.707524,0.611222,0.66359,0.780672,0.779749,0.666309,0.605096,0.328273,0.460946,0.331853,0.346856,0.345455,0.202765,0.413963,0.387135,0.283599,0.571776,0.420179,0
0.711214,0.467626,0.505277,0.694175,0.611222,0.692308,0.630252,0.678497,0.674893,0.493631,0.470588,0.409241,0.432852,0.479716,0.319091,0.44977,0.3294,0.554386,0.330296,0.600973,0.546616,1
0.345622,0.417266,0.391821,0.245146,0.457916,0.454359,0.439496,0.5762,0.517167,0.685775,0.521822,0.771177,0.399556,0.418864,0.243636,0.401843,0.52704,0.304094,0.259681,0.422141,0.288633,1
0.268817,0.594245,0.650396,0.683252,0.782565,0.785641,0.687395,0.544885,0.659871,0.434183,0.330171,0.341034,0.256382,0.143002,0.309091,0.277419,0.173058,0.173099,0.476082,0.405109,0.528736,1
0.357911,0.625899,0.341689,0.502427,0.361723,0.41641,0.293277,0.256785,0.359442,0.090234,0.268501,0.377338,0.608213,0.606491,0.698182,0.552995,0.6588,0.836257,0.690205,0.482968,0.378033,0
0.615975,0.625899,0.638522,0.802184,0.598196,0.556923,0.670588,0.670146,0.498927,0.392781,0.287476,0.389439,0.340733,0.182556,0.332727,0.359447,0.53589,0.51462,0.477221,0.5,0.323116,0
0.583717,0.602878,0.488127,0.347087,0.40982,0.532308,0.505042,0.402923,0.675966,0.338641,0.449715,0.639164,0.661487,0.633874,0.571818,0.419355,0.74238,0.476023,0.473804,0.553528,0.300128,2
0.548387,0.369784,0.501319,0.591019,0.511022,0.358974,0.326891,0.441545,0.393777,0.510616,0.171727,0.446645,0.45394,0.484787,0.479091,0.549309,0.642085,0.436257,0.621868,0.42944,0.494253,0
0.654378,0.602878,0.437995,0.26335,0.293587,0.257436,0.290756,0.197286,0.466738,0.428875,0.373814,0.590759,0.610433,0.523327,0.77,0.610138,0.713864,0.716959,0.720957,0.497567,0.578544,2
0.430108,0.552518,0.328496,0.342233,0.468938,0.494359,0.544538,0.414405,0.507511,0.376858,0.295066,0.382838,0.662597,0.579108,0.572727,0.693088,0.519174,0.556725,0.493166,0.445255,0.630907,0
0.437788,0.517986,0.398417,0.334951,0.315631,0.348718,0.617647,0.444676,0.766094,0.857749,0.712524,0.988999,0.482797,0.521298,0.478182,0.318894,0.310718,0.215205,0.43508,0.375912,0.51341,2
0.479263,0.290647,0.405013,0.57767,0.517034,0.323077,0.364706,0.348643,0.342275,0.080679,0.13852,0.319032,0.497225,0.712982,0.808182,0.529032,0.672566,0.767251,0.826879,0.549878,0.54917,0
0.391705,0.536691,0.411609,0.331311,0.308617,0.180513,0.310084,0.5,0.646996,0.747346,0.644213,0.479648,0.835738,0.359026,0.275455,0.514286,0.352999,0.190643,0.415718,0.322384,0.610473,1
0.540707,0.533813,0.323219,0.540049,0.59018,0.715897,0.494958,0.422756,0.770386,0.68259,0.547438,0.69637,0.73141,0.44929,0.442727,0.401843,0.438545,0.302924,0.495444,0.605839,0.280971,1
0.662058,0.588489,0.600264,0.603155,0.769539,0.608205,0.714286,0.488518,0.5397,0.557325,0.129032,0.30363,0.401776,0.282961,0.390909,0.523502,0.348083,0.547368,0.31549,0.63017,0.463602,0
0.563748,0.597122,0.348285,0.371359,0.518036,0.510769,0.410924,0.650313,0.810086,0.95966,0.626186,0.751375,0.591565,0.646045,0.327273,0.263594,0.313668,0.412865,0.444191,0.596107,0.518519,1
0.41321,0.543885,0.51847,0.627427,0.529058,0.837949,0.638655,0.572025,0.795064,0.429936,0.314042,0.69527,0.442841,0.266734,0.361818,0.463594,0.312684,0.418713,0.285877,0.479319,0.535121,1
0.703533,0.647482,0.692612,0.67233,0.745491,0.64,0.784034,0.723382,0.737124,0.633758,0.406072,0.410341,0.490566,0.327586,0.247273,0.369585,0.348083,0.095906,0.574032,0.472019,0.305236,1
0.517665,0.666187,0.602902,0.59466,0.47996,0.500513,0.380672,0.17119,0.637339,0.319533,0.363378,0.441144,0.45061,0.554767,0.707273,0.741935,0.674533,0.71462,0.671982,0.540146,0.545338,0
0.201229,0.457554,0.354881,0.331311,0.422846,0.338462,0.327731,0.546973,0.388412,0.360934,0.512334,0.473047,0.716981,0.623732,0.490909,0.603687,0.60472,0.68655,0.661731,0.475669,0.440613,2
0.37788,0.374101,0.391821,0.60801,0.655311,0.770256,0.773109,0.565762,0.643777,0.63482,0.410816,0.451045,0.36626,0.255578,0.344545,0.283871,0.26057,0.225731,0.317768,0.609489,0.569604,1
0.694316,0.510791,0.315303,0.474515,0.587174,0.542564,0.542017,0.431106,0.57618,0.660297,0.558824,0.480748,0.495006,0.252535,0.449091,0.317972,0.325467,0.300585,0.367882,0.579075,0.413793,1
0.420891,0.817266,0.332454,0.529126,0.298597,0.173333,0.185714,0.220251,0.287554,0.316348,0.368121,0.449945,0.574917,0.699797,0.905455,0.712442,0.791544,0.803509,0.523918,0.462287,0.482759,2
0.344086,0.47482,0.33905,0.587379,0.661323,0.524103,0.610924,0.599165,0.554721,0.438429,0.210626,0.453245,0.374029,0.43712,0.476364,0.591705,0.518191,0.402339,0.497722,0.484185,0.615581,0
0.454685,0.644604,0.37467,0.495146,0.362725,0.491282,0.606723,0.549061,0.585837,0.564756,0.317837,0.269527,0.368479,0.381339,0.396364,0.560369,0.451327,0.45848,0.594533,0.437956,0.275862,0
0.884793,0.389928,0.281003,0.336165,0.441884,0.242051,0.336975,0.393528,0.508584,0.526539,0.701139,0.564356,0.604883,0.747465,0.465455,0.468203,0.518191,0.312281,0.454442,0.609489,0.475096,2
0.310292,0.769784,0.621372,0.616505,0.655311,0.77641,0.608403,0.73904,0.643777,0.632696,0.494307,0.322332,0.291898,0.189655,0.197273,0.305991,0.528024,0.492398,0.248292,0.506083,0.14304,1
0.609831,0.215827,0.51715,0.401699,0.462926,0.285128,0.567227,0.582463,0.817597,0.774947,0.6537,0.635864,0.532741,0.381339,0.394545,0.317972,0.347099,0.423392,0.638952,0.521898,0.659004,1
0.55914,0.52518,0.378628,0.501214,0.238477,0.285128,0.27395,0.2881,0.425966,0.390658,0.33871,0.423542,0.480577,0.647059,0.751818,0.602765,0.566372,0.836257,0.657175,0.484185,0.223499,2
0.365591,0.286331,0.538259,0.64199,0.541082,0.56,0.591597,0.470772,0.77897,0.739915,0.598672,0.644664,0.605993,0.520284,0.228182,0.305069,0.485742,0.254971,0.582005,0.486618,0.655172,1
0.393241,0.451799,0.708443,0.711165,0.586172,0.603077,0.661345,0.618998,0.58691,0.510616,0.277989,0.327833,0.354051,0.337728,0.098182,0.359447,0.383481,0.335673,0.566059,0.399027,0.574713,1
0.786482,0.515108,0.489446,0.382282,0.428858,0.513846,0.340336,0.544885,0.604077,0.68259,0.78463,0.59516,0.422863,0.496957,0.469091,0.399078,0.325467,0.388304,0.534169,0.378345,0.445722,2
0.384025,0.604317,0.733509,0.40534,0.56513,0.490256,0.794958,0.519833,0.700644,0.582803,0.502846,0.581958,0.412875,0.548682,0.164545,0.399078,0.294985,0.490058,0.332574,0.422141,0.360153,1
0.367127,0.520863,0.130607,0.484223,0.270541,0.379487,0.237815,0.115866,0.422747,0.416136,0.205882,0.49615,0.556049,0.644016,0.701818,0.669124,0.72763,0.616374,0.656036,0.56326,0.524904,2
0.513057,0.433094,0.23219,0.146845,0.250501,0.354872,0.440336,0.306889,0.757511,0.815287,0.590133,0.59956,0.499445,0.484787,0.489091,0.674654,0.643068,0.678363,0.31549,0.417275,0.356322,2
0.516129,0.355396,0.704485,0.519417,0.642285,0.691282,0.663866,0.580376,0.598712,0.555202,0.417457,0.280528,0.231964,0.273834,0.383636,0.564055,0.399213,0.369591,0.33713,0.599757,0.503193,0
0.457757,0.328058,0.183377,0.34466,0.262525,0.34359,0.312605,0.464509,0.680258,0.652866,0.629032,0.644664,0.687014,0.586207,0.534545,0.337327,0.596853,0.390643,0.215262,0.582725,0.503193,2
0.780338,0.336691,0.33905,0.533981,0.341683,0.169231,0.281513,0.161795,0.315451,0.325902,0.359583,0.436744,0.72808,0.56998,0.641818,0.658065,0.890855,0.626901,0.559226,0.479319,0.636015,2
0.678955,0.486331,0.251979,0.279126,0.242485,0.850256,0.480672,0.696242,0.629828,0.834395,0.633776,0.556656,0.571587,0.479716,0.210909,0.325346,0.445428,0.374269,0.348519,0.378345,0.659004,1
0.207373,0.61295,0.598945,0.583738,0.685371,0.674872,0.67395,0.878914,0.646996,0.601911,0.458254,0.283828,0.36404,0.220081,0.439091,0.40553,0.498525,0.250292,0.222096,0.430657,0.401022,1
0.47619,0.620144,0.251979,0.616505,0.527054,0.594872,0.579832,0.539666,0.405579,0.507431,0.386148,0.40154,0.36515,0.608519,0.520909,0.729954,0.584071,0.424561,0.588838,0.482968,0.51341,0
0.546851,0.751079,0.461741,0.620146,0.626253,0.76,0.82437,0.627349,0.810086,0.458599,0.398482,0.359736,0.369589,0.283976,0.235455,0.364055,0.40708,0.330994,0.412301,0.475669,0.37037,1
0.784946,0.479137,0.240106,0.385922,0.329659,0.393846,0.292437,0.390397,0.583691,0.394904,0.544592,0.378438,0.704772,0.863083,0.720909,0.492166,0.548673,0.621053,0.579727,0.527981,0.375479,2
0.557604,0.574101,0.368074,0.200243,0.202405,0.402051,0.19916,0.359081,0.459227,0.346072,0.421252,0.514851,0.629301,0.595335,0.708182,0.656221,0.753196,0.608187,0.632118,0.512165,0.45083,2
0.615975,0.513669,0.555409,0.42233,0.705411,0.672821,0.652101,0.625261,0.972103,0.622081,0.776091,0.573157,0.419534,0.366126,0.374545,0.497696,0.281219,0.580117,0.388383,0.388078,0.609195,1
0.615975,0.739568,0.672823,0.76335,0.682365,0.471795,0.531933,0.82881,0.842275,0.506369,0.497154,0.59736,0.36515,0.241379,0.258182,0.37788,0.368732,0.552047,0.31549,0.36618,0.537676,1
0.90937,0.509353,0.110818,0.383495,0.062124,0.231795,0.367227,0.374739,0.501073,0.492569,0.582543,0.90209,0.649279,0.400609,0.341818,0.504147,0.575221,0.548538,0.627563,0.306569,0.399745,2
0.506912,0.516547,0.434037,0.453883,0.334669,0.582564,0.436134,0.734864,0.612661,0.527601,0.739089,0.592959,0.63263,0.466531,0.439091,0.369585,0.264503,0.679532,0.200456,0.465937,0.51341,2
0.72043,0.407194,0.403694,0.291262,0.235471,0.52,0.47395,0.23904,0.497854,0.294055,0.524668,0.619362,0.674806,0.578093,0.743636,0.567742,0.633235,0.698246,0.553531,0.461071,0.587484,2
0.497696,0.65036,0.076517,0.450243,0.457916,0.534359,0.595798,0.556367,0.628755,0.744161,0.650854,0.712871,0.537181,0.681542,0.355455,0.146544,0.262537,0.250292,0.118451,0.323601,0.362708,1
0.583717,0.545324,0.183377,0.473301,0.496994,0.403077,0.580672,0.541754,0.791845,0.753715,0.550285,0.561056,0.572697,0.597363,0.34,0.376037,0.353982,0.42924,0.367882,0.467153,0.694764,1
0.746544,0.42446,0.769129,0.764563,0.631263,0.500513,0.532773,0.532359,0.427039,0.503185,0.450664,0.653465,0.085461,0.448276,0.177273,0.41106,0.628319,0.446784,0.355353,0.574209,0.45977,0
0.620584,0.28777,0.352243,0.328883,0.265531,0.287179,0.329412,0.345511,0.2897,0.373673,0.43074,0.880088,0.712542,0.621704,0.73,0.554839,0.479843,0.539181,0.644647,0.256691,0.613027,2
0.612903,0.484892,0.565963,0.683252,0.780561,0.638974,0.542017,0.719207,0.591202,0.576433,0.444023,0.480748,0.289678,0.423935,0.323636,0.378802,0.362832,0.491228,0.408884,0.489051,0.727969,1
0.384025,0.628777,0.407652,0.557039,0.513026,0.443077,0.703361,0.628392,0.86588,0.487261,0.448767,0.442244,0.372919,0.238337,0.398182,0.359447,0.258604,0.253801,0.530752,0.487835,0.492976,1
0.447005,0.533813,0.484169,0.394417,0.307615,0.526154,0.619328,0.623173,0.574034,0.615711,0.511385,0.715072,0.590455,0.374239,0.356364,0.464516,0.405113,0.442105,0.349658,0.514599,0.324393,1
0.367127,0.519424,0.510554,0.156553,0.294589,0.315897,0.37563,0.13048,0.357296,0.345011,0.333966,0.410341,0.668147,0.638945,0.878182,0.808295,0.920354,0.881871,0.579727,0.754258,0.509579,2
0.394777,0.477698,0.51847,0.542476,0.631263,0.630769,0.718487,0.754697,0.810086,0.63482,0.399431,0.374037,0.246393,0.097363,0.214545,0.202765,0.26352,0.154386,0.755125,0.472019,0.203065,1
0.365591,0.505036,0.383905,0.640777,0.618236,0.529231,0.487395,0.583507,0.667382,0.667728,0.487666,0.667767,0.590455,0.385396,0.378182,0.331797,0.363815,0.305263,0.406606,0.416058,0.661558,1
0.316436,0.634532,0.856201,0.808252,0.636273,0.735385,0.596639,0.720251,0.604077,0.562633,0.351044,0.40154,0.253052,0.389452,0.311818,0.371429,0.473943,0.464327,0.411162,0.327251,0.535121,1
0.625192,0.499281,0.378628,0.487864,0.42986,0.575385,0.395798,0.308977,0.269313,0.31104,0.228653,0.583058,0.654828,0.767748,0.751818,0.869124,0.719764,0.651462,0.722096,0.581509,0.42401,2
0.427035,0.421583,0.507916,0.285194,0.38477,0.302564,0.422689,0.519833,0.468884,0.552017,0.695446,0.688669,0.607103,0.416836,0.708182,0.308756,0.59587,0.818713,0.558087,0.513382,0.503193,2
0.493088,0.18705,0.452507,0.432039,0.336673,0.553846,0.529412,0.308977,0.804721,0.673036,0.602467,0.831683,0.684795,0.604462,0.556364,0.476498,0.444444,0.477193,0.515945,0.520681,0.140485,2
0.499232,0.663309,0.543536,0.38835,0.480962,0.669744,0.481513,0.661795,0.350858,0.564756,0.513283,0.370737,0.376249,0.451318,0.518182,0.338249,0.555556,0.459649,0.643508,0.549878,0.618135,0
0.689708,0.381295,0.794195,0.650485,0.852705,0.662564,0.769748,0.659708,0.910944,0.461783,0.314991,0.347635,0.401776,0.279919,0.154545,0.299539,0.402163,0.560234,0.353075,0.551095,0.494253,1
0.368664,0.51223,0.970976,0.722087,0.825651,0.817436,0.644538,0.608559,0.553648,0.442675,0.274194,0.453245,0.102109,0.351927,0.325455,0.245161,0.389381,0.277193,0.438497,0.442822,0.472542,0
0.419355,0.454676,0.266491,0.399272,0.365731,0.174359,0.571429,0.685804,0.728541,0.432059,0.605313,0.576458,0.584906,0.402637,0.368182,0.402765,0.296952,0.453801,0.574032,0.352798,0.763729,1
0.427035,0.623022,0.540897,0.496359,0.592184,0.372308,0.467227,0.604384,0.428112,0.383227,0.14611,0.405941,0.36515,0.509128,0.376364,0.519816,0.411996,0.439766,0.572893,0.448905,0.277139,0
0.158218,0.283453,0.263852,0.540049,0.299599,0.332308,0.341176,0.488518,0.503219,0.564756,0.642315,0.40044,0.628191,0.48073,0.546364,0.522581,0.501475,0.493567,0.373576,0.181265,0.439336,2
0.870968,0.6,0.315303,0.546117,0.313627,0.451282,0.379832,0.185804,0.483906,0.352442,0.348197,0.658966,0.651498,0.592292,0.733636,0.612903,0.672566,0.725146,0.81549,0.583942,0.679438,0
0.591398,0.389928,0.354881,0.538835,0.58517,0.525128,0.584874,0.637787,0.766094,0.710191,0.650854,0.624862,0.621532,0.351927,0.167273,0.454378,0.320551,0.250292,0.392938,0.49635,0.371648,1
0.516129,0.269065,0.463061,0.462379,0.433868,0.486154,0.49916,0.685804,0.655579,0.595541,0.481025,0.647965,0.578246,0.528398,0.472727,0.317051,0.445428,0.409357,0.490888,0.322384,0.487867,1
0.563748,0.37554,0.353562,0.315534,0.339679,0.28,0.338655,0.553236,0.521459,0.644374,0.693548,0.577558,0.601554,0.638945,0.483636,0.43318,0.423795,0.521637,0.627563,0.568127,0.389527,2
0.53149,0.407194,0.427441,0.345874,0.44489,0.299487,0.195798,0.314196,0.629828,0.343949,0.210626,0.39604,0.719201,0.615619,0.791818,0.629493,0.881023,0.364912,0.726651,0.417275,0.510856,0
0.362519,0.37554,0.473615,0.368932,0.57014,0.581538,0.514286,0.549061,0.928112,0.555202,0.651803,0.856986,0.570477,0.471602,0.350909,0.395392,0.423795,0.412865,0.390661,0.278589,0.610473,1
0.291859,0.446043,0.366755,0.536408,0.411824,0.338462,0.4,0.440501,0.666309,0.606157,0.602467,0.765677,0.846837,0.669371,0.639091,0.653456,0.449361,0.297076,0.340547,0.447689,0.734355,2
0.820276,0.343885,0.343008,0.445388,0.198397,0.283077,0.360504,0.361169,0.621245,0.664544,0.529412,0.749175,0.629301,0.651116,0.557273,0.3447,0.632252,0.384795,0.350797,0.288321,0.386973,2
0.551459,0.446043,0.248021,0.371359,0.285571,0.178462,0.305882,0.287056,0.103004,0.234607,0.274194,0.528053,0.63374,0.60142,0.737273,0.736406,0.625369,0.615205,0.670843,0.49635,0.204342,2
0.540707,0.447482,0.370712,0.429612,0.607214,0.441026,0.49916,0.320459,0.555794,0.536093,0.321632,0.391639,0.447281,0.308316,0.398182,0.57788,0.373648,0.423392,0.59795,0.548662,0.422733,0
0.328725,0.582734,0.609499,0.694175,0.738477,0.523077,0.587395,0.709812,0.714592,0.468153,0.399431,0.363036,0.492786,0.333671,0.408182,0.359447,0.646018,0.396491,0.326879,0.609489,0.652618,0
0.562212,0.376978,0.711082,0.915049,0.639279,0.843077,0.707563,0.497912,0.457082,0.43949,0.287476,0.456546,0.427303,0.336714,0.220909,0.269124,0.560472,0.508772,0.297267,0.355231,0.371648,0
0.339478,0.510791,0.600264,0.708738,0.812625,0.808205,0.655462,0.635699,0.714592,0.474522,0.326376,0.09681,0.150943,0.321501,0.281818,0.315207,0.312684,0.328655,0.559226,0.478102,0.355045,0
0.591398,0.335252,0.104222,0.333738,0.262525,0.321026,0.32437,0.262004,0.405579,0.40552,0.452562,0.59956,0.653718,0.517241,0.617273,0.598157,0.526057,0.803509,0.528474,0.715328,0.324393,2
0.059908,0.597122,0.480211,0.691748,0.675351,0.667692,0.644538,0.76096,0.654506,0.785563,0.635674,0.419142,0.331853,0.349899,0.290909,0.379724,0.382498,0.252632,0.485194,0.3382,0.478927,1
0.556068,0.466187,0.328496,0.387136,0.569138,0.384615,0.462185,0.289144,0.646996,0.118896,0.306452,0.557756,0.460599,0.548682,0.547273,0.813825,0.590954,0.587135,0.504556,0.479319,0.32567,0
0.43318,0.621583,0.532982,0.484223,0.559118,0.692308,0.531092,0.458246,0.461373,0.535032,0.283681,0.524752,0.218646,0.514199,0.316364,0.541014,0.347099,0.491228,0.335991,0.300487,0.597701,0
0.543779,0.815827,0.340369,0.398058,0.402806,0.272821,0.37395,0.090814,0.466738,0.339703,0.282732,0.479648,0.772475,0.807302,0.805455,0.704147,0.729597,0.745029,0.562642,0.63017,0.500639,0
0.697389,0.119424,0.32058,0.370146,0.388778,0.177436,0.456303,0.313152,0.395923,0.44586,0.559772,0.668867,0.680355,0.597363,0.681818,0.62212,0.684366,0.702924,0.438497,0.417275,0.458493,2
0.78341,0.509353,0.387863,0.234223,0.283567,0.497436,0.383193,0.532359,0.639485,0.624204,0.555028,0.537954,0.596004,0.475659,0.472727,0.425806,0.427729,0.466667,0.490888,0.127737,0.340996,1
0.204301,0.48777,0.469657,0.377427,0.299599,0.388718,0.511765,0.448852,0.454936,0.590234,0.721063,0.805281,0.586016,0.802231,0.236364,0.643318,0.444444,0.547368,0.552392,0.667883,0.59387,2
0.576037,0.395683,0.57124,0.317961,0.145291,0.447179,0.302521,0.478079,0.374464,0.43949,0.620493,0.59736,0.613762,0.77789,0.749091,0.542857,0.636185,0.471345,0.536446,0.592457,0.464879,2
0.328725,0.735252,0.356201,0.293689,0.440882,0.172308,0.42521,0.482255,0.425966,0.441614,0.403226,0.409241,0.594895,0.459432,0.587273,0.604608,0.534907,0.673684,0.612756,0.419708,0.394636,2
0.236559,0.535252,0.275726,0.411408,0.40982,0.432821,0.406723,0.151357,0.405579,0.415074,0.341556,0.616062,0.7303,0.718053,0.729091,0.593548,0.511308,0.706433,0.728929,0.576642,0.38825,2
0.393241,0.282014,0.328496,0.432039,0.358717,0.275897,0.314286,0.219207,0.31867,0.433121,0.378558,0.533553,0.775805,0.568966,0.731818,0.695853,0.654867,0.789474,0.474943,0.644769,0.561941,2
0.672811,0.564029,0.397098,0.383495,0.306613,0.289231,0.326891,0.533403,0.599785,0.528662,0.650854,0.70187,0.593785,0.472617,0.365455,0.534562,0.573255,0.534503,0.765376,0.46472,0.363985,2
0.509985,0.469065,0.492084,0.46966,0.735471,0.474872,0.457143,0.679541,0.746781,0.473461,0.409867,0.356436,0.334073,0.432049,0.340909,0.337327,0.353982,0.451462,0.292711,0.577859,0.458493,1
0.580645,0.417266,0.51847,0.497573,0.579158,0.609231,0.591597,0.769311,0.607296,0.539278,0.27704,0.317932,0.336293,0.282961,0.262727,0.352074,0.482793,0.368421,0.486333,0.428224,0.518519,0
0.740399,0.673381,0.44591,0.612864,0.403808,0.50359,0.303361,0.561587,0.7103,0.519108,0.541746,0.834983,0.488346,0.381339,0.311818,0.254378,0.243854,0.207018,0.556948,0.327251,0.507024,1
0.43318,0.522302,0.488127,0.86165,0.589178,0.681026,0.662185,0.787056,0.704936,0.847134,0.408918,0.605061,0.579356,0.161258,0.257273,0.297696,0.342183,0.311111,0.317768,0.242092,0.469987,1
0.528418,0.466187,0.310026,0.514563,0.185371,0.049231,0.152101,0.254697,0.438841,0.186837,0.432638,0.458746,0.588235,0.694726,0.684545,0.530876,0.722714,0.734503,0.522779,0.683698,0.482759,0
0.459293,0.589928,0.51847,0.79733,0.663327,0.708718,0.733613,0.591858,0.388412,0.44586,0.396584,0.430143,0.337403,0.407708,0.261818,0.392627,0.433628,0.504094,0.446469,0.485401,0.625798,0
0.678955,0.585612,0.341689,0.476942,0.569138,0.391795,0.483193,0.636743,0.332618,0.4862,0.293169,0.379538,0.489456,0.677485,0.467273,0.569585,0.599803,0.612865,0.485194,0.319951,0.482759,0
