@relation WDVG1_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.350376,0.419771,0.641256,0.55,0.843617,0.683402,0.752101,0.692782,0.78555,0.560345,0.358193,0.254813,0.284536,0.315574,0.359489,0.247992,0.202073,0.501754,0.315857,0.172643,0.59387,1
0.512782,0.587393,0.748879,0.596591,0.619149,0.759221,0.740336,0.900528,0.920872,0.457974,0.67542,0.471121,0.442268,0.214139,0.444343,0.315261,0.506736,0.430409,0.558824,0.305445,0.435504,1
0.156391,0.396848,0.721973,0.515909,0.479787,0.82582,0.695798,0.793134,0.606651,0.302802,0.230042,0.285391,0.180412,0.360656,0.284672,0.276104,0.305699,0.433918,0.195652,0.378486,0.195402,0
0.603008,0.41404,0.506726,0.286364,0.487234,0.428279,0.589076,0.65493,0.494266,0.840517,0.654412,0.672707,0.597938,0.368852,0.431569,0.490964,0.270466,0.470175,0.677749,0.571049,0.56705,1
0.533835,0.879656,0.56278,0.568182,0.792553,0.447746,0.457143,0.589789,0.736239,0.653017,0.218487,0.281993,0.44433,0.319672,0.472628,0.542169,0.442487,0.444444,0.676471,0.798141,0.551724,0
0.345865,0.183381,0.567265,0.227273,0.457447,0.268443,0.231092,0.255282,0.34289,0.341595,0.161765,0.568516,0.660825,0.804303,0.804745,0.659639,0.827979,0.580117,0.526854,0.642762,0.431673,2
0.580451,0.545845,0.652466,0.531818,0.373404,0.398566,0.559664,0.588028,0.577982,0.696121,0.45063,0.688562,0.517526,0.286885,0.184307,0.241968,0.246632,0.439766,0.534527,0.478088,0.636015,1
0.357895,0.184814,0.421525,0.352273,0.535106,0.375,0.301681,0.444542,0.477064,0.323276,0.257353,0.646659,0.735052,0.905738,0.617701,0.711847,0.473575,0.488889,0.560102,0.515272,0.579821,0
0.270677,0.464183,0.623318,0.626136,0.662766,0.533811,0.59916,0.707746,0.683486,0.709052,0.434874,0.548131,0.398969,0.430328,0.347628,0.390562,0.431088,0.252632,0.296675,0.435591,0.578544,1
0.748872,0.41404,0.525785,0.45,0.389362,0.381148,0.445378,0.495599,0.65711,0.857759,0.767857,0.669309,0.62268,0.506148,0.24635,0.293173,0.339896,0.273684,0.356777,0.499336,0.323116,1
0.354887,0.436963,0.343049,0.4875,0.354255,0.296107,0.258824,0.349472,0.321101,0.246767,0.184874,0.423556,0.591753,0.72541,0.754562,0.664659,0.822798,0.822222,0.790281,0.658699,0.600255,0
0.318797,0.229226,0.496637,0.163636,0.37234,0.294057,0.210924,0.330986,0.559633,0.396552,0.540966,0.654587,0.613402,0.67623,0.587591,0.535141,0.653886,0.504094,0.705882,0.702523,0.604087,2
0.454135,0.640401,0.423767,0.768182,0.640426,0.729508,0.738655,0.634683,0.622706,0.46444,0.337185,0.198188,0.429897,0.369877,0.291058,0.445783,0.33057,0.557895,0.368286,0.37583,0.643678,0
0.509774,0.577364,0.366592,0.305682,0.234043,0.406762,0.370588,0.330986,0.28555,0.262931,0.404412,0.594564,0.757732,0.505123,0.694343,0.670683,0.475648,0.795322,0.498721,0.592297,0.600255,0
0.415038,0.58596,0.665919,0.414773,0.187234,0.257172,0.408403,0.541373,0.916284,0.834052,0.733193,0.698754,0.704124,0.535861,0.300182,0.174699,0.272539,0.396491,0.36445,0.223108,0.344828,1
0.649624,0.644699,0.4787,0.263636,0.203191,0.213115,0.397479,0.508803,0.259174,0.364224,0.492647,0.574179,0.738144,0.627049,0.77281,0.677711,0.770984,0.630409,0.620205,0.504648,0.219668,2
0.536842,0.73639,0.589686,0.369318,0.747872,0.832992,0.589076,0.644366,0.807339,0.640086,0.544118,0.349943,0.385567,0.417008,0.359489,0.243976,0.238342,0.515789,0.222506,0.590969,0.498084,1
0.562406,0.532951,0.736547,0.461364,0.453191,0.54918,0.510084,0.547535,0.41055,0.383621,0.406513,0.234428,0.44433,0.492828,0.531934,0.657631,0.672539,0.750877,0.672634,0.454183,0.633461,0
0.478195,0.623209,0.378924,0.3625,0.439362,0.380123,0.170588,0.462148,0.427752,0.419181,0.241597,0.506229,0.393814,0.582992,0.657847,0.696787,0.480829,0.702924,0.882353,0.571049,0.544061,0
0.234586,0.383954,0.659193,0.279545,0.298936,0.267418,0.279832,0.309859,0.357798,0.399784,0.284664,0.511891,0.774227,0.755123,0.679745,0.663655,0.794819,0.575439,0.607417,0.697211,0.444444,0
0.427068,0.252149,0.646861,0.396591,0.32766,0.248975,0.178151,0.336268,0.381881,0.484914,0.215336,0.548131,0.769072,0.627049,0.672445,0.615462,0.59171,0.573099,0.668798,0.436919,0.541507,2
0.434586,0.595989,0.348655,0.407955,0.595745,0.516393,0.439496,0.460387,0.327982,0.525862,0.356092,0.259343,0.684536,0.685451,0.599453,0.592369,0.53886,0.640936,0.553708,0.661355,0.736909,0
0.461654,0.406877,0.736547,0.55,0.634043,0.637295,0.544538,0.573063,0.319954,0.414871,0.339286,0.486976,0.470103,0.288934,0.54562,0.197791,0.450777,0.557895,0.485934,0.605578,0.462324,0
0.679699,0.505731,0.418161,0.444318,0.623404,0.547131,0.542017,0.505282,0.566514,0.670259,0.567227,0.465459,0.483505,0.282787,0.476277,0.288153,0.289119,0.300585,0.413043,0.589641,0.413793,1
0.517293,0.618911,0.493274,0.305682,0.62234,0.523566,0.257143,0.429577,0.158257,0.321121,0.387605,0.386183,0.52268,0.826844,0.687044,0.662651,0.574093,0.71462,0.578005,0.747676,0.56705,0
0.553383,0.613181,0.588565,0.528409,0.4,0.245902,0.301681,0.300176,0.5,0.326509,0.24895,0.711212,0.707216,0.596311,0.664234,0.497992,0.508808,0.621053,0.66624,0.401062,0.625798,2
0.592481,0.495702,0.319507,0.346591,0.212766,0.352459,0.296639,0.408451,0.549312,0.506466,0.526261,0.588901,0.529897,0.635246,0.564781,0.416667,0.53886,0.374269,0.379795,0.614874,0.37931,2
0.401504,0.514327,0.532511,0.223864,0.459574,0.75,0.463866,0.706866,0.817661,0.671336,0.620798,0.624009,0.385567,0.480533,0.480839,0.458835,0.479793,0.546199,0.557545,0.413015,0.747126,1
0.568421,0.540115,0.876682,0.705682,0.510638,0.48668,0.508403,0.429577,0.46445,0.547414,0.259454,0.339751,0.564948,0.440574,0.32938,0.417671,0.807254,0.45614,0.64578,0.671979,0.598978,0
0.47218,0.638968,0.673767,0.473864,0.679787,0.737705,0.764706,0.651408,0.502294,0.674569,0.246849,0.485844,0.385567,0.366803,0.282847,0.047189,0.340933,0.321637,0.618926,0.316069,0.41507,1
0.366917,0.565903,0.627803,0.721591,0.72234,0.752049,0.676471,0.607394,0.704128,0.542026,0.218487,0.210646,0.415464,0.560451,0.259124,0.523092,0.552332,0.070175,0.350384,0.434263,0.659004,0
0.645113,0.389685,0.436099,0.439773,0.339362,0.477459,0.357983,0.463028,0.581422,0.673491,0.584034,0.636467,0.714433,0.615779,0.34854,0.513052,0.595855,0.57076,0.675192,0.682603,0.463602,2
0.422556,0.461318,0.757848,0.568182,0.625532,0.571721,0.685714,0.601232,0.622706,0.405172,0.411765,0.272933,0.369072,0.512295,0.244526,0.257028,0.475648,0.473684,0.746803,0.270916,0.698595,0
0.476692,0.524355,0.525785,0.423864,0.604255,0.5625,0.576471,0.731514,0.423165,0.533405,0.448529,0.388448,0.54433,0.634221,0.543796,0.52008,0.501554,0.733333,0.744246,0.719788,0.426564,0
0.640602,0.361032,0.741031,0.248864,0.343617,0.428279,0.488235,0.580106,0.713303,0.648707,0.77416,0.600227,0.563918,0.574795,0.274635,0.318273,0.343005,0.315789,0.485934,0.537849,0.41507,1
0.46015,0.386819,0.578475,0.445455,0.551064,0.63627,0.671429,0.715669,0.940367,0.574353,0.379202,0.319366,0.348454,0.634221,0.260036,0.225904,0.301554,0.347368,0.361893,0.337317,0.536398,1
0.44812,0.603152,0.609865,0.511364,0.532979,0.66291,0.696639,0.662852,0.571101,0.462284,0.24895,0.490374,0.281443,0.351434,0.343066,0.399598,0.451813,0.265497,0.749361,0.561753,0.279693,0
0.321805,0.600287,0.439462,0.257955,0.445745,0.359631,0.344538,0.375,0.393349,0.496767,0.375,0.476784,0.795876,0.559426,0.583942,0.542169,0.437306,0.477193,0.803069,0.446215,0.633461,2
0.545865,0.654728,0.517937,0.415909,0.33617,0.456967,0.42521,0.490317,0.675459,0.696121,0.639706,0.768969,0.686598,0.677254,0.355839,0.323293,0.361658,0.425731,0.533248,0.47676,0.242656,2
0.419549,0.441261,0.877803,0.460227,0.831915,0.792008,0.657143,0.733275,0.783257,0.536638,0.334034,0.150623,0.170103,0.275615,0.252737,0.11747,0.235233,0.423392,0.352941,0.378486,0.265645,0
0.273684,0.32808,0.523543,0.685227,0.647872,0.612705,0.688235,0.634683,0.680046,0.537716,0.491597,0.317101,0.443299,0.239754,0.394161,0.149598,0.254922,0.418713,0.47954,0.640106,0.471264,1
0.43609,0.47851,0.309417,0.196591,0.242553,0.382172,0.451261,0.242077,0.444954,0.284483,0.282563,0.531144,0.731959,0.792008,0.730839,0.774096,0.576166,0.637427,0.713555,0.409031,0.578544,2
0.711278,0.524355,0.585202,0.685227,0.789362,0.629098,0.657983,0.727113,0.527523,0.443966,0.181723,0.630804,0.482474,0.414959,0.328467,0.370482,0.397927,0.45848,0.186701,0.592297,0.47765,0
0.687218,0.514327,0.55157,0.303409,0.328723,0.20082,0.331933,0.537852,0.405963,0.551724,0.54937,0.718007,0.661856,0.599385,0.886861,0.697791,0.576166,0.597661,0.872123,0.463479,0.44189,2
0.566917,0.373926,0.534753,0.473864,0.635106,0.561475,0.398319,0.559859,0.389908,0.380388,0.179622,0.381653,0.417526,0.359631,0.539234,0.350402,0.273575,0.564912,0.425831,0.658699,0.553001,0
0.371429,0.41404,0.173767,0.311364,0.367021,0.321721,0.202521,0.28257,0.432339,0.192888,0.491597,0.429219,0.639175,0.775615,0.726277,0.875502,0.752332,0.788304,0.753197,0.642762,0.256705,0
0.577444,0.32235,0.584081,0.657955,0.645745,0.547131,0.488235,0.731514,0.806193,0.633621,0.584034,0.422424,0.52268,0.423156,0.27281,0.380522,0.363731,0.439766,0.402813,0.47012,1,1
0.493233,0.587393,0.422646,0.361364,0.445745,0.57377,0.419328,0.62588,0.344037,0.302802,0.169118,0.462061,0.460825,0.63832,0.543796,0.51506,0.459067,0.563743,0.654731,0.338645,0.798212,0
0.293233,0.434097,0.479821,0.467045,0.473404,0.378074,0.235294,0.334507,0.251147,0.381466,0.443277,0.499434,0.894845,0.559426,0.810219,0.588353,0.658031,0.720468,0.797954,0.73174,0.526181,2
0.452632,0.580229,0.659193,0.553409,0.852128,0.755123,0.663866,0.766725,0.824541,0.603448,0.533613,0.480181,0.47732,0.121926,0.220803,0.15261,0.234197,0.409357,0.468031,0.584329,0.445722,1
0.628571,0.491404,0.286996,0.570455,0.546809,0.17623,0.314286,0.492958,0.449541,0.290948,0.230042,0.465459,0.558763,0.445697,0.722628,0.633534,0.53886,0.736842,0.800512,0.658699,0.302682,2
0.781955,0.497135,0.431614,0.430682,0.459574,0.304303,0.444538,0.443662,0.461009,0.450431,0.515756,0.587769,0.563918,0.408811,0.514599,0.521084,0.478756,0.569591,0.78133,0.310757,0.453384,2
0.663158,0.309456,0.506726,0.228409,0.41383,0.140369,0.479832,0.348592,0.315367,0.358836,0.204832,0.643262,0.682474,0.775615,0.761861,0.735944,0.62487,0.763743,0.484655,0.247012,0.318008,2
0.466165,0.517192,0.470852,0.452273,0.487234,0.630123,0.620168,0.626761,0.725917,0.667026,0.756303,0.663647,0.479381,0.377049,0.400547,0.302209,0.37513,0.511111,0.319693,0.25498,0.403576,1
0.697744,0.557307,0.873318,0.765909,0.85,1,0.712605,0.829225,0.696101,0.466595,0.484244,0.165345,0.374227,0.565574,0.122263,0.215863,0.26943,0.197661,0.446292,0.606906,0.689655,1
0.595489,0.475645,0.669283,0.556818,0.520213,0.403689,0.544538,0.577465,0.760321,0.554957,0.447479,0.678369,0.713402,0.354508,0.386861,0.458835,0.294301,0.515789,0.346547,0.532537,0.443167,1
0.326316,0.548711,0.309417,0.340909,0.4,0.365779,0.409244,0.639085,0.555046,0.727371,0.507353,0.625142,0.606186,0.483607,0.587591,0.253012,0.660104,0.395322,0.594629,0.537849,0.547893,2
0.663158,0.588825,0.608744,0.365909,0.375532,0.463115,0.318487,0.230634,0.728211,0.822198,0.585084,0.791619,0.693814,0.618852,0.463504,0.641566,0.523316,0.528655,0.382353,0.257636,0.574713,2
0.372932,0.591691,0.616592,0.476136,0.659574,0.604508,0.565546,0.463028,0.379587,0.295259,0.336134,0.557191,0.595876,0.617828,0.618613,0.459839,0.419689,0.484211,0.578005,0.475432,0.651341,0
0.452632,0.369628,0.492152,0.596591,0.6,0.643443,0.582353,0.660211,0.595183,0.452586,0.413866,0.320498,0.482474,0.445697,0.464416,0.548193,0.504663,0.612865,0.772379,0.634794,0.256705,0
0.437594,0.406877,0.487668,0.496591,0.807447,0.585041,0.634454,0.514085,0.436927,0.399784,0.184874,0.490374,0.17732,0.428279,0.322993,0.427711,0.51399,0.387135,0.714834,0.38247,0.427842,0
0.541353,0.416905,0.450673,0.463636,0.65,0.504098,0.731933,0.645246,0.71789,0.601293,0.59979,0.379388,0.440206,0.566598,0.393248,0.307229,0.362694,0.454971,0.305627,0.374502,0.45083,1
0.117293,0.469914,0.857623,0.5375,0.805319,0.677254,0.742017,0.766725,0.595183,0.633621,0.304622,0.415629,0.490722,0.353484,0.145073,0.36245,0.247668,0.293567,0.415601,0.337317,0.570881,1
0.317293,0.752149,0.488789,0.380682,0.332979,0.271516,0.315966,0.516725,0.401376,0.507543,0.590336,0.699887,0.610309,0.558402,0.740876,0.587349,0.629016,0.68538,0.639386,0.463479,0.458493,2
0.303759,0.421203,0.519058,0.213636,0.493617,0.436475,0.384874,0.361796,0.381881,0.428879,0.421218,0.801812,0.624742,0.730533,0.588504,0.553213,0.511917,0.373099,0.649616,0.302789,0.286079,2
0.371429,0.706304,0.480942,0.401136,0.728723,0.531762,0.60084,0.689261,0.743119,0.542026,0.579832,0.710079,0.635052,0.552254,0.266423,0.371486,0.341969,0.530994,0.324808,0.594954,0.680715,1
0.514286,0.305158,0.465247,0.418182,0.564894,0.271516,0.408403,0.382042,0.190367,0.279095,0.120798,0.554926,0.589691,0.765369,0.79927,0.807229,0.811399,0.725146,0.575448,0.320053,0.46871,2
0.63609,0.454155,0.343049,0.315909,0.511702,0.529713,0.426891,0.396127,0.347477,0.398707,0.237395,0.645527,0.507216,0.665984,0.596715,0.683735,0.560622,0.636257,0.780051,0.799469,0.671775,0
0.434586,0.505731,0.707399,0.581818,0.612766,0.61373,0.647059,0.769366,0.838303,0.625,0.295168,0.301246,0.291753,0.309426,0.359489,0.342369,0.287047,0.408187,0.227621,0.435591,0.321839,1
0.430075,0.548711,0.753363,0.5125,0.744681,0.650615,0.693277,0.726232,0.944954,0.44181,0.497899,0.349943,0.421649,0.207992,0.240876,0.318273,0.15544,0.535673,0.800512,0.304117,0.537676,1
0.533835,0.461318,0.460762,0.369318,0.331915,0.446721,0.327731,0.373239,0.582569,0.371767,0.518908,0.523216,0.708247,0.804303,0.604015,0.601406,0.752332,0.557895,0.597187,0.678619,0.53129,2
0.470677,0.388252,0.506726,0.684091,0.539362,0.531762,0.530252,0.480634,0.458716,0.479526,0.365546,0.525481,0.607216,0.54918,0.681569,0.482932,0.578238,0.851462,0.589514,0.661355,0.564496,0
0.693233,0.570201,0.443946,0.370455,0.505319,0.295082,0.42521,0.330106,0.200688,0.288793,0.423319,0.574179,0.62268,0.715164,0.625,0.573293,0.595855,0.470175,0.47954,0.304117,0.569604,0
0.278195,0.164756,0.093049,0.547727,0.407447,0.314549,0.423529,0.228873,0.454128,0.357759,0.55042,0.558324,0.517526,1,0.635036,0.64257,0.73057,0.919298,0.487212,0.492696,0.243934,2
0.619549,0.613181,0.71861,0.621591,0.804255,0.784836,0.567227,0.691021,0.417431,0.559267,0.27521,0.348811,0.363918,0.5,0.283759,0.389558,0.432124,0.332164,0.300512,0.480744,0.53129,0
0.392481,0.491404,0.380045,0.317045,0.32234,0.322746,0.220168,0.376761,0.480505,0.340517,0.335084,0.484711,0.708247,0.781762,0.850365,0.768072,0.689119,0.605848,0.395141,0.722444,0.41507,2
0.63609,0.537249,0.43722,0.454545,0.394681,0.410861,0.501681,0.456866,0.341743,0.455819,0.401261,0.721404,0.702062,0.656762,0.687956,0.769076,0.572021,0.545029,0.56266,0.60425,0.467433,2
0.524812,0.30659,0.459641,0.355682,0.573404,0.443648,0.518487,0.536092,0.013761,0.520474,0.284664,0.405436,0.472165,0.480533,0.501825,0.238956,0.328497,0.637427,0.434783,0.649402,0.546616,0
0.703759,0.455587,0.693946,0.453409,0.692553,0.52459,0.49916,0.56162,0.779817,0.547414,0.715336,0.566251,0.490722,0.701844,0.233577,0.323293,0.389637,0.306433,0.483376,0.423639,0.434227,1
0.427068,0.676218,0.817265,0.473864,0.72766,0.82582,0.727731,0.731514,0.430046,0.397629,0.403361,0.09966,0.202062,0.372951,0.42062,0.4749,0.229016,0.273684,0.338875,0.306773,0.503193,0
0.306767,0.600287,0.502242,0.317045,0.402128,0.352459,0.543697,0.486796,0.412844,0.455819,0.45063,0.653454,0.58866,0.627049,0.593978,0.559237,0.561658,0.4,0.282609,0.674635,0.707535,2
0.237594,0.707736,0.716368,0.530682,0.623404,0.314549,0.502521,0.595951,0.841743,0.701509,0.602941,0.87316,0.570103,0.461066,0.534672,0.563253,0.346114,0.360234,0.204604,0.583001,0.374202,1
0.673684,0.661891,0.690583,0.664773,0.592553,0.780738,0.467227,0.710387,0.375,0.326509,0.422269,0.445074,0.227835,0.570697,0.436131,0.465863,0.369948,0.439766,0.432225,0.491368,0.489144,0
0.354887,0.464183,0.797085,0.432955,0.667021,0.877049,0.689076,0.611796,0.681193,0.628233,0.237395,0.255946,0.242268,0.218238,0.40146,0.447791,0.264249,0.249123,0.56266,0.573705,0.375479,0
0.409023,0.551576,0.493274,0.401136,0.464894,0.383197,0.434454,0.609155,0.680046,0.674569,0.816176,0.579841,0.565979,0.455943,0.367701,0.396586,0.089119,0.190643,0.420716,0.377158,0.756066,1
0.681203,0.510029,0.482063,0.354545,0.594681,0.716189,0.545378,0.672535,0.53211,0.421336,0.423319,0.339751,0.185567,0.449795,0.50365,0.555221,0.376166,0.388304,0.528133,0.118194,0.425287,0
0.430075,0.376791,0.66704,0.589773,0.738298,0.534836,0.715966,0.691901,0.78555,0.492457,0.445378,0.338618,0.275258,0.277664,0.214416,0.283133,0.32228,0.512281,0.514066,0.237716,0.600255,1
0.446617,0.368195,0.329596,0.514773,0.57766,0.418033,0.390756,0.670775,0.662844,0.654095,0.638655,0.737259,0.534021,0.48668,0.312044,0.246988,0.33886,0.271345,0.551151,0.521912,0.826309,1
0.362406,0.411175,0.426009,0.692045,0.188298,0.467213,0.411765,0.395246,0.079128,0.460129,0.307773,0.594564,0.7,0.641393,0.934307,0.654618,0.758549,0.802339,0.603581,0.427623,0.623244,0
0.345865,0.560172,0.292601,0.280682,0.453191,0.296107,0.347899,0.602113,0.420872,0.552802,0.598739,0.739524,0.593814,0.632172,0.365876,0.518072,0.479793,0.59883,0.493606,0.494024,0.501916,2
0.56391,0.508596,0.613229,0.536364,0.657447,0.85041,0.716807,0.683979,0.569954,0.517241,0.07458,0.456399,0.340206,0.331967,0.360401,0.610442,0.473575,0.474854,0.786445,0.636122,0.614304,0
0.409023,0.494269,0.653587,0.655682,0.704255,0.552254,0.739496,0.713908,0.436927,0.507543,0.27521,0.375991,0.26701,0.215164,0.504562,0.271084,0.436269,0.261988,0.378517,0.318725,0.586207,0
0.548872,0.393983,0.622197,0.343182,0.528723,0.479508,0.502521,0.653169,0.78211,0.459052,0.565126,0.425821,0.543299,0.494877,0.421533,0.253012,0.205181,0.529825,0.405371,0.47012,0.384419,1
0.56391,0.391117,0.63565,0.297727,0.154255,0.451844,0.302521,0.544894,0.350917,0.446121,0.635504,0.585504,0.593814,0.813525,0.777372,0.533133,0.61658,0.471345,0.602302,0.60425,0.464879,2
0.541353,0.348138,0.5,0.453409,0.412766,0.602459,0.44958,0.397007,0.472477,0.284483,0.212185,0.255946,0.563918,0.602459,0.511861,0.580321,0.651813,0.502924,0.544757,0.282869,0.689655,0
0.661654,0.243553,0.348655,0.214773,0.323404,0.57582,0.170588,0.208627,0.264908,0.34375,0.289916,0.317101,0.57732,0.67623,0.797445,0.756024,0.660104,0.520468,0.580563,0.826029,0.461047,0
0.454135,0.611748,0.571749,0.231818,0.325532,0.294057,0.344538,0.392606,0.557339,0.329741,0.471639,0.343148,0.525773,0.620902,0.631387,0.537149,0.680829,0.705263,0.603581,0.589641,0.269476,0
0.754887,0.442693,0.707399,0.504545,0.607447,0.467213,0.569748,0.779049,0.519495,0.674569,0.337185,0.375991,0.379381,0.157787,0.449818,0.319277,0.343005,0.288889,0.378517,0.253652,0.715198,1
0.422556,0.209169,0.421525,0.253409,0.501064,0.427254,0.315126,0.328345,0.28211,0.466595,0.243697,0.420159,0.493814,0.574795,1,0.766064,0.821762,0.623392,0.553708,0.701195,0.646232,0
0.458647,0.409742,0.782511,0.467045,0.126596,0.449795,0.317647,0.577465,0.559633,0.493534,0.608193,0.661382,0.560825,0.608607,0.570255,0.418675,0.534715,0.561404,0.515345,0.488712,0.383142,2
0.410526,0.103152,0.4787,0.421591,0.508511,0.451844,0.382353,0.298415,0.255734,0.284483,0.22479,0.343148,0.554639,0.755123,0.789234,0.601406,0.658031,0.490058,0.865729,0.436919,0.570881,0
0.673684,0.240688,0.439462,0.4,0.421277,0.414959,0.355462,0.551937,0.498853,0.574353,0.588235,0.874292,0.416495,0.425205,0.351277,0.339357,0.397927,0.360234,0.567775,0.545817,0.421456,2
0.654135,0.773639,0.730942,0.457955,0.405319,0.593238,0.468067,0.639965,0.78555,0.514009,0.485294,0.540204,0.370103,0.217213,0.430657,0.322289,0.339896,0.525146,0.375959,0.328021,0.487867,1
0.482707,0.614613,0.483184,0.509091,0.498936,0.322746,0.248739,0.494718,0.553899,0.442888,0.62395,0.689694,0.636082,0.552254,0.474453,0.441767,0.46943,0.350877,0.502558,0.2749,0.703704,2
0.493233,0.459885,0.841928,0.673864,0.867021,0.642418,0.911765,0.824824,0.733945,0.62069,0.32563,0.394111,0.235052,0.233607,0.155109,0.173695,0.119171,0.521637,0.612532,0.447543,0.467433,0
0.696241,0.379656,0.64574,0.711364,0.645745,0.505123,0.743697,0.71743,0.809633,0.692888,0.532563,0.702152,0.47732,0.53791,0.286496,0.28012,0.256995,0.197661,0.303069,0.269588,0.47765,1
0.526316,0.338109,0.455157,0.376136,0.423404,0.379098,0.216807,0.246479,0.188073,0.264009,0.247899,0.612684,0.736082,0.779713,0.731752,0.75,0.562694,0.437427,0.391304,0.545817,0.469987,0
0.377444,0.429799,0.652466,0.188636,0.453191,0.288934,0.446218,0.212148,0.389908,0.321121,0.341387,0.571914,0.390722,0.746926,0.627737,0.593373,0.690155,0.643275,0.390026,0.415671,0.467433,2
0.652632,0.446991,0.494395,0.389773,0.321277,0.45082,0.372269,0.410211,0.579128,0.544181,0.461134,0.530011,0.807216,0.752049,0.814781,0.769076,0.445596,0.790643,0.849105,0.661355,0.42401,2
0.230075,0.606017,0.608744,0.421591,0.537234,0.479508,0.676471,0.626761,0.650229,0.478448,0.338235,0.651189,0.325773,0.384221,0.185219,0.332329,0.312953,0.288889,0.259591,0.564409,0.389527,1
0.747368,0.608883,0.606502,0.375,0.475532,0.425205,0.435294,0.5625,0.563073,0.415948,0.430672,0.433749,0.53299,0.597336,0.70073,0.424699,0.615544,0.659649,0.81202,0.709163,0.371648,0
0.553383,0.643266,0.391256,0.343182,0.204255,0.395492,0.270588,0.393486,0.353211,0.296336,0.443277,0.451869,0.525773,0.824795,0.678832,0.879518,0.532642,0.610526,0.392583,0.657371,0.731801,2
