@relation WDVG1_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.334294,0.469914,0.5213,0.246462,0.353684,0.592486,0.557676,0.691381,0.488197,0.434183,0.79602,0.648107,0.425397,0.724693,0.357343,0.375115,0.330553,0.473517,0.544419,0.509407,0.509506,1
0.706052,0.489971,0.473094,0.270047,0.270526,0.375723,0.5915,0.62836,0.73927,0.795117,0.683582,0.770601,0.71746,0.520341,0.500468,0.388018,0.4317,0.623941,0.595672,0.342981,0.458809,2
0.291066,0.540115,0.480942,0.425708,0.411579,0.222543,0.322637,0.409639,0.309013,0.345011,0.447761,0.511136,0.596825,0.599811,0.71188,0.630415,0.581856,0.529661,0.700456,0.808973,0.358682,2
0.305476,0.518625,0.75,0.491745,0.514737,0.597303,0.680833,0.617238,0.785408,0.283439,0.379104,0.19265,0.303704,0.377483,0.502339,0.274654,0.35975,0.46822,0.481777,0.68741,0.52725,0
0.322767,0.472779,0.706278,0.248821,0.370526,0.412331,0.249783,0.381835,0.55794,0.295117,0.39005,0.309577,0.322751,0.666982,0.716558,0.695853,0.61731,0.868644,0.493166,0.53835,0.47782,0
0.498559,0.312321,0.816143,0.614387,0.625263,0.705202,0.583695,0.689527,0.753219,0.616773,0.463682,0.530067,0.162963,0.365184,0.234799,0.458065,0.346194,0.408898,0.570615,0.42547,0.523447,1
0.514409,0.265043,0.710762,0.433962,0.536842,0.557803,0.515178,0.537535,0.628755,0.621019,0.294527,0.383073,0.4,0.626301,0.478017,0.473733,0.5683,0.554025,0.582005,0.506512,0.539924,0
0.383285,0.386819,0.438341,0.583726,0.581053,0.868015,0.515178,0.622799,0.601931,0.659236,0.60796,0.508909,0.465608,0.122044,0.357343,0.471889,0.366006,0.398305,0.453303,0.603473,0.442332,1
0.439481,0.67192,0.363229,0.247642,0.289474,0.287091,0.341717,0.359592,0.641631,0.403397,0.38806,0.732739,0.521693,0.43614,0.476146,0.568664,0.502607,0.443856,0.309795,0.473227,0.47782,2
0.396254,0.41404,0.463004,0.298349,0.205263,0.312139,0.209887,0.283596,0.58691,0.071125,0.378109,0.452116,0.657143,0.550615,0.697848,0.645161,0.894682,0.690678,0.514806,0.392185,0.320659,2
0.389049,0.2851,0.433857,0.319575,0.321053,0.289017,0.300087,0.459685,0.545064,0.719745,0.430846,0.61804,0.72381,0.53264,0.325538,0.426728,0.455683,0.402542,0.382688,0.771346,0.47782,2
0.327089,0.67192,0.502242,0.514151,0.646316,0.445087,0.556808,0.566265,0.412017,0.488323,0.19801,0.575724,0.453968,0.459792,0.662301,0.518894,0.571429,0.644068,0.365604,0.681621,0.671736,0
0.511527,0.617479,0.477578,0.333726,0.601053,0.306358,0.555941,0.658943,0.339056,0.509554,0.287562,0.339644,0.380952,0.653737,0.572498,0.534562,0.513034,0.653602,0.255125,0.861071,0.34981,0
0.291066,0.464183,0.797085,0.411557,0.609474,0.824663,0.663487,0.591288,0.683476,0.618896,0.224876,0.280624,0.222222,0.243141,0.386342,0.464516,0.249218,0.319915,0.501139,0.625181,0.380228,0
0.43804,0.600287,0.436099,0.277123,0.255789,0.11657,0.470945,0.476367,0.708155,0.575372,0.502488,0.569042,0.689947,0.570482,0.33957,0.504147,0.27633,0.498941,0.428246,0.510854,0.352345,2
0.4683,0.630372,0.492152,0.65684,0.389474,0.541426,0.592368,0.721965,0.816524,0.61465,0.439801,0.473274,0.265608,0.326395,0.381665,0.170507,0.339937,0.541314,0.441913,0.45152,0.414449,1
0.608069,0.335244,0.585202,0.502358,0.642105,0.563584,0.470945,0.646895,0.424893,0.403397,0.122388,0.266147,0.314286,0.594134,0.489242,0.352995,0.669447,0.71928,0.627563,0.560058,0.510773,0
0.28098,0.594556,0.269058,0.46816,0.417895,0.225434,0.248049,0.452271,0.51824,0.531847,0.397015,0.537862,0.293122,0.588458,0.482694,0.362212,0.614181,0.389831,0.731207,0.386397,0.387833,2
0.220461,0.613181,0.547085,0.352594,0.214737,0.020231,0.348656,0.450417,0.567597,0.378981,0.565174,0.587973,0.54709,0.465468,0.669785,0.493088,0.565172,0.701271,0.455581,0.916064,0.551331,2
0.632565,0.388252,0.512332,0.267689,0.446316,0.193642,0.351258,0.489342,0.272532,0.14862,0.257711,0.577951,0.296296,0.683065,0.787652,0.682028,0.551616,0.736229,0.610478,0.441389,0.523447,0
0.495677,0.409742,0.544843,0.403302,0.401053,0.626204,0.476149,0.588508,0.754292,0.573248,0.461692,0.567929,0.561905,0.600757,0.505145,0.23871,0.391032,0.497881,0.462415,0.342981,0.47275,1
0.43804,0.719198,0.579596,0.727594,0.710526,0.605973,0.862966,0.848007,0.811159,0.471338,0.284577,0.380846,0.346032,0.307474,0.21609,0.153917,0.2878,0.489407,0.454442,0.305355,0.362484,1
0.533141,0.368195,0.882287,0.649764,0.591579,0.628131,0.758023,0.788693,0.666309,0.605096,0.295522,0.466592,0.314286,0.390728,0.356408,0.202765,0.368092,0.444915,0.283599,0.633864,0.424588,0
0.391931,0.415473,0.580717,0.395047,0.426316,0.353565,0.379879,0.383689,0.38412,0.232484,0.162189,0.39755,0.478307,0.636708,0.597755,0.607373,0.817518,0.786017,0.645786,0.539797,0.375158,0
0.360231,0.297994,0.545964,0.496462,0.308421,0.145472,0.18647,0.407785,0.154506,0.319533,0.356219,0.553452,0.597884,0.752129,0.859682,0.664516,0.646507,0.697034,0.601367,0.380608,0.254753,2
0.342939,0.339542,0.321749,0.389151,0.446316,0.387283,0.436253,0.523633,0.493562,0.357749,0.428856,0.368597,0.528042,0.579943,0.627689,0.618433,0.537018,0.529661,0.630979,0.442836,0.2218,0
0.534582,0.832378,0.674888,0.801887,0.835789,0.655106,0.735473,0.836886,0.660944,0.578556,0.517413,0.249443,0.24127,0.1807,0.187091,0.22765,0.319082,0.480932,0.340547,0.542692,0.419518,1
0.361671,0.643266,0.443946,0.333726,0.452632,0.362235,0.631396,0.463392,0.495708,0.373673,0.369154,0.300668,0.4,0.426679,0.45463,0.589862,0.47341,0.631356,0.710706,0.696093,0.484157,0
0.354467,0.15043,0.368834,0.34316,0.38,0.477842,0.156982,0.57646,0.296137,0.304671,0.439801,0.615813,0.671958,0.768212,0.590271,0.469124,0.549531,0.752119,0.677677,0.743849,0.636248,2
0.29683,0.481375,0.625561,0.268868,0.326316,0.395954,0.412836,0.532901,0.79721,0.699575,0.447761,0.605791,0.587302,0.443709,0.372311,0.22765,0.075078,0.415254,0.276765,0.620839,0.510773,1
0.492795,0.684814,0.566143,0.746462,0.577895,0.755299,0.730269,0.637627,0.904506,0.538217,0.279602,0.419822,0.332275,0.499527,0.33957,0.470046,0.370177,0.455508,0.424829,0.655572,0.468948,0
0.642651,0.899713,0.441704,0.569575,0.555789,0.720617,0.716392,0.725672,0.614807,0.475584,0.360199,0.286192,0.291005,0.369915,0.198316,0.281106,0.508863,0.54661,0.201595,0.434153,0.528517,0
0.524496,0.24212,0.639013,0.304245,0.235789,0.325626,0.366002,0.419833,0.606223,0.742038,0.540299,0.638085,0.662434,0.471145,0.294668,0.285714,0.449426,0.442797,0.512528,0.510854,0.316857,1
0.340058,0.511461,0.609865,0.316038,0.307368,0.353565,0.320035,0.437442,0.299356,0.462845,0.360199,0.623608,0.616931,0.79281,0.716558,0.570507,0.522419,0.620763,0.525057,0.670043,0.425856,2
0.554755,0.458453,0.535874,0.260613,0.36,0.518304,0.375542,0.508804,0.717811,0.838641,0.701493,0.782851,0.603175,0.554399,0.395697,0.265438,0.485923,0.625,0.43508,0.583213,0.595691,2
0.354467,0.468481,0.631166,0.178066,0.237895,0.213873,0.386817,0.639481,0.614807,0.752654,0.625871,0.662584,0.762963,0.514664,0.332086,0.284793,0.519291,0.495763,0.419134,0.593343,0.26109,2
0.64121,0.369628,0.496637,0.349057,0.465263,0.32659,0.411101,0.212234,0.570815,0.526539,0.111443,0.60245,0.525926,0.710501,0.746492,0.600922,0.446298,0.684322,0.774487,0.525326,0.409379,0
0.393372,0.421203,0.656951,0.648585,0.518947,0.605973,0.764094,0.781279,0.611588,0.484076,0.327363,0.385301,0.41164,0.264901,0.197381,0.312442,0.4244,0.454449,0.512528,0.680174,0.51711,1
0.5317,0.297994,0.422646,0.428066,0.42,0.367052,0.33131,0.396664,0.198498,0.388535,0.286567,0.444321,0.438095,0.56859,0.727783,0.637788,0.870699,0.795551,0.668565,0.616498,0.205323,0
0.680115,0.391117,0.641256,0.34316,0.317895,0.362235,0.212489,0.363299,0.305794,0.295117,0.200995,0.570156,0.528042,0.697256,0.705332,0.752995,0.59854,0.848517,0.68451,0.489146,0.437262,0
0.191643,0.436963,0.642377,0.179245,0.229474,0.368015,0.439722,0.430955,0.746781,0.779193,0.558209,0.816258,0.589418,0.674551,0.392891,0.447005,0.379562,0.503178,0.345103,0.490593,0.513308,2
0.268012,0.494269,0.529148,0.241745,0.391579,0.49711,0.399827,0.560704,0.631974,0.461783,0.456716,0.844098,0.607407,0.635762,0.530402,0.37235,0.141814,0.555085,0.323462,0.53835,0.617237,2
0.230548,0.734957,0.538117,0.659198,0.632632,0.73025,0.6817,0.726599,0.474249,0.53397,0.227861,0.485523,0.260317,0.203406,0.300281,0.196313,0.213764,0.42161,0.191344,0.419682,0.598226,1
0.350144,0.60745,0.304933,0.588443,0.305263,0.582852,0.607112,0.528267,0.7103,0.562633,0.400995,0.415367,0.457143,0.504257,0.249766,0.234101,0.351408,0.395127,0.616173,0.357453,0.34474,1
0.378963,0.454155,0.506726,0.34434,0.557895,0.357418,0.324371,0.525487,0.400215,0.250531,0.275622,0.308463,0.54709,0.56859,0.533209,0.598157,0.582899,0.684322,0.441913,0.616498,0.586819,0
0.685879,0.323782,0.53139,0.333726,0.437895,0.549133,0.641804,0.49861,0.498927,0.524416,0.640796,0.435412,0.307937,0.366131,0.569691,0.395392,0.604797,0.679025,0.585421,0.76411,0.608365,0
0.380403,0.681948,0.621076,0.610849,0.764211,0.761079,0.854293,0.714551,0.899142,0.52017,0.191045,0.326281,0.237037,0.350993,0.395697,0.246083,0.149114,0.473517,0.263098,0.454414,0.681876,1
0.497118,0.702006,0.632287,0.329009,0.453684,0.241811,0.434519,0.474513,0.582618,0.596603,0.675622,0.550111,0.349206,0.421949,0.544434,0.447005,0.172054,0.463983,0.246014,0.408104,0.679341,1
0.35879,0.157593,0.470852,0.498821,0.315789,0.212909,0.298352,0.55607,0.572961,0.415074,0.39204,0.416481,0.729101,0.614948,0.554724,0.629493,0.508863,0.769068,0.65262,0.509407,0.785805,2
0.495677,0.47851,0.522422,0.683962,0.328421,0.355491,0.274935,0.322521,0.658798,0.271762,0.272637,0.4098,0.72381,0.733207,0.63985,0.696774,0.583942,0.697034,0.686788,0.429812,0.343473,0
0.674352,0.442693,0.707399,0.485849,0.550526,0.439306,0.54033,0.767377,0.532189,0.664544,0.319403,0.398664,0.362963,0.187323,0.435921,0.346544,0.328467,0.355932,0.33713,0.276411,0.717364,1
0.443804,0.32235,0.452915,0.40684,0.432632,0.522158,0.42758,0.794254,0.674893,0.773885,0.688557,0.724944,0.552381,0.505203,0.424696,0.351152,0.348279,0.40678,0.34738,0.597685,0.495564,1
0.682997,0.537249,0.576233,0.465802,0.174737,0.325626,0.41804,0.311399,0.330472,0.265393,0.550249,0.423163,0.590476,0.711447,0.723106,0.712442,0.563087,0.647246,0.644647,0.536903,0.387833,0
0.440922,0.477077,0.515695,0.748821,0.577895,0.473988,0.577624,0.577386,0.714592,0.752654,0.486567,0.496659,0.378836,0.423841,0.371375,0.300461,0.419187,0.28072,0.268793,0.515195,0.423321,1
0.481268,0.681948,0.599776,0.79717,0.617895,0.609827,0.816999,0.761816,0.737124,0.33758,0.349254,0.219376,0.237037,0.193945,0.190833,0.356682,0.188738,0.373941,0.480638,0.499276,0.550063,1
0.223343,0.426934,0.431614,0.254717,0.202105,0.364162,0.119688,0.289157,0.380901,0.300425,0.475622,0.556793,0.780952,0.582781,0.699719,0.728111,0.653806,0.684322,0.6082,0.58466,0.484157,2
0.377522,0.75788,0.691704,0.650943,0.723158,0.763006,0.811795,0.71177,0.662017,0.598726,0.067662,0.400891,0.190476,0.360454,0.354537,0.314286,0.245047,0.422669,0.390661,0.42547,0.457541,1
0.368876,0.597421,0.615471,0.6875,0.756842,0.868979,0.708586,0.768304,0.56867,0.626327,0.038806,0.262806,0.332275,0.231788,0.15435,0.132719,0.331595,0.288136,0.447608,0.406657,0.636248,0
0.363112,0.43553,0.475336,0.455189,0.387368,0.460501,0.453599,0.310473,0.376609,0.403397,0.291542,0.435412,0.396825,0.634816,0.439663,0.546544,0.571429,0.702331,0.546697,0.565847,0.757921,0
0.341499,0.332378,0.654709,0.511792,0.522105,0.55106,0.406765,0.63114,0.668455,0.820594,0.783085,0.826281,0.510053,0.664144,0.481759,0.310599,0.222106,0.431144,0.501139,0.571635,0.634981,1
0.476945,0.43553,0.331839,0.271226,0.474737,0.22736,0.205551,0.140871,0.077253,0.507431,0.329353,0.626949,0.62328,0.765374,0.725912,0.694931,0.683003,0.635593,0.64123,0.568741,0.525982,0
0.481268,0.694842,0.514574,0.512972,0.732632,0.705202,0.805724,0.856348,0.79721,0.595541,0.470647,0.26392,0.159788,0.397351,0.274088,0.35023,0.440042,0.636653,0.40205,0.465991,0.547529,1
0.324207,0.508596,0.477578,0.464623,0.629474,0.462428,0.712056,0.568119,0.743562,0.5,0.400995,0.476615,0.281481,0.291391,0.297474,0.295853,0.1439,0.309322,0.53303,0.544139,0.447402,1
0.315562,0.345272,0.621076,0.17217,0.268421,0.036609,0.44059,0.400371,0.351931,0.380042,0.344279,0.528953,0.632804,0.666036,0.537886,0.751152,0.764338,0.599576,0.649203,0.791606,0.479087,2
0.527378,0.563037,0.615471,0.252358,0.463158,0.297688,0.505637,0.680259,0.829399,0.578556,0.641791,0.48441,0.75873,0.701041,0.431244,0.247926,0.438999,0.661017,0.645786,0.477569,0.462611,1
0.165706,0.451289,0.610987,0.512972,0.372632,0.287091,0.244579,0.255792,0.313305,0.576433,0.288557,0.525612,0.499471,0.759697,0.671656,0.579724,0.892596,0.8125,0.510251,0.681621,0.403042,2
0.384726,0.444126,0.681614,0.889151,0.861053,0.659923,0.774501,0.788693,0.541845,0.476645,0.425871,0.23608,0.303704,0.13245,0.364827,0.407373,0.355579,0.4375,0.248292,0.710564,0.564005,1
0.528818,0.620344,0.692825,0.741745,0.577895,0.527938,0.644406,0.691381,0.498927,0.392781,0.252736,0.394209,0.322751,0.237465,0.343312,0.359447,0.497393,0.560381,0.477221,0.54848,0.328264,0
0.308357,0.518625,0.827354,0.470519,0.613684,0.523121,0.541197,0.683967,0.643777,0.485138,0.269652,0.542316,0.413757,0.520341,0.662301,0.406452,0.305527,0.556144,0.464692,0.568741,0.340938,0
0.420749,0.489971,0.549327,0.466981,0.348421,0.44027,0.4085,0.352178,0.421674,0.456476,0.245771,0.620267,0.57672,0.466414,0.730589,0.592627,0.68926,0.636653,0.452164,0.642547,0.633714,0
0.610951,0.555874,0.528027,0.701651,0.713684,0.605973,0.639202,0.650602,0.701717,0.656051,0.39801,0.054566,0.271958,0.433302,0.210477,0.380645,0.232534,0.486229,0.289294,0.479016,0.410646,1
0.31268,0.65616,0.624439,0.270047,0.558947,0.516378,0.418907,0.596849,0.589056,0.62845,0.489552,0.507795,0.318519,0.366131,0.415341,0.482028,0.394161,0.387712,0.415718,0.344428,0.528517,0
0.482709,0.681948,0.519058,0.603774,0.603158,0.797688,0.633131,0.598703,0.562232,0.569002,0.365174,0.449889,0.191534,0.298013,0.313377,0.326267,0.190824,0.382415,0.356492,0.54848,0.504436,1
0.548991,0.345272,0.347534,0.086085,0.231579,0.165703,0.313964,0.41798,0.506438,0.270701,0.573134,0.535635,0.656085,0.73983,0.865295,0.57235,0.779979,0.833686,0.651481,0.558611,0.57161,2
0.543228,0.550143,0.321749,0.29717,0.171579,0.369942,0.460538,0.360519,0.752146,0.708068,0.558209,0.675947,0.66455,0.651845,0.420954,0.582488,0.664234,0.511653,0.531891,0.335745,0.378961,2
0.64121,0.647564,0.497758,0.314858,0.269474,0.315029,0.19601,0.338276,0.43133,0.489384,0.426866,0.479955,0.725926,0.711447,0.851263,0.728111,0.673618,0.59322,0.601367,0.422576,0.603295,2
0.409222,0.402579,0.356502,0.377358,0.515789,0.225434,0.148309,0.440222,0.432403,0.38535,0.358209,0.713808,0.55873,0.711447,0.6913,0.684793,0.367049,0.745763,0.719818,0.626628,0.551331,2
0.354467,0.34957,0.516816,0.213443,0.286316,0.473988,0.202949,0.544022,0.439914,0.296178,0.282587,0.453229,0.542857,0.573321,0.787652,0.597235,0.542231,0.686441,0.599089,0.54848,0.538657,0
0.510086,0.361032,0.68722,0.320755,0.326316,0.498073,0.54987,0.57924,0.636266,0.719745,0.557214,0.522272,0.853968,0.428571,0.49392,0.259908,0.167883,0.292373,0.41344,0.325615,0.299113,1
0.302594,0.203438,0.463004,0.226415,0.148421,0.350674,0.174328,0.222428,0.491416,0.424628,0.488557,0.73608,0.779894,0.716178,0.793265,0.714286,0.715328,0.600636,0.515945,0.577424,0.667934,2
0.505764,0.590258,0.447309,0.370283,0.187368,0.223507,0.353859,0.337349,0.412017,0.18259,0.425871,0.592428,0.685714,0.768212,0.869972,0.880184,0.757039,0.764831,0.528474,0.674385,0.47275,0
0.567723,0.293696,0.476457,0.378538,0.327368,0.517341,0.573287,0.620019,0.936695,0.435244,0.681592,0.675947,0.458201,0.374645,0.244153,0.523502,0.344108,0.596398,0.55467,0.311143,0.491762,1
0.204611,0.216332,0.602018,0.504717,0.328421,0.434489,0.267129,0.352178,0.269313,0.368365,0.425871,0.683742,0.46455,0.561968,0.700655,0.514286,0.754953,0.760593,0.53303,0.463097,0.632446,0
0.268012,0.565903,0.664798,0.349057,0.566316,0.510597,0.502168,0.407785,0.346567,0.451168,0.286567,0.657016,0.449735,0.368969,0.573433,0.596313,0.631908,0.561441,0.480638,0.489146,0.638783,0
0.455331,0.580229,0.506726,0.508255,0.415789,0.391137,0.475282,0.271548,0.286481,0.41189,0.247761,0.309577,0.57037,0.736045,0.480823,0.5447,0.561001,0.630297,0.397494,0.9233,0.565272,0
0.45245,0.318052,0.420404,0.205189,0.352632,0.355491,0.410234,0.318814,0.288627,0.437367,0.438806,0.654788,0.542857,0.732261,0.797007,0.590783,0.53806,0.527542,0.410023,0.596237,0.495564,2
0.613833,0.455587,0.367713,0.439858,0.288421,0.292871,0.302689,0.329935,0.508584,0.626327,0.445771,0.688196,0.821164,0.852412,0.680075,0.529032,0.572471,0.560381,0.421412,0.600579,0.599493,2
0.368876,0.253582,0.494395,0.255896,0.423158,0.461464,0.454467,0.470806,0.496781,0.165605,0.511443,0.608018,0.595767,0.720908,0.666978,0.76682,0.605839,0.746822,0.410023,0.571635,0.447402,0
0.42219,0.439828,0.459641,0.273585,0.212632,0.429672,0.339115,0.495829,0.330472,0.463907,0.273632,0.576837,0.633862,0.596026,0.726848,0.552995,0.600626,0.653602,0.309795,0.45152,0.61597,2
0.510086,0.531519,0.736547,0.76533,0.498947,0.630058,0.614918,0.636701,0.614807,0.389597,0.166169,0.239421,0.18836,0.456954,0.333957,0.453456,0.517205,0.289195,0.476082,0.513748,0.413181,0
0.472622,0.732092,0.743274,0.494104,0.748421,0.761079,0.798786,0.764597,0.652361,0.542463,0.233831,0.262806,0.403175,0.242195,0.221703,0.258986,0.528676,0.325212,0.250569,0.319826,0.337136,1
0.554755,0.534384,0.660314,0.425708,0.448421,0.486513,0.423244,0.413346,0.420601,0.380042,0.330348,0.399777,0.421164,0.558184,0.674462,0.445161,0.505735,0.757415,0.497722,0.486252,0.52218,0
0.717579,0.661891,0.784753,0.503538,0.28,0.242775,0.38595,0.416126,0.496781,0.590234,0.612935,0.831849,0.579894,0.577105,0.405051,0.339171,0.646507,0.411017,0.495444,0.350217,0.552598,2
0.62536,0.455587,0.693946,0.432783,0.634737,0.493256,0.467476,0.538462,0.775751,0.539278,0.677612,0.585746,0.477249,0.689688,0.214219,0.35023,0.375391,0.371822,0.430524,0.46165,0.43853,1
0.573487,0.644699,0.4787,0.235849,0.150526,0.200385,0.362533,0.482854,0.288627,0.358811,0.466667,0.593541,0.731217,0.620624,0.767072,0.675576,0.759124,0.665254,0.552392,0.549928,0.225602,2
0.334294,0.309456,0.269058,0.417453,0.276842,0.236994,0.317433,0.407785,0.429185,0.550955,0.40199,0.556793,0.739683,0.758751,0.503274,0.630415,0.490094,0.489407,0.512528,0.7178,0.671736,2
0.469741,0.348138,0.5,0.432783,0.357895,0.566474,0.416305,0.365153,0.488197,0.280255,0.200995,0.280624,0.552381,0.597919,0.499532,0.586175,0.639208,0.549788,0.485194,0.308249,0.692015,0
0.325648,0.565903,0.858744,0.5,0.675789,0.742775,0.784909,0.772011,0.391631,0.422505,0.38607,0.466592,0.183069,0.397351,0.152479,0.418433,0.314911,0.28072,0.268793,0.396527,0.471483,1
0.487032,0.339542,0.422646,0.45283,0.568421,0.445087,0.688638,0.782206,0.742489,0.509554,0.416915,0.522272,0.299471,0.415326,0.428438,0.352074,0.346194,0.28178,0.412301,0.424023,0.332066,1
0.463977,0.504298,0.695067,0.411557,0.461053,0.749518,0.582827,0.859129,0.775751,0.693206,0.608955,0.487751,0.391534,0.360454,0.403181,0.319816,0.364964,0.35911,0.324601,0.477569,0.337136,1
0.34438,0.323782,0.519058,0.339623,0.322105,0.450867,0.346054,0.36608,0.305794,0.426752,0.311443,0.580178,0.797884,0.921476,0.775491,0.713364,0.736184,0.623941,0.53303,0.701881,0.405577,2
0.414986,0.406877,0.434978,0.408019,0.281053,0.531792,0.656548,0.571826,0.741416,0.61465,0.425871,0.69265,0.513228,0.263955,0.260056,0.284793,0.342023,0.582627,0.362187,0.402315,0.565272,1
0.559078,0.517192,0.595291,0.633255,0.594737,0.583815,0.784909,0.837813,0.756438,0.452229,0.38607,0.442094,0.412698,0.526017,0.208606,0.274654,0.429614,0.400424,0.359909,0.600579,0.594423,1
0.376081,0.618911,0.584081,0.645047,0.716842,0.508671,0.730269,0.621872,0.684549,0.601911,0.262687,0.150334,0.260317,0.350047,0.285313,0.234101,0.190824,0.304025,0.548975,0.341534,0.575412,0
0.548991,0.32235,0.78139,0.727594,0.637895,0.776493,0.595837,0.73494,0.880901,0.584926,0.475622,0.489978,0.420106,0.344371,0.215154,0.231336,0.304484,0.233051,0.308656,0.397974,0.422053,1
0.259366,0.729226,0.452915,0.247642,0.412632,0.166667,0.391154,0.52456,0.425966,0.441614,0.374129,0.414254,0.565079,0.495743,0.605239,0.604608,0.49635,0.704449,0.612756,0.452967,0.39924,2
0.420749,0.531519,0.406951,0.32783,0.38,0.38632,0.431049,0.481001,0.495708,0.525478,0.682587,0.521158,0.531217,0.657521,0.54537,0.660829,0.446298,0.498941,0.297267,0.863965,0.552598,2
0.536023,0.237822,0.457399,0.524764,0.308421,0.181118,0.100607,0.2595,0.286481,0.403397,0.323383,0.640312,0.583069,0.79281,0.764266,0.727189,0.836288,0.786017,0.699317,0.366136,0.636248,2
0.466859,0.812321,0.665919,0.395047,0.547368,0.535645,0.466609,0.712697,0.813305,0.650743,0.491542,0.73608,0.4,0.231788,0.403181,0.272811,0.410845,0.370763,0.343964,0.057887,0.329531,1
0.649856,0.72063,0.631166,0.71934,0.688421,0.815992,0.717259,0.759036,0.863734,0.559448,0.187065,0.262806,0.404233,0.437086,0.340505,0.37235,0.368092,0.393008,0.438497,0.392185,0.338403,0
0.478386,0.340974,0.631166,0.445755,0.357895,0.567437,0.544666,0.718258,0.715665,0.366242,0.640796,0.504454,0.38836,0.463576,0.373246,0.384332,0.322211,0.449153,0.601367,0.667149,0.506971,1
