@relation WDVG1_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.423203,0.473164,0.556054,0.335247,0.488223,0.313265,0.241176,0.443253,0.52568,0.260776,0.246493,0.529153,0.43818,0.683065,0.641235,0.614801,0.691345,0.540254,0.516169,0.501911,0.462173,2
0.271242,0.454802,0.492152,0.487945,0.394004,0.459184,0.497479,0.669348,0.761329,0.650862,0.754509,0.664466,0.467854,0.668874,0.20436,0.274194,0.175182,0.294492,0.411692,0.313376,0.343879,1
0.562092,0.336158,0.610987,0.230769,0.350107,0.421429,0.207563,0.483467,0.576032,0.522629,0.452906,0.690869,0.609298,0.702933,0.559491,0.645161,0.527633,0.635593,0.495025,0.513376,0.797799,2
0.602941,0.483051,0.514574,0.3938,0.416488,0.50102,0.648739,0.696157,0.808661,1,0.568136,0.467547,0.590504,0.466414,0.319709,0.312144,0.408759,0.407839,0.646766,0.472611,0.407153,1
0.45098,0.680791,0.482063,0.288175,0.385439,0.403061,0.464706,0.285076,0.536757,0.626078,0.603206,0.750275,0.679525,0.432356,0.658492,0.380455,0.403545,0.559322,0.553483,0.356688,0.427785,2
0.419935,0.446328,0.451794,0.386912,0.401499,0.418367,0.441176,0.23235,0.543807,0.585129,0.358717,0.371837,0.621167,0.615894,0.63851,0.580645,0.616267,0.564619,0.587065,0.563057,0.517194,2
0.593137,0.275424,0.580717,0.357061,0.504283,0.410204,0.318487,0.531725,0.399799,0.443966,0.253507,0.579758,0.396637,0.640492,0.407811,0.395636,0.618352,0.779661,0.399254,0.473885,0.41403,0
0.30719,0.478814,0.581839,0.484501,0.739829,0.823469,0.668908,0.95353,0.69285,0.591595,0.376754,0.50495,0.397626,0.187323,0.045413,0.203985,0.258603,0.329449,0.527363,0.43949,0.544704,1
0.696078,0.525424,0.560538,0.3031,0.32227,0.314286,0.284034,0.314567,0.353474,0.507543,0.48998,0.414741,0.684471,0.650899,0.803815,0.6926,0.768509,0.575212,0.699005,0.475159,0.361761,2
0.289216,0.464689,0.5,0.463835,0.611349,0.656122,0.459664,0.532618,0.601208,0.394397,0.297595,0.30143,0.549951,0.398297,0.512262,0.601518,0.581856,0.630297,0.720149,0.475159,0.522696,0
0.570261,0.477401,0.513453,0.38806,0.470021,0.406122,0.484034,0.597855,0.567976,0.474138,0.268537,0.489549,0.407517,0.43141,0.554042,0.467742,0.754953,0.670551,0.631841,0.579618,0.442916,0
0.650327,0.721751,0.350897,0.192882,0.510707,0.221429,0.316807,0.449508,0.537764,0.259698,0.415832,0.423542,0.653808,0.53737,0.622162,0.701139,0.529718,0.710805,0.68408,0.597452,0.367263,2
0.679739,0.635593,0.44843,0.342135,0.437901,0.389796,0.414286,0.562109,0.333333,0.390086,0.331663,0.477448,0.552918,0.764428,0.714805,0.582543,0.822732,0.845339,0.746269,0.870064,0.451169,0
0.25,0.542373,0.377803,0.494834,0.514989,0.358163,0.469748,0.48168,0.695871,0.387931,0.543086,0.665567,0.549951,0.56859,0.533152,0.547438,0.533889,0.441737,0.651741,0.793631,0.284732,2
0.351307,0.471751,0.690583,0.63031,0.592077,0.586735,0.531933,0.551385,0.612286,0.409483,0.274549,0.517052,0.533136,0.587512,0.515895,0.550285,0.311783,0.632415,0.661692,0.350318,0.341128,0
0.583333,0.317797,0.434978,0.380023,0.330835,0.279592,0.281513,0.447721,0.425982,0.377155,0.473948,0.662266,0.686449,0.496689,0.686649,0.632827,0.741397,0.65678,0.573383,0.784713,0.31912,2
0.455882,0.418079,0.356502,0.404133,0.576017,0.238776,0.189916,0.475424,0.484391,0.391164,0.40982,0.705171,0.587537,0.711447,0.671208,0.704934,0.363921,0.745763,0.78607,0.592357,0.513067,2
0.69281,0.49435,0.585202,0.245695,0.679872,0.596939,0.614286,0.600536,0.677744,0.229526,0.40982,0.457646,0.29179,0.285714,0.395095,0.519924,0.405631,0.440678,0.552239,0.464968,0.463549,0
0.539216,0.526836,0.384529,0.420207,0.407923,0.292857,0.332773,0.597855,0.438066,0.369612,0.255511,0.543454,0.672601,0.654683,0.521344,0.734345,0.402503,0.909958,0.620647,0.682803,0.411279,0
0.426471,0.341808,0.663677,0.382319,0.777302,0.510204,0.403361,0.489723,0.425982,0.31681,0.203407,0.380638,0.356083,0.598865,0.555858,0.570209,0.67049,0.538136,0.605721,0.212739,0.297111,0
0.52451,0.584746,0.695067,0.584386,0.67666,0.679592,0.387395,0.588025,0.647533,0.509698,0.46994,0.354235,0.308605,0.517502,0.252498,0.481973,0.49635,0.497881,0.31592,0.424204,0.584594,0
0.47549,0.468927,0.520179,0.41791,0.376874,0.479592,0.563025,0.649687,0.855992,0.710129,0.722445,0.619362,0.549951,0.451277,0.230699,0.385199,0.230448,0.29661,0.589552,0.42293,0.343879,1
0.550654,0.216102,0.477578,0.272101,0.305139,0.17449,0.256303,0.605898,0.736153,0.771552,0.707415,0.583058,0.530168,0.6386,0.538601,0.516129,0.386861,0.341102,0.435323,0.573248,0.309491,2
0.330065,0.809322,0.605381,0.69116,0.684154,0.645918,0.588235,0.689008,0.664653,0.573276,0.39479,0.424642,0.334322,0.315989,0.427793,0.199241,0.350365,0.39089,0.537313,0.472611,0.361761,1
0.362745,0.642655,0.684978,0.375431,0.584582,0.471429,0.451261,0.568365,0.36858,0.404095,0.257515,0.092409,0.64095,0.448439,0.482289,0.610057,0.733055,0.550847,0.679104,0.476433,0.237964,0
0.478758,0.553672,0.733184,0.71527,0.603854,0.768367,0.842017,0.720286,0.835851,0.55819,0.40481,0.350935,0.409496,0.505203,0.311535,0.135674,0.17414,0.372881,0.437811,0.321019,0.423659,1
0.555556,0.358757,0.697309,0.28473,0.537473,0.479592,0.351261,0.497766,0.627392,0.639009,0.691383,0.79868,0.666667,0.681173,0.490463,0.358634,0.148071,0.347458,0.312189,0.628025,0.477304,2
0.594771,0.450565,0.548206,0.54535,0.519272,0.394898,0.405882,0.386953,0.372608,0.397629,0.496994,0.339934,0.397626,0.391675,0.680291,0.721063,0.480709,0.450212,0.487562,0.802548,0.525447,0
0.447712,0.066384,0.406951,0.330654,0.618844,0.561224,0.673109,0.672029,0.684794,0.752155,0.574148,0.338834,0.529179,0.362346,0.307902,0.26945,0.281543,0.442797,0.570896,0.615287,0.500688,1
0.320261,0.474576,0.83296,0.615385,0.566381,0.717347,0.740336,0.865058,0.733132,0.544181,0.302605,0.435644,0.467854,0.30842,0.171662,0.243833,0.426486,0.261653,0.34204,0.535032,0.470426,1
0.165033,0.298023,0.539238,0.335247,0.503212,0.14898,0.394118,0.365505,0.35851,0.412716,0.45491,0.477448,0.627102,0.535478,0.776567,0.813093,0.782065,0.841102,0.702736,0.761783,0.434663,0
0.222222,0.39548,0.651345,0.262916,0.544968,0.336735,0.35042,0.468275,0.503525,0.366379,0.475952,0.625963,0.55094,0.7228,0.680291,0.79981,0.553702,0.59322,0.497512,0.871338,0.771664,2
0.705882,0.596045,0.593049,0.593571,0.650964,0.609184,0.770588,0.733691,0.785498,0.608836,0.58517,0.248625,0.51731,0.412488,0.363306,0.257116,0.308655,0.348517,0.733831,0.46242,0.167813,1
0.382353,0.473164,0.524664,0.359357,0.40364,0.618367,0.462185,0.746202,0.845921,0.536638,0.650301,0.477448,0.480712,0.511826,0.187103,0.345351,0.334724,0.397246,0.620647,0.370701,0.629986,1
0.439542,0.694915,0.442825,0.439724,0.427195,0.327551,0.328571,0.296693,0.411883,0.293103,0.482966,0.469747,0.439169,0.491958,0.522252,0.467742,0.548488,0.723517,0.735075,0.574522,0.643741,0
0.161765,0.611582,0.626682,0.514351,0.4197,0.62551,0.605882,0.662198,0.73716,0.744612,0.400802,0.440044,0.634026,0.576159,0.277929,0.407021,0.222106,0.349576,0.532338,0.393631,0.474553,1
0.470588,0.387006,0.507848,0.246843,0.414347,0.361224,0.284034,0.572833,0.653575,0.647629,0.878758,0.575358,0.818002,0.628193,0.336966,0.505693,0.379562,0.348517,0.574627,0.385987,0.500688,1
0.374183,0.95339,0.401345,0.399541,0.397216,0.821429,0.568067,0.734584,0.693857,0.849138,0.641283,0.442244,0.356083,0.699149,0.37148,0.412713,0.330553,0.262712,0.284826,0.695541,0.503439,1
0.455882,0.583333,0.704036,0.568312,0.551392,0.634694,0.360504,0.54513,0.579053,0.320043,0.41483,0.513751,0.328388,0.430464,0.62307,0.388046,0.505735,0.486229,0.531095,0.361783,0.595598,0
0.756536,0.639831,0.670404,0.552239,0.603854,0.420408,0.457983,0.711349,0.599194,0.517241,0.659319,0.528053,0.478734,0.497635,0.173479,0.345351,0.27633,0.293432,0.614428,0.636943,0.56121,1
0.710784,0.331921,0.373318,0.312285,0.421842,0.44898,0.32521,0.352994,0.551863,0.40194,0.554108,0.438944,0.586548,0.588458,0.517711,0.574953,0.35975,0.746822,0.600746,0.369427,0.345254,2
0.424837,0.795198,0.622197,0.768083,0.731263,0.839796,0.801681,0.764969,0.685801,0.506466,0.249499,0.226623,0.185955,0.216651,0.243415,0.303605,0.223149,0.325212,0.337065,0.498089,0.352132,0
0.495098,0.364407,0.491031,0.394948,0.293362,0.231633,0.633613,0.649687,0.602216,0.579741,0.733467,0.463146,0.636004,0.368969,0.577657,0.403226,0.45464,0.493644,0.420398,0.521019,0.174691,2
0.447712,0.403955,0.506726,0.69116,0.542827,0.529592,0.530252,0.487936,0.524673,0.479526,0.397796,0.539054,0.623145,0.548723,0.653951,0.511385,0.562044,0.865466,0.573383,0.675159,0.530949,0
0.704248,0.706215,0.414798,0.337543,0.343683,0.453061,0.657983,0.666667,0.698892,0.795259,0.634269,0.69527,0.503462,0.614002,0.149864,0.351992,0.421272,0.503178,0.513682,0.370701,0.364512,1
0.429739,0.624294,0.571749,0.234214,0.327623,0.292857,0.344538,0.39857,0.611279,0.329741,0.498998,0.361936,0.545005,0.614948,0.603996,0.562619,0.665276,0.733051,0.587065,0.606369,0.213205,0
0.253268,0.340395,0.480942,0.244546,0.382227,0.37449,0.390756,0.63092,0.988922,0.710129,0.663327,0.842684,0.464886,0.605487,0.540418,0.367173,0.38999,0.337924,0.43408,0.620382,0.257221,1
0.47549,0.432203,0.467489,0.331803,0.365096,0.517347,0.481513,0.483467,0.56999,0.641164,0.648297,0.709571,0.615232,0.594134,0.398728,0.645161,0.343066,0.637712,0.5,0.428025,0.719395,2
0.387255,0.549435,0.53139,0.613088,0.731263,0.584694,0.641176,0.662198,0.674723,0.836207,0.680361,0.343234,0.401583,0.374645,0.364214,0.20019,0.196038,0.646186,0.503731,0.527389,0.379642,1
0.683007,0.560734,0.242152,0.463835,0.498929,0.313265,0.44958,0.561215,0.680765,0.872845,0.711423,0.486249,0.828882,0.637654,0.440509,0.256167,0.294056,0.569915,0.415423,0.594904,0.445667,2
0.529412,0.327684,0.403587,0.243398,0.518201,0.487755,0.384874,0.178731,0.407855,0.530172,0.453908,0.547855,0.793274,0.591296,0.5604,0.498102,0.635036,0.682203,0.441542,0.816561,0.6011,2
0.856209,0.324859,0.862108,0.409874,0.767666,0.77449,0.878151,0.768543,0.78852,0.684267,0.533066,0.257426,0.371909,0.206244,0.270663,0.119545,0.555787,0.342161,0.570896,0.266242,0.433287,0
0.246732,0.690678,0.511211,0.6969,0.734475,0.571429,0.658824,0.571046,0.594159,0.309267,0.306613,0.080308,0.1909,0.433302,0.310627,0.425996,0.354536,0.744703,0.563433,0.30828,0.448418,0
0.315359,0.79661,0.559417,0.339839,0.933619,0.667347,0.817647,0.521001,0.879154,0.543103,0.472946,0.536854,0.458952,0.425733,0.415077,0.396584,0.251303,0.509534,0.363184,0.614013,0.455296,1
0.477124,0.574859,0.806054,0.429392,0.875803,0.929592,0.75042,0.690795,0.662638,0.44181,0.393788,0.343234,0.268051,0.241249,0.084469,0.273245,0.308655,0.346398,0.452736,0.394904,0.444292,1
0.591503,0.420904,0.569507,0.504018,0.433619,0.387755,0.409244,0.395889,0.261833,0.357759,0.314629,0.448845,0.654797,0.727531,0.597639,0.471537,0.516163,0.681144,0.594527,0.664968,0.544704,2
0.179739,0.225989,0.487668,0.257176,0.239829,0.468367,0.322689,0.333333,0.390735,0.376078,0.241483,0.546755,0.552918,0.534532,0.744777,0.885199,0.721585,0.881356,0.702736,0.765605,0.42641,2
0.321895,0.478814,0.797085,0.437428,0.671306,0.873469,0.689076,0.62109,0.72004,0.628233,0.275551,0.277228,0.272997,0.243141,0.375114,0.478178,0.24609,0.319915,0.547264,0.591083,0.327373,0
0.406863,0.59887,0.460762,0.535017,0.767666,0.627551,0.762185,0.547811,0.691843,0.610991,0.393788,0.129813,0.131553,0.552507,0.141689,0.166034,0.348279,0.659958,0.322139,0.396178,0.397524,0
0.316993,0.346045,0.454036,0.50287,0.282655,0.441837,0.34958,0.532618,0.664653,0.868534,0.634269,0.783278,0.871414,0.7228,0.454133,0.339658,0.309698,0.427966,0.481343,0.477707,0.580468,2
0.313725,0.40113,0.39574,0.528129,0.432548,0.457143,0.352101,0.639857,0.486405,0.740302,0.657315,0.688669,0.525223,0.523179,0.44505,0.56926,0.311783,0.5625,0.278607,0.414013,0.471802,2
0.482026,0.443503,0.347534,0.138921,0.267666,0.358163,0.440336,0.406613,0.789527,0.827586,0.623246,0.59956,0.508408,0.519395,0.489555,0.694497,0.607925,0.708686,0.344527,0.436943,0.30674,2
0.44281,0.30226,0.596413,0.405281,0.407923,0.552041,0.583193,0.648794,0.706949,0.5625,0.593186,0.507151,0.586548,0.157048,0.398728,0.373814,0.082377,0.09428,0.718905,0.271338,0.485557,1
0.357843,0.385593,0.329596,0.358209,0.437901,0.281633,0.316807,0.270777,0.292044,0.193966,0.298597,0.669967,0.546983,0.566698,0.64941,0.640417,0.569343,0.510593,0.828358,0.559236,0.64099,2
0.568627,0.391243,0.450673,0.309989,0.375803,0.437755,0.503361,0.511171,0.626385,0.530172,0.762525,0.630363,0.619189,0.479659,0.482289,0.398482,0.191867,0.424788,0.656716,0.22293,0.511692,2
0.686275,0.372881,0.473094,0.826636,0.646681,0.631633,0.673109,0.556747,0.673716,0.578664,0.343687,0.452145,0.323442,0.215705,0.349682,0.348197,0.379562,0.492585,0.477612,0.687898,0.309491,1
0.328431,0.720339,0.394619,0.416762,0.30621,0.25,0.366387,0.409294,0.700906,0.511853,0.534068,0.608361,0.596439,0.774834,0.808356,0.443074,0.471324,0.543432,0.478856,0.55414,0.57359,2
0.186275,0.655367,0.640135,0.35132,0.542827,0.396939,0.476471,0.346738,0.396777,0.528017,0.368737,0.383938,0.508408,0.365184,0.542234,0.601518,0.403545,0.664195,0.823383,0.382166,0.292985,0
0.411765,0.464689,0.329596,0.211251,0.325482,0.286735,0.460504,0.66756,0.91138,0.759698,0.779559,0.693069,0.641939,0.483444,0.517711,0.431689,0.140772,0.549788,0.348259,0.425478,0.423659,2
0.596405,0.638418,0.80157,0.63031,0.876874,0.889796,0.828571,0.841823,0.761329,0.623922,0.536072,0.092409,0.339268,0.254494,0.189827,0.385199,0.288843,0.4375,0.406716,0.617834,0.390646,0
0.594771,0.526836,0.769058,0.724455,0.728051,0.605102,0.601681,0.678284,0.636455,0.585129,0.502004,0.528053,0.373887,0.304636,0.238874,0.373814,0.167883,0.45339,0.391791,0.619108,0.250344,1
0.699346,0.50565,0.488789,0.416762,0.432548,0.334694,0.431933,0.624665,0.517623,0.201509,0.306613,0.614961,0.616222,0.664144,0.688465,0.602467,0.747654,0.705508,0.50995,0.689172,0.485557,0
0.460784,0.225989,0.320628,0.253731,0.471092,0.168367,0.291597,0.424486,0.482377,0.299569,0.312625,0.533553,0.900099,0.626301,0.764759,0.842505,0.698644,0.704449,0.817164,0.658599,0.423659,2
0.578431,0.535311,0.580717,0.553387,0.797645,0.805102,0.744538,0.654155,0.952669,0.548491,0.450902,0.423542,0.229476,0.204352,0.158038,0.282732,0.209593,0.516949,0.478856,0.598726,0.349381,1
0.674837,0.519774,0.418161,0.448909,0.627409,0.544898,0.542017,0.512958,0.619335,0.670259,0.59018,0.480748,0.504451,0.302744,0.449591,0.327324,0.271116,0.366525,0.401741,0.606369,0.368638,1
0.794118,0.368644,0.442825,0.283582,0.379015,0.336735,0.339496,0.258266,0.425982,0.313578,0.378758,0.592959,0.68546,0.64333,0.697548,0.743833,0.596455,0.724576,0.570896,0.522293,0.452545,0
0.147059,0.481638,0.495516,0.164179,0.465739,0.483673,0.610084,0.63092,0.728097,0.795259,0.931864,0.639164,0.614243,0.617786,0.62307,0.385199,0.425443,0.466102,0.467662,0.318471,0.581843,2
0.622549,0.344633,0.560538,0.435132,0.543897,0.520408,0.321008,0.497766,0.555891,0.435345,0.493988,0.508251,0.582591,0.7228,0.564941,0.626186,0.49635,0.554025,0.46393,0.543949,0.292985,2
0.439542,0.437853,0.237668,0.297359,0.32334,0.332653,0.462185,0.624665,0.578046,0.532328,0.744489,0.688669,0.577646,0.693472,0.395095,0.40797,0.426486,0.580508,0.159204,0.416561,0.448418,2
0.535948,0.521186,0.671525,0.406429,0.427195,0.503061,0.655462,0.474531,0.791541,0.545259,0.767535,0.641364,0.564787,0.628193,0.127157,0.340607,0.191867,0.617585,0.471393,0.434395,0.536451,1
0.302288,0.484463,0.438341,0.555683,0.706638,0.526531,0.610924,0.656836,0.599194,0.445043,0.222445,0.453245,0.396637,0.474929,0.476839,0.609108,0.475495,0.458686,0.543532,0.507006,0.58597,0
0.49183,0.632768,0.469731,0.216992,0.343683,0.4,0.422689,0.469169,0.409869,0.408405,0.374749,0.523652,0.810089,0.812677,0.722979,0.518975,0.745568,0.840042,0.54602,0.476433,0.387895,0
0.599673,0.532486,0.402466,0.437428,0.420771,0.329592,0.420168,0.851653,0.747231,0.796336,0.699399,0.842684,0.917903,0.474929,0.401453,0.378558,0.261731,0.394068,0.446517,0.659873,0.678129,1
0.328431,0.597458,0.622197,0.841561,0.850107,0.657143,0.793277,0.857015,0.768379,0.498922,0.385772,0.541254,0.264095,0.155156,0.08901,0.090133,0.275287,0.610169,0.425373,0.515924,0.437414,1
0.54085,0.488701,0.536996,0.477612,0.719486,0.526531,0.701681,0.557641,0.835851,0.690733,0.40481,0.40154,0.558853,0.508042,0.255223,0.363378,0.271116,0.384534,0.410448,0.240764,0.173315,1
0.410131,0.603107,0.669283,0.593571,0.633833,0.602041,0.75042,0.82395,0.539778,0.481681,0.405812,0.457646,0.309594,0.333018,0.306085,0.314042,0.505735,0.568856,0.521144,0.624204,0.354883,0
0.02451,0.607345,0.491031,0.632606,0.5,0.628571,0.633613,0.630027,0.779456,0.688578,0.577154,0.577558,0.436202,0.195837,0.207993,0.502846,0.400417,0.42161,0.620647,0.364331,0.667125,1
0.583333,0.536723,0.487668,0.296211,0.513919,0.569388,0.613445,0.714924,0.662638,0.690733,0.582164,0.392739,0.396637,0.501419,0.213442,0.140417,0.306569,0.490466,0.508706,0.440764,0.363136,1
0.642157,0.461864,0.586323,0.702641,0.595289,0.583673,0.478992,0.456658,0.417925,0.540948,0.437876,0.317932,0.400593,0.480605,0.447775,0.443074,0.595412,0.525424,0.572139,0.244586,0.222834,0
0.49183,0.411017,0.32287,0.365098,0.357602,0.443878,0.584874,0.497766,0.76435,0.693966,0.660321,0.783278,0.721068,0.709555,0.315168,0.239089,0.295099,0.462924,0.471393,0.509554,0.372765,1
0.568627,0.668079,0.713004,0.819747,0.630621,0.594898,0.763025,0.629133,0.88721,0.528017,0.329659,0.270627,0.221563,0.322611,0.274296,0.20778,0.230448,0.259534,0.288557,0.417834,0.367263,0
0.843137,0.721751,0.512332,0.614237,0.646681,0.743878,0.77479,0.81412,0.773414,0.595905,0.579158,0.630363,0.264095,0.350993,0.164396,0.510436,0.495308,0.463983,0.369403,0.36051,0.324622,1
0.348039,0.475989,0.570628,0.363949,0.38651,0.432653,0.307563,0.301162,0.520645,0.407328,0.347695,0.610561,0.715134,0.733207,0.767484,0.957306,0.61731,0.647246,0.742537,0.547771,0.524072,2
0.325163,0.54096,0.408072,0.438576,0.22591,0.411224,0.467227,0.386059,0.496475,0.706897,0.646293,0.932893,0.549951,0.581835,0.662125,0.629981,0.343066,0.616525,0.705224,0.541401,0.470426,2
0.393791,0.169492,0.368834,0.370838,0.437901,0.506122,0.198319,0.606792,0.356495,0.309267,0.491984,0.608361,0.693373,0.768212,0.573115,0.482922,0.546403,0.752119,0.74005,0.695541,0.605227,2
0.333333,0.475989,0.524664,0.385763,0.266595,0.314286,0.344538,0.55496,0.58006,0.40194,0.544088,0.372937,0.558853,0.815516,0.642144,0.725806,0.506778,0.598517,0.621891,0.555414,0.535076,0
0.511438,0.662429,0.39574,0.438576,0.544968,0.431633,0.443697,0.752458,0.749245,0.752155,0.592184,0.611661,0.554896,0.505203,0.313351,0.250474,0.260688,0.481992,0.268657,0.614013,0.213205,1
0.264706,0.155367,0.512332,0.416762,0.359743,0.426531,0.50084,0.496872,0.375629,0.287716,0.321643,0.520352,0.656775,0.549669,0.322434,0.525617,0.534932,0.588983,0.33209,0.582166,0.31912,2
0.772876,0.731638,0.408072,0.366246,0.343683,0.208163,0.30084,0.264522,0.573011,0.306034,0.483968,0.517052,0.847676,0.482498,0.631244,0.787476,0.714286,0.411017,0.563433,0.359236,0.610729,2
0.539216,0.415254,0.60426,0.445465,0.584582,0.631633,0.557143,0.63807,0.807654,0.784483,0.716433,0.415842,0.475767,0.496689,0.525886,0.40038,0.357664,0.371822,0.383085,0.687898,0.382393,1
0.323529,0.591808,0.610987,0.621125,0.478587,0.67551,0.478151,0.655049,0.809668,0.709052,0.561122,0.542354,0.607319,0.385998,0.433243,0.366224,0.171011,0.418432,0.424129,0.443312,0.390646,1
0.341503,0.521186,0.387892,0.456946,0.377944,0.392857,0.230252,0.472744,0.690836,0.334052,0.398798,0.521452,0.805143,0.578051,0.655767,0.814991,0.631908,0.520127,0.573383,0.580892,0.768913,2
0.228758,0.498588,0.640135,0.577497,0.738758,0.626531,0.706723,0.533512,0.723061,0.371767,0.503006,0.245325,0.448071,0.398297,0.438692,0.323529,0.592284,0.478814,0.654229,0.421656,0.316369,0
0.26634,0.774011,0.678251,0.583238,0.700214,0.777551,0.608403,0.776586,0.682779,0.642241,0.522044,0.322332,0.323442,0.244087,0.198002,0.314991,0.485923,0.540254,0.271144,0.529936,0.077029,1
0.385621,0.396893,0.469731,0.605052,0.51606,0.481633,0.533613,0.676497,0.67573,0.684267,0.656313,0.663366,0.457962,0.619678,0.267938,0.432638,0.339937,0.340042,0.379353,0.510828,0.370014,1
0.44281,0.440678,0.553812,0.516648,0.473233,0.526531,0.54958,0.717605,0.659617,0.567888,0.507014,0.463146,0.387735,0.396405,0.342416,0.405123,0.181439,0.518008,0.488806,0.296815,0.591472,1
0.287582,0.525424,0.378924,0.184845,0.344754,0.354082,0.344538,0.48168,0.623364,0.559267,0.538076,0.50275,0.599407,0.574267,0.470481,0.473435,0.527633,0.480932,0.523632,0.546497,0.452545,2
0.526144,0.677966,0.641256,0.450057,0.670236,0.644898,0.510084,0.50134,0.638469,0.341595,0.230461,0.490649,0.355094,0.633869,0.46594,0.529412,0.472367,0.597458,0.751244,0.156688,0.403026,0
0.575163,0.427966,0.508969,0.347876,0.311563,0.332653,0.37563,0.430742,0.527694,0.244612,0.334669,0.40044,0.634026,0.637654,0.624886,0.556926,0.548488,0.64089,0.567164,0.456051,0.335626,0
0.509804,0.536723,0.559417,0.250287,0.489293,0.329592,0.268908,0.464701,0.704935,0.474138,0.624248,0.843784,0.552918,0.631031,0.562216,0.440228,0.508863,0.442797,0.393035,0.458599,0.217331,2
0.49183,0.481638,0.550448,0.549943,0.61242,0.323469,0.596639,0.644325,0.632427,0.427802,0.240481,0.480748,0.601385,0.369915,0.488647,0.456357,0.638165,0.568856,0.462687,0.664968,0.953232,0
