@relation WDVG1_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.492795,0.391117,0.36092,0.128409,0.355789,0.310212,0.370745,0.470063,0.473404,0.589056,0.777114,0.708102,0.74715,0.653289,0.46385,0.518304,0.584466,0.361381,0.773183,0.370739,0.376502,2
0.402017,0.446991,0.434483,0.160227,0.295789,0.322736,0.043238,0.304736,0.329787,0.283262,0.40796,0.690344,0.611399,0.952062,0.825352,0.830443,0.751456,0.543689,0.60401,0.640625,0.755674,2
0.537464,0.756447,0.632184,0.727273,0.756842,0.788054,0.485741,0.831993,0.582447,0.445279,0.369154,0.227525,0.334715,0.336678,0.180282,0.205202,0.270874,0.323625,0.578947,0.276989,0.429907,1
0.583573,0.772206,0.56092,0.380682,0.156842,0.421965,0.398344,0.632708,0.583333,0.85515,0.644776,0.54828,0.635233,0.61427,0.185915,0.455684,0.383495,0.348436,0.260652,0.521307,0.53004,1
0.317003,0.7851,0.704598,0.567045,0.438947,0.748555,0.791168,0.621984,0.570035,0.52897,0.168159,0.380688,0.526425,0.544036,0.413146,0.239884,0.269903,0.325782,0.532581,0.552557,0.623498,1
0.409222,0.669054,0.391954,0.340909,0.353684,0.262042,0.204232,0.541555,0.656028,0.686695,0.699502,0.8202,0.612435,0.58194,0.535211,0.378613,0.41068,0.436893,0.299499,0.620739,0.560748,2
0.590778,0.676218,0.509195,0.482955,0.747368,0.644509,0.895124,0.673816,0.724291,0.525751,0.412935,0.437292,0.205181,0.318841,0.223474,0.343931,0.438835,0.402373,0.249373,0.380682,0.59279,0
0.371758,0.497135,0.444828,0.602273,0.36,0.250482,0.359706,0.561215,0.680851,0.671674,0.773134,0.8202,0.580311,0.704571,0.597183,0.401734,0.212621,0.387271,0.24812,0.4375,0.612817,2
0.26513,0.84957,0.477011,0.425,0.371579,0.492293,0.570377,0.587131,0.820922,0.607296,0.581095,0.523862,0.535751,0.666667,0.400939,0.368015,0.323301,0.389428,0.387218,0.471591,0.598131,1
0.570605,0.676218,0.574713,0.45,0.438947,0.292871,0.439742,0.728329,0.703014,0.44206,0.604975,0.714761,0.658031,0.470457,0.406573,0.258189,0.449515,0.401294,0.446115,0.360795,0.556742,1
0.449568,0.683381,0.622989,0.510227,0.649474,0.682081,0.841766,0.663092,0.669326,0.388412,0.316418,0.317425,0.232124,0.195095,0.359624,0.286127,0.512621,0.347357,0.446115,0.56392,0.140187,0
0.223343,0.41404,0.61954,0.652273,0.530526,0.711946,0.896044,0.723861,0.585106,0.57618,0.527363,0.568257,0.390674,0.367893,0.226291,0.313102,0.251456,0.420712,0.223058,0.579545,0.483311,1
0.429395,0.348138,0.509195,0.553409,0.42,0.633911,0.434223,0.647006,0.743794,0.523605,0.482587,0.509434,0.417617,0.539576,0.458216,0.250482,0.347573,0.491909,0.373434,0.021307,0.539386,1
0.495677,0.383954,0.589655,0.372727,0.388421,0.343931,0.296228,0.282395,0.376773,0.240343,0.444776,0.589345,0.667358,0.74136,0.829108,0.626204,0.665049,0.625674,0.515038,0.3125,0.431242,2
0.622478,0.560172,0.602299,0.756818,0.781053,0.653179,0.653174,0.798034,0.704787,0.334764,0.284577,0.263041,0.088083,0.393534,0.380282,0.336224,0.484466,0.516721,0.565163,0.745739,0.272363,0
0.574928,0.471347,0.590805,0.260227,0.326316,0.422929,0.429623,0.475424,0.546099,0.626609,0.454726,0.667037,0.729534,0.610925,0.581221,0.458574,0.558252,0.372168,0.256892,0.446023,0.443258,2
0.487032,0.52149,0.527586,0.363636,0.256842,0.303468,0.393744,0.385165,0.431738,0.436695,0.356219,0.348502,0.8,0.84058,0.719249,0.495183,0.573786,0.499461,0.556391,0.600852,0.487316,2
0.481268,0.45702,0.503448,0.432955,0.326316,0.66185,0.551978,0.775693,0.677305,0.707082,0.468657,0.591565,0.35544,0.38573,0.285446,0.374759,0.083495,0.263215,0.651629,0.481534,0.184246,1
0.600865,0.474212,0.796552,0.776136,0.723158,0.415222,0.714811,0.434316,0.531028,0.386266,0.362189,0.160932,0.482902,0.492754,0.455399,0.54817,0.675728,0.604099,0.508772,0.599432,0.660881,0
0.514409,0.265043,0.711494,0.454545,0.536842,0.557803,0.537259,0.569258,0.588652,0.627682,0.294527,0.372919,0.460104,0.643255,0.497653,0.495183,0.595146,0.455232,0.5401,0.491477,0.560748,0
0.481268,0.293696,0.373563,0.311364,0.205263,0.359345,0.384545,0.419124,0.29078,0.549356,0.410945,0.45394,0.756477,0.675585,0.452582,0.375723,0.437864,0.535059,0.489975,0.647727,0.757009,2
0.259366,0.571633,0.691954,0.505682,0.608421,0.477842,0.539098,0.680965,0.495567,0.409871,0.338308,0.440622,0.511917,0.585284,0.512676,0.560694,0.342718,0.477886,0.62406,0.440341,0.536716,0
0.341499,0.461318,0.783908,0.698864,0.514737,0.55684,0.732291,0.613941,0.531028,0.740343,0.281592,0.600444,0.370984,0.095875,0.184038,0.252408,0.119417,0.249191,0.289474,0.497159,0.487316,1
0.40634,0.573066,0.537931,0.496591,0.348421,0.316956,0.154554,0.478999,0.390957,0.29721,0.344279,0.613762,0.595855,0.955407,0.77277,0.520231,0.761165,0.473571,0.642857,0.821023,0.249666,0
0.350144,0.484241,0.31954,0.527273,0.343158,0.286127,0.178473,0.284182,0.383865,0.186695,0.356219,0.397336,0.557513,0.760312,0.803756,0.871869,0.712621,0.68069,0.824561,0.46733,0.47263,0
0.360231,0.545845,0.403448,0.395455,0.361053,0.330443,0.442502,0.579088,0.663121,0.506438,0.41194,0.588235,0.744041,0.746934,0.562441,0.510597,0.378641,0.299892,0.280702,0.24858,0.511348,2
0.229107,0.598854,0.390805,0.2875,0.247368,0.2842,0.228151,0.375335,0.504433,0.48176,0.400995,0.551609,0.57513,0.789298,0.513615,0.648362,0.494175,0.62891,0.373434,0.772727,0.267023,2
0.51585,0.67765,0.645977,0.496591,0.870526,0.77553,0.677093,0.659517,0.608156,0.446352,0.21791,0.45505,0.420725,0.292085,0.430047,0.306358,0.298058,0.380798,0.424812,0.606534,0.404539,1
0.370317,0.406877,0.482759,0.496591,0.748421,0.550096,0.634775,0.521895,0.445035,0.398069,0.175124,0.500555,0.220725,0.42029,0.324883,0.466281,0.532039,0.344121,0.600251,0.403409,0.447263,0
0.521614,0.293696,0.532184,0.451136,0.454737,0.393064,0.26035,0.331546,0.275709,0.35515,0.243781,0.539401,0.66114,0.761427,0.591549,0.679191,0.465049,0.748652,0.454887,0.796875,0.558077,0
0.207493,0.69341,0.634483,0.322727,0.348421,0.133911,0.523459,0.486148,0.488475,0.861588,0.731343,0.859046,0.679793,0.433668,0.497653,0.464355,0.223301,0.089536,0.189223,0.383523,0.640854,1
0.442363,0.482808,0.385057,0.338636,0.492632,0.339114,0.48942,0.608579,0.630319,0.738197,0.793035,0.627081,0.719171,0.365663,0.282629,0.525048,0.476699,0.358145,0.14787,0.603693,0.546061,1
0.440922,0.479943,0.647126,0.346591,0.433684,0.231214,0.442502,0.323503,0.361702,0.512876,0.339303,0.54495,0.656995,0.849498,0.723944,0.538536,0.586408,0.673139,0.517544,0.414773,0.495327,2
0.51585,0.409742,0.493103,0.261364,0.167368,0.368979,0.409384,0.63092,0.474291,0.516094,0.343284,0.413984,0.639378,0.529543,0.623474,0.798651,0.62233,0.6548,0.542607,0.710227,0.379172,2
0.393372,0.469914,0.513793,0.423864,0.195789,0.469171,0.204232,0.458445,0.441489,0.484979,0.333333,0.576027,0.67772,0.664437,0.837559,0.783237,0.669903,0.498382,0.616541,0.772727,0.336449,2
0.229107,0.465616,0.474713,0.404545,0.172632,0.327553,0.225391,0.319035,0.296099,0.200644,0.19403,0.443951,0.674611,0.852843,0.660094,0.796724,0.687379,0.453074,0.389724,0.375,0.371162,0
0.465418,0.445559,0.385057,0.415909,0.006316,0.285164,0.388224,0.56479,0.592199,0.521459,0.543284,0.716981,0.674611,0.521739,0.603756,0.570328,0.3,0.332255,0.47619,0.68892,0.329773,2
0.347262,0.570201,0.593103,0.347727,0.183158,0.39499,0.339466,0.571046,0.422872,0.256438,0.200995,0.501665,0.607254,0.847269,0.521127,0.60501,0.682524,0.37109,0.37594,0.332386,0.436582,2
0.45245,0.372493,0.471264,0.511364,0.457895,0.430636,0.75529,0.655049,0.609043,0.584764,0.505473,0.591565,0.460104,0.255295,0.431925,0.289017,0.466019,0.339806,0.471178,0.586648,0.481976,1
0.270893,0.747851,0.517241,0.631818,0.683158,0.785164,0.953082,0.655943,0.682624,0.626609,0.38607,0.437292,0.482902,0.273133,0.253521,0.444123,0.261165,0.413161,0.270677,0.208807,0.635514,1
0.404899,0.492837,0.481609,0.560227,0.467368,0.318882,0.283349,0.422699,0.48227,0.230687,0.18209,0.325194,0.475648,0.802676,0.784977,0.634875,0.796117,0.80151,0.472431,0.271307,0.440587,0
0.592219,0.359599,0.522989,0.498864,0.451579,0.345857,0.350506,0.63092,0.519504,0.360515,0.335323,0.661487,0.969948,0.522854,0.528638,0.504817,0.614563,0.688242,0.429825,0.457386,0.519359,2
0.459654,0.67192,0.585057,0.205682,0.235789,0.268786,0.170193,0.3521,0.305851,0.26073,0.479602,0.493896,0.759585,1,0.600939,0.914258,0.590291,0.752967,0.37218,0.306818,0.526035,2
0.331412,0.315186,0.472414,0.463636,0.354737,0.148362,0.292548,0.389634,0.306738,0.473176,0.1801,0.54162,0.896373,0.6767,0.640376,0.373796,0.703883,0.666667,0.629073,0.578125,0.471295,2
0.507205,0.541547,0.417241,0.398864,0.384211,0.39499,0.332107,0.531725,0.454787,0.361588,0.353234,0.45283,0.537824,0.503902,0.769014,0.471098,0.607767,0.559871,0.853383,0.433239,0.718291,0
0.482709,0.527221,0.550575,0.294318,0.391579,0.245665,0.143514,0.50849,0.560284,0.45279,0.245771,0.36182,0.734715,0.754738,0.802817,0.743738,0.63301,0.485437,0.377193,0.653409,0.489987,0
0.407781,0.293696,0.447126,0.279545,0.251579,0.270713,0.266789,0.391421,0.37766,0.475322,0.236816,0.714761,0.73057,0.647715,0.723944,0.643545,0.642718,0.560949,0.458647,0.477273,0.363151,2
0.610951,0.402579,0.301149,0.6125,0.392632,0.256262,0.613615,0.512958,0.571809,0.476395,0.573134,0.764706,0.54715,0.477146,0.2723,0.382466,0.287379,0.463862,0.270677,0.336648,0.606142,1
0.657061,0.481375,0.401149,0.295455,0.306316,0.419075,0.328427,0.266309,0.069149,0.272532,0.18408,0.324084,0.520207,0.802676,0.639437,0.665703,0.732039,0.492988,0.619048,0.340909,0.636849,0
0.587896,0.352436,0.585057,0.539773,0.353684,0.290944,0.270469,0.446828,0.292553,0.405579,0.402985,0.420644,0.72228,0.778149,0.752113,0.82948,0.594175,0.448759,0.763158,0.430398,0.5247,0
0.544669,0.613181,0.71954,0.621591,0.745263,0.737958,0.561178,0.701519,0.429965,0.556867,0.260697,0.36182,0.40829,0.498328,0.284507,0.429672,0.45534,0.29342,0.194236,0.508523,0.555407,0
0.623919,0.616046,0.517241,0.271591,0.370526,0.408478,0.615455,0.590706,0.54078,0.781116,0.616915,0.511654,0.518135,0.585284,0.480751,0.296724,0.283495,0.256742,0.427318,0.265625,0.473965,1
0.43804,0.67192,0.706897,0.618182,0.886316,0.787091,0.566697,0.65773,0.789894,0.288627,0.511443,0.278579,0.386528,0.282051,0.279812,0.34104,0.4,0.354908,0.225564,0.315341,0.433912,1
0.711816,0.391117,0.595402,0.615909,0.697895,0.788054,0.74149,0.775693,0.664894,0.428112,0.238806,0.471698,0.364767,0.343367,0.198122,0.293834,0.330097,0.322546,0.457393,0.555398,0.512684,0
0.596542,0.404011,0.436782,0.594318,0.335789,0.536609,0.50138,0.559428,0.591312,0.711373,0.673632,0.596004,0.551295,0.343367,0.461033,0.55106,0.349515,0.31068,0.236842,0.694602,0.453939,1
0.536023,0.683381,0.632184,0.540909,0.44,0.657033,0.5069,0.421805,0.406028,0.30794,0.232836,0.278579,0.594819,0.659978,0.486385,0.535645,0.667961,0.761597,0.468672,0.487216,0.534045,0
0.654179,0.82235,0.548276,0.696591,0.632632,0.539499,0.354186,0.647006,0.480496,0.566524,0.178109,0.326304,0.430052,0.400223,0.467606,0.460501,0.452427,0.579288,0.35213,0.24858,0.748999,0
0.329971,0.504298,0.622989,0.278409,0.555789,0.528902,0.570377,0.637176,0.70922,0.657725,0.534328,0.509434,0.604145,0.358974,0.494836,0.321773,0.251456,0.305286,0.145363,0.055398,0.687583,1
0.317003,0.630372,0.513793,0.526136,0.451579,0.771676,0.635695,0.609473,0.721631,0.517167,0.255721,0.195339,0.37513,0.153846,0.366197,0.38921,0.65534,0.469256,0.344612,0.450284,0.630174,0
0.472622,0.385387,0.344828,0.130682,0.448421,0.253372,0.306348,0.254692,0.339539,0.451717,0.402985,0.332963,0.806218,0.724638,0.77277,0.483622,0.728155,0.487594,0.685464,0.605114,0.515354,2
0.469741,0.425501,0.18046,0.455682,0.523158,0.61368,0.521619,0.61126,0.750887,0.7897,0.570149,0.788013,0.601036,0.520624,0.399061,0.400771,0.247573,0.303128,0.377193,0.27983,0.53271,1
0.592219,0.524355,0.412644,0.259091,0.391579,0.369942,0.302668,0.586238,0.490248,0.612661,0.862687,0.682575,0.659067,0.531773,0.505164,0.347784,0.349515,0.343042,0.205514,0.542614,0.452603,2
0.621037,0.19341,0.44023,0.455682,0.394737,0.452794,0.524379,0.531725,0.45656,0.437768,0.21194,0.45283,0.420725,0.516165,0.549296,0.400771,0.513592,0.622438,0.413534,0.568182,0.353805,0
0.429395,0.540115,0.734483,0.707955,0.543158,0.725434,0.862006,0.720286,0.735816,0.555794,0.353234,0.345172,0.429016,0.500557,0.339906,0.137765,0.231068,0.270766,0.340852,0.306818,0.485981,1
0.538905,0.595989,0.736782,0.598864,0.693684,0.541426,0.636615,0.722967,0.684397,0.437768,0.427861,0.619312,0.351295,0.241918,0.265728,0.286127,0.21068,0.349515,0.172932,0.596591,0.304406,1
0.579251,0.048711,0.331034,0.493182,0.308421,0.004817,0.190432,0.327078,0.179078,0.10515,0.345274,0.492786,0.704663,0.734671,0.771831,0.692678,0.639806,0.579288,0.734336,0.700284,0.655541,2
0.472622,0.462751,0.595402,0.752273,0.626316,0.54817,0.714811,0.539768,0.535461,0.351931,0.144279,0.348502,0.473575,0.521739,0.553052,0.580925,0.442718,0.420712,0.581454,0.68892,0.563418,0
0.403458,0.611748,0.536782,0.539773,0.610526,0.468208,0.776449,0.613941,0.775709,0.458155,0.545274,0.294118,0.584456,0.294314,0.38216,0.318882,0.459223,0.350593,0.191729,0.255682,0.855808,1
0.182997,0.442693,0.554023,0.609091,0.317895,0.410405,0.25207,0.531725,0.521277,0.76824,0.693532,0.751387,0.619689,0.554069,0.337089,0.55106,0.323301,0.374326,0.317043,0.545455,0.465955,1
0.368876,0.482808,0.585057,0.314773,0.312632,0.421002,0.457222,0.517426,0.335106,0.302575,0.314428,0.503885,0.61658,0.702341,0.632864,0.56262,0.62233,0.638619,0.457393,0.460227,0.401869,0
0.68732,0.474212,0.345977,0.361364,0.295789,0.374759,0.26035,0.478105,0.551418,0.399142,0.522388,0.372919,0.724352,0.93311,0.76338,0.514451,0.541748,0.559871,0.537594,0.565341,0.392523,2
0.793948,0.444126,0.563218,0.5875,0.465263,0.515414,0.534499,0.527256,0.585993,0.468884,0.356219,0.392897,0.51399,0.431438,0.439437,0.67052,0.552427,0.707659,0.62782,0.72017,0.544726,0
0.455331,0.325215,0.452874,0.631818,0.705263,0.860308,0.716651,0.645219,0.526596,0.396996,0.289552,0.479467,0.242487,0.500557,0.522066,0.416185,0.559223,0.447681,0.402256,0.50142,0.365821,0
0.445245,0.419771,0.577011,0.269318,0.551579,0.286127,0.50598,0.635389,0.624113,0.697425,0.731343,0.783574,0.727461,0.431438,0.353991,0.441233,0.356311,0.468177,0.384712,0.315341,0.507343,1
0.371758,0.680516,0.61954,0.5625,0.392632,0.381503,0.436983,0.546023,0.428191,0.409871,0.044776,0.347392,0.419689,0.777035,0.578404,0.490366,0.576699,0.7411,0.582707,0.396307,0.413885,0
0.095101,0.5,0.302299,0.584091,0.647368,0.584778,0.593376,0.693476,0.62766,0.386266,0.315423,0.122087,0.324352,0.392419,0.339906,0.370906,0.597087,0.564186,0.5,0.400568,0.52737,0
0.661383,0.489971,0.550575,0.269318,0.315789,0.140655,0.200552,0.535299,0.537234,0.52897,0.285572,0.778024,0.672539,0.726867,0.538967,0.618497,0.542718,0.557713,0.387218,0.778409,0.291055,2
0.253602,0.464183,0.394253,0.260227,0.281053,0.313102,0.447102,0.575514,0.637411,0.719957,0.658706,0.792453,0.52228,0.445931,0.395305,0.462428,0.543689,0.513484,0.131579,0.5,0.680908,1
0.139769,0.537249,0.47931,0.372727,0.370526,0.327553,0.556578,0.529044,0.75266,0.718884,0.78209,0.488346,0.761658,0.493868,0.422535,0.711946,0.421359,0.33657,0.39599,0.896307,0.424566,2
0.635447,0.401146,0.397701,0.461364,0.389474,0.566474,0.450782,0.671135,0.868794,0.651288,0.620896,0.703663,0.648705,0.451505,0.429108,0.351638,0.301942,0.582524,0.14787,0.357955,0.499332,1
0.455331,0.494269,0.63908,0.520455,0.508421,0.572254,0.614535,0.489723,0.542553,0.302575,0.391045,0.36182,0.327461,0.531773,0.474178,0.401734,0.559223,0.510248,0.537594,0.430398,0.416555,0
0.521614,0.633238,0.574713,0.469318,0.717895,0.318882,0.325667,0.562109,0.394504,0.329399,0.140299,0.331853,0.417617,0.648829,0.525822,0.415222,0.587379,0.499461,0.547619,0.461648,0.401869,0
0.377522,0.740688,0.506897,0.877273,0.629474,0.780347,0.667893,0.648794,0.515071,0.358369,0.39204,0.209767,0.356477,0.270903,0.257277,0.398844,0.14466,0.157497,0.434837,0.619318,0.445928,0
0.210375,0.464183,0.621839,0.626136,0.605263,0.501927,0.596136,0.718499,0.635638,0.706009,0.41194,0.557159,0.443523,0.42252,0.350235,0.430636,0.454369,0.220065,0.190476,0.460227,0.604806,1
0.645533,0.39255,0.729885,0.5125,0.521053,0.623314,0.688132,0.702413,0.799645,0.626609,0.428856,0.439512,0.346114,0.216276,0.333333,0.293834,0.403883,0.445523,0.042607,0.72017,0.806409,1
0.544669,0.60745,0.494253,0.319318,0.322105,0.369942,0.165593,0.562109,0.552305,0.642704,0.402985,0.45061,0.666321,0.585284,0.541784,0.413295,0.404854,0.556634,0.177945,0.49858,0.345794,2
0.414986,0.467049,0.554023,0.711364,0.717895,0.679191,0.589696,0.695264,0.521277,0.453863,0.326368,0.350721,0.209326,0.178372,0.294836,0.411368,0.35534,0.272923,0.317043,0.190341,0.281709,0
0.707493,0.762178,0.701149,0.735227,0.935789,0.719653,0.719411,0.589812,0.669326,0.54721,0.327363,0.36737,0.28601,0.354515,0.333333,0.358382,0.33301,0.31931,0.239348,0.546875,0.440587,1
0.315562,0.429799,0.473563,0.509091,0.313684,0.438343,0.581417,0.544236,0.529255,0.448498,0.199005,0.357381,0.440415,0.370123,0.611268,0.641618,0.624272,0.629989,0.379699,0.653409,0.578104,0
0.550432,0.474212,0.341379,0.242045,0.489474,0.314066,0.367985,0.355675,0.39805,0.444206,0.487562,0.564928,0.57513,0.663322,0.492019,0.55973,0.625243,0.486516,0.380952,0.40625,0.419226,2
0.314121,0.694842,0.582759,0.401136,0.415789,0.417148,0.467341,0.320822,0.23227,0.383047,0.275622,0.582686,0.73057,0.540691,0.753052,0.878613,0.827184,0.468177,0.721805,0.669034,0.431242,0
0.266571,0.187679,0.15977,0.376136,0.498947,0.395954,0.430543,0.495085,0.636525,0.526824,0.452736,0.755827,0.502591,0.622074,0.455399,0.415222,0.138835,0.221143,0.377193,0.105114,0.578104,1
0.67147,0.359599,0.42069,0.3375,0.492632,0.279383,0.305428,0.452189,0.454787,0.55794,0.523383,0.796892,0.632124,0.93757,0.594366,0.334297,0.251456,0.281553,0.493734,0.700284,0.379172,2
0.459654,0.203438,0.555172,0.472727,0.530526,0.384393,0.433303,0.563003,0.27305,0.366953,0.316418,0.592675,0.532642,0.701226,0.632864,0.574181,0.539806,0.313916,0.527569,0.4375,0.634179,0
0.449568,0.528653,0.382759,0.3625,0.156842,0.324663,0.49678,0.404826,0.559397,0.610515,0.561194,0.841287,0.618653,0.684504,0.507042,0.740848,0.339806,0.412082,0.457393,0.43608,0.583445,2
0.324207,0.472779,0.524138,0.319318,0.295789,0.210019,0.546458,0.54513,0.484929,0.649142,0.746269,0.792453,0.617617,0.384615,0.637559,0.340077,0.235922,0.370011,0.467419,0.609375,0.511348,2
0.318444,0.584527,0.844828,0.780682,0.664211,0.684008,0.862006,0.781055,0.739362,0.574034,0.335323,0.320755,0.265285,0.266444,0,0.367052,0.31165,0.269687,0.239348,0.31108,0.58478,1
0.569164,0.444126,0.283908,0.555682,0.303158,0.532755,0.50966,0.621984,0.714539,0.543991,0.612935,0.499445,0.490155,0.408027,0.446009,0.431599,0.495146,0.202805,0.498747,0.414773,0.319092,1
0.554755,0.454155,0.497701,0.120455,0.303158,0.236031,0.333027,0.43521,0.539894,0.230687,0.377114,0.613762,0.667358,0.675585,0.753991,0.72158,0.660194,0.783172,0.75188,0.683239,0.344459,2
0.360231,0.654728,0.647126,0.484091,0.722105,0.676301,0.767249,0.778374,0.585106,0.449571,0.300498,0.498335,0.26114,0.317726,0.189671,0.213873,0.305825,0.216828,0.229323,0.605114,0.551402,1
0.309798,0.287966,0.56092,0.256818,0.598947,0.453757,0.49034,0.66756,0.844858,0.780043,0.854726,0.54384,0.716062,0.32553,0.356808,0.351638,0.342718,0.347357,0.397243,0.433239,0.823765,1
0.492795,0.502865,0.344828,0.581818,0.335789,0.210019,0.365225,0.605898,0.625887,0.729614,0.680597,0.72919,0.662176,0.451505,0.658216,0.408478,0.529126,0.474649,0.423559,0.455966,0.616822,2
0.680115,0.63467,0.750575,0.530682,0.711579,0.697495,0.74701,0.855228,0.58156,0.466738,0.479602,0.388457,0.255959,0.319955,0.188732,0.298651,0.464078,0.268608,0.214286,0.352273,0.324433,1
0.350144,0.338109,0.465517,0.429545,0.276842,0.373796,0.112236,0.413762,0.448582,0.507511,0.657711,0.593785,0.595855,0.663322,0.650704,0.620424,0.408738,0.516721,0.442356,0.583807,0.542056,2
0.789625,0.762178,0.594253,0.654545,0.56,0.653179,0.844526,0.703307,0.699468,0.648069,0.366169,0.189789,0.370984,0.19175,0.261033,0.406551,0.324272,0.266451,0.305764,0.413352,0.523364,1
0.548991,0.537249,0.278161,0.173864,0.36,0.486513,0.473781,0.706881,0.639184,0.858369,0.633831,0.682575,0.425907,0.341137,0.344601,0.352601,0.217476,0.304207,0.478697,0.534091,0.534045,1
0.463977,0.372493,0.449425,0.219318,0.425263,0.38921,0.034039,0.361037,0.419326,0.450644,0.222886,0.435072,0.798964,0.738016,0.784038,0.558767,0.875728,0.652643,0.634085,0.453125,0.493992,2
0.700288,0.643266,0.828736,0.273864,0.334737,0.542389,0.4977,0.606792,0.704787,0.638412,0.538308,0.430633,0.267358,0.220736,0.277934,0.355491,0.35534,0.217907,0.45614,0.610795,0.572764,1
0.430836,0.58596,0.490805,0.420455,0.186316,0.457611,0.563937,0.662198,0.619681,0.918455,0.8,0.675916,0.463212,0.598662,0.520188,0.289981,0.285437,0.3452,0.216792,0.573864,0.523364,1
0.393372,0.376791,0.512644,0.271591,0.258947,0.17052,0.269549,0.548704,0.530142,0.554721,0.528358,0.769145,0.8,0.798216,0.538967,0.360308,0.465049,0.525351,0.62782,0.535511,0.455274,2
0.412104,0.613181,0.706897,0.546591,0.550526,0.366089,0.396504,0.520107,0.295213,0.30794,0.498507,0.326304,0.595855,0.555184,0.73615,0.624277,0.687379,0.416397,0.379699,0.778409,0.428571,0
0.35879,0.511461,0.616092,0.352273,0.408421,0.305395,0.49954,0.394996,0.343972,0.549356,0.20995,0.537181,0.446632,0.447046,0.777465,0.575145,0.651456,0.378641,0.72807,0.859375,0.252336,0
