@relation WDVG1_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.909597,0.357345,0.392157,0.464983,0.326185,0.279383,0.249169,0.416667,0.429406,0.727862,0.491036,0.639418,0.630865,0.487228,0.608036,0.464896,0.493028,0.656615,0.320293,0.478102,0.672897,2
0.47427,0.525424,0.397059,0.528129,0.21219,0.294798,0.375415,0.560127,0.625122,0.545356,0.646414,0.699888,0.55683,0.684957,0.536607,0.526565,0.457171,0.585603,0.297066,0.621655,0.436582,2
0.205841,0.481638,0.642157,0.506315,0.435666,0.480732,0.61711,0.42616,0.710808,0.760259,0.697211,0.734602,0.615224,0.517502,0.215179,0.425047,0.49004,0.342412,0.331296,0.428224,0.674232,1
0.38943,0.483051,0.39951,0.398393,0.349887,0.399807,0.39701,0.42827,0.529698,0.478402,0.608566,0.730123,0.781022,0.413434,0.413393,0.457306,0.309761,0.391051,0.243276,0.218978,0.599466,1
0.623088,0.528249,0.550245,0.306544,0.294582,0.188825,0.324751,0.474684,0.364167,0.550756,0.569721,0.739082,0.7122,0.59508,0.860714,0.714421,0.605578,0.583658,0.760391,0.463504,0.461949,2
0.563282,0.531073,0.666667,0.555683,0.460497,0.308285,0.572259,0.362869,0.30185,0.436285,0.403386,0.43561,0.639208,0.543046,0.471429,0.598672,0.638446,0.409533,0.506112,0.444039,0.624833,0
0.272601,0.65113,0.609069,0.711825,0.940181,0.609827,0.494186,0.586498,0.669912,0.601512,0.344622,0.424412,0.369135,0.490066,0.133036,0.319734,0.288845,0.486381,0.444988,0.251825,0.504673,0
0.364395,0.45339,0.371324,0.282434,0.498871,0.480732,0.524086,0.483122,0.580331,0.62851,0.61753,0.695409,0.591241,0.628193,0.448214,0.237192,0.395418,0.466926,0.363081,0.411192,0.497997,2
0.566064,0.550847,0.305147,0.619977,0.612867,0.767823,0.578904,0.778481,0.827653,0.634989,0.421315,0.5028,0.405631,0.376537,0.223214,0.404175,0.262948,0.29572,0.244499,0.208029,0.377837,1
0.513213,0.425141,0.542892,0.429392,0.430023,0.626204,0.498339,0.560127,0.662123,0.580994,0.510956,0.571109,0.622523,0.600757,0.499107,0.245731,0.441235,0.457198,0.422983,0.327251,0.489987,1
0.563282,0.644068,0.585784,0.684271,0.67833,0.825626,0.861296,0.714135,0.740019,0.50324,0.324701,0.432251,0.453597,0.176916,0.252679,0.133776,0.426295,0.209144,0.45599,0.29562,0.659546,0
0.365786,0.564972,0.48652,0.405281,0.439052,0.360308,0.42608,0.560127,0.596884,0.673866,0.822709,0.602464,0.615224,0.46263,0.352679,0.429791,0.13745,0.245136,0.328851,0.384428,0.790387,1
0.460362,0.491525,0.511029,0.765786,0.619639,0.473988,0.595515,0.547468,0.626095,0.763499,0.535857,0.49944,0.442127,0.423841,0.371429,0.309298,0.468127,0.257782,0.215159,0.472019,0.437917,1
0.500695,0.238701,0.529412,0.425947,0.269752,0.387283,0.433555,0.422996,0.481986,0.75162,0.90239,0.649496,0.599583,0.602649,0.504464,0.362429,0.359562,0.493191,0.272616,0.243309,0.616822,2
0.481224,0.368644,0.344363,0.399541,0.628668,0.316956,0.41196,0.550633,0.322298,0.392009,0.339641,0.116461,0.645464,0.586566,0.205357,0.508539,0.677291,0.622568,0.639364,0.716545,0.453939,0
0.229485,0.199153,0.623775,0.516648,0.540632,0.573218,0.642857,0.478903,0.46446,0.412527,0.420319,0.557671,0.173097,0.614948,0.39375,0.496205,0.430279,0.438716,0.630807,0.615572,0.40988,0
0.205841,0.652542,0.39951,0.500574,0.548533,0.319846,0.637043,0.455696,0.622201,0.650108,0.643426,0.446809,0.884254,0.419111,0.273214,0.551233,0.396414,0.44358,0.493888,0.354015,0.567423,1
0.187761,0.539548,0.476716,0.235362,0.488713,0.213873,0.251661,0.234177,0.318403,0.335853,0.257968,0.493841,0.645464,0.581835,0.851786,0.929791,0.650398,0.812257,0.662592,0.621655,0.413885,2
0.431154,0.418079,0.740196,0.41791,0.518059,0.200385,0.214286,0.248945,0.279455,0.319654,0.614542,0.593505,0.625652,0.732261,0.710714,0.622391,0.775896,0.624514,0.561125,0.703163,0.384513,2
0.393602,0.576271,0.359069,0.594719,0.317156,0.640655,0.509136,0.671941,0.815969,0.830454,0.505976,0.611422,0.559958,0.380322,0.35625,0.395636,0.300797,0.441634,0.334963,0.272506,0.317757,1
0.496523,0.372881,0.344363,0.419059,0.621896,0.44605,0.388704,0.359705,0.324245,0.519438,0.324701,0.415454,0.411887,0.427625,0.484821,0.549336,0.648406,0.675097,0.656479,0.596107,0.635514,0
0.340751,0.485876,0.354167,0.292767,0.498871,0.27264,0.552326,0.376582,0.459591,0.546436,0.421315,0.537514,0.715328,0.613056,0.501786,0.392789,0.512948,0.460117,0.466993,0.609489,0.432577,2
0.518776,0.65678,0.926471,0.663605,0.816027,0.606936,0.694352,0.896624,0.374878,0.576674,0.430279,0.396417,0,0.315989,0.08125,0.364326,0.616534,0.423152,0.221271,0.474453,0.301736,1
0.596662,0.711864,0.569853,0.322618,0.458239,0.375723,0.343023,0.445148,0.61149,0.724622,0.804781,0.521837,0.72367,0.492904,0.491964,0.582543,0.513944,0.448444,0.344743,0.354015,0.692924,2
0.40612,0.483051,0.508578,0.603904,0.715576,0.531792,0.743355,0.714135,0.648491,0.701944,0.406375,0.479283,0.379562,0.31315,0.2875,0.387097,0.303785,0.373541,0.430318,0.313869,0.432577,1
0.547983,0.314972,0.409314,0.453502,0.450339,0.367052,0.359635,0.341772,0.157741,0.393089,0.335657,0.446809,0.500521,0.56859,0.711607,0.656546,0.899402,0.730545,0.644254,0.557178,0.208278,0
0.515994,0.427966,0.395833,0.404133,0.360045,0.362235,0.539867,0.808017,0.599805,0.705184,0.723108,0.830907,0.832117,0.502365,0.441071,0.260911,0.316733,0.452335,0.410758,0.476886,0.46729,1
0.76217,0.419492,0.39951,0.297359,0.437923,0.396917,0.385382,0.530591,0.531646,0.637149,0.659363,0.653975,0.724713,0.784295,0.483036,0.528463,0.552789,0.587549,0.51467,0.559611,0.648865,2
0.475661,0.783898,0.714461,0.743972,0.653499,0.639692,0.860465,0.547468,0.736125,0.263499,0.246016,0.223964,0.364964,0.300851,0.138393,0.223909,0.575697,0.302529,0.331296,0.431873,0.666222,0
0.439499,0.543785,0.557598,0.323766,0.406321,0.253372,0.435216,0.377637,0.367089,0.423326,0.639442,0.599104,0.596455,0.640492,0.596429,0.407021,0.583665,0.502918,0.259169,0.56691,0.40988,2
0.232267,0.254237,0.38848,0.390356,0.564334,0.163776,0.428571,0.359705,0.247322,0.357451,0.405378,0.426652,0.641293,0.757805,0.549107,0.56167,0.691235,0.583658,0.54401,0.530414,0.425901,2
0.447844,0.467514,0.563725,0.47876,0.612867,0.510597,0.519934,0.635021,0.633885,0.584233,0.77988,0.483763,0.465068,0.438978,0.35,0.265655,0.587649,0.414397,0.292176,0.088808,0.634179,1
0.394993,0.603107,0.5,0.644087,0.72912,0.789981,0.715947,0.595992,0.481986,0.464363,0.312749,0.352744,0.324296,0.282876,0.455357,0.33112,0.369522,0.448444,0.355746,0.521898,0.538051,0
0.414465,0.370056,0.507353,0.438576,0.511287,0.568401,0.561462,0.558017,0.714703,0.547516,0.37251,0.713326,0.38999,0.43141,0.376786,0.412713,0.330677,0.302529,0.522005,0.394161,0.487316,1
0.456189,0.594633,0.794118,0.530425,0.408578,0.631985,0.741694,0.665612,0.44888,0.4946,0.412351,0.399776,0.286757,0.56386,0.419643,0.648008,0.604582,0.700389,0.512225,0.300487,0.588785,0
0.496523,0.477401,0.598039,0.451206,0.240406,0.644509,0.537375,0.660338,0.835443,0.674946,0.532869,0.418813,0.630865,0.390728,0.325,0.296964,0.39243,0.547665,0.288509,0.240876,0.552737,1
0.641168,0.676554,0.780637,0.89093,0.895034,0.698459,0.813953,0.700422,0.62999,0.697624,0.478088,0.412094,0.31074,0.191107,0.041071,0.173624,0.366534,0.288911,0.372861,0.625304,0.351135,0
0.510431,0.54096,0.610294,0.602755,0.345372,0.419075,0.328904,0.382911,0.412853,0.25378,0.340637,0.3729,0.597497,0.762535,0.561607,0.519924,0.752988,0.500973,0.55379,0.618005,0.224299,0
0.435327,0.336158,0.504902,0.221584,0.451467,0.315992,0.418605,0.291139,0.483934,0.239741,0.358566,0.533035,0.697602,0.681173,0.634821,0.658444,0.773904,0.674125,0.586797,0.520681,0.539386,0
0.211405,0.514124,0.514706,0.518944,0.300226,0.3921,0.16113,0.440928,0.164557,0.341253,0.331673,0.952968,0.702815,0.859035,0.76875,0.888994,0.731076,0.589494,0.262836,0.720195,0.591455,2
0.318498,0.625706,0.561275,0.444317,0.328442,0.381503,0.287375,0.381857,0.590068,0.571274,0.649402,0.699888,0.581856,0.496689,0.616964,0.603416,0.317729,0.452335,0.711491,0.312652,0.353805,2
0.436718,0.501412,0.797794,0.46039,0.856659,1,0.786545,0.805907,0.368062,0.320734,0.398406,0.415454,0.337852,0.336802,0.364286,0.363378,0.232072,0.464981,0.339853,0.358881,0.640854,0
0.425591,0.288136,0.409314,0.570608,0.46614,0.472062,0.457641,0.447257,0.53554,0.673866,0.788845,0.423292,0.737226,0.566698,0.317857,0.476281,0.527888,0.446498,0.041565,0.537713,0.611482,1
0.315716,0.662429,0.506127,0.740528,0.891648,0.932563,0.580565,0.758439,0.69036,0.531317,0.461155,0.332587,0.241919,0.273415,0.122321,0.370019,0.494024,0.562257,0.437653,0.446472,0.287049,0
0.403338,0.526836,0.564951,0.520092,0.688488,0.328516,0.42608,0.688819,0.737098,0.580994,0.650398,0.574468,0.510949,0.628193,0.197321,0.28463,0.388446,0.320039,0.166259,0.355231,0.476636,1
0.394993,0.338983,0.63848,0.541906,0.548533,0.411368,0.703488,0.547468,0.62999,0.549676,0.5,0.744681,0.45464,0.319773,0.264286,0.21537,0.339641,0.10214,0.567237,0.30292,0.608812,1
0.300417,0.444915,0.346814,0.213548,0.323928,0.381503,0.567276,0.508439,0.634859,0.695464,0.697211,0.816349,0.718457,0.613056,0.323214,0.433586,0.340637,0.493191,0.255501,0.336983,0.620828,2
0.318498,0.689266,0.661765,0.531573,0.256208,0.356455,0.355482,0.267932,0.420643,0.447084,0.292829,0.547592,0.618352,0.544939,0.558929,0.722011,0.520916,0.596304,0.630807,0.615572,0.384513,0
0.511822,0.374294,0.480392,0.233065,0.306998,0.550096,0.567276,0.414557,0.538462,0.720302,0.49502,0.857783,0.793535,0.587512,0.478571,0.398482,0.508964,0.440661,0.531785,0.284672,0.552737,2
0.346314,0.733051,0.633578,0.670494,0.715576,0.682081,0.615449,0.477848,0.655307,0.552916,0.224104,0.200448,0.103233,0.332072,0.182143,0.388046,0.208167,0.659533,0.277506,0.693431,0.488652,0
0.484006,0.288136,0.596814,0.467279,0.288939,0.306358,0.440199,0.459916,0.693281,0.7527,0.664343,0.768197,0.706986,0.603595,0.408036,0.280835,0.360558,0.319066,0.300733,0.412409,0.688919,1
0.15299,0.240113,0.389706,0.424799,0.232506,0.252408,0.368771,0.037975,0.302824,0.308855,0.516932,0.697648,0.68196,0.685904,0.81875,0.866224,0.661355,0.903696,0.740831,0.596107,0.471295,2
0.529903,0.54661,0.290441,0.415614,0.581264,0.300578,0.334718,0.285865,0.177215,0.341253,0.393426,0.414334,0.62878,0.607379,0.610714,0.609108,0.722112,0.629377,0.52934,0.40146,0.576769,0
0.550765,0.528249,0.572304,0.26062,0.22912,0.294798,0.263289,0.205696,0.310613,0.338013,0.500996,0.484882,0.790407,0.690634,0.590179,0.618596,0.621514,0.514591,0.42176,0.562044,0.582109,2
0.499305,0.618644,0.215686,0.404133,0.323928,0.314066,0.254983,0.43038,0.427459,0.562635,0.445219,0.49832,0.832117,0.651845,0.614286,0.611954,0.653386,0.565175,0.506112,0.454988,0.508678,2
0.428373,0.403955,0.609069,0.608496,0.857788,0.794798,0.722591,0.781646,0.592989,0.534557,0.324701,0.359462,0.241919,0.419111,0.196429,0.216319,0.428287,0.452335,0.279951,0.627737,0.453939,1
0.603616,0.399718,0.469363,0.414466,0.147856,0.385356,0.443522,0.739451,0.722493,0.850972,0.581673,0.760358,0.646507,0.531693,0.475,0.429791,0.37251,0.249027,0.508557,0.473236,0.464619,1
0.272601,0.649718,0.577206,0.743972,0.583521,0.66763,0.643688,0.549578,0.557936,0.438445,0.423307,0.473684,0.404588,0.40965,0.438393,0.611954,0.588645,0.500973,0.700489,0.532847,0.401869,0
0.212796,0.299435,0.322304,0.322618,0.281038,0.32659,0.290698,0.204641,0.019474,0.320734,0.404382,0.660694,0.506778,0.690634,0.697321,0.797913,0.823705,0.633268,0.586797,0.43309,0.608812,2
0.328234,0.44774,0.582108,0.533869,0.383747,0.643545,0.510797,0.42827,0.738072,0.61987,0.403386,0.458007,0.606882,0.325449,0.253571,0.393738,0.228088,0.238327,0.523227,0.593674,0.365821,1
0.230876,0.39548,0.659314,0.262916,0.520316,0.317919,0.343023,0.382911,0.38851,0.365011,0.473108,0.637178,0.580813,0.7228,0.685714,0.79981,0.599602,0.544747,0.415648,0.832117,0.823765,2
0.744089,0.463277,0.566176,0.553387,0.608352,0.384393,0.672757,0.635021,0.427459,0.549676,0.646414,0.68869,0.394161,0.304636,0.235714,0.385199,0.39741,0.452335,0.319071,0.63382,0.47263,1
0.628651,0.583333,0.432598,0.374282,0.481941,0.277457,0.416944,0.225738,0.189873,0.287257,0.450199,0.596865,0.672576,0.701987,0.604464,0.596774,0.624502,0.477626,0.385086,0.317518,0.595461,0
0.646732,0.279661,0.691176,0.280138,0.371332,0.2158,0.451827,0.449367,0.5852,0.430886,0.761952,0.735722,0.622523,0.64333,0.538393,0.344402,0.208167,0.411479,0.40709,0.481752,0.599466,2
0.296245,0.555085,0.479167,0.230769,0.393905,0.265896,0.475083,0.495781,0.701071,0.524838,0.706175,0.758119,0.752868,0.544939,0.327679,0.532258,0.451195,0.405642,0.366748,0.485401,0.315087,2
0.616134,0.487288,0.511029,0.207807,0.406321,0.381503,0.38289,0.651899,0.489776,0.74838,0.578685,0.702128,0.716371,0.452223,0.357143,0.203985,0.187251,0.488327,0.333741,0.480535,0.359146,1
0.536857,0.470339,0.329657,0.2124,0.5,0.240848,0.381229,0.5,0.381694,0.477322,0.557769,0.704367,0.694473,0.688742,0.546429,0.508539,0.398406,0.251946,0.294621,0.340633,0.542056,2
0.25452,0.403955,0.666667,0.360505,0.286682,0.273603,0.325581,0.729958,0.809153,0.74946,0.765936,0.864502,0.54536,0.526017,0.4625,0.487666,0.356574,0.56323,0.326406,0.810219,0.300401,2
0.228095,0.429379,0.375,0.376579,0.37246,0.319846,0.405316,0.503165,0.439143,0.615551,0.307769,0.44009,0.5756,0.497635,0.615179,0.594877,0.690239,0.476654,0.419315,0.731144,0.58478,0
0.571627,0.601695,0.589461,0.538462,0.380361,0.532755,0.475914,0.674051,0.515093,0.634989,0.527888,0.699888,0.620438,0.451277,0.336607,0.259962,0.51494,0.435798,0.419315,0.360097,0.395194,1
0.413074,0.357345,0.439951,0.337543,0.747178,0.49422,0.60299,0.567511,0.494645,0.541037,0.641434,0.466965,0.737226,0.402081,0.25,0.341556,0.280876,0.257782,0.155257,0.339416,0.594126,1
0.141864,0.485876,0.411765,0.19977,0.397291,0.434489,0.44103,0.360759,0.636806,0.632829,0.481076,0.784994,0.570386,0.56859,0.466071,0.463947,0.587649,0.450389,0.513447,0.486618,0.432577,2
0.623088,0.481638,0.727941,0.938002,0.865688,0.709056,0.520764,0.593882,0.503408,0.597192,0.270916,0.179171,0.620438,0.270577,0.421429,0.386148,0.469124,0.588521,0.343521,0.608273,0.515354,0
0.328234,0.467514,0.580882,0.251435,0.62754,0.447977,0.374585,0.261603,0.582278,0.479482,0.327689,0.356103,0.459854,0.677389,0.619643,0.774194,0.625498,0.611868,0.614914,0.448905,0.534045,0
0.447844,0.362994,0.691176,0.557979,0.465011,0.499037,0.392027,0.325949,0.293087,0.300216,0.458167,0.469205,0.489051,0.5421,0.476786,0.524668,0.604582,0.513619,0.684597,0.373479,0.634179,0
0.399166,0.443503,0.713235,0.452354,0.563205,0.702312,0.683555,0.567511,0.803311,0.671706,0.496016,0.195969,0.356621,0.31315,0.248214,0.360531,0.247012,0.422179,0.372861,0.485401,0.523364,1
0.798331,0.293785,0.444853,0.649828,0.633183,0.906551,0.603821,0.595992,0.677702,0.517279,0.441235,0.356103,0.416058,0.245979,0.155357,0.240987,0.242032,0.431907,0.270171,0.597324,0.558077,0
0.204451,0.30791,0.615196,0.43628,0.380361,0.316956,0.356312,0.139241,0.499513,0.302376,0.429283,0.761478,0.735141,0.774834,0.594643,0.562619,0.838645,0.477626,0.415648,0.523114,0.684913,2
0.331015,0.570621,0.633578,0.340987,0.606095,0.572254,0.504983,0.905063,0.660175,0.559395,0.48008,0.705487,0.497393,0.46736,0.2375,0.518975,0.341633,0.546693,0.409535,0.527981,0.676903,1
0.522949,0.389831,0.414216,0.401837,0.410835,0.533719,0.465116,0.585443,0.526777,0.830454,0.87749,0.646137,0.48488,0.519395,0.284821,0.312144,0.322709,0.358949,0.438875,0.324818,0.508678,1
0.584145,0.532486,0.628676,0.668197,0.511287,0.347784,0.539867,0.551688,0.500487,0.575594,0.476096,0.547592,0.530761,0.374645,0.24375,0.28463,0.366534,0.45428,0.464548,0.406326,0.598131,1
0.44089,0.388418,0.382353,0.207807,0.244921,0.393064,0.42608,0.318565,0.508277,0.606911,0.676295,0.692049,0.677789,0.547777,0.774107,0.406072,0.518924,0.706226,0.693154,0.591241,0.316422,2
0.62726,0.470339,0.349265,0.464983,0.309255,0.292871,0.332226,0.265823,0.439143,0.634989,0.49502,0.692049,0.877998,0.852412,0.666071,0.544592,0.614542,0.514591,0.378973,0.543796,0.623498,2
0.417246,0.812147,0.469363,0.665901,0.87246,0.710019,0.861296,0.593882,0.45667,0.423326,0.501992,0.469205,0.316997,0.285714,0.305357,0.495256,0.305777,0.434825,0.189487,0.548662,0.343124,0
0.534075,0.512712,0.23652,0.481056,0.363431,0.458574,0.276578,0.113924,0.226874,0.50108,0.395418,0.31355,0.660063,0.561022,0.597321,0.677419,0.5249,0.794747,0.545232,0.498783,0.377837,2
0.670376,0.533898,0.672794,0.41791,0.08465,0.299615,0.299003,0.283755,0.253165,0.261339,0.216135,0.620381,0.648592,0.685904,0.809821,0.737192,0.727092,0.615759,0.739609,0.709246,0.518024,2
0.403338,0.427966,0.732843,0.575201,0.525959,0.394027,0.552326,0.424051,0.243427,0.38121,0.49004,0.707727,0.688217,0.611164,0.733929,0.688805,0.61753,0.628405,0.506112,0.50365,0.743658,0
0.506259,0.498588,0.665441,0.562572,0.781038,0.56262,0.709302,0.504219,0.452775,0.480562,0.512948,0.370661,0.354536,0.343425,0.251786,0.389943,0.553785,0.276265,0.369193,0.565693,0.336449,0
0.275382,0.751412,0.617647,0.737084,0.800226,0.707129,0.686877,0.709916,0.463486,0.433045,0.212151,0.256439,0.139729,0.389782,0.242857,0.276091,0.24004,0.277237,0.541565,0.616788,0.439252,0
0.554937,0.518362,0.585784,0.562572,0.514673,0.546243,0.511628,0.523207,0.70594,0.326134,0.804781,0.647256,0.813347,0.488174,0.658929,0.459203,0.224104,0.480545,0.437653,0.569343,0.680908,1
0.536857,0.444915,0.397059,0.257176,0.214447,0.492293,0.225914,0.329114,0.460565,0.654428,0.531873,0.755879,0.739312,0.632923,0.655357,0.452562,0.463147,0.496109,0.518337,0.568127,0.404539,2
0.452017,0.927966,0.77451,0.633754,0.74605,0.913295,0.829734,0.774262,0.498539,0.666307,0.237052,0.25084,0.250261,0.257332,0.358929,0.319734,0.375498,0.337549,0.348411,0.326034,0.540721,1
0.264256,0.597458,0.552696,0.732491,0.637698,0.321773,0.578904,0.602321,0.391431,0.531317,0.209163,0.494961,0.293014,0.707663,0.48125,0.542694,0.49004,0.439689,0.398533,0.836983,0.516689,0
0.371349,0.289548,0.560049,0.126292,0.295711,0.364162,0.197674,0.339662,0.498539,0.525918,0.684263,0.648376,0.637122,0.664144,0.578571,0.478178,0.297809,0.508755,0.418093,0.444039,0.280374,2
0.529903,0.408192,0.405637,0.306544,0.465011,0.344894,0.328073,0.561181,0.487829,0.737581,0.682271,0.754759,0.593326,0.68685,0.476786,0.578748,0.427291,0.386187,0.427873,0.462287,0.534045,2
0.33936,0.569209,0.484069,0.529277,0.272009,0.424855,0.5299,0.60654,0.581305,0.710583,0.661355,0.544233,0.417101,0.403027,0.39375,0.402277,0.356574,0.378405,0.397311,0.288321,0.379172,1
0.554937,0.257062,0.283088,0.329506,0.163657,0.403661,0.430233,0.601266,0.405063,0.919006,0.77988,0.760358,0.506778,0.481552,0.415179,0.393738,0.25498,0.535992,0.453545,0.435523,0.564753,1
0.552156,0.687853,0.384804,0.277842,0.314898,0.199422,0.339701,0.577004,0.375852,0.578834,0.683267,0.778275,0.787278,0.68685,0.438393,0.447818,0.327689,0.268482,0.267726,0.489051,0.345794,2
0.621697,0.762712,0.64951,0.50287,0.504515,0.706166,0.716777,0.600211,0.54333,0.591793,0.525896,0.577828,0.309698,0.375591,0.475,0,0.407371,0.294747,0.42665,0.437956,0.670227,1
0.422809,0.385593,0.482843,0.471871,0.238149,0.266859,0.245847,0.444093,0.495618,0.802376,0.531873,0.754759,0.98123,0.511826,0.478571,0.455408,0.312749,0.626459,0.369193,0.420925,0.58478,2
0.374131,0.172316,0.530637,0.366246,0.442438,0.354528,0.54402,0.379747,0.651412,0.483801,0.799801,0.681971,0.690302,0.403027,0.420536,0.564516,0.499004,0.433852,0.727384,0.673966,0.437917,2
0.50904,0.388418,0.632353,0.553387,0.53386,0.321773,0.518272,0.585443,0.608569,0.534557,0.608566,0.422172,0.632951,0.438978,0.467857,0.465844,0.255976,0.339494,0.277506,0.575426,0.236315,1
0.524339,0.327684,0.485294,0.444317,0.286682,0.453757,0.368771,0.410338,0.572541,0.446004,0.661355,0.491601,0.546403,0.438978,0.616071,0.417457,0.383466,0.466926,0.212714,0.386861,0.635514,2
0.201669,0.543785,0.367647,0.389208,0.407449,0.411368,0.398671,0.152954,0.345667,0.420086,0.358566,0.6271,0.752868,0.736991,0.733929,0.611006,0.517928,0.674125,0.709046,0.576642,0.405874,2
0.347705,0.600282,0.515931,0.690011,0.392777,0.66763,0.671927,0.683544,0.519961,0.646868,0.574701,0.608063,0.660063,0.257332,0.225,0.236243,0.498008,0.452335,0.536675,0.329684,0.41522,1
0.549374,0.367232,0.47549,0.424799,0.360045,0.185934,0.362126,0.216245,0.129503,0.197624,0.354582,0.516237,0.68926,0.879849,0.7125,0.739089,0.806773,0.677043,0.405868,0.56691,0.574099,2
0.531293,0.387006,0.209559,0.391504,0.597065,0.578035,0.32309,0.267932,0.410906,0.271058,0.309761,0.471445,0.724713,0.646168,0.675,0.708729,0.786853,0.722763,0.556235,0.579075,0.522029,0
0.443672,0.625706,0.606618,0.250287,0.363431,0.220617,0.282392,0.409283,0.308666,0.227862,0.375498,0.484882,0.848801,0.589404,0.624107,0.824478,0.578685,0.667315,0.635697,0.545012,0.453939,0
0.639777,0.286723,0.441176,0.517796,0.247178,0.368015,0.397841,0.501055,0.553067,0.763499,0.534861,0.575588,0.788321,0.808893,0.542857,0.70778,0.513944,0.701362,0.371638,0.445255,0.59279,2
0.596662,0.584746,0.705882,0.609644,0.522573,0.654143,0.641196,0.682489,0.648491,0.738661,0.456175,0.232923,0.404588,0.261116,0.164286,0.303605,0.366534,0.392996,0.341076,0.526764,0.368491,1
0.337969,0.379944,0.470588,0.313433,0.257336,0.319846,0.546512,0.559072,0.424537,0.526998,0.567729,0.667413,0.808133,0.43614,0.464286,0.525617,0.525896,0.403696,0.55379,0.284672,0.666222,2
