@relation WDVG1_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.50904,0.614306,0.549327,0.439665,0.418455,0.545935,0.562086,0.786092,0.473404,0.690426,0.529718,0.575141,0.431256,0.371569,0.362606,0.292135,0.438545,0.587924,0.17426,0.263233,0.550067,1
0.714882,0.332398,0.525785,0.258065,0.234979,0.363252,0.324503,0.508803,0.703014,0.478723,0.675704,0.888136,0.742829,0.855882,0.467422,0.369765,0.314651,0.477754,0.542141,0.500715,0.372497,2
0.38943,0.479663,0.413677,0.363202,0.332618,0.432946,0.399007,0.49912,0.571809,0.471277,0.590198,0.709605,0.740851,0.428431,0.409821,0.462717,0.305801,0.425847,0.294989,0.211731,0.599466,1
0.347705,0.596073,0.520179,0.666667,0.373391,0.726505,0.673013,0.712148,0.562943,0.637234,0.554745,0.586441,0.626113,0.266667,0.210576,0.224719,0.491642,0.492585,0.568337,0.341917,0.41522,1
0.585535,0.43899,0.292601,0.57945,0.517167,0.211193,0.400662,0.378521,0.499113,0.484043,0.460897,0.589831,0.527201,0.715686,0.551464,0.537283,0.550639,0.698093,0.625285,0.469242,0.152203,2
0.567455,0.764376,0.7713,0.540024,0.68133,0.858501,0.696192,0.665493,0.755319,0.582979,0.55683,0.514124,0.245302,0.247059,0.101983,0.283963,0.33235,0.408898,0.429385,0.668097,0.388518,0
0.436718,0.446003,0.713004,0.591398,0.599785,0.537487,0.605132,0.480634,0.687057,0.570213,0.370177,0.467797,0.306627,0.323529,0.350331,0.392237,0.617502,0.418432,0.331435,0.519313,0.582109,0
0.218359,0.734923,0.409193,0.425329,0.429185,0.408659,0.574503,0.370599,0.495567,0.520213,0.406674,0.769492,0.616222,0.762745,0.495751,0.632278,0.679449,0.618644,0.40205,0.573677,0.403204,2
0.381085,0.287518,0.571749,0.364397,0.246781,0.544879,0.519868,0.758803,0.664894,0.581915,0.501564,0.813559,0.824926,0.640196,0.29084,0.456588,0.409046,0.3125,0.323462,0.347639,0.703605,2
0.486787,0.43899,0.525785,0.264038,0.444206,0.67793,0.517384,0.575704,0.639184,0.646809,0.750782,0.569492,0.437191,0.485294,0.260623,0.184883,0.417896,0.488347,0.397494,0.251788,0.627503,1
0.310153,0.40533,0.487668,0.473118,0.327253,0.347413,0.413907,0.629401,0.539894,0.578723,0.855057,0.633898,0.658754,0.590196,0.377715,0.494382,0.352016,0.375,0.373576,0.462089,0.048064,2
0.489569,0.408135,0.483184,0.542413,0.465665,0.329461,0.370861,0.415493,0.387411,0.338298,0.244004,0.581921,0.687438,0.736275,0.651558,0.495403,0.540806,0.612288,0.570615,0.761087,0.52737,2
0.349096,0.726508,0.441704,0.316607,0.327253,0.273495,0.393212,0.21831,0.238475,0.455319,0.285714,0.40791,0.553907,0.608824,0.84136,0.879469,0.774828,0.838983,0.698178,0.430615,0.635514,2
0.614743,0.046283,0.612108,0.314217,0.405579,0.295671,0.351821,0.423415,0.366135,0.479787,0.453597,0.59887,0.48368,0.696078,0.599622,0.568948,0.574238,0.458686,0.410023,0.330472,0.320427,2
0.453408,0.734923,0.45852,0.18638,0.538627,0.468849,0.376656,0.603873,0.571809,0.4,0.29927,0.316384,0.665678,0.572549,0.68272,0.667007,0.627335,0.625,0.400911,0.765379,0.554072,0
0.425591,0.698457,0.659193,0.480287,0.517167,0.704329,0.767384,0.733275,0.639184,0.656383,0.379562,0.457627,0.275964,0.29902,0.166195,0.178754,0.312684,0.662076,0.528474,0.632332,0.5247,1
0.515994,0.413745,0.622197,0.400239,0.285408,0.231257,0.307947,0.466549,0.631206,0.548936,0.464025,0.483616,0.659743,0.761765,0.69594,0.461696,0.393314,0.643008,0.461276,0.39628,0.376502,2
0.460362,0.493689,0.623318,0.645161,0.357296,0.505808,0.321192,0.309859,0.470745,0.314894,0.419187,0.354802,0.617211,0.642157,0.602455,0.668029,0.60177,0.721398,0.660592,0.636624,0.495327,0
0.376912,0.586255,0.420404,0.44325,0.465665,0.295671,0.247517,0.536092,0.451241,0.537234,0.435871,0.514124,0.50544,0.665686,0.501416,0.675179,0.635202,0.741525,0.268793,0.851216,0.508678,2
0.360223,0.772791,0.319507,0.328554,0.22103,0.374868,0.432119,0.379401,0.511525,0.545745,0.738269,0.60791,0.5727,0.571569,0.496695,0.466803,0.434612,0.572034,0.334852,0.339056,0.544726,2
0.556328,0.208976,0.433857,0.213859,0.343348,0.480465,0.140728,0.352993,0.364362,0.538298,0.398332,0.59096,0.579624,0.736275,0.629839,0.705822,0.759095,0.735169,0.427107,0.542203,0.377837,2
0.253129,0.653576,0.619955,0.642772,0.609442,0.777191,0.762417,0.888204,0.64539,0.491489,0.433785,0.40452,0.230465,0.456863,0.311615,0.072523,0.451327,0.360169,0.323462,0.404864,0.233645,1
0.452017,0.695652,0.598655,0.430108,0.272532,0.216473,0.262417,0.269366,0.511525,0.271277,0.604797,0.644068,0.672601,0.852941,0.651558,0.521961,0.591937,0.663136,0.5,0.474964,0.5247,2
0.657858,0.674614,0.529148,0.551971,0.380901,0.518479,0.298841,0.615317,0.656028,0.518085,0.548488,0.830508,0.498516,0.438235,0.315392,0.252298,0.243854,0.28178,0.556948,0.339056,0.53004,1
0.520167,0.542777,0.302691,0.565114,0.341202,0.537487,0.494205,0.661092,0.568262,0.605319,0.608968,0.644068,0.666667,0.508824,0.372993,0.337079,0.320551,0.606992,0.242597,0.44206,0.246996,1
0.603616,0.396914,0.477578,0.379928,0.140558,0.417107,0.445364,0.758803,0.74734,0.838298,0.562044,0.740113,0.613254,0.55098,0.474976,0.433095,0.367748,0.271186,0.542141,0.51073,0.464619,1
0.439499,0.683029,0.526906,0.798088,0.596567,0.574446,0.466887,0.662852,0.62766,0.48617,0.438999,0.558192,0.377844,0.378431,0.279509,0.369765,0.281219,0.432203,0.574032,0.356223,0.64486,1
0.233658,0.395512,0.656951,0.232975,0.457082,0.626188,0.708609,0.753521,0.804965,0.573404,0.435871,0.579661,0.275964,0.410784,0.389991,0.262513,0.317601,0.498941,0.644647,0.466381,0.690254,1
0.50904,0.715288,0.640135,0.504182,0.584764,0.591341,0.725993,0.588908,0.566489,0.585106,0.405631,0.375141,0.292779,0.585294,0.17847,0.59142,0.593904,0.713983,0.469248,0.477825,0.634179,0
0.404729,0.652174,0.470852,0.611708,0.715665,0.757128,0.467715,0.602993,0.356383,0.347872,0.333681,0.293785,0.4273,0.49902,0.223796,0.498468,0.499508,0.766949,0.45672,0.263233,0.634179,0
0.573018,0.590463,0.581839,0.377539,0.774678,0.410771,0.567053,0.584507,0.803191,0.640426,0.619395,0.59548,0.658754,0.445098,0.223796,0.295199,0.282203,0.596398,0.494305,0.693848,0.518024,1
0.49096,0.43338,0.630045,0.474313,0.551502,0.676874,0.652318,0.639965,0.603723,0.548936,0.522419,0.40565,0.225519,0.181373,0.325779,0.541369,0.343166,0.570975,0.446469,0.137339,0.559413,0
0.300417,0.446003,0.503363,0.517324,0.387339,0.463569,0.528974,0.676056,0.601064,0.770213,0.532847,0.424859,0.660732,0.457843,0.322946,0.200204,0.394297,0.316737,0.364465,0.585122,0.507343,1
0.428373,0.286115,0.389013,0.335723,0.167382,0.432946,0.56043,0.512324,0.470745,0.698936,0.671533,0.900565,0.761622,0.532353,0.568461,0.560776,0.618486,0.586864,0.448747,0.653791,0.551402,2
0.445063,0.517532,0.61435,0.738351,0.847639,0.585005,0.747517,0.705986,0.602837,0.582979,0.349322,0.148023,0.281899,0.442157,0.084986,0.361593,0.288102,0.462924,0.439636,0.261803,0.371162,1
0.317107,0.40533,0.512332,0.237754,0.248927,0.32207,0.450331,0.393486,0.628546,0.391489,0.500521,0.410169,0.636993,0.586275,0.858357,0.556691,0.617502,0.627119,0.596811,0.381974,0.507343,2
0.445063,0.521739,0.616592,0.494624,0.487124,0.495248,0.59851,0.537852,0.573582,0.685106,0.623566,0.707345,0.447082,0.586275,0.319169,0.284985,0.493609,0.424788,0.503417,0.333333,0.279039,1
0.326843,0.4446,0.68722,0.665472,0.461373,0.45301,0.799669,0.647007,0.521277,0.488298,0.437956,0.567232,0.296736,0.530392,0.329556,0.364658,0.231072,0.415254,0.605923,0.669528,0.463284,1
0.166898,0.478261,0.495516,0.119474,0.415236,0.495248,0.600993,0.621479,0.640957,0.782979,0.922836,0.629379,0.614243,0.640196,0.638338,0.385087,0.470993,0.466102,0.428246,0.311874,0.639519,2
0.699583,0.856942,0.383408,0.182796,0.363734,0.26188,0.490894,0.428697,0.673759,0.641489,0.866528,0.544633,0.62908,0.533333,0.229462,0.413687,0.385447,0.685381,0.361048,0.821173,0.556742,2
0.649513,0.520337,0.486547,0.197133,0.196352,0.349525,0.249172,0.5625,0.312057,0.502128,0.509906,0.567232,0.567755,0.603922,0.493862,0.674157,0.59587,0.614407,0.382688,0.460658,0.453939,2
0.59388,0.434783,0.831839,0.432497,0.348712,0.236536,0.259934,0.228873,0.133865,0.354255,0.351408,0.524294,0.717112,0.545098,0.625118,0.755873,0.642085,0.664195,0.482916,0.712446,0.614152,2
0.746871,0.718093,0.479821,0.197133,0.363734,0.267159,0.397351,0.5625,0.58156,0.82234,0.554745,0.557062,0.702275,0.637255,0.355052,0.366701,0.46411,0.382415,0.449886,0.506438,0.510013,2
0.521558,0.586255,0.520179,0.519713,0.321888,0.539599,0.40149,0.483275,0.537234,0.559574,0.793535,0.777401,0.667656,0.77549,0.28423,0.449438,0.468043,0.467161,0.463554,0.609442,0.40988,2
0.417246,0.476858,0.630045,0.681004,0.393777,0.338965,0.604305,0.604754,0.600177,0.623404,0.694473,0.479096,0.709199,0.565686,0.395656,0.405516,0.435595,0.23411,0.38041,0.500715,0.447263,1
0.470097,0.347826,0.432735,0.342891,0.403433,0.080253,0.393212,0.431338,0.43883,0.630851,0.578728,0.558192,0.701286,0.717647,0.621341,0.682329,0.544739,0.521186,0.43508,0.490701,0.449933,2
0.506259,0.371669,0.517937,0.456392,0.112661,0.152059,0.423013,0.556338,0.728723,0.91383,0.564129,0.864407,0.504451,0.618627,0.372993,0.386108,0.429695,0.370763,0.284738,0.583691,0.671562,2
0.623088,0.639551,0.600897,0.321386,0.5,0.354805,0.441225,0.46743,0.504433,0.497872,0.438999,0.654237,0.660732,0.718627,0.547686,0.686415,0.448378,0.691737,0.408884,0.444921,0.405874,2
0.299026,0.523142,0.610987,0.356033,0.219957,0.206969,0.325331,0.59243,0.546986,0.394681,0.513034,0.492655,0.671612,0.584314,0.406988,0.573034,0.536873,0.448093,0.542141,0.456366,0.307076,2
0.294854,0.516129,0.660314,0.646356,0.81867,0.832101,0.645695,0.677817,0.659574,0.473404,0.311783,0.072316,0.197824,0.380392,0.28423,0.319714,0.312684,0.391949,0.559226,0.516452,0.371162,0
0.698192,0.551192,0.280269,0.402628,0.364807,0.24076,0.202815,0.295775,0.330674,0.375532,0.462982,0.500565,0.585559,0.601961,0.585458,0.749745,0.570305,0.644068,0.665148,0.439199,0.508678,2
0.260083,0.548387,0.612108,0.563919,0.76824,0.804646,0.767384,0.727993,0.481383,0.293617,0.259645,0.40565,0.568744,0.263725,0.377715,0.421859,0.348083,0.533898,0.440774,0.412017,0.356475,0
0.549374,0.364656,0.483184,0.390681,0.342275,0.198522,0.364238,0.322183,0.207447,0.194681,0.324296,0.493785,0.653808,0.911765,0.726157,0.766088,0.79646,0.737288,0.446469,0.620887,0.574099,2
0.564673,0.359046,0.347534,0.074074,0.236052,0.176346,0.345199,0.447183,0.487589,0.269149,0.604797,0.516384,0.678536,0.766667,0.864023,0.604699,0.80236,0.833686,0.651481,0.552217,0.594126,2
0.243394,0.590463,0.431614,0.508961,0.61588,0.472017,0.694536,0.625,0.708333,0.941489,0.553702,0.509605,0.707221,0.335294,0.195467,0.169561,0.399213,0.570975,0.551253,0.69671,0.576769,1
0.44089,0.385694,0.397982,0.164875,0.232833,0.425554,0.42798,0.40757,0.552305,0.597872,0.661105,0.671186,0.642928,0.567647,0.791313,0.407559,0.512291,0.769068,0.714123,0.649499,0.316422,2
0.260083,0.54979,0.60426,0.498208,0.85515,0.640971,0.780629,0.68662,0.578901,0.494681,0.158498,0.342373,0.363996,0.503922,0.355052,0.441267,0.441495,0.548729,0.61959,0.48927,0.148198,0
0.710709,0.666199,0.517937,0.468339,0.420601,0.357973,0.443709,0.595951,0.555851,0.589362,0.514077,0.520904,0.646884,0.616667,0.482531,0.286006,0.528024,0.496822,0.321185,0.67382,0.421896,2
0.429764,0.542777,0.451794,0.310633,0.262876,0.182682,0.357616,0.202465,0.263298,0.367021,0.190824,0.496045,0.555885,0.783333,0.864023,0.711951,0.763029,0.527542,0.85877,0.540773,0.612817,2
0.613352,0.214586,0.323991,0.410992,0.42382,0.510032,0.389901,0.493838,0.661348,0.871277,0.771637,0.699435,0.68546,0.510784,0.301228,0.470889,0.376598,0.415254,0.246014,0.60372,0.385848,2
0.300417,0.441795,0.365471,0.170848,0.30794,0.412883,0.568709,0.566021,0.667553,0.685106,0.683003,0.79661,0.681503,0.635294,0.314448,0.437181,0.336283,0.537076,0.306378,0.350501,0.620828,2
0.605007,0.26087,0.443946,0.268817,0.230687,0.200634,0.340232,0.448944,0.569149,0.606383,0.637122,0.79322,0.597428,0.772549,0.470255,0.444331,0.493609,0.512712,0.261959,0.459227,0.751669,2
0.486787,0.423562,0.482063,0.459976,0.346567,0.456177,0.559603,0.506162,0.646277,0.62234,0.395203,0.648588,0.521266,0.447059,0.354108,0.188968,0.377581,0.301907,0.468109,0.545064,0.506008,1
0.253129,0.575035,0.532511,0.679809,0.478541,0.512144,0.672185,0.753521,0.577128,0.634043,0.602711,0.445198,0.369931,0.22549,0.348442,0.404494,0.476893,0.528602,0.223235,0.65093,0.461949,1
0.371349,0.183731,0.640135,0.577061,0.305794,0.450898,0.324503,0.182218,0.195035,0.487234,0.278415,0.441808,0.587537,0.715686,0.626062,0.575077,0.744346,0.691737,0.489749,0.291845,0.332443,0
0.447844,0.812062,0.764574,0.60454,0.687768,0.8849,0.581954,0.848592,0.573582,0.473404,0.338895,0.257627,0.425321,0.318627,0.142587,0.263534,0.433628,0.466102,0.328018,0.430615,0.40988,0
0.374131,0.584853,0.447309,0.46595,0.524678,0.272439,0.429636,0.381162,0.508865,0.104255,0.425443,0.444068,0.64095,0.527451,0.810198,0.628192,0.776794,0.743644,0.577449,0.440629,0.419226,0
0.670376,0.667602,0.5213,0.428913,0.377682,0.75396,0.553808,0.557218,0.528369,0.539362,0.326382,0.40904,0.414441,0.343137,0.169027,0.405516,0.496559,0.314619,0.610478,0.793991,0.515354,0
0.450626,0.489481,0.446188,0.290323,0.662017,0.651531,0.508278,0.713908,0.531915,0.605319,0.717414,0.687006,0.553907,0.619608,0.255902,0.279877,0.240905,0.511653,0.454442,0.689557,0.41255,1
0.518776,0.652174,0.89574,0.639188,0.775751,0.659979,0.695364,0.889965,0.430851,0.568085,0.403545,0.372881,0,0.327451,0.058546,0.362615,0.608653,0.460805,0.274487,0.51216,0.301736,1
0.578581,0.59467,0.502242,0.388292,0.178112,0.423442,0.474338,0.5,0.652482,0.590426,0.641293,0.685876,0.62908,0.654902,0.480642,0.494382,0.185841,0.28072,0.339408,0.466381,0.457944,2
0.20306,0.523142,0.623318,0.348865,0.401288,0.61246,0.52649,0.487676,0.41844,0.823404,0.660063,0.572881,0.638971,0.453922,0.313503,0.280899,0.377581,0.283898,0.473804,0.477825,0.572764,1
0.67733,0.228612,0.491031,0.280765,0.330472,0.309398,0.15149,0.293134,0.255319,0.282979,0.321168,0.60113,0.681503,0.795098,0.754485,0.872319,0.518191,0.638771,0.469248,0.474964,0.610147,2
0.374131,0.542777,0.673767,0.614098,0.363734,0.600845,0.407285,0.486796,0.406028,0.459574,0.347237,0.455367,0.490603,0.658824,0.737488,0.391216,0.619469,0.631356,0.635535,0.690987,0.813084,0
0.699583,0.736325,0.469731,0.442055,0.55794,0.62302,0.541391,0.605634,0.447695,0.441489,0.306569,0.388701,0.454995,0.254902,0.316336,0.374872,0.539823,0.407839,0.537585,0.459227,0.332443,0
0.694019,0.346424,0.438341,0.474313,0.314378,0.174234,0.277318,0.278169,0.329787,0.324468,0.348279,0.421469,0.712166,0.620588,0.658168,0.699694,0.890855,0.662076,0.559226,0.517883,0.664887,2
0.394993,0.54418,0.508969,0.382318,0.630901,0.482577,0.51904,0.645246,0.437057,0.406383,0.055266,0.289266,0.440158,0.554902,0.496695,0.391216,0.483776,0.387712,0.529613,0.658083,0.432577,0
0.609179,0.291725,0.650224,0.144564,0.317597,0.499472,0.378311,0.772007,0.554078,0.703191,0.757039,0.889266,1,0.577451,0.340888,0.424923,0.410029,0.498941,0.343964,0.595136,0.416555,1
0.375522,0.290323,0.617713,0.524492,0.48927,0.457233,0.539735,0.429577,0.839539,0.77766,0.479666,0.514124,0.570722,0.52549,0.289896,0.149132,0.221239,0.456568,0.345103,0.629471,0.662216,1
0.499305,0.457223,0.440583,0.199522,0.233906,0.505808,0.400662,0.472711,0.544326,0.519149,0.639208,0.691525,0.46093,0.55,0.509915,0.500511,0.347099,0.634534,0.298405,0.298999,0.445928,1
0.311544,0.363254,0.612108,0.375149,0.227468,0.436114,0.277318,0.31338,0.320922,0.469149,0.281543,0.550282,0.612265,0.606863,0.842304,0.60572,0.546706,0.745763,0.693622,0.874106,0.433912,2
0.311544,0.431978,0.641256,0.526882,0.799356,0.69905,0.740894,0.692782,0.714539,0.551064,0.35975,0.256497,0.313551,0.345098,0.33711,0.28192,0.242871,0.548729,0.281321,0.18598,0.620828,1
0.44089,0.293128,0.779148,0.575866,0.328326,0.491024,0.769868,0.512324,0.619681,0.485106,0.548488,0.509605,0.715134,0.178431,0.285175,0.395301,0.251721,0.389831,0.259681,0.460658,0.502003,1
0.515994,0.523142,0.835202,0.530466,0.919528,0.621964,0.562914,0.672535,0.68617,0.362766,0.539103,0.320904,0.365974,0.45,0.270066,0.20429,0.247788,0.376059,0.381549,0.183119,0.64753,1
0.397775,0.401122,0.544843,0.525687,0.512876,0.639916,0.734272,0.679577,0.550532,0.596809,0.374348,0.225989,0.419387,0.487255,0.319169,0.453524,0.274336,0.298729,0.386105,0.688126,0.626168,0
0.513213,0.723703,0.381166,0.479092,0.5397,0.651531,0.567881,0.65669,0.640071,0.43617,0.381648,0.636158,0.392681,0.457843,0.22474,0.269663,0.364798,0.508475,0.41344,0.204578,0.559413,1
0.485396,0.542777,0.409193,0.402628,0.511803,0.424498,0.482616,0.544014,0.625,0.384043,0.381648,0.515254,0.557864,0.640196,0.608121,0.377937,0.546706,0.64089,0.661731,0.566524,0.471295,0
0.367177,0.621318,0.730942,0.541219,0.752146,0.671595,0.75,0.786972,0.414007,0.5,0.31804,0.39096,0.156281,0.216667,0.326723,0.480082,0.422812,0.541314,0.394077,0.157368,0.542056,0
0.248957,0.330996,0.597534,0.240143,0.19206,0.516367,0.396523,0.442782,0.510638,0.557447,0.824818,0.789831,0.515331,0.553922,0.240793,0.434116,0.397247,0.534958,0.474943,0.331903,0.731642,2
0.515994,0.673212,0.622197,0.609319,0.407725,0.488912,0.40149,0.639085,0.483156,0.367021,0.183525,0.520904,0.495549,0.602941,0.376771,0.42288,0.553589,0.647246,0.519362,0.268956,0.564753,0
0.520167,0.392707,0.794843,0.105137,0.4603,0.634636,0.55298,0.668134,0.536348,0.341489,0.376434,0.459887,0.577646,0.481373,0.472144,0.665986,0.563422,0.585805,0.44533,0.660944,0.379172,0
0.76217,0.41655,0.413677,0.258065,0.416309,0.429778,0.387417,0.584507,0.573582,0.62766,0.643379,0.632768,0.687438,0.812745,0.483475,0.539326,0.545723,0.639831,0.547836,0.612303,0.648865,2
0.465925,0.41655,0.254484,0.359618,0.203863,0.343189,0.351821,0.361796,0.305851,0.564894,0.395203,0.668927,0.470821,0.928431,0.766761,0.708887,0.612586,0.739407,0.656036,0.549356,0.507343,2
0.431154,0.755961,0.721973,0.557945,0.667382,0.987328,0.602649,0.867958,0.758865,0.529787,0.375391,0.389831,0.163205,0.233333,0.418319,0.303371,0.069813,0.473517,0.395216,0.545064,0.47263,1
0.319889,0.852735,0.571749,0.335723,0.448498,0.068638,0.324503,0.336268,0.260638,0.138298,0.17414,0.466667,0.799209,0.713725,0.806421,0.767109,0.706981,0.759534,0.558087,0.699571,0.29239,0
0.225313,0.214586,0.711883,0.571087,0.556867,0.449842,0.557119,0.741197,0.569149,0.656383,0.476538,0.520904,0.486647,0.457843,0.24457,0.396323,0.284169,0.389831,0.29385,0.479256,0.448598,1
0.591099,0.633941,0.566143,0.313023,0.448498,0.443506,0.592715,0.651408,0.610816,0.534043,0.822732,0.907345,0.677547,0.47451,0.447592,0.413687,0.170108,0.426907,0.33713,0.351931,0.528705,1
0.420028,0.510519,0.56278,0.280765,0.340129,0.259768,0.498344,0.523768,0.650709,0.614894,0.764338,0.725424,0.702275,0.642157,0.384325,0.342186,0.454277,0.454449,0.569476,0.662375,0.730307,2
0.37274,0.43899,0.589686,0.491039,0.609442,0.359029,0.441225,0.579225,0.721631,0.641489,1,0.708475,0.644906,0.530392,0.552408,0.409602,0.47001,0.391949,0.480638,0.460658,0.376502,1
0.214186,0.743338,0.544843,0.305854,0.209227,0.152059,0.426325,0.502641,0.420213,0.391489,0.513034,0.544633,0.716123,0.815686,0.614731,0.84474,0.899705,0.757415,0.568337,0.795422,0.846462,2
0.624478,0.565217,0.528027,0.69773,0.727468,0.658923,0.655629,0.668134,0.648936,0.655319,0.421272,0.028249,0.319486,0.44902,0.203022,0.392237,0.286136,0.486229,0.289294,0.473534,0.424566,1
0.471488,0.290323,0.630045,0.585424,0.654506,0.618796,0.563742,0.709507,0.423759,0.551064,0.46194,0.483616,0.264095,0.335294,0.547686,0.488253,0.268437,0.490466,0.335991,0.403433,0.369826,0
0.385257,0.194951,0.311659,0.305854,0.302575,0.381204,0.084437,0.18662,0.318262,0.252128,0.464025,0.60565,0.548961,0.835294,0.633617,0.73953,0.626352,0.576271,0.884966,0.656652,0.566088,2
0.49096,0.465638,0.408072,0.130227,0.310086,0.458289,0.527318,0.668134,0.757092,0.405319,0.811262,0.676836,0.641939,0.495098,0.377715,0.391216,0.175025,0.431144,0.317768,0.366237,0.480641,1
0.578581,0.474053,0.469731,0.23417,0.272532,0.389652,0.418874,0.518486,0.615248,0.759574,0.619395,0.734463,0.676558,0.333333,0.555241,0.241062,0.277286,0.501059,0.458998,0.626609,0.488652,2
0.13491,0.570827,0.557175,0.297491,0.376609,0.308342,0.194536,0.376761,0.425532,0.402128,0.482795,0.467797,0.724036,0.678431,0.736544,0.703779,0.769912,0.744703,0.394077,0.919886,0.359146,2
0.538248,0.486676,0.669283,0.53405,0.473176,0.410771,0.536424,0.577465,0.695035,0.545745,0.448384,0.679096,0.725025,0.382353,0.365439,0.496425,0.330383,0.561441,0.308656,0.573677,0.463284,1
0.354659,0.447405,0.519058,0.32736,0.487124,0.5132,0.509106,0.783451,0.434397,0.364894,0.456726,0.414689,0.43818,0.421569,0.648725,0.715015,0.708948,0.599576,0.370159,0.566524,0.560748,0
0.394993,0.58345,0.532511,0.470729,0.229614,0.515312,0.558775,0.56338,0.695922,0.569149,0.637122,0.60565,0.300692,0.47549,0.266289,0.135853,0.389381,0.567797,0.471526,0.409156,0.595461,1
0.273992,0.600281,0.513453,0.39307,0.629828,0.328405,0.475166,0.446303,0.498227,0.308511,0.165798,0.629379,0.468843,0.593137,0.515581,0.502554,0.627335,0.418432,0.538724,0.347639,0.465955,0
0.574409,0.618513,0.548206,0.353644,0.305794,0.25132,0.45447,0.119718,0.426418,0.498936,0.428571,0.638418,0.682493,0.748039,0.838527,0.626149,0.703048,0.798729,0.665148,0.472103,0.514019,2
