@relation WDVG1_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.682707,0.49,0.465537,0.331595,0.391837,0.331633,0.230035,0.376229,0.275709,0.331545,0.489594,0.607103,0.931606,0.7,0.588393,0.781567,0.702913,0.733402,0.57373,0.463277,0.464879,2
0.622556,0.518571,0.663277,0.58707,0.465306,0.326531,0.601563,0.451296,0.364362,0.435622,0.356789,0.422863,0.635233,0.562745,0.471429,0.581567,0.62233,0.436722,0.587361,0.470339,0.597701,0
0.309774,0.63,0.884746,0.776851,0.647959,0.736735,0.616319,0.7605,0.568262,0.56867,0.322101,0.396226,0.302591,0.446078,0.324107,0.371429,0.467961,0.504149,0.447336,0.334746,0.535121,1
0.275188,0.464286,0.436158,0.381648,0.391837,0.222449,0.470486,0.516533,0.523936,0.637339,0.511397,0.63818,0.601036,0.665686,0.466964,0.62212,0.607767,0.428423,0.555143,0.610169,0.711367,2
0.479699,0.697143,0.622599,0.695516,0.618367,0.630612,0.740451,0.686327,0.734043,0.52897,0.536174,0.421754,0.419689,0.296078,0.444643,0.18341,0.284466,0.621369,0.530359,0.368644,0.49553,1
0.381955,0.465714,0.560452,0.294056,0.223469,0.394898,0.28125,0.539768,0.449468,0.503219,0.621407,0.655938,0.594819,0.660784,0.615179,0.727189,0.564078,0.524896,0.664188,0.449153,0.443167,2
0.160902,0.538571,0.638418,0.457769,0.637755,0.557143,0.392361,0.692583,0.618794,0.5,0.708622,0.699223,0.704663,0.560784,0.39375,0.343779,0.256311,0.46888,0.6171,0.430791,0.526181,1
0.718797,0.321429,0.371751,0.387904,0.236735,0.271429,0.399306,0.682752,0.754433,0.578326,0.6333,0.796892,0.612435,0.615686,0.266964,0.279263,0.321359,0.421162,0.446097,0.293785,0.42401,1
0.395489,0.328571,0.348023,0.466111,0.379592,0.309184,0.389757,0.355675,0.412234,0.36588,0.544103,0.348502,0.554404,0.714706,0.702679,0.623041,0.684466,0.674274,0.572491,0.491525,0.425287,0
0.357895,0.471429,0.512994,0.258603,0.209184,0.366327,0.532118,0.511171,0.587766,0.420601,0.460852,0.779134,0.651813,0.544118,0.407143,0.489401,0.613592,0.542531,0.532838,0.658192,0.311622,2
0.586466,0.544286,0.424859,0.492179,0.332653,0.491837,0.654514,0.61126,0.56117,0.709227,0.617443,0.582686,0.331606,0.381373,0.279464,0.118894,0.328155,0.415975,0.591078,0.603107,0.435504,1
0.457143,0.287143,0.437288,0.398332,0.360204,0.306122,0.34809,0.494191,0.519504,0.727468,0.433102,0.607103,0.777202,0.551961,0.327679,0.426728,0.490291,0.394191,0.416357,0.752825,0.473819,2
0.712782,0.672857,0.335593,0.435871,0.482653,0.460204,0.432292,0.42538,0.380319,0.240343,0.39445,0.447281,0.68601,0.547059,0.71875,0.570507,0.561165,0.573651,0.469641,0.437853,0.326948,0
0.553383,0.305714,0.619209,0.642336,0.721429,0.529592,0.697917,0.677391,0.575355,0.679185,0.499504,0.429523,0.440415,0.483333,0.257143,0.142857,0.387379,0.244813,0.484511,0.25565,0.536398,1
0.515789,0.77,0.514124,0.451512,0.670408,0.653061,0.672743,0.71403,0.66578,0.51073,0.267592,0.461709,0.348187,0.393137,0.325,0.367742,0.191262,0.435685,0.582404,0.474576,0.614304,1
0.533835,0.56,0.870056,0.738269,0.868367,0.870408,0.887153,0.882931,0.846631,0.434549,0.337958,0.235294,0.255959,0.234314,0.190179,0.343779,0.378641,0.384855,0.52912,0.274011,0.324393,1
0.67218,0.235714,0.328814,0.41293,0.360204,0.306122,0.415799,0.451296,0.413121,0.703863,0.576809,0.867925,0.636269,0.677451,0.55,0.55576,0.236893,0.467842,0.319703,0.515537,0.255428,2
0.406015,0.321429,0.645198,0.312826,0.39898,0.569388,0.44184,0.560322,0.613475,0.578326,0.686819,0.610433,0.780311,0.555882,0.563393,0.273733,0.560194,0.380705,0.630731,0.201977,0.756066,2
0.590977,0.337143,0.497175,0.338895,0.431633,0.341837,0.661458,0.530831,0.565603,0.689914,0.629336,0.740289,0.540933,0.656863,0.346429,0.474654,0.343689,0.51556,0.457249,0.375706,0.664112,1
0.53985,0.697143,0.475706,0.462982,0.303061,0.362245,0.428819,0.400357,0.431738,0.189914,0.405352,0.572697,0.931606,0.645098,0.754464,0.576037,0.507767,0.608921,0.615861,0.731638,0.369093,2
0.257143,0.2,0.717514,0.625652,0.578571,0.439796,0.584201,0.752458,0.569149,0.664163,0.452924,0.529412,0.509845,0.457843,0.257143,0.384332,0.280583,0.381743,0.319703,0.473164,0.429119,1
0.42406,0.485714,0.80565,0.615224,0.731633,0.840816,0.638889,0.570152,0.621454,0.566524,0.224975,0,0.275648,0.181373,0.395536,0.134562,0.418447,0.451245,0.4114,0.353107,0.38825,1
0.463158,0.302857,0.481356,0.508863,0.479592,0.334694,0.28559,0.494191,0.368794,0.38412,0.416254,0.235294,0.617617,0.957843,0.677679,0.575115,0.459223,0.634855,0.526642,0.368644,0.376756,0
0.53985,0.782857,0.768362,0.679875,0.687755,0.662245,0.798611,0.798928,0.70656,0.490343,0.285431,0.45727,0.246632,0.264706,0.186607,0.348387,0.461165,0.521784,0.174721,0.676554,0.426564,0
0.502256,0.402857,0.511864,0.584984,0.342857,0.392857,0.384549,0.494191,0.448582,0.506438,0.551041,0.503885,0.634197,0.593137,0.45625,0.368664,0.515534,0.542531,0.63197,0.522599,0.335888,2
0.469173,0.321429,0.637288,0.48488,0.309184,0.534694,0.635417,0.603217,0.616135,0.603004,0.601586,0.409545,0.707772,0.546078,0.314286,0.301382,0.385437,0.414938,0.473358,0.70904,0.472542,1
0.708271,0.647143,0.540113,0.300313,0.397959,0.606122,0.514757,0.535299,0.684397,0.737124,0.656095,0.625971,0.780311,0.639216,0.471429,0.323502,0.451456,0.455394,0.536555,0.238701,0.565773,1
0.353383,0.462857,0.661017,0.474453,0.593878,0.581633,0.659722,0.552279,0.578901,0.777897,0.619425,0.54828,0.67772,0.316667,0.200893,0.332719,0.421359,0.406639,0.17596,0.289548,0.440613,1
0.511278,0.397143,0.325424,0.413973,0.340816,0.443878,0.604167,0.497766,0.672872,0.690987,0.608523,0.781354,0.75544,0.735294,0.326786,0.232258,0.343689,0.45332,0.469641,0.519774,0.417625,1
0.285714,0.68,0.515254,0.715328,0.7,0.571429,0.680556,0.571046,0.52305,0.30794,0.258672,0.072142,0.2,0.44902,0.322321,0.413825,0.399029,0.729253,0.561338,0.29661,0.487867,0
0.318797,0.61,0.744633,0.677789,0.816327,0.669388,0.577257,0.695264,0.743794,0.669528,0.35778,0.804661,0.412435,0.370588,0.1625,0.219355,0.301942,0.506224,0.790582,0.466102,0.609195,1
0.645113,0.417143,0.60226,0.572471,0.308163,0.276531,0.414931,0.549598,0.532801,0.616953,0.580773,0.54828,0.61658,0.572549,0.516964,0.486636,0.42233,0.53527,0.408922,0.251412,0.404853,2
0.36391,0.268571,0.342373,0.370177,0.317347,0.186735,0.266493,0.324397,0.547872,0.446352,0.570862,0.423973,0.559585,0.62451,0.720536,0.531797,0.645631,0.706432,0.428748,0.725989,0.429119,2
0.615038,0.645714,0.687006,0.553702,0.430612,0.668367,0.611111,0.682752,0.653369,0.459227,0.262636,0.601554,0.242487,0.233333,0.266071,0.408295,0.402913,0.378631,0.299876,0.474576,0.274585,1
0.893233,0.211429,0.664407,0.483837,0.672449,0.740816,0.625868,0.722073,0.324468,0.835837,0.350842,0.6404,0.298446,0.467647,0.324107,0.328111,0.404854,0.325726,0.358116,0.265537,0.52235,1
0.696241,0.381429,0.650847,0.735141,0.619388,0.503061,0.768229,0.728329,0.733156,0.689914,0.506442,0.708102,0.52228,0.557843,0.273214,0.310599,0.291262,0.267635,0.29368,0.286723,0.47765,1
0.503759,0.404286,0.915254,0.570386,0.732653,0.738776,0.866319,0.744415,0.791667,0.484979,0.283449,0.483907,0.134715,0.069608,0.311607,0.443318,0.216505,0.201245,0.328377,0.497175,0.35249,0
0.592481,0.501429,0.432768,0.693431,0.490816,0.607143,0.74566,0.761394,0.613475,0.653433,0.327056,0.413984,0.161658,0.429412,0.078571,0.328111,0.251456,0.549793,0.387856,0.420904,0.475096,1
0.410526,0.341429,0.440678,0.619395,0.415306,0.639796,0.793403,0.863271,0.628546,0.559013,0.588702,0.384018,0.526425,0.419608,0.375893,0.463594,0.142718,0.469917,0.690211,0.54096,0.528736,1
0.560902,0.824286,0.430508,0.423358,0.455102,0.546939,0.643229,0.575514,0.572695,0.698498,0.612488,0.568257,0.580311,0.508824,0.367857,0.385253,0.323301,0.553942,0.415118,0.584746,0.648787,1
0.583459,0.227143,0.641808,0.586027,0.442857,0.383673,0.515625,0.285076,0.54078,0.385193,0.33003,0.503885,0.450777,0.516667,0.679464,0.621198,0.482524,0.71473,0.570012,0.490113,0.223499,0
0.362406,0.604286,0.829379,0.76121,0.74898,0.72449,0.814236,0.653262,0.652482,0.571888,0.087215,0.537181,0.340933,0.430392,0.341964,0.253456,0.374757,0.324689,0.333333,0.330508,0.1341,0
0.577444,0.408571,0.384181,0.402503,0.313265,0.338776,0.333333,0.335121,0.397163,0.432403,0.371655,0.741398,0.715026,0.542157,0.546429,0.631336,0.549515,0.573651,0.728625,0.378531,0.455939,2
0.434586,0.53,0.560452,0.787278,0.683673,0.662245,0.690972,0.705094,0.674645,0.494635,0.285431,0.45061,0.507772,0.246078,0.429464,0.348387,0.437864,0.661826,0.303594,0.350282,0.651341,0
0.610526,0.664286,0.474576,0.452555,0.323469,0.323469,0.507813,0.470956,0.394504,0.38412,0.354807,0.54384,0.605181,0.82549,0.683929,0.587097,0.674757,0.612033,0.768278,0.781073,0.510856,2
0.401504,0.418571,0.589831,0.41293,0.369388,0.417347,0.486111,0.61126,0.710106,0.845494,0.652131,0.512764,0.8,0.540196,0.396429,0.481106,0.375728,0.291494,0.29368,0.387006,0.463602,1
0.485714,0.351429,0.59435,0.574557,0.597959,0.47551,0.408854,0.260054,0.441489,0.492489,0.290387,0.405105,0.33886,0.795098,0.667857,0.781567,0.5,0.602697,0.684015,0.631356,0.561941,0
0.711278,0.575714,0.653107,0.661105,0.79898,0.558163,0.830729,0.663092,0.782801,0.504292,0.430129,0.310766,0.284974,0.32451,0.220536,0.333641,0.45534,0.455394,0.319703,0.637006,0.523627,0
0.583459,0.604286,0.320904,0.500521,0.276531,0.360204,0.355903,0.610366,0.680851,0.378755,0.434093,0.649279,0.645596,0.659804,0.407143,0.479263,0.42233,0.436722,0.561338,0.539548,0.284802,2
0.616541,0.731429,0.710734,0.648592,0.657143,0.680612,0.675347,0.768543,0.679965,0.513948,0.241824,0.437292,0.370984,0.307843,0.373214,0.273733,0.198058,0.454357,0.297398,0.365819,0.556833,0
0.404511,0.268571,0.815819,0.750782,0.866327,0.696939,0.723958,0.695264,0.680851,0.541845,0.443013,0.351831,0.412435,0.271569,0.146429,0.415668,0.625243,0.348548,0.515489,0.282486,0.597701,0
0.712782,0.264286,0.685876,0.336809,0.384694,0.228571,0.475694,0.524576,0.62234,0.430258,0.713578,0.720311,0.618653,0.666667,0.538393,0.334562,0.202913,0.438797,0.486989,0.514124,0.573436,2
0.604511,0.615714,0.684746,0.476538,0.856122,0.569388,0.848958,0.78731,0.694149,0.504292,0.479683,0.327414,0.356477,0.427451,0.319643,0.22765,0.367961,0.406639,0.340768,0.418079,0.524904,1
0.393985,0.272857,0.213559,0.577685,0.183673,0.466327,0.407986,0.418231,0.373227,0.420601,0.354807,0.476138,0.504663,0.793137,0.625,0.793548,0.515534,0.516598,0.64684,0.466102,0.491699,0
0.44812,0.575714,0.583051,0.522419,0.264286,0.534694,0.447049,0.523682,0.727837,0.743562,0.664024,0.892342,0.774093,0.545098,0.455357,0.268203,0.475728,0.40249,0.406444,0.748588,0.484036,2
0.61203,0.664286,0.718644,0.567258,0.831633,0.587755,0.570313,0.789991,0.525709,0.31867,0.266601,0.306326,0.490155,0.417647,0.501786,0.411982,0.508738,0.69917,0.349442,0.269774,0.247765,0
0.419549,0.524286,0.526554,0.437956,0.247959,0.138776,0.377604,0.334227,0.382092,0.309013,0.368682,0.579356,0.732642,0.722549,0.701786,0.79447,0.881553,0.646266,0.552664,0.478814,0.54023,2
0.366917,0.205714,0.466667,0.315954,0.192857,0.371429,0.222222,0.265416,0.475177,0.429185,0.490585,0.72475,0.832124,0.742157,0.774107,0.714286,0.732039,0.588174,0.561338,0.563559,0.66539,2
0.669173,0.458571,0.642938,0.479666,0.528571,0.777551,0.579861,0.681859,0.461879,0.379828,0.285431,0.378468,0.40829,0.569608,0.227679,0.458986,0.412621,0.679461,0.553903,0.642655,0.688378,0
0.509774,0.381429,0.427119,0.266945,0.356122,0.429592,0.354167,0.362824,0.515071,0.309013,0.404361,0.713651,0.612435,0.892157,0.565179,0.593548,0.741748,0.640041,0.506815,0.601695,0.573436,2
0.603008,0.515714,0.680226,0.528676,0.530612,0.480612,0.667535,0.664879,0.717199,0.817597,0.401388,0.783574,0.429016,0.733333,0.372321,0.435945,0.249515,0.46888,0.511772,0.805085,0.448276,1
0.37594,0.674286,0.748023,0.426486,0.522449,0.580612,0.657986,0.643432,0.570035,0.393777,0.29336,0.298557,0.234197,0.289216,0.516964,0.477419,0.415534,0.28527,0.372986,0.566384,0.190294,0
0.866165,0.387143,0.39209,0.37122,0.45,0.245918,0.34809,0.480786,0.489362,0.532189,0.68781,0.560488,0.631088,0.792157,0.475,0.468203,0.51165,0.369295,0.494424,0.662429,0.475096,2
0.297744,0.45,0.639548,0.441084,0.355102,0.318367,0.397569,0.642538,0.421986,0.51824,0.326065,0.918979,0.659067,0.508824,0.513393,0.579724,0.36699,0.672199,0.856258,0.662429,0.448276,2
0.147368,0.298571,0.354802,0.460897,0.342857,0.295918,0.325521,0.252011,0.527482,0.379828,0.500496,0.513873,0.656995,0.668627,0.552679,0.512442,0.673786,0.762448,0.568773,0.475989,0.666667,2
0.345865,0.607143,0.687006,0.236705,0.095918,0.320408,0.265625,0.336908,0.289894,0.459227,0.300297,0.582686,0.753368,0.888235,0.644643,0.902304,0.727184,0.657676,0.625774,0.649718,0.471264,2
0.732331,0.531429,0.468927,0.52659,0.591837,0.792857,0.744792,0.840036,0.720745,0.583691,0.417245,0.158713,0.351295,0.433333,0.444643,0.328111,0.44466,0.514523,0.463445,0.457627,0.485313,1
0.481203,0.565714,0.514124,0.406674,0.527551,0.644898,0.723958,0.751564,0.774823,0.814378,0.335976,0.534961,0.319171,0.428431,0.21875,0.338249,0.231068,0.445021,0.444857,0.580508,0.411239,1
0.183459,0.548571,0.820339,0.555787,0.567347,0.578571,0.387153,0.510277,0.478723,0.437768,0.389495,0.324084,0.48601,0.632353,0.660714,0.6,0.638835,0.701245,0.359356,0.436441,0.536398,0
0.267669,0.138571,0.586441,0.37122,0.246939,0.382653,0.427083,0.570152,0.671986,0.383047,0.460852,0.749168,0.770984,0.683333,0.524107,0.810138,0.414563,0.435685,0.38166,0.368644,0.452107,2
0.421053,0.392857,0.873446,0.864442,0.521429,0.736735,0.744792,0.592493,0.592199,0.683476,0.351833,0.493896,0.312953,0.370588,0.349107,0.435023,0.563107,0.696058,0.478315,0.374294,0.420179,1
0.769925,0.511429,0.570621,0.410845,0.436735,0.516327,0.351563,0.610366,0.568262,0.689914,0.775025,0.591565,0.46114,0.55,0.478571,0.399078,0.321359,0.436722,0.581165,0.394068,0.445722,2
0.427068,0.391429,0.518644,0.759124,0.704082,0.729592,0.890625,0.887399,0.675532,0.492489,0.364718,0.36515,0.370984,0.446078,0.3,0.374194,0.421359,0.441909,0.228005,0.475989,0.551724,1
0.287218,0.531429,0.473446,0.210636,0.387755,0.30102,0.358507,0.318141,0.390957,0.401288,0.546085,0.664817,0.506736,0.765686,0.554464,0.714286,0.752427,0.493776,0.555143,0.50565,0.404853,2
0.357895,0.402857,0.80791,0.720542,0.719388,0.62551,0.653646,0.792672,0.682624,0.659871,0.508424,0.405105,0.320207,0.320588,0.355357,0.317051,0.487379,0.526971,0.372986,0.627119,0.481481,0
0.772932,0.751429,0.666667,0.813347,0.764286,0.741837,0.672743,0.659517,0.77305,0.620172,0.508424,0.396226,0.187565,0.220588,0.159821,0.211982,0.205825,0.513485,0.624535,0.15113,0.296296,1
0.616541,0.632857,0.369492,0.465068,0.343878,0.557143,0.650174,0.58445,0.460993,0.503219,0.571853,0.788013,0.67772,0.479412,0.447321,0.387097,0.525243,0.36722,0.371747,0.234463,0.310345,1
0.454135,0.217143,0.60113,0.554745,0.414286,0.360204,0.335069,0.417337,0.31383,0.503219,0.212091,0.230855,0.346114,0.57549,0.711607,0.661751,0.63301,0.539419,0.596035,0.605932,0.314176,0
0.735338,0.62,0.439548,0.301356,0.261224,0.258163,0.387153,0.530831,0.380319,0.43133,0.231913,0.437292,0.640415,0.770588,0.674107,0.711521,0.540777,0.567427,0.515489,0.50565,0.390805,0
0.500752,0.557143,0.433898,0.574557,0.768367,0.639796,0.391493,0.473637,0.324468,0.388412,0.168484,0.348502,0.526425,0.584314,0.65,0.497696,0.543689,0.548755,0.628253,0.596045,0.449553,0
0.251128,0.438571,0.647458,0.274244,0.271429,0.389796,0.487847,0.466488,0.68617,0.787554,0.55996,0.804661,0.645596,0.69902,0.391964,0.447005,0.419417,0.492739,0.375465,0.478814,0.509579,2
0.640602,0.345714,0.616949,0.52659,0.777551,0.702041,0.695313,0.614835,0.380319,0.226395,0.47671,0.433962,0.453886,0.494118,0.542857,0.55576,0.649515,0.687759,0.501859,0.487288,0.779055,0
0.553383,0.695714,0.518644,0.569343,0.759184,0.746939,0.854167,0.876676,0.727837,0.601931,0.472745,0.254162,0.22487,0.411765,0.278571,0.35023,0.475728,0.623444,0.437423,0.454802,0.544061,1
0.344361,0.285714,0.585311,0.783107,0.74898,0.757143,0.730903,0.809651,0.656028,0.560086,0.199207,0.348502,0.384456,0.193137,0.236607,0.267281,0.499029,0.524896,0.796778,0.310734,0.47765,0
0.66015,0.29,0.412429,0.476538,0.222449,0.162245,0.328993,0.265416,0.253546,0.30794,0.26561,0.492786,0.611399,0.77549,0.799107,0.861751,0.717476,0.61722,0.551425,0.867232,0.204342,2
0.431579,0.564286,0.517514,0.324296,0.412245,0.4,0.193576,0.268097,0.515957,0.682403,0.463826,0.499445,0.687047,0.587255,0.463393,0.656221,0.513592,0.538382,0.729864,0.350282,0.547893,2
0.458647,0.391429,0.459887,0.40146,0.244898,0.211224,0.53559,0.422699,0.388298,0.29721,0.525273,0.63707,0.711917,0.539216,0.583929,0.479263,0.346602,0.514523,0.309789,0.543785,0.492976,2
0.294737,0.541429,0.60904,0.562044,0.862245,0.62449,0.818576,0.697051,0.578901,0.501073,0.150644,0.354051,0.381347,0.503922,0.361607,0.424885,0.435922,0.537344,0.674102,0.483051,0.141762,0
0.609023,0.358571,0.503955,0.516163,0.236735,0.179592,0.364583,0.46202,0.613475,0.559013,0.836472,0.627081,0.603109,0.459804,0.444643,0.281106,0.448544,0.294606,0.439901,0.490113,0.642401,2
0.640602,0.564286,0.59548,0.613139,0.790816,0.767347,0.580729,0.815013,0.590426,0.461373,0.399405,0.250832,0.239378,0.337255,0.43125,0.245161,0.396117,0.417012,0.654275,0.384181,0.431673,0
0.520301,0.404286,0.517514,0.379562,0.453061,0.303061,0.202257,0.412869,0.589539,0.347639,0.175421,0.390677,0.737824,0.664706,0.795536,0.629493,0.869903,0.415975,0.790582,0.439266,0.510856,0
0.443609,0.757143,0.663277,0.519291,0.310204,0.664286,0.514757,0.666667,0.579787,0.636266,0.697721,0.426193,0.533679,0.344118,0.225893,0.409217,0.502913,0.462656,0.57373,0.35452,0.554278,1
0.445113,0.62,0.525424,0.777894,0.583673,0.65102,0.861111,0.76765,0.666667,0.580472,0.242815,0.241953,0.420725,0.301961,0.161607,0.192627,0.384466,0.659751,0.19083,0.388418,0.605364,0
0.445113,0.548571,0.526554,0.504692,0.556122,0.495918,0.448785,0.434316,0.385638,0.466738,0.47671,0.469478,0.560622,0.693137,0.491071,0.4553,0.487379,0.607884,0.609665,0.464689,0.392082,0
0.446617,0.728571,0.628249,0.841502,0.711224,0.70102,0.737847,0.724754,0.599291,0.728541,0.429138,0.516093,0.369948,0.34902,0.328571,0.356682,0.240777,0.404564,0.413879,0.259887,0.408685,1
0.658647,0.535714,0.737853,0.307612,0.279592,0.336735,0.434896,0.431635,0.426418,0.536481,0.514371,0.582686,0.582383,0.690196,0.627679,0.458065,0.496117,0.457469,0.596035,0.491525,0.464879,2
0.673684,0.44,0.374011,0.428571,0.267347,0.380612,0.261285,0.411081,0.453901,0.267167,0.54113,0.617092,0.77513,0.67549,0.714286,0.40553,0.568932,0.684647,0.770756,0.468927,0.307791,2
0.297744,0.501429,0.39435,0.55683,0.766327,0.752041,0.828993,0.583557,0.621454,0.571888,0.499504,0.255272,0.404145,0.357843,0.333036,0.21106,0.526214,0.477178,0.355638,0.727401,0.440613,0
0.242105,0.425714,0.60452,0.574557,0.621429,0.622449,0.630208,0.477212,0.487589,0.443133,0.288404,0.331853,0.500518,0.561765,0.527679,0.521659,0.67767,0.549793,0.365551,0.468927,0.485313,0
0.532331,0.39,0.439548,0.533889,0.487755,0.519388,0.492188,0.573727,0.50266,0.591202,0.551041,0.657048,0.573057,0.444118,0.272321,0.411982,0.426214,0.38278,0.516729,0.610169,0.196679,1
0.545865,0.57,0.466667,0.254432,0.206122,0.405102,0.205729,0.451296,0.448582,0.349785,0.395441,0.510544,0.653886,0.645098,0.713393,0.656221,0.743689,0.631743,0.687732,0.549435,0.45083,2
0.75188,0.361429,0.430508,0.392075,0.526531,0.295918,0.344618,0.452189,0.454787,0.55794,0.525273,0.796892,0.632124,0.907843,0.565179,0.319816,0.251456,0.375519,0.587361,0.701977,0.362708,2
0.42406,0.407143,0.479096,0.495308,0.35102,0.145918,0.427083,0.523682,0.37234,0.467811,0.438057,0.36626,0.796891,0.655882,0.701786,0.828571,0.448544,0.556017,0.548947,0.710452,0.573436,2
0.548872,0.437143,0.334463,0.355579,0.509184,0.240816,0.253472,0.186774,0.132979,0.512876,0.332012,0.615982,0.678756,0.793137,0.709821,0.694931,0.701942,0.622407,0.697646,0.555085,0.52235,0
0.562406,0.534286,0.742373,0.505735,0.434694,0.546939,0.52691,0.555853,0.424645,0.381974,0.387512,0.249723,0.489119,0.514706,0.513393,0.657143,0.680583,0.758299,0.651797,0.483051,0.633461,0
0.150376,0.167143,0.475706,0.322211,0.643878,0.517347,0.536458,0.431635,0.289894,0.358369,0.3667,0.532741,0.674611,0.577451,0.436607,0.615668,0.564078,0.633817,0.475836,0.533898,0.449553,0
0.55188,0.428571,0.427119,0.451512,0.404082,0.289796,0.427951,0.218052,0.344858,0.427039,0.285431,0.388457,0.726425,0.706863,0.583929,0.787097,0.558252,0.839212,0.61834,0.652542,0.436782,0
0.359398,0.611429,0.620339,0.314911,0.329592,0.457143,0.473958,0.527256,0.559397,0.552575,0.555005,0.768036,0.638342,0.5,0.521429,0.604608,0.487379,0.486515,0.781908,0.279661,0.413793,2
0.252632,0.631429,0.621469,0.500521,0.70102,0.710204,0.626736,0.670241,0.49734,0.305794,0.195243,0.491676,0.557513,0.428431,0.465179,0.681106,0.329126,0.639004,0.315985,0.464689,0.569604,0
0.440602,0.405714,0.613559,0.651721,0.203061,0.283673,0.303819,0.455764,0.403369,0.422747,0.279485,0.702553,0.740933,0.610784,0.716964,0.542857,0.539806,0.627593,0.692689,0.440678,0.670498,2
0.521805,0.637143,0.562712,0.789364,0.657143,0.505102,0.587674,0.635389,0.422872,0.595494,0.345887,0.312986,0.397927,0.462745,0.247321,0.456221,0.593204,0.430498,0.474597,0.487288,0.491699,0
0.711278,0.452857,0.447458,0.44317,0.403061,0.291837,0.184896,0.397676,0.349291,0.329399,0.491576,0.563818,0.512953,0.617647,0.69375,0.435945,0.721359,0.673237,0.459727,0.686441,0.65645,2
