@relation WDVG1_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.109875,0.927069,0.712515,0.839265,0.663327,0.750772,0.762185,0.71972,0.516844,0.557159,0.292147,0.247758,0.321244,0.340836,0.289773,0.126267,0.287321,0.495156,0.589474,0.609489,0.555133,0
0.472879,0.530154,0.515489,0.522388,0.858717,0.815654,0.758824,0.667668,0.689716,0.315205,0.329843,0.343049,0.318135,0.281886,0.162879,0.21106,0.357873,0.227126,0.357895,0.420925,0.237009,1
0.532684,0.199158,0.4114,0.238806,0.376754,0.282183,0.259664,0.421421,0.616135,0.399556,0.48377,0.560538,0.673575,0.485531,0.698864,0.43318,0.411043,0.646932,0.864474,0.518248,0.493029,2
0.411683,0.537167,0.563817,0.244546,0.581162,0.321318,0.229412,0.223223,0.224291,0.283019,0.386387,0.593049,0.696373,0.724544,0.677083,0.500461,0.644172,0.725511,0.681579,0.583942,0.569075,2
0.242003,0.387097,0.542751,0.538462,0.534068,0.750772,0.594118,0.847848,0.596631,0.45394,0.20733,0.28139,0.398964,0.391211,0.275568,0.217512,0.406953,0.440258,0.346053,0.243309,0.512041,1
0.382476,0.391304,0.423792,0.694604,0.541082,0.599382,0.613445,0.446446,0.573582,0.197558,0.434555,0.410314,0.505699,0.525188,0.456439,0.400922,0.371166,0.653391,0.713158,0.097324,0.321926,0
0.449235,0.333801,0.454771,0.386912,0.42485,0.38105,0.515966,0.516517,0.595745,0.540511,0.802094,0.913677,0.750259,0.599143,0.497159,0.487558,0.480573,0.280947,0.580263,0.56691,0.08365,2
0.547983,0.430575,0.374226,0.428243,0.468938,0.289392,0.321008,0.319319,0.326241,0.388457,0.262827,0.440583,0.57513,0.684887,0.880682,0.664516,0.690184,0.598493,0.697368,0.581509,0.567807,2
0.545202,0.628331,0.669145,0.758898,0.598196,0.559217,0.670588,0.666667,0.481383,0.36515,0.265969,0.396861,0.384456,0.221865,0.346591,0.359447,0.50409,0.569429,0.472368,0.5,0.328264,0
0.641168,0.618513,0.285006,0.205511,0.290581,0.498455,0.366387,0.29029,0.510638,0.471698,0.410471,0.341928,0.634197,0.798499,0.614583,0.597235,0.604294,0.511302,0.347368,0.335766,0.491762,2
0.549374,0.4446,0.530359,0.531573,0.592184,0.547889,0.568908,0.53954,0.554965,0.605993,0.143455,0.29148,0.577202,0.349411,0.518939,0.44977,0.612474,0.499462,0.517105,0.490268,0.319392,0
0.381085,0.525947,0.679058,0.517796,0.339679,0.481977,0.542017,0.554555,0.840426,0.671476,0.480628,0.463004,0.484974,0.40836,0.422348,0.340092,0.292434,0.181916,0.55,0.585158,0.348542,1
0.541029,0.56662,0.45601,0.394948,0.574148,0.573635,0.492437,0.441441,0.653369,0.291898,0.418848,0.607623,0.552332,0.39657,0.214962,0.24424,0.333333,0.53606,0.515789,0.278589,0.408112,1
0.286509,0.537167,0.334572,0.23651,0.440882,0.45829,0.293277,0.56957,0.635638,0.622642,0.656545,0.602018,0.723316,0.543408,0.328598,0.39447,0.386503,0.376749,0.488158,0.560827,0.381496,1
0.456189,0.590463,0.759603,0.530425,0.410822,0.670443,0.753782,0.655656,0.498227,0.465039,0.382199,0.400224,0.284974,0.59164,0.426136,0.629493,0.567485,0.775027,0.551316,0.300487,0.56654,0
0.379694,0.807854,0.38166,0.501722,0.448898,0.627188,0.384034,0.611612,0.631206,0.647059,0.590576,0.634529,0.53057,0.606645,0.340909,0.343779,0.393661,0.413348,0.442105,0.621655,0.69455,1
0.461752,0.754558,0.685254,0.319173,0.54008,0.675592,0.452941,0.429429,0.474291,0.392897,0.091099,0.286996,0.493264,0.448017,0.655303,0.5447,0.530675,0.570506,0.861842,0.257908,0.422053,0
0.204451,0.718093,0.447336,0.617681,0.376754,0.511843,0.612605,0.514515,0.578901,0.708102,0.615707,0.55157,0.525389,0.473741,0.508523,0.248848,0.338446,0.561895,0.263158,0.6691,0.671736,1
0.452017,0.391304,0.282528,0.343284,0.445892,0.242019,0.388235,0.327327,0.384752,0.781354,0.66911,0.757848,0.761658,0.700965,0.462121,0.57235,0.457055,0.545748,0.601316,0.603406,0.416984,2
0.420028,0.542777,0.54399,0.254879,0.345691,0.319258,0.294118,0.329329,0.31383,0.320755,0.429319,0.765695,0.454922,0.580922,0.70928,0.635023,0.613497,0.687836,0.835526,0.614355,0.434728,2
0.582754,0.328191,0.655514,0.789897,0.714429,0.61792,0.513445,0.384384,0.314716,0.487236,0.350785,0.358744,0.529534,0.330118,0.464015,0.277419,0.395706,0.588805,0.569737,0.492701,0.546261,0
0.527121,0.492286,0.765799,0.366246,0.518036,0.415036,0.518487,0.570571,0.588652,0.446171,0.66911,0.617713,0.801036,0.648446,0.414773,0.332719,0.365031,0.44887,0.406579,0.160584,0.439797,1
0.211405,0.565217,0.687732,0.67279,0.640281,0.92379,0.751261,0.566567,0.64539,0.371809,0.253403,0.374439,0.264249,0.395498,0.128788,0.136406,0.233129,0.424112,0.447368,0.341849,0.513308,0
0.496523,0.354839,0.600991,0.470723,0.388778,0.601442,0.57395,0.695696,0.660461,0.337403,0.674346,0.507848,0.448705,0.478028,0.376894,0.384332,0.332311,0.456405,0.615789,0.599757,0.506971,1
0.657858,0.54979,0.494424,0.23651,0.277555,0.415036,0.310084,0.299299,0.416667,0.758047,0.465969,0.676009,0.733679,0.81672,0.463068,0.527189,0.588957,0.568353,0.705263,0.457421,0.347275,2
0.290682,0.632539,0.27881,0.463835,0.46493,0.279094,0.442017,0.409409,0.33156,0.415094,0.4,0.547085,0.62487,0.750268,0.732008,0.752074,0.858896,0.593111,0.548684,0.547445,0.372624,2
0.37274,0.541374,0.49938,0.405281,0.260521,0.239959,0.347059,0.528529,0.546986,0.734739,0.579058,0.804933,0.77513,0.592712,0.418561,0.448848,0.473415,0.526372,0.411842,0.636253,0.35488,2
0.283727,0.57223,0.433705,0.714122,0.831663,0.630278,0.860504,0.685686,0.717199,0.416204,0.144503,0.334081,0.386528,0.514469,0.160038,0.329032,0.275051,0.409042,0.343421,0.441606,0.390368,0
0.591099,0.798036,0.581165,0.561424,0.616232,0.654995,0.710924,0.631632,0.54344,0.417314,0.440838,0.371076,0.339896,0.43194,0.262311,0.316129,0.374233,0.570506,0.365789,0.437956,0.439797,0
0.353268,0.514727,0.593556,0.281286,0.577154,0.560247,0.57563,0.576577,0.70922,0.63485,0.562304,0.523543,0.604145,0.389068,0.480114,0.307834,0.211656,0.413348,0.178947,0.091241,0.66033,1
0.290682,0.30014,0.437423,0.225029,0.442886,0.407827,0.394118,0.382382,0.72695,0.583796,0.557068,0.956278,0.611399,0.566988,0.547348,0.351152,0.310838,0.482239,0.376316,0.223844,0.484157,2
0.503477,0.69425,0.561338,0.383467,0.443888,0.804325,0.534454,0.479479,0.533688,0.509434,0.18534,0.309417,0.193782,0.348339,0.307765,0.435023,0.305726,0.437029,0.431579,0.574209,0.627376,0
0.446453,0.511921,0.337051,0.343284,0.378758,0.466529,0.54958,0.676677,0.795213,0.530522,0.467016,0.67713,0.466321,0.523044,0.379735,0.329954,0.236196,0.307858,0.235526,0.541363,0.555133,1
0.584145,0.622721,0.530359,0.660161,0.622244,0.963955,0.761345,0.535536,0.712766,0.500555,0.296335,0.329596,0.276684,0.333333,0.35322,0.23318,0.485685,0.46394,0.127632,0.536496,0.403042,1
0.264256,0.408135,0.413879,0.535017,0.380762,0.566426,0.665546,0.479479,0.383865,0.308546,0.26178,0.378924,0.417617,0.501608,0.573864,0.656221,0.408998,0.518837,0.515789,0.628954,0.534854,0
0.635605,0.558205,0.317224,0.208955,0.38477,0.376931,0.336975,0.225225,0.300532,0.390677,0.434555,0.378924,0.603109,0.551983,0.725379,0.798157,0.425358,0.751346,0.515789,1,0.377693,2
0.4242,0.513324,0.61834,0.316877,0.541082,0.341916,0.336134,0.402402,0.422872,0.389567,0.487958,0.628924,0.839378,0.753483,0.65625,0.884793,0.592025,0.810549,0.697368,0.590024,0.474018,2
0.378303,0.178121,0.328377,0.329506,0.354709,0.324408,0.42605,0.217217,0.432624,0.677026,0.551832,0.737668,0.840415,0.842444,0.622159,0.714286,0.618609,0.779333,0.501316,0.538929,0.334601,2
0.529903,0.270687,0.363073,0.370838,0.453908,0.269825,0.390756,0.191191,0.277482,0.375139,0.175916,0.665919,0.712953,0.442658,0.723485,0.687558,0.696319,0.783638,0.794737,0.745742,0.491762,2
0.493741,0.692847,0.448575,0.370838,0.38477,0.221421,0.385714,0.359359,0.492021,0.254162,0.371728,0.69843,0.856995,0.709539,0.579545,0.646083,0.586912,0.580194,0.643421,0.565693,0.47782,2
0.23783,0.614306,0.247831,0.307692,0.363727,0.315139,0.377311,0.342342,0.332447,0.259711,0.609424,0.539238,0.680829,0.797428,0.852273,0.610138,0.537832,0.646932,0.661842,0.414842,0.448669,2
0.357441,0.542777,0.692689,0.500574,0.587174,0.555098,0.610084,0.513514,0.782801,0.493896,0.613613,0.595291,0.37513,0.35477,0.448864,0.181567,0.291411,0.385361,0.334211,0.540146,0.272497,1
0.556328,0.732118,0.241636,0.411022,0.272545,0.235839,0.342857,0.141141,0.319149,0.374029,0.297382,0.605381,0.506736,0.800643,0.77178,0.709677,0.666667,0.88267,0.642105,0.515815,0.518378,2
0.582754,0.333801,0.298637,0.134328,0.248497,0.266735,0.391597,0.65966,0.524823,0.691454,0.65445,0.663677,0.554404,0.606645,0.276515,0.463594,0.348671,0.609257,0.388158,0.414842,0.42839,2
0.581363,0.747546,0.49938,0.319173,0.42986,0.294542,0.17395,0.19019,0.349291,0.317425,0.353927,0.474215,0.72228,0.848875,0.724432,0.848848,0.871166,0.738428,0.755263,0.281022,0.653992,2
0.312935,0.640954,0.636927,0.640643,0.758517,0.737384,0.658824,0.650651,0.707447,0.557159,0.615707,0.617713,0.467358,0.478028,0.332386,0.280184,0.320041,0.370291,0.292105,0.435523,0.562738,1
0.468707,0.471248,0.701363,0.398393,0.524048,0.596292,0.489916,0.578579,0.416667,0.326304,0.153927,0.320628,0.265285,0.617363,0.642992,0.678341,0.558282,0.631862,0.326316,0.507299,0.525982,0
0.346314,0.542777,0.525403,0.591274,0.433868,0.712667,0.67563,0.419419,0.768617,0.500555,0.420942,0.38565,0.438342,0.470525,0.338068,0.541935,0.419223,0.223897,0.25,0.27129,0.556401,1
0.154381,0.413745,0.619579,0.406429,0.344689,0.751802,0.77395,0.621622,0.696809,0.628191,0.314136,0.419283,0.40829,0.428725,0.182765,0.385253,0.373211,0.477933,0.464474,0.288321,0.591888,1
0.371349,0.598878,0.636927,0.602755,0.471944,0.552008,0.621008,0.545546,0.378546,0.109878,0.292147,0.485426,0.560622,0.334405,0.493371,0.498618,0.546012,0.703983,0.280263,0.565693,0.628644,0
0.357441,0.56101,0.436183,0.530425,0.323647,0.332647,0.433613,0.44044,0.618794,0.970033,0.679581,0.838565,0.679793,0.39657,0.461174,0.38894,0.365031,0.385361,0.332895,0.582725,0.57161,1
0.486787,0.378682,0.478315,0.7876,0.643287,0.526262,0.548739,0.612613,0.617908,0.26859,0.39267,0.411435,0.372021,0.459807,0.364583,0.43871,0.480573,0.411195,0.368421,0.711679,0.362484,0
0.477051,0.631136,0.682776,0.432836,0.470942,0.556128,0.595798,0.536537,0.875,0.564928,0.493194,0.57287,0.645596,0.292605,0.375947,0.38894,0.333333,0.456405,0.240789,0.523114,0.362484,1
0.489569,0.360449,0.427509,0.362801,0.376754,0.46241,0.494958,0.413413,0.545213,0.688124,0.596859,0.726457,0.636269,0.500536,0.424242,0.40553,0.274029,0.455328,0.236842,0.481752,0.333333,1
0.489569,0.830295,0.542751,0.656716,0.693387,0.84861,0.854622,0.774775,0.578014,0.462819,0.259686,0.215247,0.256995,0.292605,0.30303,0.156682,0.393661,0.434876,0.407895,0.188564,0.292776,1
0.546592,0.639551,0.464684,0.357061,0.361723,0.163749,0.368908,0.501502,0.384752,0.286349,0.451309,0.442825,0.708808,0.419078,0.40625,0.617512,0.447853,0.723358,0.609211,0.417275,0.281369,2
0.388039,0.510519,0.319703,0.256028,0.356713,0.276004,0.330252,0.165165,0.394504,0.320755,0.202094,0.42713,0.925389,0.790997,0.655303,0.78341,0.628834,0.742734,0.531579,0.659367,0.590621,2
0.442281,0.451613,0.4114,0.3031,0.250501,0.454171,0.37479,0.455455,0.342199,0.439512,0.287958,0.580717,0.689119,0.628081,0.734848,0.552995,0.605317,0.664155,0.278947,0.418491,0.61597,2
0.235049,0.69986,0.605948,0.326062,0.37976,0.138002,0.532773,0.407407,0.488475,0.845727,0.769634,0.876682,0.679793,0.460879,0.482955,0.44424,0.182004,0.198062,0.225,0.372263,0.61597,1
0.486787,0.584853,0.446097,0.288175,0.336673,0.312049,0.429412,0.212212,0.383865,0.344062,0.405236,0.456278,0.655959,0.745981,0.778409,0.857143,0.667689,0.665231,0.725,0.757908,0.583016,2
0.54242,0.518934,0.702602,0.541906,0.881764,0.818744,0.693277,0.510511,0.661348,0.487236,0.366492,0.247758,0.516062,0.22508,0.204545,0.269124,0.43865,0.372443,0.339474,0.091241,0.727503,1
0.314325,0.482468,0.858736,0.523536,0.699399,0.682801,0.72521,0.752753,0.650709,0.389567,0.615707,0.365471,0.132642,0.596999,0.272727,0.289401,0.330266,0.538213,0.343421,0.575426,0.429658,1
0.475661,0.532959,0.521685,0.250287,0.457916,0.327497,0.268908,0.383383,0.620567,0.442841,0.601047,0.859865,0.579275,0.667738,0.585227,0.42765,0.518405,0.449946,0.336842,0.437956,0.278834,2
0.520167,0.506311,0.623296,0.58209,0.272545,0.594233,0.505882,0.465465,0.789007,0.601554,0.524607,0.496637,0.558549,0.649518,0.432765,0.240553,0.265849,0.392896,0.369737,0.459854,0.491762,1
0.415855,0.610098,0.545229,0.597015,0.432866,0.451081,0.368067,0.474474,0.655142,0.781354,0.750785,0.536996,0.739896,0.56806,0.397727,0.35023,0.386503,0.444564,0.282895,0.357664,0.595691,2
0.301808,0.43338,0.311029,0.289323,0.354709,0.340886,0.267227,0.195195,0.339539,0.210877,0.406283,0.479821,0.77513,0.837085,0.766098,0.716129,0.919223,0.770721,0.642105,0.569343,0.337136,2
0.632823,0.417952,0.659232,0.3031,0.668337,0.338826,0.39916,0.413413,0.507092,0.461709,0.245026,0.4787,0.637306,0.534834,0.5,0.564977,0.49591,0.711518,0.527632,0.434307,0.806084,0
0.453408,0.408135,0.703841,0.917336,0.640281,0.602472,0.957983,0.517518,0.487589,0.470588,0.365445,0.270179,0.332642,0.339764,0.274621,0.37788,0.156442,0.285253,0.488158,0.352798,0.47782,1
0.293463,0.475456,0.49938,0.399541,0.38978,0.267765,0.436975,0.44044,0.271277,0.167592,0.373822,0.598655,0.432124,0.725616,0.596591,0.612903,0.448875,0.846071,0.484211,0.430657,0.548796,0
0.527121,0.406732,0.489467,0.657865,0.39479,0.575695,0.594958,0.516517,0.538121,0.628191,0.446073,0.340807,0.387565,0.21865,0.302083,0.317051,0.394683,0.495156,0.510526,0.56326,0.52725,1
0.714882,0.523142,0.337051,0.479908,0.537074,0.531411,0.665546,0.526527,0.829787,0.621532,0.655497,0.413677,0.520207,0.531618,0.257576,0.512442,0.394683,0.346609,0.418421,0.379562,0.65019,1
0.556328,0.474053,0.446097,0.474168,0.305611,0.370752,0.610924,0.643644,0.846631,0.627081,0.557068,0.535874,0.459067,0.392283,0.269886,0.409217,0.236196,0.556512,0.497368,0.128954,0.340938,1
0.394993,0.685835,0.561338,0.785304,0.792585,0.84964,0.782353,0.714715,0.630319,0.54828,0.189529,0.248879,0.209326,0.123258,0.171402,0.351152,0.142127,0.49408,0.198684,0.300487,0.490494,1
0.598053,0.492286,0.345725,0.349024,0.435872,0.553038,0.42437,0.561562,0.705674,0.791343,0.617801,0.704036,0.562694,0.50911,0.482008,0.44977,0.200409,0.608181,0.389474,0.497567,0.557668,1
0.317107,0.131837,0.329616,0.444317,0.345691,0.121524,0.533613,0.459459,0.453901,0.500555,0.687958,0.714126,0.467358,0.681672,0.565341,0.352995,0.347648,0.487621,0.388158,0.506083,0.624842,1
0.296245,0.454418,0.28005,0.256028,0.333667,0.240989,0.386555,0.482482,0.400709,0.391787,0.55288,0.515695,0.504663,0.609861,0.699811,0.752074,0.56544,0.803014,0.664474,0.467153,0.525982,2
0.545202,0.417952,0.532838,0.504018,0.405812,0.3862,0.409244,0.306306,0.230496,0.322974,0.277487,0.457399,0.68601,0.777063,0.622159,0.458065,0.525562,0.692142,0.55,0.635036,0.580482,2
0.623088,0.423562,0.511772,0.188289,0.482966,0.277034,0.420168,0.364364,0.531915,0.711432,0.432461,0.495516,0.757513,0.50268,0.443182,0.512442,0.564417,0.631862,0.457895,0.434307,0.475285,2
0.450626,0.286115,0.49938,0.347876,0.386774,0.592173,0.557143,0.5996,0.60727,0.887902,0.501571,0.688341,0.682902,0.374062,0.238636,0.337327,0.224949,0.707212,0.425,0.549878,0.569075,1
0.485396,0.281907,0.172243,0.344432,0.405812,0.423275,0.229412,0.311311,0.488475,0.233074,0.573822,0.577354,0.585492,0.612004,0.505682,0.574194,0.328221,0.695371,0.423684,0.448905,0.457541,2
0.328234,0.4446,0.545229,0.533869,0.388778,0.682801,0.520168,0.43043,0.761525,0.593785,0.372775,0.45852,0.603109,0.321543,0.25,0.382488,0.180982,0.263724,0.563158,0.593674,0.35488,1
0.553547,0.670407,0.69145,0.533869,0.816633,0.588054,0.552101,0.747748,0.525709,0.284129,0.277487,0.318386,0.490155,0.409432,0.513258,0.411982,0.482618,0.725511,0.292105,0.27129,0.253485,0
0.425591,0.502104,0.395291,0.513203,0.260521,0.483007,0.278992,0.403403,0.344858,0.3596,0.098429,0.545964,0.705699,0.721329,0.947917,0.862673,0.614519,0.698601,0.413158,0.659367,0.377693,0
0.547983,0.374474,0.405204,0.371986,0.593186,0.395469,0.613445,0.467467,0.647163,0.783574,0.722513,0.519058,0.503627,0.523044,0.449811,0.307834,0.323108,0.737352,0.264474,0.484185,0.285171,1
0.511822,0.371669,0.442379,0.233065,0.320641,0.582904,0.577311,0.417417,0.579787,0.697003,0.46911,0.858744,0.788601,0.618435,0.488636,0.387097,0.469325,0.487621,0.572368,0.284672,0.532319,2
0.165508,0.366059,0.513011,0.258324,0.283567,0.244078,0.453782,0.284284,0.39539,0.506104,0.459686,0.507848,0.609326,0.528403,0.552083,0.698618,0.443763,0.548977,0.518421,0.456204,0.420786,2
0.709318,0.497896,0.448575,0.324914,0.396794,0.317199,0.247059,0.191191,0.393617,0.351831,0.66178,0.626682,0.743005,0.881029,0.556818,0.531797,0.878323,0.567277,0.648684,0.290754,0.437262,2
0.477051,0.415147,0.283767,0.187141,0.204409,0.181256,0.284034,0.24024,0.304078,0.304107,0.354974,0.4787,0.621762,0.822079,0.616477,0.628571,0.657464,0.638321,0.594737,0.706813,0.387833,2
0.222531,0.650771,0.547708,0.646383,0.46994,0.542739,0.422689,0.4004,0.447695,0.205327,0.209424,0.465247,0.406218,0.6388,0.607008,0.601843,0.686094,0.700753,0.534211,0.431873,0.598226,0
0.240612,0.415147,0.581165,0.56946,0.674349,0.468589,0.395798,0.528529,0.434397,0.426193,0.163351,0.463004,0.435233,0.536977,0.556818,0.56129,0.591002,0.538213,0.502632,0.680049,0.574144,0
0.499305,0.323983,0.302354,0.385763,0.211423,0.45932,0.302521,0.354354,0.606383,0.567148,0.442932,0.519058,0.856995,0.536977,0.574811,0.515207,0.47137,0.76211,0.236842,0.72871,0.294043,2
0.200278,0.614306,0.576208,0.425947,0.506012,0.476828,0.676471,0.575576,0.609929,0.447281,0.337173,0.673767,0.369948,0.401929,0.16572,0.358525,0.308793,0.361679,0.188158,0.555961,0.39417,1
0.350487,0.412342,0.19083,0.189437,0.39479,0.427394,0.563025,0.508509,0.749113,0.8202,0.763351,0.571749,0.73886,0.754555,0.316288,0.335484,0.340491,0.574812,0.244737,0.346715,0.401774,2
0.447844,0.558205,0.550186,0.313433,0.584168,0.2276,0.312605,0.272272,0.274823,0.247503,0.193717,0.608744,0.692228,0.807074,0.807765,0.56682,0.660532,0.710441,0.773684,0.532847,0.64512,0
0.598053,0.457223,0.479554,0.470723,0.446894,0.547889,0.629412,0.353353,0.429078,0.3596,0.46911,0.316143,0.487047,0.405145,0.715909,0.388018,0.651329,0.610334,0.318421,0.346715,0.572877,0
0.561892,0.392707,0.438662,0.445465,0.412826,0.277034,0.290756,0.287287,0.393617,0.332963,0.079581,0.465247,0.708808,0.585209,0.88447,0.738249,0.642127,0.872982,0.476316,0.664234,0.704689,0
0.214186,0.726508,0.750929,0.555683,0.758517,0.764161,0.804202,0.786787,0.720745,0.569367,0.608377,0.352018,0.32228,0.245445,0.319129,0.380645,0.211656,0.498385,0.498684,0.380779,0.509506,1
0.549374,0.42777,0.755886,0.576349,0.752505,0.664264,0.665546,0.532533,0.836879,0.491676,0.331937,0.452915,0.351295,0.625938,0.151515,0.511521,0.202454,0.441335,0.510526,0.420925,0.533587,1
0.61057,0.318373,0.379182,0.211251,0.235471,0.369722,0.285714,0.419419,0.362589,0.584906,0.680628,0.815022,0.61658,0.741693,0.528409,0.528111,0.355828,0.483315,0.276316,0.36253,0.609632,2
0.497914,0.384292,0.401487,0.298507,0.339679,0.281153,0.338655,0.554555,0.5,0.628191,0.714136,0.588565,0.627979,0.70418,0.503788,0.43318,0.387526,0.575888,0.646053,0.568127,0.39417,2
0.283727,0.758766,0.604709,0.695752,0.633267,0.627188,0.636975,0.53954,0.437943,0.425083,0.310995,0.169283,0.284974,0.308682,0.342803,0.326267,0.285276,0.53606,0.486842,0.332117,0.623574,0
0.379694,0.281907,0.464684,0.422503,0.779559,0.632338,0.635294,0.371371,0.47695,0.369589,0.409424,0.298206,0.654922,0.301179,0.314394,0.468203,0.644172,0.484392,0.532895,0.524331,0.48289,0
0.606398,0.552595,0.701363,0.285878,0.553106,0.623069,0.819328,0.643644,0.549645,0.8202,0.619895,0.365471,0.55544,0.231511,0.371212,0.349309,0.267894,0.461787,0.427632,0.442822,0.718631,1
0.553547,0.58345,0.73482,0.483352,0.54509,0.589083,0.502521,0.620621,0.578901,0.628191,0.629319,0.454036,0.470466,0.441586,0.329545,0.558525,0.253579,0.390743,0.321053,0.580292,0.42839,1
0.475661,0.622721,0.44114,0.443169,0.378758,0.390319,0.446218,0.348348,0.266844,0.45727,0.380105,0.576233,0.397927,0.823151,0.661932,0.786175,0.656442,0.693219,0.190789,0.519465,0.529785,0
0.310153,0.645161,0.584882,0.429392,0.783567,0.531411,0.645378,0.418418,0.593972,0.720311,0.841885,0.617713,0.637306,0.474812,0.385417,0.4,0.397751,0.447793,0.525,0.518248,0.294043,1
0.7121,0.203366,0.643123,0.466131,0.523046,0.403708,0.472269,0.628629,0.552305,0.564928,0.580105,0.477578,0.678756,0.344051,0.388258,0.258065,0.381391,0.585576,0.306579,0.311436,0.347275,1
0.447844,0.68864,0.567534,0.694604,0.857715,0.870237,0.670588,0.792793,0.637411,0.470588,0.296335,0.226457,0.447668,0.344051,0.015152,0.300461,0.49182,0.485468,0.280263,0.392944,0.400507,1
0.432545,0.565217,0.453532,0.142365,0.313627,0.438723,0.3,0.212212,0.152482,0.310766,0.314136,0.210762,0.71399,0.926045,0.854167,0.552995,0.728016,0.644779,0.788158,0.60219,0.500634,0
0.453408,0.587658,0.650558,0.738232,0.578156,0.599382,0.395798,0.484484,0.638298,0.510544,0.487958,0.438341,0.350259,0.270096,0.303977,0.315207,0.400818,0.698601,0.451316,0.473236,0.756654,0
0.40751,0.467041,0.713755,0.536165,0.608216,0.602472,0.391597,0.437437,0.458333,0.376249,0.390576,0.46861,0.435233,0.534834,0.500947,0.503226,0.526585,0.625404,0.672368,0.592457,0.52218,0
0.431154,0.333801,0.380421,0.402985,0.350701,0.334706,0.505882,0.408408,0.421986,0.481687,0.491099,0.704036,0.853886,0.708467,0.637311,0.666359,0.489775,0.598493,0.359211,0.650852,0.560203,2
