@relation WDVG1_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.563282,0.641727,0.519451,0.406147,0.103292,0.50242,0.36172,0.631814,0.773543,0.699575,0.647353,0.556656,0.719588,0.657114,0.27114,0.41106,0.226611,0.323651,0.323171,0.514599,0.509506,2
0.557719,0.538129,0.562929,0.434687,0.479001,0.458858,0.406408,0.26899,0.223094,0.38535,0.41958,0.437844,0.462887,0.514841,0.568015,0.587097,0.670478,0.706432,0.604878,0.552311,0.299113,0
0.49096,0.421583,0.703661,0.642151,0.616345,0.71152,0.605396,0.638963,0.502242,0.347134,0.196803,0.258526,0.347423,0.603889,0.395221,0.264516,0.462578,0.557054,0.60122,0.520681,0.30545,0
0.445063,0.469065,0.702517,0.77607,0.68672,0.482091,0.695616,0.715818,0.778027,0.624204,0.445554,0.30033,0.163918,0.348004,0.362132,0.340092,0.364865,0.459544,0.290244,0.29927,0.238276,1
0.150209,0.640288,0.518307,0.36663,0.442679,0.365924,0.365936,0.546023,0.392377,0.561571,0.519481,0.542354,0.727835,0.500512,0.508272,0.413825,0.515593,0.677386,0.214634,0.683698,0.709759,2
0.488178,0.57554,0.676201,0.57629,0.54143,0.548887,0.73946,0.589812,0.692825,0.546709,0.392607,0.270627,0.318557,0.208802,0.368566,0.326267,0.211019,0.225104,0.241463,0.463504,0.419518,1
0.504868,0.621583,0.519451,0.783754,0.538025,0.687318,0.58516,0.720286,0.570628,0.604034,0.528472,0.368537,0.34433,0.325486,0.358456,0.425806,0.452183,0.610996,0.343902,0.534063,0.411914,0
0.208623,0.338129,0.451945,0.570801,0.248581,0.335915,0.51602,0.417337,0.507848,0.002123,0.460539,0.243124,0.616495,0.75435,0.785846,0.704147,0.742204,0.960581,0.52439,0.621655,0.533587,2
0.364395,0.553957,0.75286,0.545554,0.513053,0.514037,0.678752,0.543342,0.4787,0.40552,0.445554,0.264026,0.371134,0.474923,0.448529,0.428571,0.435551,0.443983,0.30122,0.43309,0.43346,0
0.218359,0.470504,0.374142,0.615807,0.261067,0.368829,0.513491,0.504915,0.565022,0.423567,0.607393,0.759076,0.742268,0.601842,0.534007,0.710599,0.358628,0.430498,0.528049,0.467153,0.460076,2
0.49096,0.453237,0.647597,0.739846,0.657208,0.698935,0.817032,0.576408,0.81278,0.715499,0.53047,0.418042,0.015464,0.535312,0.175551,0.490323,0.349272,0.403527,0.471951,0.335766,0.510773,1
0.514604,0.446043,0.721968,0.729967,0.85017,0.513069,0.650084,0.459339,0.536996,0.650743,0.397602,0.468647,0.297938,0.492323,0.303309,0.464516,0.477131,0.408714,0.609756,0.504866,0.509506,0
0.247566,0.423022,0.534325,0.622393,0.251986,0.261375,0.486509,0.322609,0.549327,0.335456,0.478521,0.785479,0.705155,0.694985,0.465993,0.664516,0.462578,0.596473,0.569512,0.650852,0.409379,2
0.621697,0.505036,0.59611,0.360044,0.416572,0.435624,0.591062,0.499553,0.678251,0.587049,0.63037,0.575358,0.652577,0.576254,0.334559,0.498618,0.122661,0.536307,0.357317,0.278589,0.437262,1
0.620306,0.628777,0.457666,0.413831,0.397276,0.364956,0.41231,0.562109,0.257848,0.384289,0.330669,0.477448,0.534021,0.827021,0.740809,0.565899,0.823285,0.827801,0.731707,0.8309,0.494297,0
0.32267,0.578417,0.557208,0.784852,0.594779,0.7212,0.717538,0.810545,0.774664,0.412951,0.310689,0.161716,0.184536,0.348004,0.138787,0.326267,0.162162,0.376556,0.470732,0.510949,0.262357,1
0.503477,0.51223,0.631579,0.675082,0.577753,0.301065,0.48145,0.661305,0.76009,0.579618,0.574426,0.677668,0.451546,0.539406,0.110294,0.400922,0.268191,0.516598,0.364634,0.472019,0.493029,1
0.502086,0.513669,0.505721,0.387486,0.372304,0.517909,0.419899,0.604111,0.650224,0.728238,0.676324,0.836084,0.72268,0.538383,0.40625,0.36129,0.154886,0.340249,0.2,0.580292,0.348542,1
0.326843,0.207194,0.47254,0.332602,0.14756,0.347531,0.212479,0.265416,0.487668,0.424628,0.539461,0.727173,0.785567,0.774821,0.796875,0.714286,0.713098,0.588174,0.552439,0.524331,0.667934,2
0.521558,0.392806,0.659039,0.773875,0.649262,0.578896,0.717538,0.71403,0.668161,0.357749,0.310689,0.266227,0.416495,0.581372,0.202206,0.490323,0.451143,0.651452,0.236585,0.493917,0.570342,0
0.318498,0.417266,0.343249,0.521405,0.284904,0.393998,0.382799,0.351206,0.428251,0.473461,0.396603,0.49835,0.558763,0.851586,0.8125,0.722581,0.885655,0.692946,0.746341,0.512165,0.31052,2
0.318498,0.188489,0.430206,0.427003,0.503973,0.349468,0.299325,0.451296,0.488789,0.318471,0.293706,0.656766,0.735052,0.949846,0.61489,0.706912,0.45842,0.525934,0.534146,0.510949,0.583016,0
0.343533,0.348201,0.494279,0.408342,0.264472,0.262343,0.324621,0.372654,0.359865,0.422505,0.495504,0.719472,0.631959,0.840328,0.761949,0.494931,0.720374,0.592324,0.62561,0.593674,0.465146,2
0.646732,0.266187,0.694508,0.354555,0.360953,0.212004,0.458685,0.524576,0.673767,0.42569,0.764236,0.722772,0.573196,0.696008,0.554228,0.334562,0.14657,0.438797,0.479268,0.481752,0.576679,2
0.337969,0.576978,0.520595,0.477497,0.685585,0.458858,0.612142,0.583557,0.349776,0.447983,0.367632,0.432343,0.295876,0.428864,0.564338,0.545622,0.735967,0.545643,0.567073,0.537713,0.536122,0
0.67872,0.430216,0.537757,0.587267,0.653802,0.851888,0.582631,0.739946,0.5213,0.627389,0.43956,0.466447,0.270103,0.407369,0.211397,0.37788,0.426195,0.496888,0.379268,0.641119,0.419518,1
0.439499,0.627338,0.489703,0.546652,0.511918,0.622459,0.564081,0.640751,0.60426,0.610403,0.455544,0.433443,0.265979,0.420676,0.235294,0.231336,0.301455,0.606846,0.189024,0.361314,0.52725,1
0.275382,0.746763,0.625858,0.791438,0.792281,0.705712,0.697302,0.745308,0.533632,0.427813,0.212787,0.251925,0.095876,0.421699,0.25,0.268203,0.179834,0.295643,0.613415,0.616788,0.424588,0
0.657858,0.397122,0.743707,0.581778,0.549376,0.621491,0.682125,0.702413,0.897982,0.619958,0.47952,0.444444,0.302062,0.285568,0.326287,0.281106,0.361746,0.533195,0.139024,0.660584,0.773131,1
0.286509,0.61295,0.480549,0.612514,0.535755,0.485963,0.677909,0.608579,0.659193,0.22293,0.440559,0.479648,0.484536,0.593654,0.395221,0.488479,0.712058,0.743776,0.620732,0.851582,0.496831,0
0.38943,0.552518,0.488558,0.531284,0.671964,0.626331,0.62226,0.744415,0.67713,0.658174,0.262737,0.347635,0.285567,0.45957,0.194853,0.204608,0.346154,0.506224,0.370732,0.377129,0.471483,1
0.425591,0.438849,0.639588,0.50933,0.715096,0.340755,0.60371,0.69437,0.66704,0.823779,0.68032,0.426843,0.461856,0.396111,0.604779,0.335484,0.132017,0.521784,0.462195,0.53528,0.629911,1
0.374131,0.366906,0.455378,0.226125,0.343927,0.202323,0.349073,0.338695,0.566143,0.559448,0.298701,0.587459,0.598969,0.62129,0.40625,0.532719,0.515593,0.443983,0.671951,0.63382,0.470215,2
0.272601,0.4,0.435927,0.491767,0.343927,0.343659,0.360877,0.555853,0.658072,0.656051,0.58042,0.613861,0.483505,0.709314,0.661765,0.63871,0.480249,0.578838,0.352439,0.529197,0.263625,2
0.410292,0.621583,0.491991,0.734358,0.437003,0.597289,0.602867,0.623771,0.736547,0.561571,0.423576,0.276128,0.212371,0.373593,0.409926,0.302304,0.279626,0.466805,0.537805,0.542579,0.296578,1
0.346314,0.628777,0.830664,1,0.582293,0.788964,0.72597,0.625559,0.693946,0.306794,0.519481,0.434543,0.350515,0.452405,0.110294,0.582488,0.298337,0.435685,0.414634,0.742092,0.57161,0
0.33936,0.561151,0.501144,0.592755,0.261067,0.422072,0.537943,0.65773,0.669283,0.700637,0.663337,0.534653,0.370103,0.436029,0.405331,0.390783,0.301455,0.403527,0.469512,0.288321,0.367554,1
0.582754,0.202878,0.530892,0.358946,0.171396,0.382381,0.483137,0.394996,0.662556,0.632696,0.521479,0.653465,0.615464,0.615148,0.535846,0.431336,0.639293,0.674274,0.465854,0.60219,0.446134,2
0.635605,0.553957,0.382151,0.286498,0.368899,0.354308,0.334739,0.323503,0.266816,0.417197,0.463536,0.371837,0.557732,0.57216,0.722426,0.798157,0.4158,0.724066,0.55122,1,0.377693,2
0.585535,0.791367,0.673913,0.644347,0.986379,0.802517,0.684654,0.791778,0.673767,0.446921,0.372627,0.290429,0.427835,0.470829,0.172794,0.380645,0.43763,0.604772,0.576829,0.731144,0.65526,0
0.549374,0.398561,0.638444,0.544457,0.516459,0.514037,0.444351,0.539768,0.467489,0.42569,0.511489,0.514851,0.678351,0.759468,0.775735,0.802765,0.711019,0.654564,0.62439,0.301703,0.422053,0
0.539638,0.496403,0.552632,0.587267,0.363224,0.422072,0.39882,0.596962,0.469731,0.567941,0.658342,0.554455,0.521649,0.791198,0.694853,0.409217,0.66632,0.618257,0.447561,0.371046,0.514575,2
0.623088,0.519424,0.562929,0.379802,0.283768,0.184898,0.32968,0.546023,0.419283,0.543524,0.571429,0.726073,0.661856,0.643808,0.886029,0.694009,0.561331,0.622407,0.831707,0.463504,0.446134,2
0.529903,0.316547,0.670481,0.349067,0.348468,0.354308,0.451096,0.677391,0.799327,0.675159,0.554446,0.476348,0.550515,0.553736,0.492647,0.305991,0.185031,0.460581,0.414634,0.418491,0.297845,1
0.496523,0.446043,0.464531,0.592755,0.414302,0.214908,0.294266,0.596962,0.716368,0.471338,0.582418,0.627063,0.545361,0.784033,0.536765,0.491244,0.302495,0.63278,0.568293,0.518248,0.273764,2
0.602225,0.745324,0.303204,0.333699,0.348468,0.235237,0.301012,0.289544,0.42713,0.657113,0.465534,0.678768,0.420619,0.702149,0.40625,0.564977,0.547817,0.512448,0.423171,0.789538,0.51711,2
0.723227,0.385612,0.670481,0.663008,0.649262,0.644724,0.63575,0.699732,0.794843,0.645435,0.412587,0.388339,0.27732,0.29478,0.375,0.353917,0.127859,0.471992,0.526829,0.352798,0.240811,1
0.250348,0.795683,0.521739,0.706915,0.752554,0.654405,0.650084,0.626452,0.716368,0.575372,0.332667,0.226623,0.269072,0.249744,0.45864,0.532719,0.409563,0.417012,0.457317,0.526764,0.711027,0
0.452017,0.559712,0.631579,0.453348,0.182747,0.343659,0.411467,0.453083,0.59417,0.695329,0.702298,0.658966,0.730928,0.576254,0.445772,0.614747,0.197505,0.494813,0.537805,0.215328,0.541191,2
0.664812,0.517986,0.522883,0.417124,0.38706,0.418199,0.539629,0.3521,0.30157,0.44586,0.410589,0.486249,0.476289,0.746162,0.579963,0.695853,0.519751,0.605809,0.478049,0.46472,0.579214,0
0.205841,0.676259,0.597254,0.450055,0.69126,0.558567,0.631535,0.571046,0.470852,0.576433,0.564436,0.686469,0.420619,0.446264,0.347426,0.475576,0.440748,0.252075,0.639024,0.390511,0.272497,1
0.189152,0.463309,0.584668,0.754116,0.797957,0.597289,0.736931,0.738159,0.690583,0.473461,0.57043,0.320132,0.151546,0.241556,0.340074,0.154839,0.559252,0.208506,0.229268,0.548662,0.444867,1
0.340751,0.506475,0.462243,0.574094,0.38933,0.539206,0.455312,0.530831,0.357623,0.541401,0.113886,0.50165,0.662887,0.784033,0.810662,0.62212,0.45738,0.600622,0.731707,0.50365,0.297845,0
0.382476,0.458993,0.395881,0.524698,0.37798,0.411423,0.492411,0.655049,0.633408,0.56051,0.755245,0.834983,0.554639,0.552712,0.602941,0.490323,0.463617,0.368257,0.376829,0.459854,0.651458,2
0.285118,0.522302,0.433638,0.493963,0.432463,0.239109,0.438449,0.286863,0.350897,0.283439,0.396603,0.471947,0.694845,0.87001,0.620404,0.813825,0.740125,0.640041,0.669512,0.690998,0.484157,2
0.699583,0.726619,0.416476,0.436883,0.297389,0.192643,0.298482,0.264522,0.524664,0.301486,0.482517,0.517052,0.841237,0.522006,0.65625,0.764977,0.715177,0.40249,0.552439,0.343066,0.641318,2
0.445063,0.51223,0.627002,0.812294,0.884222,0.536302,0.75801,0.716711,0.649103,0.583864,0.37962,0.170517,0.251546,0.461617,0.109375,0.352995,0.233888,0.45332,0.470732,0.261557,0.359949,1
0.415855,0.546763,0.742563,0.681668,0.68899,0.809293,0.731029,0.749777,0.697309,0.487261,0.375624,0.255226,0.287629,0.359263,0.137868,0.202765,0.386694,0.377593,0.254878,0.411192,0.353612,1
0.614743,0.284892,0.332952,0.388584,0.253121,0.469506,0.371838,0.612154,0.868834,0.589172,0.452547,0.893289,0.578351,0.39304,0.444853,0.38894,0.287942,0.46888,0.241463,0.559611,0.509506,1
0.553547,0.591367,0.671625,0.796926,0.427923,0.618587,0.609612,0.66756,0.730942,0.696391,0.668332,0.30143,0.407216,0.455476,0.356618,0.335484,0.370062,0.494813,0.55,0.469586,0.622307,1
0.301808,0.45036,0.370709,0.464325,0.098751,0.42304,0.51855,0.480786,0.753363,0.629512,0.647353,0.624862,0.769072,0.618219,0.428309,0.340092,0.41684,0.325726,0.292683,0.285888,0.494297,2
0.351878,0.789928,0.834096,0.694841,0.637911,0.71152,0.771501,0.681859,0.650224,0.636943,0.503497,0.411441,0.251546,0.256909,0.295037,0.460829,0.305613,0.41805,0.295122,0.465937,0.262357,0
0.396384,0.248921,0.67849,0.463227,0.61067,0.453049,0.525295,0.492404,0.414798,0.374735,0.460539,0.489549,0.641237,0.781986,0.377757,0.517051,0.523909,0.459544,0.467073,0.456204,0.288973,0
0.328234,0.506475,0.470252,0.560922,0.4563,0.292352,0.370152,0.512064,0.091928,0.237792,0.368631,0.628163,0.578351,0.510747,0.751838,0.707834,0.741164,0.606846,0.839024,0.411192,0.487959,0
0.7121,0.615827,0.322654,0.343578,0.217934,0.420136,0.394604,0.477212,0.471973,0.577495,0.536464,0.570957,0.616495,0.616172,0.485294,0.471889,0.622661,0.735477,0.668293,0.693431,0.42839,2
0.488178,0.421583,0.459954,0.534577,0.626561,0.471442,0.731029,0.655049,0.724215,0.592357,0.619381,0.39714,0.440206,0.611054,0.388787,0.335484,0.347193,0.495851,0.291463,0.381995,0.455006,1
0.244784,0.176978,0.608696,0.484083,0.324631,0.461762,0.46543,0.557641,0.475336,0.602972,0.668332,0.613861,0.819588,0.535312,0.511949,0.384332,0.24948,0.630705,0.556098,0.409976,0.506971,2
0.239221,0.631655,0.481693,0.624588,0.396141,0.471442,0.456155,0.608579,0.778027,0.732484,0.886114,0.594059,0.509278,0.551689,0.342831,0.234101,0.273389,0.533195,0.345122,0.46472,0.48289,1
0.539638,0.458993,0.488558,0.244786,0.326901,0.257502,0.422428,0.43521,0.548206,0.492569,0.508492,0.50495,0.697938,0.9826,0.584559,0.607373,0.484407,0.778008,0.464634,0.536496,0.419518,2
0.315716,0.441727,0.350114,0.557629,0.31101,0.274927,0.256324,0.354781,0.336323,0.2431,0.224775,0.440044,0.591753,0.769703,0.752757,0.663594,0.808732,0.821577,0.753659,0.642336,0.603295,0
0.635605,0.565468,0.616705,0.817783,0.829739,0.6515,0.650084,0.798034,0.778027,0.33121,0.334665,0.269527,0.045361,0.448311,0.372243,0.321659,0.448025,0.60166,0.647561,0.682482,0.26616,0
0.436718,0.440288,0.537757,0.798024,0.599319,0.852856,0.750422,0.745308,0.897982,0.578556,0.227772,0.331133,0.059794,0.289662,0.305147,0.220276,0.363825,0.215768,0.590244,0.507299,0.48289,1
0.62726,0.733813,0.556064,0.748628,0.829739,0.544046,0.621417,0.54513,0.575112,0.378981,0.23976,0.361936,0.350515,0.517912,0.471507,0.482028,0.403326,0.645228,0.209756,0.549878,0.447402,0
0.527121,0.358273,0.790618,0.600439,0.430193,0.365924,0.416526,0.600536,0.69843,0.705945,0.512488,0.651265,0.382474,0.561924,0.282169,0.257143,0.390852,0.458506,0.626829,0.542579,0.318124,1
0.399166,0.225899,0.675057,0.608123,0.670829,0.598258,0.58769,0.653262,0.603139,0.747346,0.548452,0.309131,0.2,0.389969,0.079044,0.402765,0.282744,0.483402,0.60122,0.530414,0.64512,1
0.401947,0.494964,0.79405,0.597146,0.295119,0.403679,0.498314,0.535299,0.684978,0.289809,0.245754,0.580858,0.398969,0.639713,0.706801,0.630415,0.519751,0.574689,0.556098,0.648418,0.570342,0
0.388039,0.496403,0.56865,0.634468,0.618615,0.682478,0.876054,0.504915,0.467489,0.600849,0.444555,0.339934,0.154639,0.558854,0.279412,0.317051,0.37422,0.318465,0.547561,0.526764,0.470215,0
0.707928,0.611511,0.562929,0.64764,0.469921,0.376573,0.500843,0.63807,0.57287,0.561571,0.719281,0.706271,0.514433,0.577277,0.299632,0.56682,0.092516,0.609959,0.641463,0.282238,0.604563,1
0.675939,0.438849,0.360412,0.201976,0.53235,0.053243,0.461214,0.320822,0.133408,0.332272,0.261738,0.610561,0.63299,0.699079,0.755515,0.58341,0.715177,0.779046,0.629268,0.377129,0.47782,2
0.513213,0.545324,0.894737,0.768386,0.477866,0.454985,0.506745,0.436104,0.476457,0.539278,0.295704,0.358636,0.564948,0.485159,0.324449,0.436866,0.793139,0.496888,0.615854,0.654501,0.602028,0
0.495132,0.143885,0.799771,0.256861,0.292849,0.153921,0.305228,0.487936,0.48991,0.292994,0.583417,0.618262,0.649485,0.663255,0.589154,0.556682,0.596674,0.673237,0.80122,0.506083,0.415716,2
0.447844,0.553957,0.597254,0.386389,0.594779,0.21394,0.310287,0.365505,0.234305,0.280255,0.233766,0.59736,0.646392,0.815763,0.80239,0.56682,0.654886,0.684647,0.790244,0.532847,0.64512,0
0.506259,0.546763,0.474828,0.376509,0.323496,0.326234,0.53204,0.61126,0.672646,0.653928,0.813187,0.774477,0.454639,0.67349,0.324449,0.40553,0.245322,0.4139,0.442683,0.405109,0.499366,2
0.267038,0.207194,0.485126,0.342481,0.248581,0.35334,0.338954,0.387846,0.691704,0.537155,0.801199,0.737074,0.579381,0.599795,0.522978,0.475576,0.43659,0.410788,0.430488,0.688564,0.544994,2
0.571627,0.48777,0.495423,0.429199,0.251986,0.405615,0.456998,0.571939,0.621076,0.573248,0.555445,0.661166,0.638144,0.689867,0.356618,0.464516,0.393971,0.256224,0.523171,0.604623,0.593156,2
0.420028,0.453237,0.561785,0.474204,0.284904,0.607938,0.602024,0.573727,0.479821,0.629512,0.410589,0.706271,0.650515,0.436029,0.517463,0.36129,0.303534,0.409751,0.343902,0.555961,0.415716,1
0.196106,0.315108,0.620137,0.477497,0.339387,0.259439,0.304384,0.460232,0.776906,0.712314,0.652348,0.620462,0.604124,0.595701,0.44761,0.474654,0.453222,0.454357,0.447561,0.529197,0.391635,2
0.517385,0.257554,0.685355,0.598244,0.574347,0.64666,0.588533,0.654155,0.512332,0.308917,0.296703,0.372937,0.328866,0.551689,0.484375,0.399078,0.522869,0.688797,0.631707,0.439173,0.513308,0
0.376912,0.365468,0.567506,0.344676,0.312145,0.325266,0.467116,0.538874,0.619955,0.509554,0.482517,0.740374,0.734021,0.720573,0.429228,0.392627,0.304574,0.395228,0.317073,0.435523,0.613435,2
0.504868,0.348201,0.462243,0.455543,0.255392,0.152953,0.304384,0.49151,0.616592,0.607219,0.538462,0.751375,0.529897,0.57523,0.553309,0.485714,0.466736,0.556017,0.484146,0.301703,0.416984,2
0.467316,0.37554,0.610984,0.459934,0.343927,0.292352,0.366779,0.429848,0.590807,0.467091,0.613387,0.535754,0.563918,0.599795,0.450368,0.2553,0.223493,0.512448,0.570732,0.346715,0.598226,2
0.447844,0.666187,0.632723,0.412733,0.191827,0.350436,0.458685,0.625559,0.737668,0.657113,0.749251,0.816282,0.692784,0.72262,0.285846,0.21106,0.205821,0.417012,0.445122,0.326034,0.629911,2
0.232267,0.48777,0.686499,0.546652,0.392736,0.163601,0.341484,0.357462,0.59417,0.320594,0.603397,0.534653,0.539175,0.664278,0.712316,0.576037,0.536383,0.660788,0.690244,0.708029,0.495564,2
0.549374,0.407194,0.573227,0.425906,0.407491,0.168441,0.247049,0.299374,0.211883,0.257962,0.364635,0.40154,0.643299,0.875128,0.71875,0.734562,0.629938,0.900415,0.7,0.835766,0.299113,0
0.552156,0.794245,0.607551,0.242591,0.183882,0.145208,0.37774,0.36908,0.341928,0.505308,0.594406,0.418042,0.650515,0.734903,0.618566,0.59447,0.643451,0.568465,0.42561,0.590024,0.494297,2
0.364395,0.4,0.315789,0.43798,0.446084,0.257502,0.286678,0.428954,0.547085,0.543524,0.6004,0.59846,0.596907,0.918117,0.633272,0.520737,0.404366,0.510373,0.579268,0.532847,0.531052,2
0.515994,0.671942,0.635011,0.693743,0.418842,0.448209,0.405565,0.648794,0.497758,0.368365,0.220779,0.533553,0.474227,0.629478,0.393382,0.408295,0.514553,0.633817,0.556098,0.26764,0.543726,0
0.438108,0.438849,0.456522,0.611416,0.250851,0.156825,0.381956,0.41555,0.079596,0.429936,0.408591,0.548955,0.573196,0.806551,0.77114,0.83318,0.423077,0.466805,0.832927,0.714112,0.427123,2
0.310153,0.486331,0.649886,0.560922,0.366629,0.592449,0.63828,0.622878,0.789238,0.58811,0.712288,0.621562,0.264948,0.552712,0.440257,0.301382,0.144491,0.426349,0.281707,0.379562,0.518378,1
0.55911,0.555396,0.328375,0.398463,0.172531,0.366893,0.490725,0.39857,0.76009,0.708068,0.609391,0.667767,0.673196,0.70522,0.431066,0.582488,0.662162,0.501037,0.569512,0.321168,0.378961,2
0.645341,0.392806,0.522883,0.371021,0.468785,0.189739,0.384486,0.522788,0.258969,0.14862,0.307692,0.570957,0.314433,0.738997,0.79136,0.682028,0.549896,0.720954,0.653659,0.409976,0.523447,0
0.4242,0.507914,0.660183,0.389682,0.54597,0.321394,0.333895,0.48168,0.421525,0.416136,0.514486,0.617162,0.792784,0.764585,0.655331,0.884793,0.585239,0.78112,0.719512,0.590024,0.474018,2
0.404729,0.451799,0.432494,0.454446,0.4563,0.387222,0.423272,0.521001,0.598655,0.521231,0.456543,0.812981,0.630928,0.644831,0.502757,0.305069,0.341996,0.525934,0.342683,0.509732,0.328264,2
0.310153,0.568345,0.327231,0.545554,0.233825,0.304937,0.261383,0.328865,0.349776,0.2431,0.174825,0.232123,0.527835,0.581372,0.670956,0.620276,0.510395,0.883817,0.676829,0.729927,0.487959,0
0.50765,0.729496,0.386728,0.473106,0.330306,0.236205,0.242833,0.298481,0.32287,0.20913,0.270729,0.436744,0.542268,0.926305,0.928309,0.745622,0.634096,0.635892,0.87439,0.458637,0.506971,0
0.251739,0.589928,0.581236,0.304061,0.3042,0.339787,0.424958,0.479893,0.800448,0.645435,0.593407,0.822882,0.658763,0.743091,0.392463,0.208295,0.466736,0.471992,0.392683,0.502433,0.536122,2
0.414465,0.401439,0.28833,0.276619,0.097616,0.201355,0.182968,0.426273,0.44843,0.670913,0.37962,0.559956,0.521649,0.54043,0.566176,0.741014,0.388773,0.642116,0.490244,0.625304,0.575412,2
0.420028,0.361151,0.594966,0.436883,0.150965,0.412391,0.473862,0.664879,0.894619,0.690021,0.761239,0.665567,0.427835,0.785056,0.407169,0.338249,0.232848,0.35166,0.393902,0.344282,0.562738,2
0.484006,0.618705,0.413043,0.679473,0.725312,0.549855,0.538786,0.815907,0.535874,0.427813,0.573427,0.69857,0.427835,0.550665,0.348346,0.226728,0.269231,0.380705,0.603659,0.413625,0.564005,1
0.353268,0.407194,0.758581,0.807903,0.8479,0.796709,0.775717,0.765862,0.639013,0.242038,0.250749,0.240924,0.313402,0.350051,0.158088,0.308756,0.45738,0.5,0.430488,0.526764,0.547529,0
0.365786,0.556835,0.503432,0.474204,0.429058,0.357212,0.432546,0.618409,0.68722,0.664544,0.825175,0.591859,0.565979,0.500512,0.363051,0.417512,0.072765,0.261411,0.40122,0.384428,0.757921,1
