@relation WDVG1_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.513736,0.554396,0.743917,0.490931,0.401728,0.516378,0.500831,0.504578,0.372781,0.339346,0.434263,0.25196,0.44433,0.474308,0.528493,0.676471,0.681723,0.774364,0.613158,0.454183,0.719198,0
0.495879,0.479881,0.388181,0.180169,0.426566,0.382466,0.394518,0.4588,0.410256,0.589628,0.728088,0.610302,0.607216,0.560277,0.574449,0.487666,0.452731,0.727754,0.461842,0.474104,0.691977,2
0.421703,0.423249,0.743917,0.585248,0.585313,0.599229,0.534884,0.534079,0.294872,0.372041,0.370518,0.50168,0.470103,0.277668,0.542279,0.241935,0.456933,0.599576,0.421053,0.605578,0.527221,0
0.607143,0.360656,0.317497,0.383313,0.2473,0.573218,0.396179,0.544252,0.659763,0.534386,0.650398,0.581187,0.85567,0.511858,0.436581,0.534156,0.337185,0.489407,0.339474,0.614874,0.654728,2
0.243132,0.360656,0.626883,0.435308,0.660907,0.457611,0.476744,0.362157,0.224852,0.281849,0.432271,0.369541,0.369072,0.586957,0.495404,0.452562,0.381303,0.585805,0.588158,0.772908,0.577364,0
0.431319,0.409836,0.556199,0.32769,0.544276,0.639692,0.422757,0.543235,0.301775,0.261556,0.379482,0.301232,0.320619,0.606719,0.532169,0.735294,0.555672,0.57839,0.617105,0.541833,0.130372,0
0.501374,0.622951,0.585168,0.390568,0.49568,0.365125,0.684385,0.490336,0.527613,0.518602,0.454183,0.519597,0.478351,0.447628,0.295956,0.42315,0.35084,0.367585,0.157895,0.616202,0.34957,1
0.39011,0.38152,0.461182,0.405079,0.365011,0.400771,0.430233,0.653103,0.571992,0.457723,0.722112,0.802912,0.745361,0.570158,0.268382,0.373814,0.195378,0.329449,0.423684,0.471448,0.484241,1
0.372253,0.470939,0.738123,0.631197,0.539957,0.561657,0.580565,0.504578,0.477318,0.547914,0.63745,0.56439,0.485567,0.512846,0.430147,0.388046,0.482143,0.60911,0.259211,0.498008,0.532951,1
0.483516,0.28614,0.550406,0.505441,0.478402,0.34104,0.390365,0.379451,0.293886,0.311161,0.371514,0.608063,0.853608,0.516798,0.633272,0.498102,0.676471,0.739407,0.6,0.309429,0.69341,0
0.550824,0.76304,0.728853,0.76058,0.677106,0.447977,0.522425,0.843337,0.751479,0.475761,0.521912,0.599104,0.362887,0.26087,0.279412,0.388994,0.339286,0.59428,0.285526,0.357238,0.611748,1
0.240385,0.459016,0.327926,0.392987,0.24406,0.358382,0.409468,0.408952,0.351085,0.263811,0.446215,0.668533,0.473196,0.55336,0.675551,0.541746,0.694328,0.657839,0.735526,0.621514,0.505731,2
0.237637,0.591654,0.406721,0.332527,0.508639,0.010597,0.097176,0.25941,0.28501,0.232244,0.455179,0.396417,0.629897,0.6917,0.768382,0.6537,0.755252,0.8125,0.642105,0.232404,0.391117,0
0.423077,0.514158,0.609502,0.40266,0.411447,0.408478,0.349668,0.377416,0.537475,0.568207,0.709163,0.519597,0.580412,0.475296,0.595588,0.49241,0.564076,0.380297,0.55,0.414343,0.449857,2
0.401099,0.4769,0.439166,0.448609,0.308855,0.483622,0.437708,0.415056,0.45858,0.512965,0.672311,0.460246,0.909278,0.514822,0.505515,0.40038,0.39916,0.394068,0.068421,0.423639,0.517192,2
0.565934,0.634873,0.680185,0.651753,0.582073,0.649326,0.647841,0.70295,0.622288,0.397971,0.456175,0.490482,0.282474,0.40415,0.243566,0.202087,0.343487,0.644068,0.656579,0.571049,0.454155,1
0.528846,0.28614,0.704519,0.452237,0.329374,0.374759,0.324751,0.420142,0.454635,0.374295,0.541833,0.55991,0.551546,0.636364,0.554228,0.619545,0.584034,0.534958,0.528947,0.452855,0.673352,2
0.368132,0.424739,0.727694,0.498186,0.37581,0.361272,0.369601,0.401831,0.630178,0.431793,0.439243,0.603583,0.664948,0.641304,0.492647,0.397533,0.481092,0.541314,0.609211,0.448871,0.674785,2
0.626374,0.344262,0.727694,0.886336,0.49784,0.672447,0.575581,0.576806,0.532544,0.414882,0.425299,0.334826,0.4,0.124506,0.27114,0.441176,0.368697,0.262712,0.369737,0.598938,0.621777,0
0.552198,0.4307,0.326767,0.334946,0.434125,0.311175,0.545681,0.380468,0.376726,0.147689,0.218127,0.571109,0.468041,0.525692,0.584559,0.611954,0.459034,0.554025,0.656579,0.515272,0.573066,0
0.399725,0.353204,0.631518,0.619105,0.602592,0.55395,0.480066,0.710071,0.47929,0.43743,0.462151,0.366181,0.210309,0.488142,0.493566,0.529412,0.441176,0.742585,0.611842,0.557769,0.627507,0
0.436813,0.502235,0.360371,0.434099,0.601512,0.464355,0.36711,0.479145,0.170611,0.054115,0.376494,0.391937,0.645361,0.602767,0.574449,0.800759,0.614496,0.726695,0.506579,0.436919,0.707736,2
0.427198,0.52608,0.451912,0.392987,0.307775,0.317919,0.242525,0.244151,0.421105,0.339346,0.38745,0.593505,0.74433,0.639328,0.585478,0.758065,0.630252,0.621822,0.653947,0.484728,0.333811,2
0.210165,0.669151,0.644264,0.370012,0.489201,0.374759,0.467608,0.266531,0.288955,0.490417,0.366534,0.381859,0.487629,0.336957,0.566176,0.601518,0.426471,0.664195,0.792105,0.35591,0.393983,0
0.504121,0.591654,0.412514,0.517533,0.330454,0.271676,0.373754,0.306205,0.240631,0.532131,0.337649,0.464726,0.691753,0.660079,0.784926,0.676471,0.620798,0.845339,0.677632,0.857902,0.553009,0
0.243132,0.442623,0.621089,0.570738,0.612311,0.511561,0.518272,0.587996,0.412229,0.395716,0.267928,0.282195,0.474227,0.47332,0.582721,0.547438,0.727941,0.661017,0.546053,0.718459,0.623209,0
0.23489,0.406855,0.533024,0.392987,0.37257,0.49422,0.321429,0.498474,0.576923,0.686584,0.675299,0.681971,0.607216,0.689723,0.523897,0.549336,0.497899,0.568856,0.336842,0.609562,0.531519,2
0.629121,0.505216,0.603708,0.29867,0.290497,0.708092,0.477575,0.675483,0.725838,0.680947,0.527888,0.664054,0.419588,0.323123,0.431985,0.41556,0.421218,0.394068,0.427632,0.397078,0.491404,1
0.462912,0.536513,0.506373,0.165659,0.293737,0.429672,0.401993,0.466938,0.531558,0.488162,0.649402,0.610302,0.548454,0.516798,0.431066,0.703985,0.557773,0.580508,0.478947,0.580345,0.451289,2
0.28022,0.461997,0.466976,0.326481,0.397408,0.413295,0.643688,0.770092,0.484221,0.686584,0.611554,0.805151,0.378351,0.3083,0.36489,0.324478,0.339286,0.302966,0.648684,0.252324,0.424069,1
0.625,0.628912,0.70336,0.71584,0.61879,0.602119,0.553987,0.773143,0.559172,0.472379,0.284861,0.281075,0.172165,0.297431,0.29136,0.239089,0.239496,0.243644,0.461842,0.613546,0.606017,1
0.39011,0.262295,0.651217,0.422007,0.274298,0.234104,0.172757,0.260427,0.348126,0.445321,0.252988,0.56215,0.769072,0.603755,0.670037,0.636622,0.59979,0.613347,0.609211,0.436919,0.616046,2
0.846154,0.576751,0.696408,0.691657,0.61879,0.67341,0.803987,0.749746,0.706114,0.359639,0.289841,0.285554,0.217526,0.395257,0.298713,0.450664,0.261555,0.422669,0.348684,0.290837,0.388252,1
0.298077,0.345753,0.447277,0.137848,0.37473,0.190751,0.414452,0.464903,0.304734,0.181511,0.506972,0.639418,0.55567,0.80336,0.821691,0.567362,0.665966,0.769068,0.493421,0.435591,0.468481,2
0.565934,0.669151,0.585168,0.912938,0.734341,0.557803,0.57392,0.775178,0.579882,0.556933,0.448207,0.465845,0.484536,0.396245,0.290441,0.463947,0.490546,0.367585,0.405263,0.359894,0.449857,1
0.293956,0.600596,0.662804,0.82104,0.605832,0.811175,0.596346,0.409969,0.572978,0.228861,0.34761,0.430011,0.531959,0.369565,0.226103,0.459203,0.120798,0.576271,0.367105,0.334661,0.570201,0
0.539835,0.518629,0.256083,0.506651,0.341253,0.458574,0.276578,0.145473,0.229783,0.46336,0.395418,0.304591,0.610309,0.541502,0.61489,0.677419,0.49895,0.865466,0.586842,0.501992,0.41404,2
0.35989,0.341282,0.673233,0.621524,0.446004,0.432563,0.354651,0.335707,0.377712,0.490417,0.373506,0.31467,0.445361,0.538538,0.628676,0.734345,0.817227,0.599576,0.519737,0.590969,0.846705,0
0.097527,0.314456,0.575898,0.292624,0.363931,0.201349,0.156146,0.203459,0.321499,0.395716,0.306773,0.605823,0.729897,0.741107,0.661765,0.962049,0.673319,0.527542,0.614474,0.40239,0.355301,2
0.51511,0.688525,0.417149,0.337364,0.545356,0.470135,0.511628,0.566633,0.560158,0.748591,0.578685,0.481523,0.446392,0.379447,0.48989,0.272296,0.334034,0.28072,0.392105,0.515272,0.429799,1
0.736264,0.459016,0.637312,0.684401,0.590713,0.60501,0.698505,0.695829,0.486193,0.520857,0.329681,0.264278,0.101031,0.443676,0.306066,0.352941,0.457983,0.501059,0.448684,0.39575,0.739255,0
0.394231,0.394933,0.461182,0.31318,0.389849,0.257225,0.413621,0.284842,0.279093,0.22097,0.360558,0.494961,0.490722,0.480237,0.734375,0.537951,0.502101,0.78072,0.819737,0.796813,0.512894,0
0.513736,0.575261,0.646582,0.609432,0.50324,0.55973,0.396179,0.452696,0.317554,0.410372,0.331673,0.462486,0.526804,0.502964,0.64614,0.685009,0.597689,0.458686,0.682895,0.47012,0.375358,0
0.490385,0.371088,0.360371,0.37364,0.398488,0.337187,0.487542,0.700916,0.469428,0.505073,0.535857,0.550952,0.712371,0.66502,0.547794,0.495256,0.664916,0.701271,0.471053,0.409031,0.363897,2
0.247253,0.028316,0.402086,0.322854,0.319654,0.271676,0.370432,0.363174,0.253452,0.591883,0.40239,0.449048,0.880412,0.628458,0.886949,0.643264,0.595588,0.866525,0.728947,0.707835,0.421203,2
0.601648,0.728763,0.571263,0.339782,0.431965,0.375723,0.343023,0.464903,0.619329,0.696731,0.804781,0.512878,0.673196,0.470356,0.506434,0.582543,0.487395,0.488347,0.371053,0.343958,0.752149,2
0.357143,0.658718,0.596756,0.773881,0.480562,0.484586,0.675249,0.632757,0.569034,0.56708,0.511952,0.634938,0.514433,0.31917,0.347426,0.348197,0.261555,0.512712,0.377632,0.381142,0.315186,1
0.23489,0.733234,0.589803,0.255139,0.086393,0.067437,0.324751,0.324517,0.32643,0.10372,0.342629,0.471445,0.640206,0.425889,0.679228,0.73055,0.621849,0.721398,0.577632,0.641434,0.375358,2
0.576923,0.585693,0.61066,0.511487,0.461123,0.66185,0.597176,0.441506,0.543393,0.631342,0.691235,0.611422,0.471134,0.547431,0.359375,0.393738,0.423319,0.467161,0.352632,0.65073,0.60745,1
0.39011,0.405365,0.514484,0.784764,0.686825,0.688825,0.848837,0.881994,0.651874,0.455468,0.411355,0.368421,0.326804,0.405138,0.308824,0.385199,0.401261,0.451271,0.163158,0.447543,0.627507,1
0.425824,0.487332,0.617613,0.897219,0.719222,0.468208,0.482558,0.68057,0.758383,0.3292,0.444223,0.422172,0.154639,0.460474,0.17739,0.29222,0.284664,0.313559,0.425,0.391766,0.489971,1
0.313187,0.61997,0.390498,0.40266,0.533477,0.294798,0.515781,0.590031,0.559172,0.844419,0.876494,0.901456,0.651546,0.447628,0.488051,0.464896,0.283613,0.529661,0.477632,0.432935,0.567335,2
0.563187,0.33383,0.692932,0.405079,0.367171,0.476879,0.210133,0.330621,0.303748,0.382187,0.249004,0.509518,0.851546,0.752964,0.672794,0.705882,0.598739,0.899364,0.759211,0.545817,0.383954,2
0.642857,0.225037,0.596756,0.607013,0.268898,0.567437,0.427741,0.340793,0.281065,0.581736,0.318725,0.516237,0.528866,0.486166,0.594669,0.682163,0.856092,0.519068,0.597368,0.628154,0.749284,0
0.303571,0.503726,0.769409,0.480048,0.643629,0.614644,0.383721,0.416073,0.448718,0.604284,0.242032,0.274356,0.535052,0.252964,0.457721,0.549336,0.467437,0.632415,0.6,0.528552,0.702006,0
0.362637,0.268256,0.451912,0.478839,0.576674,0.677264,0.499169,0.633774,0.688363,0.438557,0.539841,0.43785,0.538144,0.324111,0.22886,0.202087,0.369748,0.325212,0.273684,0.341301,0.618911,1
0.460165,0.327869,0.61066,0.406288,0.192225,0.415222,0.397841,0.440488,0.34714,0.511838,0.50996,0.864502,0.641237,0.450593,0.529412,0.443074,0.335084,0.595339,0.573684,0.459495,0.676218,2
0.472527,0.397914,0.2781,0.243047,0.38013,0.299615,0.395349,0.546287,0.617357,0.740699,0.855578,0.613662,0.5,0.503953,0.38511,0.287476,0.346639,0.573093,0.294737,0.224436,0.505731,2
0.476648,0.61848,0.28737,0.2237,0.382289,0.189788,0.324751,0.276704,0.433925,0.45885,0.34761,0.610302,0.550515,0.58498,0.641544,0.6926,0.481092,0.600636,0.917105,0.443559,0.568768,2
0.635989,0.485842,0.550406,0.366385,0.37257,0.353565,0.342193,0.272635,0.276134,0.457723,0.423307,0.5028,0.512371,0.809289,0.804228,0.694497,0.559874,0.65572,0.571053,0.288181,0.587393,2
0.607143,0.500745,0.359212,0.278114,0.203024,0.803468,0.471761,0.71414,0.556213,0.824126,0.665339,0.557671,0.554639,0.493083,0.231618,0.334915,0.421218,0.433263,0.323684,0.370518,0.747851,1
0.510989,0.57377,0.426419,0.356711,0.37905,0.314066,0.475083,0.455748,0.690335,0.394589,0.578685,0.62598,0.845361,0.867589,0.601103,0.502846,0.518908,0.463983,0.507895,0.482072,0.479943,2
0.524725,0.687034,0.500579,0.864571,0.779698,0.792871,0.768272,0.856562,0.563116,0.51071,0.313745,0.265398,0.349485,0.136364,0.344669,0.179317,0.130252,0.483051,0.339474,0.36919,0.528653,1
0.351648,0.605067,0.485516,0.521161,0.345572,0.683044,0.333887,0.641913,0.685404,0.48929,0.584661,0.677492,0.57732,0.636364,0.400735,0.398482,0.390756,0.354873,0.294737,0.504648,0.491404,1
0.570055,0.724292,0.457706,0.648126,0.603672,0.644509,0.729236,0.660224,0.861933,0.631342,0.338645,0.302352,0.427835,0.353755,0.168199,0.189753,0.289916,0.448093,0.403947,0.480744,0.618911,1
0.638736,0.433681,0.455388,0.422007,0.226782,0.165703,0.303987,0.358087,0.555227,0.267193,0.528884,0.455767,0.612371,0.593874,0.650735,0.651803,0.764706,0.826271,0.330263,0.451527,0.2851,2
0.67033,0.517139,0.35226,0.205562,0.38121,0.464355,0.436047,0.692777,0.633136,0.333709,0.65239,0.482643,0.765979,0.567194,0.306985,0.516129,0.433824,0.23411,0.226316,0.654714,0.749284,1
0.438187,0.229508,0.243337,0.361548,0.327214,0.205202,0.458472,0.430315,0.477318,0.330327,0.610558,0.594625,0.687629,0.486166,0.648897,0.577799,0.484244,0.448093,0.277632,0.565737,0.805158,2
0.656593,0.390462,0.581692,0.14873,0.430886,0.264933,0.357143,0.351984,0.47929,0.297632,0.420319,0.633819,0.816495,0.47332,0.686581,0.61575,0.709034,0.662076,0.590789,0.423639,0.74212,2
0.366758,0.417288,0.659328,0.37364,0.462203,0.38632,0.256645,0.23296,0.454635,0.267193,0.448207,0.544233,0.464948,0.660079,0.570772,0.651803,0.715336,0.76589,0.432895,0.784861,0.739255,0
0.603022,0.843517,0.790267,0.591294,0.62743,0.531792,0.484219,0.600203,0.52071,0.235626,0.331673,0.466965,0.520619,0.363636,0.488971,0.406072,0.509454,0.596398,0.288158,0.416999,0.591691,0
0.346154,0.28465,0.526072,0.320435,0.461123,0.210983,0.54485,0.410987,0.75641,0.643743,0.713147,0.655095,0.654639,0.583992,0.219669,0.401328,0.60084,0.496822,0.352632,0.482072,0.604585,2
0.304945,0.517139,0.548088,0.08948,0.184665,0.232177,0.215116,0.488301,0.405325,0.537768,0.337649,0.836506,0.571134,0.582016,0.539522,0.675522,0.559874,0.60911,0.503947,0.494024,0.641834,2
0.413462,0.730253,0.492468,0.20919,0.24946,0.354528,0.329734,0.406918,0.180473,0.431793,0.39741,0.407615,0.64433,0.601779,0.722426,0.648008,0.619748,0.707627,0.589474,0.628154,0.541547,2
0.449176,0.533532,0.470452,0.258767,0.37257,0.355491,0.223422,0.380468,0.405325,0.196167,0.592629,0.483763,0.596907,0.718379,0.638787,0.568311,0.586134,0.670551,0.415789,0.549801,0.329513,2
0.240385,0.742176,0.587486,0.665054,0.7527,0.596339,0.700997,0.663276,0.560158,0.470124,0.26494,0.318029,0.365979,0.324111,0.256434,0.250474,0.243697,0.717161,0.173684,0.641434,0.73639,0
0.743132,0.627422,0.495944,0.675937,0.435205,0.357418,0.416944,0.679552,0.30572,0.033822,0.360558,0.496081,0.343299,0.366601,0.533088,0.71537,0.553571,0.770127,0.427632,0.443559,0.557307,0
0.587912,0.305514,0.475087,0.426844,0.329374,0.517341,0.591362,0.610376,0.838264,0.400225,0.731076,0.670773,0.472165,0.346838,0.257353,0.538899,0.363445,0.596398,0.561842,0.285525,0.555874,1
0.200549,0.585693,0.586327,0.524788,0.460043,0.487476,0.741694,0.761953,0.647929,0.657272,0.400398,0.2486,0.447423,0.403162,0.377757,0.326376,0.370798,0.420551,0.513158,0.552457,0.723496,1
0.343407,0.500745,0.471611,0.330109,0.358531,0.486513,0.280731,0.60529,0.57002,0.829763,0.74502,0.521837,0.616495,0.470356,0.393382,0.460152,0.214286,0.385593,0.255263,0.480744,0.432665,1
0.159341,0.518629,0.776362,0.764208,0.643629,0.710019,0.610465,0.404883,0.577909,0.568207,0.343625,0.553191,0.345361,0.236166,0.410846,0.313093,0.42542,0.488347,0.464474,0.272244,0.30659,0
0.677198,0.533532,0.436848,0.362757,0.346652,0.244701,0.464286,0.444557,0.601578,0.609921,0.776892,0.633819,0.5,0.40415,0.549632,0.462998,0.509454,0.413136,0.246053,0.486056,0.459885,2
0.431319,0.535022,0.457706,0.452237,0.306695,0.208092,0.33887,0.250254,0.373767,0.366404,0.456175,0.62262,0.57732,0.648221,0.501838,0.537951,0.538866,0.533898,0.559211,0.791501,0.802292,2
0.626374,0.517139,0.415991,0.220073,0.304536,0.466281,0.32309,0.360122,0.210059,0.445321,0.471116,0.642777,0.643299,0.667984,0.905331,0.539848,0.688025,0.722458,0.490789,0.629482,0.588825,2
0.506868,0.806259,0.573581,0.389359,0.524838,0.604046,0.494186,0.561546,0.336292,0.189402,0.323705,0.197088,0.493814,0.343874,0.609375,0.35389,0.493697,0.610169,0.588158,0.567065,0.716332,0
0.695055,0.71535,0.056779,0.292624,0.407127,0.34104,0.268272,0.363174,0.419132,0.550169,0.500996,0.550952,0.54433,0.714427,0.485294,0.497154,0.648109,0.65572,0.757895,0.499336,0.58596,2
0.679945,0.536513,0.639629,0.31318,0.099352,0.464355,0.458472,0.53001,0.716963,0.800451,0.786853,0.806271,0.549485,0.416008,0.469669,0.360531,0.428571,0.486229,0.188158,0.393094,0.498567,1
0.354396,0.470939,0.473928,0.361548,0.492441,0.393064,0.4701,0.733469,0.824458,0.868095,0.823705,0.890258,0.716495,0.477273,0.335478,0.375712,0.266807,0.401483,0.410526,0.598938,0.588825,2
0.130495,0.517139,0.580533,0.887545,0.737581,0.503854,0.444352,0.657172,0.656805,0.45434,0.472112,0.31131,0.326804,0.16996,0.220588,0.241935,0.391807,0.401483,0.490789,0.424967,0.243553,0
0.458791,0.833085,0.487833,0.864571,0.838013,0.766859,0.756645,0.620549,0.608481,0.470124,0.187251,0.50168,0.286598,0.350791,0.360294,0.336812,0.177521,0.433263,0.418421,0.703851,0.395415,1
0.506868,0.466468,0.623407,0.538089,0.764579,0.66474,0.598007,0.61648,0.751479,0.642616,0.520916,0.365062,0.26701,0.456522,0.147059,0.370019,0.391807,0.548729,0.210526,0.345286,0.65616,1
0.502747,0.222057,0.743917,0.185006,0.292657,0.044316,0.213455,0.386572,0.300789,0.21195,0.313745,0.690929,0.627835,0.875494,0.859375,0.717268,0.655462,0.631356,0.614474,0.592297,0.515759,2
0.608516,0.447094,0.375435,0.301088,0.569114,0.54817,0.375415,0.378433,0.64497,0.596392,0.530876,0.914894,0.852577,0.687747,0.515625,0.429791,0.346639,0.21928,0.310526,0.62417,0.610315,2
0.350275,0.463487,0.65701,0.292624,0.346652,0.157996,0.183555,0.39471,0.155819,0.228861,0.380478,0.575588,0.612371,0.440711,0.930147,0.650854,0.695378,0.471398,0.777632,0.625498,0.538682,2
0.509615,0.461997,0.681344,0.85006,0.610151,0.696532,0.54402,0.466938,0.594675,0.586246,0.365538,0.099664,0.460825,0.540514,0.324449,0.474383,0.347689,0.547669,0.369737,0.446215,0.338109,0
0.509615,0.442623,0.625724,0.677146,0.678186,0.659923,0.578904,0.629705,0.559172,0.288613,0.414343,0.384099,0.425773,0.257905,0.480699,0.441176,0.365546,0.35911,0.339474,0.698539,0.382521,0
0.438187,0.111773,0.235226,0.525998,0.178186,0.381503,0.324751,0.312309,0.157791,0.534386,0.51494,0.430011,0.418557,0.718379,0.804228,0.805503,0.472689,0.761653,0.582895,0.410359,0.510029,2
0.311813,0.554396,0.448436,0.380895,0.390929,0.496146,0.406146,0.532045,0.427022,0.620068,0.582669,0.851064,0.71134,0.670949,0.423713,0.433586,0.544118,0.628178,0.511842,0.385126,0.477077,2
0.582418,0.66468,0.504056,0.451028,0.334773,0.49711,0.475083,0.600203,0.38856,0.627959,0.673307,0.671892,0.703093,0.387352,0.582721,0.3463,0.384454,0.592161,0.434211,0.598938,0.346705,2
0.495879,0.360656,0.472769,0.382104,0.347732,0.43738,0.48588,0.431333,0.506903,0.683202,0.616534,0.716685,0.590722,0.460474,0.430147,0.417457,0.281513,0.448093,0.236842,0.4834,0.376791,1
0.506868,0.815201,0.685979,0.538089,0.795896,0.676301,0.534884,0.660224,0.615385,0.581736,0.537849,0.19037,0.334021,0.231225,0.424632,0.431689,0.107143,0.308263,0.415789,0.612218,0.740688,1
0.343407,0.435171,0.526072,0.556227,0.62851,0.388247,0.522425,0.636826,0.462525,0.550169,0.208167,0.338186,0.468041,0.286561,0.352941,0.33871,0.419118,0.51589,0.413158,0.524568,0.846705,0
0.315934,0.19076,0.568946,0.241838,0.406048,0.252408,0.225083,0.166836,0.314596,0.295378,0.202191,0.582307,0.660825,0.774704,0.803309,0.678368,0.839286,0.619703,0.463158,0.642762,0.492837,2
0.375,0.336811,0.519119,0.386941,0.323974,0.450867,0.373754,0.331638,0.258383,0.391206,0.360558,0.574468,0.803093,0.917984,0.779412,0.734345,0.758403,0.623941,0.536842,0.64409,0.458453,2
0.657967,0.499255,0.373117,0.426844,0.399568,0.640655,0.457641,0.440488,0.456607,0.473506,0.308765,0.486002,0.360825,0.567194,0.650735,0.642315,0.689076,0.526483,0.472368,0.332005,0.614613,0
0.667582,0.336811,0.818076,0.590085,0.758099,0.822736,0.598007,0.717192,0.563116,0.465614,0.407371,0.455767,0.1,0.313241,0.278493,0.448767,0.245798,0.669492,0.293421,0.24834,0.600287,0
0.695055,0.496274,0.480881,0.426844,0.37257,0.276493,0.446013,0.618515,0.621302,0.695603,0.550797,0.911534,0.769072,0.597826,0.274816,0.49241,0.271008,0.506356,0.460526,0.423639,0.664756,2
0.721154,0.797317,0.878331,0.762999,0.671706,0.779383,0.58804,0.683622,0.527613,0.416009,0.394422,0.174692,0.331959,0.30336,0.453125,0.404175,0.347689,0.425847,0.425,0.609562,0.679083,0
0.637363,0.421759,0.689455,0.319226,0.661987,0.321773,0.391196,0.431333,0.464497,0.453213,0.281873,0.469205,0.591753,0.492095,0.503676,0.581594,0.509454,0.700212,0.527632,0.431607,0.911175,0
0.646978,0.52459,0.349942,0.391778,0.449244,0.50289,0.370432,0.190234,0.35503,0.289741,0.12251,0.318029,0.454639,0.663043,0.715993,0.523719,0.556723,0.737288,0.607895,0.460823,0.722063,0
0.626374,0.520119,0.586327,0.301088,0.401728,0.438343,0.582226,0.440488,0.596647,0.561443,0.628486,0.576708,0.652577,0.511858,0.334559,0.513283,0.140756,0.547669,0.306579,0.26162,0.494269,1
0.443681,0.451565,0.719583,0.650544,0.597192,0.495183,0.603821,0.427263,0.664694,0.544532,0.398406,0.481523,0.27732,0.281621,0.367647,0.391841,0.605042,0.418432,0.303947,0.482072,0.633238,0
