@relation WDVG1_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.276692,0.509116,0.517514,0.412756,0.854709,0.735714,0.826987,0.887833,0.758439,0.476038,0.176471,0.552339,0.245302,0.434314,0.213442,0.322581,0.354536,0.375439,0.376384,0.333333,0.571633,1
0.290226,0.607293,0.40113,0.245487,0.283567,0.30102,0.259106,0.345057,0.517932,0.474973,0.428843,0.562361,0.548961,0.777451,0.479564,0.63852,0.456726,0.695906,0.384994,0.774011,0.295129,2
0.508271,0.725105,0.584181,0.722022,0.724449,0.641837,0.869205,0.869772,0.797468,0.469649,0.317837,0.380846,0.388724,0.318627,0.209809,0.158444,0.284672,0.436257,0.410824,0.298023,0.409742,1
0.470677,0.471248,0.549153,0.31769,0.197395,0.314286,0.342715,0.337452,0.216245,0.280085,0.319734,0.424276,0.527201,0.762745,0.695731,0.839658,0.754953,0.808187,0.457565,0.686441,0.434097,0
0.902256,0.434783,0.514124,0.368231,0.368737,0.286735,0.38245,0.461027,0.518987,0.56017,0.416509,0.85412,0.602374,0.589216,0.495005,0.573055,0.476538,0.521637,0.607626,0.392655,0.637536,2
0.452632,0.382889,0.496045,0.572804,0.56513,0.640816,0.573675,0.658745,0.592827,0.444089,0.420304,0.344098,0.503462,0.469608,0.437784,0.573055,0.488008,0.612865,0.662977,0.675141,0.296562,0
0.380451,0.57223,0.454237,0.759326,0.730461,0.552041,0.581126,0.535171,0.592827,0.515442,0.301708,0.496659,0.430267,0.286275,0.405995,0.460152,0.35975,0.553216,0.300123,0.201977,0.45702,0
0.542857,0.628331,0.473446,0.434416,0.472946,0.27449,0.562914,0.621673,0.761603,0.549521,0.479127,0.710468,0.725025,0.442157,0.432334,0.573055,0.449426,0.338012,0.103321,0.59887,0.829513,1
0.609023,0.336606,0.40452,0.477738,0.233467,0.028571,0.398179,0.231939,0.290084,0.417465,0.405123,0.376392,0.856578,0.711765,0.731153,0.648008,0.591241,0.661988,0.462485,0.548023,0.550143,2
0.682707,0.388499,0.564972,0.515042,0.365731,0.370408,0.337748,0.538973,0.648734,0.626198,0.656546,0.680401,0.59545,0.458824,0.355132,0.231499,0.177268,0.231579,0.416974,0.680791,0.256447,2
0.484211,0.419355,0.438418,0.395909,0.315631,0.563265,0.672185,0.586502,0.728903,0.613419,0.452562,0.69265,0.545005,0.273529,0.252498,0.293169,0.338895,0.539181,0.311193,0.392655,0.638968,1
0.514286,0.338008,0.436158,0.415162,0.463928,0.416327,0.418874,0.386882,0.299578,0.202343,0.443074,0.48441,0.611276,0.80098,0.633969,0.504744,0.525547,0.54152,0.601476,0.60452,0.472779,0
0.682707,0.385694,0.851977,0.738869,0.778557,0.74898,0.697848,0.681559,0.617089,0.397231,0.216319,0.426503,0.424332,0.421569,0.343324,0.241935,0.322211,0.423392,0.442804,0.378531,0.545845,0
0.227068,0.380084,0.39435,0.018051,0.362725,0.164286,0.403974,0.530418,0.588608,0.330138,0.622391,0.533408,0.722057,0.790196,0.711172,0.618596,0.468196,0.481871,0.381304,0.641243,0.647564,2
0.717293,0.642356,0.640678,0.647413,0.558116,0.529592,0.600993,0.562738,0.64346,0.553781,0.164137,0.442094,0.365974,0.469608,0.465032,0.436433,0.411887,0.502924,0.622386,0.49435,0.647564,0
0.499248,0.619916,0.463277,0.243081,0.192385,0.307143,0.345199,0.426806,0.570675,0.467519,0.407021,0.556793,0.869436,0.92451,0.595822,0.532258,0.422315,0.396491,0.551046,0.682203,0.760745,2
0.663158,0.492286,0.505085,0.212996,0.573146,0.447959,0.307119,0.212928,0.371308,0.29606,0.272296,0.467706,0.630069,0.696078,0.742961,0.793169,0.809176,0.670175,0.585486,0.45904,0.325215,0
0.335338,0.472651,0.743503,0.458484,0.468938,0.367347,0.646523,0.402091,0.447257,0.42492,0.300759,0.39755,0.546983,0.393137,0.311535,0.548387,0.495308,0.405848,0.382534,0.889831,0.545845,0
0.330827,0.426367,0.571751,0.329723,0.302605,0.446939,0.379139,0.360266,0.485232,0.465389,0.54649,0.507795,0.828882,0.571569,0.615804,0.436433,0.48488,0.501754,0.521525,0.620056,0.77937,2
0.437594,0.371669,0.355932,0.358604,0.324649,0.588776,0.475166,0.656844,0.646624,0.663472,0.712524,0.770601,0.632047,0.502941,0.405995,0.512334,0.180396,0.347368,0.292743,0.454802,0.673352,1
0.452632,0.636746,0.645198,0.477738,0.558116,0.671429,0.528974,0.835551,0.742616,0.556976,0.414611,0.320713,0.413452,0.295098,0.326975,0.398482,0.324296,0.322807,0.280443,0.422316,0.588825,1
0.321805,0.615708,0.475706,0.299639,0.300601,0.447959,0.498344,0.303232,0.431435,0.305644,0.412713,0.742762,0.728981,0.70098,0.407811,0.664137,0.5683,0.518129,0.231242,0.577684,0.746418,2
0.568421,0.424965,0.59548,0.434416,0.579158,0.611224,0.582781,0.79943,0.597046,0.537806,0.27704,0.321826,0.363007,0.343137,0.263397,0.362429,0.437956,0.368421,0.445264,0.451977,0.590258,0
0.395489,0.624123,0.59887,0.628159,0.716433,0.576531,0.710265,0.81654,0.542194,0.314164,0.314042,0.467706,0.248269,0.403922,0.348774,0.245731,0.29927,0.421053,0.290283,0.491525,0.687679,0
0.464662,0.650771,0.438418,0.537906,0.465932,0.313265,0.384106,0.241445,0.410338,0.318424,0.092979,0.367483,0.509397,0.528431,0.597639,0.789374,0.683003,0.474854,0.490775,0.519774,0.733524,0
0.556391,0.406732,0.457627,0.362214,0.374749,0.287755,0.437086,0.420152,0.466245,0.519702,0.391841,0.734967,0.586548,0.696078,0.466848,0.500949,0.434828,0.60117,0.301353,0.351695,0.528653,2
0.61203,0.504909,0.475706,0.424789,0.42986,0.577551,0.389901,0.380228,0.264768,0.308839,0.228653,0.5902,0.646884,0.811765,0.752044,0.894687,0.68926,0.651462,0.699877,0.629944,0.484241,2
0.36391,0.535764,0.527684,0.300842,0.38978,0.441837,0.394868,0.360266,0.122363,0.351438,0.420304,0.497773,0.579624,0.607843,0.532243,0.550285,0.592284,0.651462,0.387454,0.420904,0.541547,0
0.637594,0.402525,0.39774,0.120337,0.451904,0.255102,0.355132,0.176806,0.377637,0.236422,0.457306,0.613586,0.632047,0.895098,0.686649,0.768501,0.540146,0.845614,0.605166,0.759887,0.534384,2
0.515789,0.590463,0.762712,0.853189,0.784569,0.603061,0.824503,0.735741,0.721519,0.567625,0.279886,0.293987,0.318497,0.317647,0.310627,0.412713,0.421272,0.205848,0.357934,0.511299,0.590258,0
0.464662,0.617111,0.750282,0.783394,0.657315,0.55102,0.627483,0.53327,0.508439,0.405751,0.482922,0.31069,0.320475,0.447059,0.241599,0.565465,0.537018,0.298246,0.389914,0.347458,0.449857,0
0.673684,0.531557,0.437288,0.441637,0.41483,0.262245,0.423841,0.374525,0.399789,0.332268,0.314991,0.564588,0.908012,0.815686,0.645777,0.66888,0.781022,0.567251,0.547355,0.563559,0.696275,0
0.347368,0.527349,0.698305,0.563177,0.3998,0.535714,0.60596,0.762357,0.824895,0.685836,0.537002,0.439866,0.544016,0.485294,0.032698,0.291271,0.460897,0.333333,0.364084,0.475989,0.563037,1
0.771429,0.356241,0.455367,0.251504,0.271543,0.293878,0.192053,0.398289,0.14135,0.401491,0.465844,0.47216,0.692384,0.794118,0.708447,0.706831,0.686131,0.553216,0.533825,0.310734,0.448424,2
0.303759,0.45021,0.39548,0.465704,0.428858,0.102041,0.342715,0.513308,0.39346,0.467519,0.26945,0.566815,0.637982,0.892157,0.605813,0.59203,0.355579,0.607018,0.542435,0.419492,0.584527,2
0.252632,0.467041,0.659887,0.370638,0.630261,0.657143,0.413907,0.562738,0.476793,0.385517,0.428843,0.451002,0.587537,0.668627,0.577657,0.518975,0.530761,0.761404,0.505535,0.408192,0.527221,0
0.493233,0.596073,0.425989,0.323706,0.41984,0.571429,0.413079,0.621673,0.361814,0.29606,0.199241,0.483296,0.48269,0.653922,0.516803,0.541746,0.442127,0.563743,0.549815,0.360169,0.904011,0
0.407519,0.590463,0.40678,0.498195,0.342685,0.420408,0.495861,0.645437,0.885021,0.759318,0.709677,0.687082,0.430267,0.732353,0.35604,0.435484,0.385819,0.060819,0.412054,0.39548,0.832378,1
0.554887,0.779804,0.576271,0.32852,0.541082,0.639796,0.495861,0.590304,0.383966,0.234292,0.308349,0.2049,0.514342,0.385294,0.584923,0.35389,0.470282,0.569591,0.543665,0.603107,0.716332,0
0.56391,0.28331,0.611299,0.31769,0.401804,0.435714,0.456954,0.618821,0.591772,0.630458,0.49241,0.615813,0.605341,0.418627,0.426885,0.52277,0.534932,0.432749,0.389914,0.518362,0.508596,1
0.593985,0.419355,0.40791,0.617329,0.713427,0.585714,0.529801,0.44962,0.517932,0.324814,0.431689,0.53118,0.542038,0.634314,0.590372,0.462049,0.579771,0.528655,0.557196,0.495763,0.889685,0
0.586466,0.481066,0.587571,0.367028,0.598196,0.214286,0.304636,0.321293,0.287975,0.401491,0.132827,0.374165,0.610287,0.665686,0.715713,0.59962,0.589155,0.649123,0.639606,0.418079,0.419771,0
0.577444,0.771388,0.361582,0.32852,0.466934,0.555102,0.319536,0.389734,0.420886,0.238552,0.358634,0.576837,0.671612,0.729412,0.63851,0.823529,0.646507,0.678363,0.745387,0.55791,0.468481,2
0.213534,0.252454,0.500565,0.34657,0.372745,0.4,0.34851,0.360266,0.453586,0.246006,0.285579,0.557906,0.673591,0.753922,0.760218,0.864326,0.842544,0.65731,0.677737,0.475989,0.734957,2
0.452632,0.708275,0.497175,0.149218,0.285571,0.37551,0.331954,0.445817,0.2173,0.463259,0.378558,0.414254,0.658754,0.641176,0.696639,0.648008,0.595412,0.677193,0.544895,0.668079,0.541547,2
0.658647,0.638149,0.762712,0.720818,0.621242,0.766327,0.788907,0.636882,0.629747,0.521832,0.536053,0.345212,0.418398,0.209804,0.26703,0.448767,0.244004,0.405848,0.348093,0.450565,0.643266,1
0.371429,0.258065,0.59661,0.389892,0.420842,0.311224,0.357616,0.384981,0.371308,0.389776,0.573055,0.634744,0.711177,0.777451,0.510445,0.78463,0.654849,0.573099,0.674047,0.45904,0.623209,2
0.302256,0.220196,0.479096,0.22142,0.278557,0.377551,0.336093,0.358365,0.675105,0.535676,0.760911,0.746102,0.596439,0.57451,0.499546,0.489564,0.434828,0.359064,0.354244,0.754237,0.616046,2
0.589474,0.387097,0.384181,0.425993,0.603206,0.278571,0.317053,0.154943,0.077004,0.305644,0.417457,0.458797,0.660732,0.55098,0.62307,0.595825,0.486966,0.757895,0.728167,0.511299,0.590258,2
0.593985,0.458626,0.371751,0.534296,0.405812,0.483673,0.429636,0.490494,0.540084,0.302449,0.590133,0.471047,0.332344,0.708824,0.579473,0.644213,0.611053,0.905263,0.554736,0.614407,0.388252,0
0.593985,0.336606,0.315254,0.329723,0.377756,0.189796,0.332781,0.256654,0.113924,0.342918,0.291271,0.542316,0.705242,0.740196,0.635786,0.848197,0.631908,0.776608,0.415744,0.50565,0.54298,2
0.593985,0.652174,0.707345,0.365824,0.61523,0.538776,0.520695,0.39924,0.617089,0.27476,0.520873,0.427617,0.518299,0.519608,0.466848,0.589184,0.625652,0.739181,0.520295,0.615819,0.23639,0
0.203008,0.323983,0.653107,0.486161,0.51503,0.495918,0.485927,0.460076,0.315401,0.356763,0.260911,0.478842,0.192878,0.611765,0.457766,0.578748,0.699687,0.624561,0.424354,0.55226,0.471347,0
0.374436,0.325386,0.659887,0.463297,0.443888,0.412245,0.490066,0.463878,0.387131,0.330138,0.5,0.523385,0.512364,0.502941,0.542234,0.559772,0.555787,0.62807,0.435424,0.555085,0.489971,0
0.703759,0.392707,0.732203,0.594465,0.568136,0.557143,0.577815,0.53327,0.625527,0.521832,0.23055,0.639198,0.47181,0.413725,0.413261,0.442125,0.511992,0.325146,0.249692,0.475989,0.522923,0
0.669173,0.517532,0.479096,0.290012,0.365731,0.464286,0.206954,0.485741,0.453586,0.555911,0.595825,0.729399,0.524233,0.554902,0.505904,0.681214,0.717414,0.574269,0.555966,0.408192,0.577364,2
0.56391,0.403927,0.640678,0.256318,0.145291,0.45,0.298013,0.534221,0.368143,0.4377,0.620493,0.604677,0.610287,0.821569,0.749319,0.558824,0.600626,0.471345,0.499385,0.642655,0.530086,2
0.372932,0.354839,0.40339,0.309266,0.322645,0.168367,0.27649,0.356464,0.254219,0.185304,0.185958,0.595768,0.593472,0.735294,0.693915,0.794118,0.603754,0.615205,0.338253,0.516949,0.336676,0
0.384962,0.357644,0.488136,0.293622,0.292585,0.281633,0.32202,0.342205,0.362869,0.42066,0.470588,0.728285,0.646884,0.804902,0.735695,0.509488,0.719499,0.563743,0.551046,0.644068,0.525788,2
0.711278,0.58345,0.653107,0.608905,0.784569,0.558163,0.792219,0.651141,0.849156,0.497338,0.454459,0.320713,0.272008,0.32451,0.207084,0.343454,0.415016,0.409357,0.237392,0.637006,0.595989,0
0.303759,0.361851,0.528814,0.458484,0.230461,0.266327,0.35596,0.414449,0.447257,0.485623,0.433586,0.575724,0.492582,0.706863,0.673933,0.650854,0.600626,0.568421,0.581796,0.665254,0.502865,2
0.562406,0.530154,0.645198,0.180505,0.403808,0.272449,0.47351,0.602662,0.635021,0.601704,0.594877,0.938753,0.771513,0.34902,0.442325,0.506641,0.400417,0.403509,0.519065,0.473164,0.553009,2
0.485714,0.615708,0.505085,0.548736,0.354709,0.307143,0.269868,0.341255,0.333333,0.43131,0.374763,0.524499,0.691395,0.779412,0.757493,0.616698,0.630865,0.584795,0.412054,0.495763,0.734957,2
0.733835,0.552595,0.674576,0.499398,0.598196,0.480612,0.660596,0.675856,0.780591,0.632588,0.530361,0.54343,0.466864,0.543137,0.148955,0.325427,0.350365,0.316959,0.488315,0.39548,0.464183,1
0.285714,0.453015,0.465537,0.472924,0.411824,0.341837,0.39404,0.5,0.655063,0.604899,0.602467,0.775056,0.818002,0.716667,0.639419,0.672676,0.402503,0.297076,0.287823,0.474576,0.832378,2
0.673684,0.542777,0.586441,0.417569,0.317635,0.628571,0.504139,0.546578,0.795359,0.520767,0.820683,0.599109,0.609298,0.332353,0.438692,0.388046,0.398332,0.150877,0.606396,0.549435,0.663324,1
0.451128,0.736325,0.509605,0.494585,0.788577,0.619388,0.664735,0.610266,0.655063,0.548456,0.196395,0.268374,0.385757,0.437255,0.46594,0.511385,0.581856,0.555556,0.523985,0.516949,0.601719,0
0.380451,0.279102,0.59096,0.451264,0.303607,0.261224,0.466887,0.33365,0.53481,0.700745,0.595825,0.495546,0.735905,0.620588,0.394187,0.425047,0.231491,0.60117,0.380074,0.497175,0.494269,2
0.706767,0.345021,0.511864,0.76775,0.395792,0.636735,0.620033,0.581749,0.614979,0.286475,0.298861,0.370824,0.511375,0.532353,0.346957,0.457306,0.713243,0.557895,0.344403,0.580508,0.448424,0
0.530827,0.335203,0.343503,0.489771,0.504008,0.568367,0.508278,0.473384,0.525316,0.217252,0.27704,0.355234,0.515331,0.528431,0.603088,0.564516,0.75391,0.472515,0.649446,0.59322,0.669054,0
0.169925,0.499299,0.446328,0.253911,0.318637,0.2,0.376656,0.455323,0.767932,0.800852,0.724858,0.681514,0.644906,0.690196,0.572207,0.448767,0.433785,0.412865,0.596556,0.805085,0.471347,2
0.421053,0.168303,0.371751,0.329723,0.40982,0.506122,0.195364,0.591255,0.291139,0.302449,0.465844,0.615813,0.693373,0.796078,0.573115,0.482922,0.546403,0.726316,0.651907,0.725989,0.719198,2
0.590977,0.509116,0.266667,0.445247,0.370741,0.485714,0.278974,0.201521,0.270042,0.493078,0.37666,0.311804,0.626113,0.581373,0.590372,0.677419,0.475495,0.851462,0.542435,0.533898,0.41404,2
0.593985,0.441795,0.414689,0.21059,0.238477,0.521429,0.228477,0.395437,0.523207,0.644302,0.506641,0.75167,0.701286,0.655882,0.64941,0.452562,0.410845,0.492398,0.515375,0.614407,0.442693,2
0.266165,0.503506,0.557062,0.578821,0.412826,0.593878,0.56043,0.519962,0.731013,0.41853,0.428843,0.516704,0.430267,0.411765,0.304269,0.350095,0.298227,0.552047,0.135301,0.338983,0.373926,1
0.26015,0.45582,0.60678,0.379061,0.189379,0.268367,0.438742,0.403042,0.432489,0.634718,0.485769,0.592428,0.467854,0.603922,0.688465,0.54649,0.549531,0.469006,0.399754,0.501412,0.471347,2
0.524812,0.424965,0.463277,0.598075,0.650301,0.516327,0.613411,0.43251,0.664557,0.512247,0.227704,0.328508,0.43818,0.572549,0.472298,0.451613,0.362878,0.375439,0.683887,0.641243,0.638968,0
0.419549,0.631136,0.496045,0.411552,0.325651,0.244898,0.337748,0.33365,0.2827,0.504792,0.240038,0.571269,0.641939,0.451961,0.587648,0.874763,0.61731,0.645614,0.645756,0.437853,0.517192,0
0.47218,0.513324,0.651977,0.273165,0.541082,0.343878,0.331126,0.458175,0.420886,0.414271,0.488615,0.624722,0.801187,0.732353,0.630336,0.910816,0.583942,0.776608,0.645756,0.639831,0.535817,2
0.66015,0.493689,0.546893,0.303249,0.45491,0.376531,0.221854,0.265209,0.362869,0.329073,0.462049,0.625835,0.669634,0.627451,0.807448,0.55408,0.972888,0.747368,0.685117,0.752825,0.560172,0
0.503759,0.531557,0.637288,0.594465,0.658317,0.707143,0.620033,0.931559,0.799578,0.732694,0.503795,0.512249,0.269041,0.261765,0.380563,0.329222,0.120959,0.336842,0.464945,0.381356,0.359599,1
0.684211,0.514727,0.532203,0.202166,0.346693,0.312245,0.260762,0.38308,0.347046,0.453674,0.378558,0.493318,0.703264,0.803922,1,0.695446,0.719499,0.632749,0.416974,0.396893,0.411175,2
0.700752,0.597475,0.745763,0.391095,0.548096,0.535714,0.471854,0.617871,0.609705,0.371672,0.262808,0.418708,0.378833,0.263725,0.408719,0.512334,0.738269,0.688889,0.599016,0.601695,0.664756,0
0.401504,0.524544,0.536723,0.178099,0.432866,0.746939,0.456954,0.709125,0.797468,0.660277,0.607211,0.642539,0.410485,0.502941,0.454133,0.488615,0.462982,0.546199,0.456335,0.439266,0.846705,1
0.562406,0.252454,0.273446,0.348977,0.249499,0.209184,0.238411,0.387833,0.607595,0.768903,0.833966,0.61804,0.614243,0.679412,0.578565,0.498102,0.472367,0.421053,0.541205,0.338983,0.436963,2
0.595489,0.315568,0.438418,0.33935,0.309619,0.279592,0.277318,0.422053,0.363924,0.369542,0.448767,0.670379,0.686449,0.514706,0.686649,0.632827,0.741397,0.621053,0.487085,0.824859,0.421203,2
0.520301,0.619916,0.446328,0.629362,0.606212,0.494898,0.711921,0.636882,0.795359,0.607029,0.487666,0.422049,0.506429,0.264706,0.337875,0.399431,0.438999,0.39883,0.175892,0.519774,0.608883,1
0.401504,0.507714,0.560452,0.5716,0.582164,0.776531,0.656457,0.867871,0.60443,0.791267,0.450664,0.238307,0.383778,0.427451,0.373297,0.378558,0.149114,0.364912,0.194342,0.713277,0.640401,1
0.529323,0.27209,0.541243,0.578821,0.791583,0.673469,0.562914,0.452471,0.570675,0.515442,0.295066,0.241648,0.472799,0.373529,0.594005,0.648956,0.418144,0.511111,0.570726,0.533898,0.481375,0
0.240602,0.633941,0.40565,0.190132,0.427856,0.280612,0.337748,0.576996,0.725738,0.497338,0.568311,0.651448,0.475767,0.752941,0.425976,0.55408,0.446298,0.65848,0.522755,0.563559,0.723496,2
0.473684,0.650771,0.332203,0.382671,0.346693,0.561224,0.264901,0.361217,0.517932,0.57508,0.481973,0.815145,0.801187,0.480392,0.614896,0.473435,0.661105,0.621053,0.387454,0.529661,0.777937,2
0.476692,0.318373,0.731073,0.665463,0.549098,0.729592,0.748344,0.591255,0.698312,0.56869,0.402277,0.550111,0.473788,0.428431,0.147139,0.3074,0.349322,0.253801,0.353014,0.446328,0.591691,0
0.366917,0.575035,0.632768,0.705174,0.680361,0.74898,0.666391,0.601711,0.693038,0.532481,0.243833,0.23608,0.439169,0.579412,0.233424,0.549336,0.535975,0.070175,0.257073,0.461864,0.747851,0
0.383459,0.373072,0.484746,0.049338,0.37976,0.390816,0.171358,0.15019,0.398734,0.407881,0.370968,0.714922,0.596439,0.828431,0.633061,0.809298,0.73097,0.479532,0.389914,0.764124,0.563037,2
0.586466,0.483871,0.636158,0.376655,0.712425,0.40102,0.269868,0.512357,0.352321,0.466454,0.43833,0.326281,0.373887,0.605882,0.387829,0.651803,0.624609,0.417544,0.697417,0.44774,0.475645,0
0.666165,0.45021,0.650847,0.444043,0.359719,0.334694,0.325331,0.453422,0.168776,0.361022,0.43074,0.771715,0.686449,0.602941,0.537693,0.341556,0.722628,0.605848,0.436654,0.850282,0.310888,2
0.596992,0.685835,0.533333,0.732852,0.512024,0.663265,0.597682,0.65019,0.668776,0.533546,0.560721,0.638085,0.46093,0.330392,0.343324,0.40038,0.403545,0.329825,0.366544,0.389831,0.315186,1
0.494737,0.475456,0.693785,0.696751,0.665331,0.513265,0.686258,0.707224,0.756329,0.623003,0.42315,0.304009,0.197824,0.333333,0.340599,0.350095,0.362878,0.414035,0.212792,0.30226,0.269341,1
0.56391,0.518934,0.618079,0.509025,0.619238,0.846939,0.706126,0.684411,0.56962,0.507987,0.113852,0.477728,0.366963,0.360784,0.334242,0.631879,0.456726,0.474854,0.676507,0.676554,0.697708,0
0.560902,0.326788,0.360452,0.340554,0.279559,0.493878,0.459437,0.361217,0.764768,0.70181,0.6926,0.789532,0.585559,0.487255,0.529519,0.262808,0.406674,0.363743,0.113161,0.566384,0.654728,2
0.846617,0.57784,0.785311,0.365824,0.551102,0.579592,0.65894,0.618821,0.885021,0.621938,0.444972,0.614699,0.382789,0.329412,0.299728,0.397533,0.353493,0.297076,0.391144,0.570621,0.416905,1
0.344361,0.538569,0.59774,0.499398,0.662325,0.847959,0.482616,0.68251,0.655063,0.417465,0.296015,0.439866,0.288823,0.379412,0.386013,0.300759,0.381648,0.121637,0.409594,0.444915,0.505731,0
0.685714,0.507714,0.422599,0.160048,0.336673,0.493878,0.325331,0.402091,0.248945,0.476038,0.448767,0.648107,0.657765,0.706863,0.877384,0.539848,0.663191,0.693567,0.452645,0.669492,0.588825,2
0.604511,0.639551,0.511864,0.315283,0.361723,0.167347,0.363411,0.552281,0.375527,0.315229,0.455408,0.439866,0.676558,0.426471,0.390554,0.635674,0.436913,0.681871,0.563346,0.439266,0.318052,2
0.78797,0.545582,0.487006,0.451264,0.321643,0.358163,0.301325,0.498099,0.362869,0.398296,0.468691,0.337416,0.780415,0.916667,0.555858,0.525617,0.771637,0.612865,0.713407,0.646893,0.571633,2
0.511278,0.635344,0.558192,0.304452,0.601202,0.509184,0.523179,0.635932,0.402954,0.398296,0.287476,0.507795,0.402572,0.463725,0.532243,0.600569,0.580813,0.523977,0.381304,0.54096,0.56447,0
0.639098,0.661992,0.39209,0.487365,0.232465,0.410204,0.355132,0.509506,0.530591,0.631523,0.387097,0.632517,0.631058,0.761765,0.646685,0.6537,0.564129,0.464327,0.496925,0.470339,0.750716,2
0.616541,0.385694,0.533333,0.713598,0.846693,0.828571,0.726821,0.738593,0.494726,0.686901,0.249526,0.395323,0.464886,0.295098,0.127157,0.341556,0.50365,0.37193,0.247232,0.464689,0.684814,1
0.326316,0.346424,0.453107,0.078219,0.401804,0.202041,0.416391,0.5,0.350211,0.226837,0.482922,0.644766,0.573689,0.841176,0.794732,0.567362,0.641293,0.745029,0.455105,0.463277,0.468481,2
0.490226,0.58345,0.528814,0.504212,0.332665,0.294898,0.389073,0.64924,0.619198,0.788072,0.827324,0.737194,0.732938,0.669608,0.355132,0.47723,0.38269,0.263158,0.298893,0.44774,0.449857,1
0.357895,0.629734,0.326554,0.116727,0.377756,0.27551,0.409768,0.249049,0.309072,0.325879,0.50759,0.840757,0.678536,0.643137,0.817439,0.775142,0.471324,0.612865,0.302583,0.779661,0.657593,2
