@relation WDVG1_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.642857,0.488571,0.653382,0.706986,0.782189,0.689387,0.564236,0.774572,0.542857,0.53397,0.458107,0.250832,0.391121,0.289796,0.368794,0.32882,0.38359,0.217252,0.486842,0.510949,0.4625,1
0.15522,0.594286,0.518116,0.582899,0.622318,0.655307,0.873264,0.790803,0.649524,0.569002,0.334059,0.480577,0.308668,0.432653,0.151596,0.321083,0.220513,0.449414,0.398684,0.495134,0.484722,1
0.537088,0.364286,0.772947,0.294056,0.457082,0.284323,0.329861,0.538323,0.6,0.501062,0.809576,0.704772,0.552854,0.604082,0.480496,0.484526,0.307692,0.303514,0.661842,0.497567,0.481944,2
0.521978,0.314286,0.801932,0.65902,0.637339,0.702045,0.631944,0.722272,0.668571,0.616773,0.507073,0.528302,0.232558,0.393878,0.246454,0.431335,0.356923,0.316294,0.580263,0.396594,0.573611,1
0.221154,0.444286,0.522947,0.641293,0.324034,0.40409,0.294271,0.536519,0.485714,0.760085,0.758433,0.760266,0.632135,0.593878,0.325355,0.503868,0.288205,0.382322,0.359211,0.510949,0.493056,1
0.32967,0.42,0.283816,0.35245,0.184549,0.268744,0.463542,0.583408,0.53619,0.577495,0.63765,0.886792,0.738901,0.663265,0.350177,0.289168,0.333333,0.246006,0.411842,0.454988,0.793056,2
0.493132,0.338571,0.486715,0.363921,0.469957,0.282376,0.37066,0.424707,0.311429,0.217622,0.48531,0.493896,0.715645,0.758163,0.701241,0.712766,0.61641,0.743344,0.639474,0.251825,0.623611,2
0.355769,0.51,0.437198,0.52659,0.641631,0.45667,0.760417,0.604148,0.66,0.5,0.43852,0.475028,0.350951,0.314286,0.305851,0.261122,0.157949,0.216187,0.536842,0.49635,0.490278,1
0.28022,0.554286,0.34058,0.361835,0.329399,0.30964,0.502604,0.532011,0.728571,0.779193,0.867247,0.63707,0.807611,0.52449,0.710106,0.48646,0.244103,0.246006,0.389474,0.407543,0.608333,2
0.465659,0.27,0.44686,0.495308,0.259657,0.557936,0.492188,0.36339,0.327619,0.506369,0.34494,0.440622,0.4926,0.477551,0.590426,0.567698,0.579487,0.5836,0.507895,0.457421,0.630556,0
0.491758,0.514286,0.660628,0.38999,0.435622,0.303797,0.389757,0.25248,0.170476,0.453291,0.255713,0.409545,0.817125,0.914286,0.673759,0.65764,0.643077,0.729499,0.55,0.689781,0.463889,0
0.457418,0.364286,0.268116,0.335766,0.306867,0.136319,0.289931,0.146078,0.314286,0.319533,0.324266,0.479467,0.701903,0.844898,0.815603,0.521277,0.721026,0.57721,0.842105,0.576642,0.415278,2
0.527473,0.39,0.618357,0.735141,0.625536,0.576436,0.742188,0.720469,0.589524,0.357749,0.285092,0.26859,0.470402,0.579592,0.202128,0.465184,0.461538,0.574015,0.176316,0.493917,0.625,0
0.510989,0.524286,0.439614,0.337852,0.248927,0.392405,0.311632,0.372408,0.245714,0.397028,0.262242,0.630411,0.745243,0.957143,0.486702,0.649903,0.550769,0.593184,0.582895,0.418491,0.670833,2
0.166209,0.325714,0.754831,0.378519,0.449571,0.420643,0.37934,0.435528,0.257143,0.429936,0.414581,0.332963,0.494715,0.668367,0.628546,0.694391,0.603077,0.396166,0.482895,0.43674,0.595833,0
0.666209,0.641429,0.493961,0.333681,0.508584,0.485881,0.265625,0.508566,0.258095,0.59448,0.634385,0.711432,0.866808,0.585714,0.712766,0.441006,0.525128,0.247071,0.682895,0.434307,0.55,2
0.67033,0.544286,0.64372,0.566215,0.589056,0.447907,0.692708,0.692516,0.704762,0.633758,0.554951,0.54162,0.498943,0.565306,0.169326,0.282398,0.364103,0.288605,0.528947,0.379562,0.45,1
0.769231,0.705714,0.5157,0.31804,0.341202,0.497566,0.534722,0.753832,0.472381,0.538217,0.683351,0.589345,0.330867,0.371429,0.347518,0.32882,0.450256,0.292865,0.153947,0.502433,0.665278,1
0.456044,0.461429,0.2343,0.438999,0.281116,0.40409,0.302951,0.41569,0.38381,0.538217,0.446137,0.569367,0.793869,0.762245,0.827128,0.761122,0.643077,0.507987,0.534211,0.262774,0.651389,2
0.35989,0.765714,0.531401,0.601668,0.538627,0.589094,0.573785,0.620379,0.520952,0.561571,0.428727,0.392897,0.371036,0.37449,0.362589,0.31528,0.406154,0.43557,0.365789,0.435523,0.8,0
0.516484,0.377143,0.461353,0.419187,0.156652,0.292113,0.43316,0.472498,0.589524,0.649682,0.612622,0.763596,0.528541,0.669388,0.64805,0.415861,0.472821,0.396166,0.372368,0.324818,0.554167,2
0.600275,0.711429,0.300725,0.25756,0.4603,0.200584,0.327257,0.453562,0.434286,0.255839,0.398259,0.427303,0.698732,0.579592,0.631206,0.665377,0.540513,0.619808,0.644737,0.57056,0.456944,2
0.384615,0.234286,0.42029,0.34098,0.266094,0.4148,0.418403,0.401262,0.326667,0.316348,0.475517,0.319645,0.658562,0.542857,0.656915,0.781431,0.587692,0.555911,0.610526,0.664234,0.4625,0
0.561813,0.992857,0.531401,0.738269,0.906652,0.389484,0.755208,0.700631,0.552381,0.760085,0.470076,0.443951,0.338266,0.235714,0.279255,0.192456,0.186667,0.388711,0.227632,0.547445,0.529167,1
0.394231,0.537143,0.549517,0.493222,0,0.408958,0.377604,0.277728,0.266667,0.415074,0.427639,0.488346,0.864693,0.818367,0.638298,0.644101,0.642051,0.498403,0.751316,0.514599,0.606944,2
0.532967,0.532857,0.716184,0.792492,0.508584,0.626095,0.663194,0.670875,0.545714,0.389597,0.181719,0.238624,0.257928,0.492857,0.340426,0.426499,0.525128,0.195953,0.471053,0.470803,0.452778,0
0.641484,0.492857,0.449275,0.460897,0.381974,0.308666,0.446181,0.630298,0.415238,0.198514,0.279652,0.620422,0.658562,0.716327,0.695922,0.564797,0.754872,0.614483,0.460526,0.658151,0.576389,0
0.340659,0.508571,0.34058,0.497393,0.327253,0.364167,0.237847,0.477006,0.579048,0.329087,0.379761,0.526082,0.860465,0.623469,0.664007,0.781431,0.641026,0.428115,0.527632,0.554745,0.8625,2
0.320055,0.617143,0.791063,0.554745,0.719957,0.626095,0.619792,0.653742,0.554286,0.360934,0.326442,0.534961,0.375264,0.370408,0.368794,0.236944,0.325128,0.335463,0.411842,0.538929,0.509722,1
0.553571,0.217143,0.333333,0.446298,0.560086,0.356378,0.329861,0.333634,0.288571,0.414013,0.462459,0.492786,0.486258,0.861224,0.87766,0.494197,0.875897,0.537806,0.338158,0.587591,0.540278,2
0.340659,0.54,0.812802,0.415016,0.360515,0.290166,0.338542,0.486925,0.427619,0.284501,0.248096,0.429523,0.65222,0.578571,0.671099,0.487427,0.65641,0.652822,0.360526,0.469586,0.766667,0
0.387363,0.732857,0.718599,0.839416,0.704936,0.660175,0.809028,0.74752,0.870476,0.544586,0.452666,0.576027,0.390063,0.307143,0.166667,0.246615,0.186667,0.342918,0.498684,0.548662,0.384722,1
0.512363,0.611429,0.693237,0.695516,0.606223,0.534567,0.752604,0.678088,0.470476,0.42569,0.257889,0.465039,0.443975,0.416327,0.33422,0.512573,0.408205,0.473908,0.842105,0.445255,0.855556,0
0.401099,0.678571,0.48913,0.590198,0.819742,0.659202,0.75,0.625789,0.745714,0.60828,0.340588,0.487236,0.371036,0.379592,0.08422,0.347195,0.274872,0.258786,0.409211,0.336983,0.530556,1
0.626374,0.685714,0.671498,0.380605,0.432403,0.185005,0.417535,0.529306,0.707619,0.7431,0.831338,0.752497,0.721987,0.704082,0.431738,0.20793,0.310769,0.2918,0.046053,0.490268,0.570833,2
0.438187,0.222857,0.194444,0.394161,0.331545,0.196689,0.482639,0.495041,0.482857,0.369427,0.613711,0.598224,0.748414,0.547959,0.632979,0.539652,0.472821,0.355698,0.277632,0.557178,0.780556,2
0.42033,0.598571,0.479469,0.410845,0.343348,0.390458,0.456597,0.679892,0.577143,0.868365,0.881393,0.744728,0.642706,0.626531,0.370567,0.275629,0.287179,0.538871,0.188158,0.559611,0.581944,1
0.164835,0.402857,0.620773,0.451512,0.317597,0.704966,0.799479,0.683499,0.674286,0.644374,0.326442,0.415094,0.41649,0.453061,0.195922,0.354932,0.374359,0.378062,0.464474,0.288321,0.648611,1
0.313187,0.597143,0.347826,0.429614,0.536481,0.287244,0.542535,0.63661,0.561905,0.853503,0.904244,0.902331,0.711416,0.508163,0.477837,0.424565,0.276923,0.4377,0.477632,0.435523,0.55,2
0.46978,0.407143,0.475845,0.516163,0.4603,0.360273,0.297743,0.386835,0.49619,0.471338,0.361262,0.610433,0.546512,0.741837,0.654255,0.558994,0.637949,0.694356,0.477632,0.454988,0.465278,2
0.35989,0.784286,0.80314,0.660063,0.614807,0.709834,0.797743,0.688007,0.574286,0.636943,0.495103,0.415094,0.301268,0.256122,0.291667,0.434236,0.317949,0.334398,0.239474,0.465937,0.2875,0
0.509615,0.731429,0.555556,0.468196,0.44206,0.378773,0.374132,0.321912,0.288571,0.284501,0.528836,0.580466,0.53277,0.72551,0.727837,0.803675,0.539487,0.520767,0.540789,0.772506,0.423611,2
0.587912,0.317143,0.584541,0.553702,0.30794,0.243427,0.333333,0.350766,0.268571,0.285563,0.57889,0.436182,0.696617,0.75,0.651596,0.656673,0.558974,0.463259,0.430263,0.620438,0.483333,2
0.347527,0.514286,0.370773,0.328467,0.25,0.360273,0.552951,0.67899,0.655238,0.747346,0.793254,0.631521,0.46723,0.737755,0.402482,0.393617,0.288205,0.317359,0.552632,0.345499,0.327778,1
0.230769,0.555714,0.675121,0.419187,0.537554,0.304771,0.357639,0.370604,0.227619,0.252654,0.459195,0.475028,0.631078,0.496939,0.557624,0.777563,0.711795,0.637913,0.465789,0.597324,0.491667,0
0.446429,0.67,0.60628,0.738269,0.368026,0.33593,0.41059,0.411181,0.357143,0.52017,0.078346,0.417314,0.635307,0.759184,0.64539,0.60058,0.431795,0.617678,0.663158,0.514599,0.498611,0
0.387363,0.708571,0.640097,0.296142,0.474249,0.415774,0.703125,0.567178,0.581905,0.542463,0.568009,0.708102,0.637421,0.382653,0.190603,0.32205,0.170256,0.199148,0.432895,0.343066,0.5625,1
0.43956,0.5,0.591787,0.77268,0.636266,0.703992,0.606771,0.571686,0.547619,0.593418,0.292709,0.473918,0.187104,0.352041,0.138298,0.448743,0.401026,0.413206,0.336842,0.419708,0.533333,0
0.313187,0.301429,0.407005,0.440042,0.709227,0.621227,0.659722,0.614067,0.405714,0.29724,0.269859,0.536071,0.42389,0.311224,0.376773,0.530948,0.414359,0.333333,0.436842,0.5,0.558333,0
0.54533,0.582857,0.399758,0.563087,0.217811,0.271665,0.351563,0.346258,0.388571,0.363057,0.361262,0.753607,0.689218,0.552041,0.769504,0.615087,0.564103,0.518637,0.565789,0.540146,0.445833,2
0.534341,0.618571,0.437198,0.410845,0.612661,0.298929,0.604167,0.692516,0.300952,0.509554,0.314472,0.338513,0.450317,0.705102,0.566489,0.511605,0.521026,0.5623,0.215789,0.762774,0.383333,0
0.436813,0.492857,0.654589,0.656934,0.685622,0.733204,0.713542,0.83679,0.64,0.766454,0.425462,0.314095,0.336152,0.137755,0.298759,0.332689,0.272821,0.342918,0.619737,0.430657,0.451389,1
0.171703,0.318571,0.386473,0.752868,0.505365,0.491723,0.65625,0.679892,0.609524,0.529724,0.365615,0.430633,0.367865,0.426531,0.393617,0.158607,0.270769,0.357827,0.396053,0.379562,0.523611,1
0.489011,0.472857,0.636473,0.630865,0.408798,0.445959,0.548611,0.64743,0.470476,0.511677,0.255713,0.076582,0.446089,0.408163,0.353723,0.43617,0.502564,0.498403,0.477632,0.276156,0.483333,0
0.563187,0.527143,0.55314,0.762252,0.56867,0.748783,0.449653,0.512173,0.688571,0.746285,0.538629,0.564928,0.551797,0.364286,0.338652,0.205029,0.410256,0.495208,0.394737,0.572993,0.384722,1
0.394231,0.618571,0.624396,0.612096,0.696352,0.838364,0.949653,0.706041,0.578095,0.559448,0.348205,0.286349,0.453488,0.208163,0.250887,0.408124,0.294359,0.417465,0.272368,0.311436,0.488889,1
0.48489,0.39,0.31401,0.409802,0.540773,0.222006,0.175347,0.424707,0.528571,0.571125,0.313384,0.810211,0.577167,0.692857,0.696809,0.595745,0.682051,0.407881,0.730263,0.6691,0.588889,2
0.67033,0.455714,0.740338,0.672576,0.620172,0.702045,0.716146,0.70514,0.524762,0.592357,0.528836,0.300777,0.335095,0.286735,0.369681,0.337524,0.175385,0.443024,0.215789,0.385645,0.598611,1
0.320055,0.421429,0.342995,0.453597,0.150215,0.216164,0.439236,0.575293,0.47619,0.590234,0.447225,0.790233,0.926004,0.672449,0.365248,0.531915,0.328205,0.382322,0.636842,0.428224,0.720833,2
0.652473,0.597143,0.402174,0.577685,0.498927,0.454722,0.434896,0.492335,0.519048,0.492569,0.533188,0.284129,0.531712,0.635714,0.585106,0.526112,0.723077,0.533546,0.682895,0.510949,0.334722,0
0.494505,0.182857,0.521739,0.325339,0.402361,0.336904,0.37066,0.388638,0.422857,0.575372,0.366703,0.674806,0.7463,0.771429,0.447695,0.461315,0.417436,0.395101,0.513158,0.580292,0.365278,2
0.532967,0.604286,0.2657,0.500521,0.23927,0.333009,0.355903,0.61587,0.657143,0.374735,0.472252,0.658158,0.658562,0.686735,0.411348,0.453578,0.392821,0.353568,0.517105,0.50365,0.318056,2
0.324176,0.534286,0.374396,0.501564,0.502146,0.341772,0.381944,0.330929,0.38381,0.386412,0.264418,0.602664,0.675476,0.54898,0.54078,0.666344,0.459487,0.42705,0.453947,0.307786,0.484722,0
0.550824,0.621429,0.669082,0.771637,0.589056,0.522882,0.692708,0.724076,0.442857,0.392781,0.276387,0.392897,0.392178,0.256122,0.349291,0.327853,0.505641,0.468584,0.472368,0.5,0.359722,0
0.682692,0.794286,0.682367,0.720542,0.880901,0.704966,0.894965,0.835888,0.698095,0.40552,0.376496,0.540511,0.211416,0.340816,0.345745,0.236944,0.473846,0.43983,0.231579,0.614355,0.548611,1
0.528846,0.544286,0.533816,0.603754,0.39485,0.779942,0.740451,0.81605,1,0.427813,0.51469,0.224195,0.399577,0.357143,0.31383,0.059961,0.260513,0.343983,0.211842,0.364964,0.645833,1
0.578297,0.491429,0.46256,0.471324,0.4603,0.371957,0.554688,0.506763,0.667619,0.765393,0.768226,0.674806,0.628964,0.586735,0.346631,0.382012,0.4,0.375932,0.301316,0.298054,0.384722,1
0.652473,0.737143,0.46256,0.636079,0.522532,0.828627,0.847222,0.563571,0.587619,0.712314,0.249184,0.305216,0.312896,0.276531,0.312943,0.12766,0.340513,0.417465,0.534211,0.5,0.418056,0
0.769231,0.505714,0.368357,0.2878,0.316524,0.219085,0.642361,0.582507,0.4,0.795117,0.742111,0.668147,0.732558,0.553061,0.484929,0.375242,0.335385,0.585729,0.425,0.547445,0.472222,2
0.804945,0.38,0.292271,0.506778,0.358369,0.390458,0.144965,0.470694,0.347619,0.404459,0.428727,0.680355,0.641649,0.704082,0.662234,0.875242,0.631795,0.383387,0.503947,0.166667,0.523611,2
0.715659,0.428571,0.592995,0.646507,0.755365,0.55112,0.728299,0.790803,0.673333,0.412951,0.357998,0.388457,0.360465,0.542857,0.245567,0.161509,0.312821,0.299255,0.371053,0.323601,0.326389,1
0.428571,0.321429,0.603865,0.48488,0.273605,0.499513,0.635417,0.608656,0.587619,0.596603,0.656148,0.418424,0.721987,0.568367,0.319149,0.266925,0.353846,0.331203,0.423684,0.649635,0.522222,1
0.46978,0.385714,0.481884,0.498436,0.476395,0.224927,0.533854,0.583408,0.674286,0.473461,0.727965,0.579356,0.735729,0.719388,0.233156,0.308511,0.241026,0.263046,0.419737,0.390511,0.552778,1
0,0.394286,0.757246,0.720542,0.793991,0.691334,0.715278,0.639315,0.558095,0.356688,0.337323,0.155383,0.20296,0.35102,0.216312,0.124758,0.289231,0.324814,0.356579,0.339416,0.651389,0
0.292582,0.337143,0.334541,0.579771,0.295064,0.427459,0.294271,0.398557,0.248571,0.438429,0.236126,0.661487,0.708245,0.887755,0.699468,0.603482,0.795897,0.665602,0.675,0.604623,0.468056,0
0.571429,0.524286,0.327295,0.394161,0.273605,0.230769,0.283854,0.572588,0.140952,0.364119,0.273123,0.677026,0.781184,0.715306,0.925532,0.764023,0.8,0.55804,0.571053,0.524331,0.45,2
0.306319,0.462857,0.717391,0.530761,0.450644,0.339825,0.677951,0.432822,0.40381,0.426752,0.291621,0.396226,0.584567,0.409184,0.328014,0.509671,0.506667,0.369542,0.415789,0.805353,0.529167,0
0.478022,0.472857,0.463768,0.618352,0.73176,0.703992,0.524306,0.660956,0.61619,0.607219,0.605005,0.291898,0.312896,0.49898,0.258865,0.151838,0.327179,0.309904,0.481579,0.305353,0.576389,1
0.495879,0.481429,0.547101,0.532847,0.585837,0.888023,0.677083,0.740307,0.533333,0.595541,0.498368,0.226415,0.493658,0.456122,0.26773,0.265957,0.393846,0.356763,0.194737,0.343066,0.504167,1
0.460165,0.302857,0.518116,0.416058,0.320815,0.140214,0.357639,0.25248,0.234286,0.118896,0.405876,0.388457,0.7463,0.819388,0.730496,0.813346,0.569231,0.582535,0.593421,0.3382,0.858333,2
0.39011,0.38,0.429952,0.713243,0.527897,0.560857,0.633681,0.525699,0.541905,0.232484,0.451578,0.406215,0.515856,0.544898,0.452128,0.371373,0.372308,0.551651,0.713158,0.097324,0.352778,0
0.313187,0.635714,0.591787,0.706986,0.622318,0.653359,0.772569,0.772768,0.762857,0.604034,0.287269,0.324084,0.443975,0.17449,0.319149,0.332689,0.312821,0.405751,0.260526,0.19708,0.409722,1
0.48489,0.238571,0.608696,0.434828,0.314378,0.137293,0.345486,0.45266,0.577143,0.621019,0.5963,0.431743,0.795983,0.818367,0.511525,0.547389,0.446154,0.534611,0.288158,0.339416,0.676389,2
0.634615,0.407143,0.513285,0.328467,0.272532,0.232717,0.506944,0.424707,0.25619,0.349257,0.279652,0.72364,0.549683,0.688776,0.675532,0.72147,0.57641,0.750799,0.822368,0.509732,0.508333,2
0.307692,0.328571,0.490338,0.501564,0.293991,0.36222,0.256076,0.344454,0.180952,0.279193,0.369967,0.443951,0.633192,0.82449,0.654255,0.682785,0.515897,0.736954,0.627632,0.451338,0.526389,0
0.684066,0.622857,0.683575,0.448384,0.110515,0.221032,0.224826,0.577096,0.418095,0.432059,0.443961,0.54939,0.781184,0.796939,0.673759,0.598646,0.670769,0.679446,0.922368,0.585158,0.513889,2
0.373626,0.552857,0.454106,0.450469,0.417382,0.353457,0.448785,0.623986,0.605714,0.664544,0.845484,0.597114,0.623679,0.49898,0.35727,0.388781,0.088205,0.173589,0.353947,0.384428,0.830556,1
0.487637,0.354286,0.31401,0.445255,0.597639,0.30964,0.434028,0.61587,0.337143,0.387473,0.317737,0.115427,0.654334,0.632653,0.210993,0.469052,0.644103,0.586794,0.688158,0.716545,0.480556,0
0.527473,0.34,0.513285,0.52659,0.271459,0.380721,0.405382,0.346258,0.417143,0.397028,0.472252,0.672586,0.679704,0.496939,0.695035,0.496132,0.62359,0.517572,0.702632,0.497567,0.6125,2
0.557692,0.502857,0.442029,0.419187,0.266094,0.381694,0.452257,0.490532,0.509524,0.392781,0.692057,0.394007,0.640592,0.909184,0.744681,0.534816,0.512821,0.578275,0.421053,0.380779,0.504167,2
0.18956,0.308571,0.580918,0.475495,0.434549,0.24148,0.274306,0.599639,0.648571,0.805732,0.754081,0.671476,0.560254,0.381633,0.487589,0.389749,0.363077,0.307774,0.271053,0.463504,0.570833,1
0.368132,0.234286,0.549517,0.582899,0.578326,0.632911,0.472222,0.691614,0.73619,0.579618,0.597388,0.521643,0.775899,0.253061,0.286348,0.186654,0.344615,0.42066,0.432895,0.452555,0.526389,1
0.483516,0.465714,0.667874,0.465068,0.581545,0.522882,0.734375,0.575293,0.457143,0.490446,0.54407,0.294118,0.256871,0.426531,0.283688,0.477756,0.204103,0.4377,0.638158,0.553528,0.583333,0
0.65522,0.662857,0.620773,0.622523,0.626609,0.605648,0.80816,0.821461,0.584762,0.467091,0.350381,0.445061,0.335095,0.312245,0.367021,0.352031,0.355897,0.493078,0.423684,0.524331,0.683333,0
0.284341,0.59,0.32971,0.452555,0.287554,0.416748,0.570313,0.375113,0.34,0.41189,0.634385,0.680355,0.714588,0.753061,0.512411,0.598646,0.667692,0.539936,0.452632,0.568127,0.541667,2
0.706044,0.58,0.601449,0.499479,0.571888,0.372931,0.453125,0.616772,0.519048,0.478769,0.262242,0.385128,0.564482,0.510204,0.492021,0.247582,0.52,0.42066,0.396053,0.519465,0.659722,0
0.46978,0.155714,0.461353,0.488008,0.340129,0.158715,0.282986,0.277728,0.468571,0.300425,0.50272,0.605993,0.714588,0.423469,0.671986,0.66441,0.645128,0.654952,0.653947,0.284672,0.470833,2
0.436813,0.332857,0.438406,0.40146,0.349785,0.356378,0.395833,0.405771,0.198095,0.514862,0.14037,0.501665,0.748414,0.761224,0.754433,0.679884,0.555897,0.537806,0.832895,0.384428,0.495833,0
0.666209,0.705714,0.407005,0.674661,0.666309,0.508277,0.552083,0.872858,0.545714,0.512739,0.442873,0.293008,0.264271,0.369388,0.360816,0.161509,0.350769,0.331203,0.440789,0.458637,0.5875,1
0.482143,0.285714,0.706522,0.385819,0.484979,0.373905,0.665799,0.811542,0.791429,0.845011,0.698585,0.884573,0.579281,0.658163,0.347518,0.280464,0.152821,0.514377,0.347368,0.246959,0.594444,1
0.538462,0.42,0.547101,0.706986,0.574034,0.568647,0.651042,0.37872,0.467619,0.471338,0.285092,0.416204,0.465116,0.453061,0.407801,0.512573,0.647179,0.490948,0.613158,0.692214,0.563889,0
0.391484,0.69,0.46256,0.578728,0.554721,0.444985,0.223958,0.209197,0.341905,0.269639,0.463547,0.522752,0.751586,0.655102,0.608156,0.551257,0.490256,0.612354,0.564474,0.497567,0.329167,0
0.431319,0.277143,0.339372,0.483837,0.280043,0.321324,0.4375,0.663661,0.598095,0.373673,0.772579,0.721421,0.854123,0.64898,0.434397,0.295938,0.409231,0.178914,0.463158,0.418491,0.6125,2
0.353022,0.441429,0.378019,0.434828,0.381974,0.458617,0.328993,0.288548,0.422857,0.498938,0.39173,0.45283,0.653277,0.831633,0.554965,0.686654,0.747692,0.644302,0.647368,0.36983,0.429167,0
0.239011,0.5,0.725845,0.666319,0.677039,0.730282,0.755208,0.441839,0.327619,0.462845,0.342764,0.449501,0.396406,0.563265,0.335106,0.418762,0.534359,0.338658,0.472368,0.462287,0.690278,0
0.723901,0.46,0.474638,0.226277,0.42382,0.547225,0.657118,0.545537,0.518095,0.629512,0.706202,0.824639,0.534884,0.331633,0.339539,0.423598,0.305641,0.44196,0.209211,0.371046,0.490278,1
0.586538,0.124286,0.332126,0.260688,0.317597,0.291139,0.486111,0.559062,0.65619,0.544586,0.916213,0.715871,0.707188,0.636735,0.405142,0.405222,0.337436,0.638978,0.305263,0.66545,0.573611,2
0.516484,0.275714,0.464976,0.633994,0.658798,0.439143,0.616319,0.572588,0.525714,0.705945,0.65506,0.493896,0.44186,0.343878,0.218972,0.440039,0.358974,0.254526,0.4,0.467153,0.530556,1
0.46978,0.375714,0.5157,0.516163,0.29721,0.582278,0.471354,0.616772,0.692381,0.640127,0.711643,0.652608,0.57611,0.253061,0.391844,0.303675,0.287179,0.392971,0.272368,0.381995,0.520833,1
0.335165,0.434286,0.663043,0.708029,0.461373,0.411879,0.838542,0.662759,0.485714,0.489384,0.452666,0.583796,0.317125,0.552041,0.342199,0.323985,0.187692,0.322684,0.621053,0.608273,0.490278,1
0.457418,0.4,0.370773,0.72367,0.435622,0.452775,0.473958,0.686204,0.305714,0.414013,0.361262,0.735849,0.479915,0.507143,0.388298,0.44971,0.411282,0.488818,0.630263,0.729927,0.5125,0
0.446429,0.495714,0.315217,0.376434,0.314378,0.32814,0.307292,0.374211,0.315238,0.422505,0.400435,0.54717,0.789641,0.652041,0.697695,0.738878,0.809231,0.569755,0.603947,0.507299,0.447222,2
0.521978,0.345714,0.658213,0.494265,0.403433,0.352483,0.525174,0.563571,0.753333,0.705945,0.343852,0.612653,0.520085,0.628571,0.400709,0.317215,0.150769,0.338658,0.494737,0.422141,0.4125,1
