@relation WDVG1_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.441896,0.367347,0.326437,0.301356,0.385291,0.190751,0.483761,0.411492,0.425511,0.46444,0.521479,0.712871,0.553911,0.787133,0.647978,0.655598,0.399577,0.596379,0.464548,0.465937,0.468874,2
0.481651,0.577259,0.394253,0.523462,0.331504,0.296724,0.296581,0.337349,0.442064,0.452586,0.332667,0.713971,0.77907,0.806055,0.612132,0.763757,0.439746,0.763578,0.474328,0.492701,0.15894,2
0.487768,0.683673,0.606897,0.626694,0.618002,0.543353,0.446154,0.617238,0.492697,0.74569,0.348651,0.326733,0.428118,0.413434,0.4375,0.497154,0.429175,0.484558,0.746944,0.527981,0.598675,0
0.747706,0.402332,0.716092,0.55683,0.817783,0.877649,0.628205,0.584801,0.727361,0.494612,0.363636,0.321232,0.463002,0.508042,0.269301,0.213472,0.309725,0.4164,0.369193,0.446472,0.524503,1
0.454128,0.693878,0.414943,0.355579,0.212953,0.316956,0.513675,0.434662,0.506329,0.328664,0.723277,0.617162,0.77907,0.596026,0.673713,0.753321,0.5074,0.397231,0.334963,0.3309,0.525828,2
0.437309,0.380466,0.4,0.621481,0.670692,0.141618,0.359829,0.347544,0.193768,0.310345,0.43956,0.454345,0.604651,0.608325,0.619485,0.688805,0.570825,0.599574,0.466993,0.596107,0.78543,0
0.351682,0.453353,0.558621,0.368092,0.507135,0.55973,0.503419,0.379055,0.24148,0.40625,0.178821,0.544554,0.514799,0.565752,0.58364,0.796015,0.591966,0.488818,0.438875,0.523114,0.754967,0
0.285933,0.740525,0.483908,0.369135,0.412733,0.416185,0.682906,0.68304,0.546251,0.617457,0.759241,0.743674,0.7463,0.635762,0.329044,0.443074,0.237844,0.191693,0.449878,0.270073,0.560265,1
0.423547,0.655977,0.596552,0.452555,0.53348,0.428709,0.494017,0.65987,0.375852,0.411638,0.371628,0.40264,0.618393,0.56386,0.633272,0.276091,0.294926,0.563365,0.540342,0.39781,0.482119,0
0.633028,0.483965,0.334483,0.372263,0.475302,0.498073,0.430769,0.364226,0.314508,0.398707,0.274725,0.655666,0.563425,0.656575,0.59375,0.701139,0.551797,0.57934,0.672372,0.77129,0.704636,0
0.457187,0.399417,0.68046,0.374348,0.399561,0.307322,0.259829,0.297498,0.389484,0.682112,0.608392,0.694169,0.811839,0.548723,0.575368,0.48482,0.708245,0.506922,0.590465,0.611922,0.512583,2
0.385321,0.451895,0.487356,0.306569,0.421515,0.485549,0.622222,0.386469,0.570594,0.663793,0.663337,0.650165,0.688161,0.604541,0.432904,0.218216,0.190275,0.404686,0.512225,0.298054,0.411921,1
0.374618,0.663265,0.513793,0.565172,0.470911,0.771676,0.642735,0.57924,0.694255,0.519397,0.305694,0.20242,0.382664,0.210974,0.358456,0.383302,0.638478,0.476038,0.360636,0.42944,0.633113,0
0.610092,0.498542,0.510345,0.440042,0.374314,0.473025,0.65641,0.669138,0.683544,1,0.566434,0.467547,0.631078,0.466414,0.340993,0.312144,0.414376,0.315229,0.562347,0.451338,0.474172,1
0.105505,0.5,0.862069,0.5756,0.778266,0.636802,0.751282,0.754402,0.52483,0.633621,0.338661,0.432343,0.546512,0.368023,0.138787,0.397533,0.232558,0.267306,0.323961,0.347932,0.6,1
0.493884,0.588921,0.313793,0.38269,0.433589,0.488439,0.290598,0.36608,0.256086,0.375,0.31968,0.512651,0.508457,0.702933,0.819853,0.725806,0.878436,0.717785,0.54401,0.515815,0.549669,0
0.438838,0.672012,0.463218,0.507821,0.344676,0.466281,0.613675,0.583874,0.50925,0.573276,0.334665,0.269527,0.418605,0.422895,0.419118,0.57685,0.410148,0.417465,0.564792,0.437956,0.29404,0
0.351682,0.367347,0.493103,0.566215,0.320527,0.596339,0.746154,0.694161,0.807205,0.550647,0.64036,0.49615,0.46723,0.413434,0.237132,0.329222,0.470402,0.476038,0.325183,0.451338,0.4,1
0.252294,0.428571,0.448276,0.279458,0.131723,0.238921,0.364103,0.445783,0.344693,0.362069,0.437562,0.624862,0.704017,0.700095,0.644301,0.549336,0.631078,0.56869,0.542787,0.628954,0.631788,2
0.449541,0.599125,0.534483,0.645464,0.425906,0.608863,0.694017,0.560704,0.860759,0.707974,0.448551,0.39714,0.310782,0.421003,0.306985,0.382353,0.457717,0.309904,0.400978,0.419708,0.611921,1
0.530581,0.516035,0.526437,0.664234,0.605928,0.688825,0.716239,0.646895,0.731256,0.678879,0.388611,0.388339,0.207188,0.292337,0.274816,0.487666,0.241015,0.463259,0.343521,0.290754,0.589404,0
0.348624,0.421283,0.508046,0.334724,0.254665,0.298651,0.461538,0.361446,0.592016,0.398707,0.524476,0.425743,0.680761,0.565752,0.862132,0.544592,0.588795,0.535676,0.567237,0.363747,0.511258,2
0.697248,0.644315,0.574713,0.450469,0.711306,0.593449,0.749573,0.745134,0.665044,0.503233,0.43956,0.293729,0.291755,0.292337,0.225184,0.308349,0.404863,0.265176,0.198044,0.335766,0.556291,1
0.336391,0.495627,0.552874,0.308655,0.410538,0.317919,0.671795,0.732159,0.586173,0.838362,0.652348,0.473047,0.623679,0.424787,0.351103,0.333966,0.242072,0.375932,0.358191,0.459854,0.638411,1
0.38685,0.444606,0.683908,0.426486,0.388584,0.449904,0.482906,0.716404,0.432327,0.609914,0.480519,0.552255,0.650106,0.518448,0.224265,0.270398,0.321353,0.407881,0.040342,0.611922,0.402649,1
0.582569,0.568513,0.6,0.483837,0.496158,0.263969,0.252991,0.157553,0.406037,0.185345,0.330669,0.666667,0.676533,0.535478,0.785846,0.643264,0.563425,0.522897,0.606357,0.527981,0.488742,0
0.66208,0.556851,0.501149,0.68196,0.811196,0.549133,0.605128,0.667285,0.405063,0.523707,0.281718,0.375138,0.280127,0.203406,0.261029,0.336812,0.289641,0.222577,0.289731,0.484185,0.366887,1
0.233945,0.625364,0.668966,0.77268,0.791438,0.60501,0.574359,0.656163,0.445959,0.484914,0.525475,0.432343,0.135307,0.28193,0.181985,0.259013,0.249471,0.219382,0.508557,0.385645,0.717881,0
0.411315,0.177843,0.529885,0.415016,0.430296,0.354528,0.559829,0.430028,0.651412,0.484914,0.802198,0.669967,0.699789,0.403027,0.432904,0.564516,0.454545,0.380192,0.727384,0.673966,0.442384,2
0.363914,0.443149,0.16092,0.368092,0.326015,0.302505,0.202564,0.244671,0.386563,0.192888,0.516484,0.445545,0.698732,0.757805,0.724265,0.882353,0.747357,0.717785,0.646699,0.627737,0.274172,0
0.466361,0.432945,0.472414,0.490094,0.414929,0.432563,0.435897,0.526413,0.503408,0.661638,0.806194,0.583058,0.522199,0.323557,0.376838,0.388994,0.430233,0.342918,0.341076,0.479319,0.270199,1
0.316514,0.677843,0.232184,0.38999,0.106476,0.323699,0.288889,0.231696,0.339825,0.168103,0.44955,0.612761,0.616279,0.664144,0.846507,0.678368,0.493658,0.910543,0.635697,0.622871,0.49404,0
0.415902,0.639942,0.512644,0.5756,0.613611,0.289981,0.58547,0.490269,0.405063,0.396552,0.287712,0.544554,0.62685,0.422895,0.457721,0.436433,0.557082,0.571885,0.720049,0.600973,0.516556,0
0.565749,0.667638,0.388506,0.433785,0.45225,0.420039,0.189744,0.320667,0.223953,0.338362,0.448551,0.553355,0.665962,0.66036,0.789522,0.705882,0.607822,0.432375,0.492665,0.416058,0.301987,0
0.455657,0.294461,0.714943,0.253389,0.373216,0.306358,0.296581,0.272475,0.259007,0.298491,0.463536,0.529153,0.824524,0.71807,0.924632,0.70019,0.724101,0.724175,0.624694,0.708029,0.517881,2
0.671254,0.504373,0.735632,0.572471,0.506037,0.597303,0.6,0.664504,0.576436,0.779095,0.738262,0.518152,0.557082,0.412488,0.292279,0.202087,0.269556,0.43557,0.350856,0.386861,0.830464,1
0.715596,0.389213,0.629885,0.457769,0.397366,0.212909,0.306838,0.249305,0.211295,0.481681,0.270729,0.628163,0.739958,0.823084,0.661765,0.793169,0.668076,0.571885,0.469438,0.72871,0.446358,2
0.316514,0.572886,0.687356,0.570386,0.087816,0.38632,0.122222,0.356812,0.300876,0.274784,0.463536,0.416942,0.64482,0.820246,0.730699,0.833966,0.623679,0.660277,0.477995,0.446472,0.475497,0
0.434251,0.572886,0.729885,0.546403,0.245884,0.527938,0.432479,0.492122,0.159688,0.477371,0.291708,0.436744,0.570825,0.623463,0.433824,0.592979,0.293869,0.613419,0.594132,0.49635,0.617219,0
0.412844,0.354227,0.416092,0.489051,0.531284,0.342967,0.351282,0.406858,0.266796,0.438578,0.327672,0.49945,0.614165,0.717124,0.53125,0.701139,0.782241,0.511182,0.430318,0.307786,0.421192,0
0.417431,0.744898,0.591954,0.702815,0.863886,0.776493,0.653846,0.698795,0.643622,0.662716,0.387612,0.378438,0.257928,0.315043,0.380515,0.267552,0.267442,0.364217,0.398533,0.475669,0.805298,1
0.585627,0.438776,0.493103,0.322211,0.174533,0.368979,0.432479,0.601483,0.42259,0.518319,0.393606,0.419142,0.65222,0.529801,0.610294,0.786528,0.602537,0.659212,0.55379,0.652068,0.384106,2
0.599388,0.702624,0.777011,0.250261,0.362239,0.481696,0.397436,0.504171,0.269718,0.287716,0.326673,0.353135,0.782241,0.715232,0.522978,0.578748,0.522199,0.690096,0.689487,0.596107,0.35894,0
0.767584,0.465015,0.426437,0.242961,0.521405,0.131985,0.257265,0.251158,0.293087,0.591595,0.377622,0.594059,0.761099,0.653737,0.566176,0.525617,0.438689,0.43131,0.487775,0.479319,0.516556,2
0.877676,0.459184,0.641379,0.534932,0.351262,0.518304,0.436752,0.613531,0.663096,0.786638,0.846154,0.652365,0.675476,0.607379,0.326287,0.243833,0.248414,0.194888,0.178484,0.632603,0.509934,1
0.405199,0.485423,0.731034,0.498436,0.598244,0.904624,0.923077,0.707136,0.582278,0.435345,0.225774,0.385039,0.267442,0.259224,0.240809,0.500949,0.4926,0.531416,0.255501,0.587591,0.606623,0
0.452599,0.227405,0.716092,0.606882,0.634468,0.647399,0.65641,0.445783,0.467381,0.424569,0.411588,0.39714,0.45666,0.352886,0.410846,0.425047,0.433404,0.468584,0.530562,0.467153,0.480795,0
0.559633,0.400875,0.625287,0.584984,0.51921,0.321773,0.533333,0.610751,0.608569,0.53556,0.61039,0.414741,0.641649,0.438978,0.481618,0.465844,0.196617,0.27689,0.277506,0.575426,0.242384,1
0.836391,0.705539,0.433333,0.542231,0.319429,0.348748,0.382051,0.384615,0.235638,0.12931,0.498501,0.513751,0.659619,0.663198,0.712316,0.624288,0.724101,0.640043,0.546455,0.571776,0.307285,0
0.487768,0.619534,0.62069,0.333681,0.436883,0.550096,0.466667,0.681186,0.501461,0.584052,0.662338,0.315732,0.468288,0.358562,0.397059,0.323529,0.487315,0.473908,0.640587,0.373479,0.438411,1
0.738532,0.741983,0.416092,0.361835,0.345774,0.511561,0.317949,0.493049,0.270691,0.296336,0.61039,0.574257,0.718816,0.805109,0.673713,0.797913,0.734672,0.535676,0.48044,0.716545,0.521854,2
0.360856,0.511662,0.673563,0.523462,0.300768,0.422929,0.44359,0.424467,0.557936,0.275862,0.400599,0.231023,0.421776,0.634816,0.564338,0.562619,0.384778,0.593184,0.369193,0.543796,0.539073,0
0.41896,0.51895,0.578161,0.366006,0.908891,0.82659,0.632479,0.783133,0.526777,0.550647,0.296703,0.353135,0.292812,0.280984,0.15625,0.399431,0.2537,0.448349,0.422983,0.518248,0.65298,1
0.444954,0.533528,0.437931,0.29927,0.441273,0.298651,0.316239,0.493976,0.210321,0.244612,0.597403,0.649065,0.665962,0.719962,0.590074,0.63852,0.704017,0.668797,0.550122,0.564477,0.830464,2
0.518349,0.440233,0.3,0.516163,0.263447,0.38632,0.083761,0.432808,0.292113,0.485991,0.746254,0.660066,0.483087,0.740776,0.564338,0.472486,0.731501,0.656017,0.284841,0.423358,0.486093,2
0.584098,0.540816,0.565517,0.323253,0.310648,0.501927,0.411111,0.349398,0.727361,0.689655,0.656344,0.706271,0.730444,0.698202,0.508272,0.457306,0.2463,0.44196,0.272616,0.268856,0.635762,2
0.24159,0.466472,0.641379,0.274244,0.239297,0.368015,0.476923,0.430955,0.655307,0.790948,0.609391,0.806381,0.658562,0.674551,0.403493,0.460152,0.381607,0.411076,0.297066,0.451338,0.536424,2
0.550459,0.431487,0.441379,0.186653,0.268935,0.38343,0.544444,0.585728,0.621227,0.809267,0.515485,0.566557,0.714588,0.599811,0.316176,0.408918,0.258985,0.290735,0.715159,0.592457,0.617219,2
0.470948,0.459184,0.478161,0.322211,0.451153,0.387283,0.367521,0.334569,0.617332,0.670259,0.654346,0.638064,0.820296,0.579943,0.466912,0.411765,0.280127,0.407881,0.238386,0.458637,0.692715,2
0.20948,0.8207,0.841379,0.653806,0.683864,0.671484,0.780342,0.771084,0.776047,0.478448,0.474525,0.342134,0.189218,0.347209,0.366728,0.383302,0.450317,0.479233,0.0978,0.495134,0.37351,0
0.275229,0.56414,0.234483,0.25756,0.218441,0.38343,0.502564,0.533828,0.615385,0.872845,0.737263,0.823982,0.770613,0.420057,0.450368,0.428843,0.269556,0.189563,0.334963,0.444039,0.21457,2
0.223242,0.355685,0.627586,0.347237,0.137212,0.372832,0.520513,0.476367,0.624148,0.560345,0.724276,0.752475,0.90592,0.476821,0.693015,0.535104,0.486258,0.514377,0.239609,0.647202,0.35894,2
0.847095,0.600583,0.781609,0.450469,0.551043,0.547206,0.676923,0.603336,0.794547,0.632543,0.468531,0.607261,0.409091,0.317881,0.320772,0.397533,0.358351,0.270501,0.394866,0.530414,0.38543,1
0.629969,0.483965,0.617241,0.395203,0.433589,0.299615,0.470085,0.834106,0.522882,0.856681,0.714286,0.805281,0.549683,0.552507,0.351103,0.462049,0.381607,0.189563,0.547677,0.594891,0.393377,1
0.411315,0.638484,0.564368,0.380605,0.560922,0.200385,0.308547,0.453197,0.132425,0.563578,0.569431,0.607261,0.662791,0.736045,0.653493,0.652751,0.540169,0.513312,0.435208,0.536496,0.743046,2
0.344037,0.466472,0.563218,0.613139,0.381998,0.465318,0.595726,0.232623,0.282376,0.448276,0.382617,0.50495,0.468288,0.593188,0.671875,0.71537,0.663848,0.7082,0.557457,0.83455,0.698013,0
0.414373,0.578717,0.422989,0.376434,0.461032,0.469171,0.550427,0.464319,0.438169,0.382543,0.310689,0.382838,0.698732,0.607379,0.597426,0.713472,0.483087,0.506922,0.45599,0.445255,0.662252,0
0.558104,0.262391,0.26092,0.435871,0.220637,0.197495,0.242735,0.378128,0.538462,0.78125,0.878122,0.610561,0.656448,0.655629,0.602941,0.498102,0.478858,0.383387,0.54401,0.3309,0.403974,2
0.380734,0.381924,0.555172,0.324296,0.234907,0.387283,0.531624,0.486562,0.413827,0.552802,0.59041,0.611661,0.661734,0.671712,0.434743,0.585389,0.450317,0.372737,0.135697,0.356448,0.65298,2
0.441896,0.577259,0.652874,0.706986,0.688255,0.517341,0.847863,0.694161,0.607595,0.538793,0.56044,0.427943,0.42389,0.51561,0.284926,0.3074,0.332981,0.497338,0.337408,0.603406,0.574834,1
0.721713,0.335277,0.586207,0.421272,0.346872,0.289017,0.351282,0.376274,0.436222,0.4375,0.420579,0.480748,0.7537,0.625355,0.641544,0.582543,0.637421,0.511182,0.51467,0.508516,0.517881,2
0.425076,0.540816,0.982759,0.72367,0.701427,0.72736,0.829915,0.616311,0.629017,0.411638,0.234765,0.381738,0.193446,0.088931,0.035846,0.311195,0.302326,0.346113,0.261614,0.616788,0.580132,0
0.301223,0.623907,0.509195,0.470282,0.644347,0.304432,0.487179,0.417053,0.44888,0.314655,0.203796,0.639164,0.501057,0.572375,0.528493,0.494307,0.599366,0.325879,0.50489,0.33455,0.470199,0
0.877676,0.521866,0.311494,0.435871,0.568606,0.427746,0.352991,0.388323,0.487829,0.686422,0.551449,0.647965,0.547569,0.610218,0.452206,0.511385,0.494715,0.456869,0.216381,0.59854,0.850331,2
0.454128,0.632653,0.63908,0.629823,0.66191,0.763969,0.661538,0.682113,0.552093,0.581897,0.410589,0.386139,0.402748,0.454115,0.240809,0.428843,0.044397,0.367412,0.435208,0.277372,0.46755,1
0.711009,0.616618,0.698851,0.645464,0.587267,0.303468,0.504274,0.514365,0.436222,0.299569,0.374625,0.342134,0.284355,0.513718,0.52114,0.645161,0.540169,0.43557,0.645477,0.462287,0.446358,0
0.211009,0.932945,0.456322,0.481752,0.621295,0.421965,0.676923,0.42076,0.488802,0.115302,0.368631,0.586359,0.569767,0.719962,0.713235,0.388046,0.654334,0.529286,0.515892,0.574209,0.419868,0
0.561162,0.40379,0.495402,0.419187,0.160263,0.299615,0.423077,0.432808,0.580331,0.659483,0.611389,0.756876,0.528541,0.620624,0.664522,0.456357,0.46723,0.396166,0.345966,0.324818,0.528477,2
0.472477,0.431487,0.348276,0.449426,0.53787,0.225434,0.189744,0.440222,0.37001,0.391164,0.408591,0.705171,0.627907,0.711447,0.696691,0.704934,0.368922,0.654952,0.699267,0.565693,0.576159,2
0.437309,0.459184,0.356322,0.231491,0.275521,0.2842,0.331624,0.462465,0.279455,0.525862,0.593407,0.707371,0.584567,0.587512,0.474265,0.456357,0.460888,0.693291,0.415648,0.515815,0.429139,2
0.541284,0.666181,0.628736,0.535975,0.508233,0.529865,0.494872,0.569045,0.374878,0.30819,0.233766,0.561056,0.523256,0.504257,0.551471,0.454459,0.51797,0.493078,0.466993,0.552311,0.52053,0
0.247706,0.510204,0.695402,0.584984,0.556531,0.526975,0.539316,0.718258,0.666018,0.576509,0.622378,0.434543,0.751586,0.700095,0.36489,0.305503,0.350951,0.365282,0.228606,0.658151,0.466225,1
0.518349,0.400875,0.471264,0.551616,0.477497,0.430636,0.753846,0.626506,0.570594,0.587284,0.556444,0.59516,0.469345,0.297067,0.422794,0.28463,0.432347,0.348243,0.484108,0.546229,0.486093,1
0.350153,0.309038,0.605747,0.633994,0.540066,0.530829,0.598291,0.514365,0.684518,0.751078,0.63037,0.644664,0.64482,0.552507,0.249081,0.314042,0.447146,0.232162,0.551345,0.486618,0.687417,1
0.353211,0.565598,0.335632,0.510949,0.231614,0.485549,0.328205,0.529194,0.682571,0.744612,0.597403,0.733773,0.627907,0.602649,0.474265,0.431689,0.236786,0.217252,0.497555,0.36983,0.782781,1
0.342508,0.736152,0.463218,0.502607,0.613611,0.49711,0.604274,0.551437,0.642648,0.682112,0.543457,0.371837,0.184989,0.293283,0.270221,0.294118,0.216702,0.354633,0.454768,0.434307,0.529801,1
0.697248,0.542274,0.557471,0.357664,0.277717,0.296724,0.28547,0.273401,0.243427,0.507543,0.488511,0.414741,0.731501,0.650899,0.830882,0.6926,0.77907,0.483493,0.613692,0.453771,0.430464,2
0.675841,0.30758,0.317241,0.369135,0.256861,0.472062,0.376923,0.58202,0.754625,0.59806,0.452547,0.893289,0.636364,0.363292,0.444853,0.40038,0.289641,0.386581,0.168704,0.559611,0.53245,1
0.515291,0.495627,0.458621,0.29927,0.364435,0.348748,0.447009,0.599629,0.432327,0.677802,0.997003,0.529153,0.623679,0.613056,0.379596,0.259013,0.352008,0.602769,0.605134,0.255474,0.731126,2
0.7263,0.357143,0.414943,0.425443,0.290889,0.313102,0.363248,0.347544,0.488802,0.615302,0.505495,0.620462,0.823467,0.740776,0.537684,0.655598,0.450317,0.331203,0.042787,0.389294,0.458278,2
0.486239,0.543732,0.466667,0.305527,0.385291,0.355491,0.229915,0.410565,0.400195,0.246767,0.594406,0.484048,0.655391,0.730369,0.638787,0.568311,0.569767,0.57934,0.386308,0.542579,0.304636,2
0.48318,0.702624,0.633333,0.738269,0.376509,0.342967,0.400855,0.369787,0.342746,0.528017,0.120879,0.413641,0.635307,0.703879,0.661765,0.637571,0.424947,0.617678,0.616137,0.514599,0.475497,0
0.588685,0.502915,0.475862,0.4317,0.489572,0.650289,0.632479,0.646895,0.672833,0.674569,0.657343,0.679868,0.447146,0.38316,0.335478,0.355787,0.276956,0.254526,0.146699,0.40146,0.701987,1
0.438838,0.555394,0.625287,0.191867,0.623491,0.394027,0.388889,0.608897,0.24927,0.294181,0.310689,0.254125,0.680761,0.547777,0.749081,0.712524,0.580338,0.702875,0.513447,0.481752,0.50596,0
0.389908,0.279883,0.434483,0.37122,0.497256,0.350674,0.392308,0.461538,0.573515,0.585129,0.543457,0.825083,0.630021,0.657521,0.539522,0.472486,0.422833,0.237487,0.624694,0.407543,0.529801,2
0.345566,0.489796,0.836782,0.641293,0.527991,0.677264,0.749573,0.8443,0.610516,0.544181,0.301698,0.435644,0.5,0.30842,0.191176,0.243833,0.432347,0.168264,0.262836,0.510949,0.535099,1
0.383792,0.597668,0.863218,0.557873,0.70472,0.742775,0.817094,0.772011,0.333009,0.428879,0.436563,0.460946,0.252643,0.397351,0.167279,0.43074,0.316068,0.187433,0.215159,0.372263,0.492715,1
0.788991,0.204082,0.481609,0.407716,0.318332,0.484586,0.276068,0.23633,0.397274,0.487069,0.380619,0.592959,0.533827,0.865658,0.709559,0.760911,0.741015,0.56443,0.909535,0.57056,0.64106,2
0.288991,0.094752,0.431034,0.229406,0.373216,0.083815,0.376068,0.561631,0.547225,0.818966,0.6004,0.585259,0.756871,0.61211,0.341912,0.354839,0.250529,0.239617,0.375306,0.210462,0.781457,1
0.348624,0.766764,0.48046,0.5683,0.487377,0.530829,0.67265,0.476367,0.489776,0.697198,0.507493,0.59736,0.540169,0.385052,0.374081,0.391841,0.268499,0.42279,0.429095,0.501217,0.496689,1
0.715596,0.501458,0.550575,0.420229,0.403952,0.364162,0.264103,0.335496,0.261928,0.448276,0.402597,0.672167,0.734672,0.592242,0.723346,0.559772,0.463002,0.549521,0.468215,0.514599,0.58543,2
0.255352,0.241983,0.6,0.562044,0.342481,0.434489,0.306838,0.352178,0.222006,0.373922,0.476523,0.675468,0.533827,0.561968,0.705882,0.529412,0.762156,0.669862,0.498778,0.428224,0.660927,0
0.399083,0.22449,0.690805,0.684046,0.496158,0.431599,0.575214,0.604263,0.620253,0.600216,0.524476,0.521452,0.600423,0.368023,0.261949,0.26186,0.375264,0.467519,0.069682,0.255474,0.631788,1
0.512232,0.663265,0.635632,0.582899,0.883644,0.704239,0.622222,0.684893,0.538462,0.490302,0.311688,0.289329,0.218816,0.263009,0.196691,0.306452,0.386892,0.321619,0.385086,0.76764,0.389404,0
0.620795,0.349854,0.783908,0.759124,0.665203,0.776493,0.630769,0.73494,0.77702,0.59375,0.526474,0.484048,0.489429,0.344371,0.22886,0.23814,0.305497,0.13951,0.257946,0.373479,0.44106,1
0.504587,0.705539,0.355172,0.334724,0.301866,0.287091,0.380342,0.359592,0.559883,0.409483,0.438561,0.723872,0.590909,0.43614,0.485294,0.585389,0.506342,0.351438,0.259169,0.43674,0.499338,2
0.261468,0.494169,0.621839,0.656934,0.631175,0.501927,0.605983,0.692308,0.599805,0.709052,0.462537,0.561056,0.452431,0.438978,0.342831,0.424099,0.419662,0.230032,0.210269,0.437956,0.607947,1
0.477064,0.565598,0.616092,0.296142,0.243688,0.456647,0.336752,0.39759,0.391431,0.399784,0.578422,0.89989,0.708245,0.692526,0.663603,0.454459,0.694503,0.530351,0.422983,0.616788,0.539073,2
0.602446,0.240525,0.373563,0.446298,0.572997,0.363198,0.321368,0.290083,0.272639,0.420259,0.473526,0.488449,0.486258,0.798486,0.902574,0.533207,0.882664,0.537806,0.314181,0.587591,0.515232,2
0.249235,0.572886,0.603448,0.323253,0.383095,0.385356,0.433333,0.322521,0.171373,0.408405,0.413586,0.652365,0.53277,0.625355,0.703125,0.704934,0.778013,0.668797,0.649144,0.631387,0.455629,0
0.680428,0.400875,0.849425,0.773723,0.80022,0.707129,0.717094,0.664504,0.547225,0.405172,0.227772,0.421342,0.453488,0.406812,0.36489,0.241935,0.326638,0.385517,0.44621,0.364964,0.504636,0
