@relation WDVG1_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.351585,0.545582,0.449552,0.418947,0.302605,0.376033,0.363971,0.484155,0.345714,0.703863,0.606262,0.742373,0.733766,0.823297,0.713896,0.564055,0.545552,0.614108,0.473358,0.306569,0.664132,2
0.443804,0.4446,0.746637,0.792632,0.733467,0.719008,0.711397,0.65757,0.686667,0.446352,0.452562,0.287006,0.333333,0.247779,0.22525,0.282028,0.250804,0.44917,0.267658,0.465937,0.512041,1
0.43804,0.520337,0.366592,0.376842,0.360721,0.336777,0.245404,0.454225,0.391429,0.126609,0.205882,0.503955,0.508658,0.680158,0.73297,0.593548,0.720257,0.688797,0.394052,0.456204,0.553866,0
0.481268,0.542777,0.556054,0.447368,0.343687,0.591942,0.604779,0.549296,0.735238,0.751073,0.280835,0.636158,0.322511,0.343534,0.207084,0.457143,0.34298,0.395228,0.530359,0.403893,0.444867,1
0.523055,0.249649,0.519058,0.525263,0.208417,0.387397,0.056985,0.358275,0.171429,0.329399,0.381404,0.554802,0.727273,0.604146,0.852861,0.751152,0.665595,0.909751,0.681537,0.817518,0.480355,2
0.337176,0.340813,0.618834,0.529474,0.321643,0.356405,0.344669,0.330986,0.431429,0.376609,0.452562,0.40113,0.753247,0.736426,0.591281,0.720737,0.717042,0.54668,0.654275,0.437956,0.581749,2
0.668588,0.426367,0.525785,0.5,0.366733,0.384298,0.393382,0.495599,0.586667,0.854077,0.740038,0.670056,0.65368,0.48766,0.220708,0.322581,0.33119,0.335062,0.345725,0.49635,0.328264,1
0.404899,0.520337,0.524664,0.462105,0.448898,0.455579,0.63511,0.483275,0.678095,0.791845,0.652751,0.567232,0.561688,0.576505,0.370572,0.423041,0.35477,0.435685,0.229244,0.49635,0.387833,1
0.427954,0.440393,0.639013,0.498947,0.256513,0.347107,0.236213,0.318662,0.307619,0.653433,0.494307,0.448588,0.74026,0.716683,0.732062,0.599078,0.784566,0.585062,0.695167,0.486618,0.553866,2
0.475504,0.744741,0.512332,0.575789,0.427856,0.613636,0.511949,0.704225,0.686667,0.520386,0.449715,0.753672,0.409091,0.419546,0.265213,0.384332,0.270096,0.293568,0.548947,0.417275,0.74398,1
0.007205,0.600281,0.558296,0.683158,0.675351,0.677686,0.611213,0.783451,0.580952,0.793991,0.635674,0.40339,0.348485,0.367226,0.291553,0.379724,0.340836,0.31639,0.527881,0.3382,0.48289,1
0.28098,0.441795,0.647982,0.296842,0.607214,0.197314,0.413603,0.589789,0.640952,0.729614,0.629032,0.698305,0.809524,0.636723,0.389646,0.376037,0.310825,0.520747,0.406444,0.352798,0.633714,2
0.226225,0.539972,0.469731,0.212632,0.380762,0.304752,0.285846,0.31338,0.345714,0.401288,0.565465,0.658757,0.484848,0.727542,0.546776,0.714286,0.754555,0.493776,0.555143,0.474453,0.409379,2
0.487032,0.318373,0.656951,0.785263,0.588176,0.490702,0.580882,0.814261,0.572381,0.56867,0.55408,0.125424,0.459957,0.328727,0.374205,0.421198,0.386924,0.532158,0.510533,0.408759,0.514575,1
0.602305,0.483871,0.515695,0.273684,0.408818,0.409091,0.33364,0.685739,0.500952,0.745708,0.551233,0.681356,0.699134,0.42843,0.346049,0.198157,0.125402,0.520747,0.412639,0.480535,0.348542,1
0.295389,0.436185,0.561659,0.371579,0.511022,0.600207,0.451287,0.410211,0.258095,0.404506,0.169829,0.532203,0.482684,0.54689,0.559491,0.773272,0.600214,0.568465,0.519207,0.523114,0.722433,0
0.482709,0.73913,0.71861,0.775789,0.703407,0.857438,0.66636,0.772887,0.532381,0.433476,0.490512,0.19774,0.312771,0.383021,0.227066,0.298618,0.465166,0.452282,0.614622,0.490268,0.539924,0
0.536023,0.478261,0.334081,0.525263,0.462926,0.582645,0.17739,0.446303,0.15619,0.292918,0.465844,0.589831,0.745671,0.872655,0.756585,0.699539,0.66881,0.731328,0.741016,0.688564,0.480355,2
0.364553,0.537167,0.533632,0.488421,0.240481,0.372934,0.391544,0.34331,0.381905,0.408798,0.432638,0.589831,0.666667,0.604146,0.551317,0.651613,0.622722,0.619295,0.562577,0.607056,0.501901,2
0.435159,0.396914,0.64574,0.486316,0.364729,0.260331,0.328125,0,0.25619,0.463519,0.351044,0.622599,0.635281,0.620928,0.770209,0.625806,0.762058,0.640041,0.640644,0.635036,0.618504,2
0.200288,0.809257,0.636771,0.718947,0.726453,0.745868,0.617647,0.825704,0.660952,0.616953,0.280835,0.40452,0.341991,0.344521,0.194369,0.488479,0.125402,0.538382,0.407683,0.569343,0.35488,1
0.305476,0.525947,0.764574,0.794737,0.720441,0.770661,0.730699,0.539613,0.584762,0.415236,0.377609,0.491525,0.290043,0.261599,0.203451,0.308756,0.215434,0.448133,0.479554,0.582725,0.358682,1
0.543228,0.389902,0.484305,0.573684,0.502004,0.331612,0.413603,0.369718,0.470476,0.301502,0.318786,0.468927,0.662338,0.425469,0.413261,0.514286,0.677385,0.890041,0.555143,0.49635,0.447402,0
0.579251,0.342216,0.455157,0.530526,0.243487,0.261364,0.164522,0.286972,0.512381,0.362661,0.495256,0.766102,0.479437,0.686081,0.64396,0.505991,0.711683,0.571577,0.750929,0.529197,0.299113,2
0.353026,0.608696,0.477578,0.402105,0.450902,0.215909,0.408088,0.382042,0.462857,0.437768,0.481973,0.633898,0.678571,0.824284,0.568574,0.499539,0.736334,0.451245,0.561338,0.560827,0.460076,2
0.409222,0.690042,0.318386,0.638947,0.53006,0.580579,0.556066,0.620599,0.704762,0.798283,0.543643,0.661017,0.427489,0.328727,0.39782,0.499539,0.314041,0.354772,0.479554,0.220195,0.215463,1
0.461095,0.401122,0.436099,0.538947,0.478958,0.525826,0.42739,0.565141,0.465714,0.591202,0.570209,0.650847,0.554113,0.403751,0.259764,0.411982,0.394427,0.38278,0.516729,0.564477,0.202788,1
0.511527,0.706872,0.534753,0.267368,0.341683,0.448347,0.363051,0.489437,0.554286,0.828326,0.717268,0.632768,0.588745,0.503455,0.411444,0.498618,0.50268,0.406639,0.574969,0.53528,0.529785,2
0.24928,0.597475,0.377803,0.456842,0.316633,0.453512,0.51011,0.366197,0.34,0.416309,0.59962,0.665537,0.687229,0.685094,0.500454,0.617512,0.677385,0.618257,0.50062,0.568127,0.494297,2
0.268012,0.504909,0.529148,0.332632,0.420842,0.533058,0.380515,0.582746,0.560952,0.466738,0.481973,0.829379,0.648268,0.619941,0.514986,0.37235,0.142551,0.543568,0.351921,0.491484,0.617237,2
0.501441,0.441795,0.517937,0.366316,0.400802,0.359504,0.470588,0.404049,0.63619,0.728541,0.839658,0.80226,0.769481,0.48766,0.273388,0.334562,0.404073,0.456432,0.577447,0.313869,0.207858,2
0.597983,0.618513,0.367713,0.402105,0.43487,0.350207,0.139706,0.488556,0.310476,0.610515,0.607211,0.675706,0.737013,0.508391,0.496821,0.535484,0.45552,0.767635,0.453532,0.56691,0.395437,2
0.548991,0.391304,0.632287,0.487368,0.681363,0.612603,0.532169,0.637324,0.397143,0.329399,0.505693,0.487006,0.564935,0.439289,0.459582,0.498618,0.336549,0.591286,0.48575,0.389294,0.368821,0
0.51585,0.708275,0.733184,0.842105,0.867735,0.754132,0.608456,0.678697,0.464762,0.591202,0.439279,0.343503,0.295455,0.138203,0.123524,0.295853,0.157556,0.309129,0.391574,0.373479,0.420786,1
0.292507,0.349229,0.547085,0.548421,0.249499,0.252066,0.522978,0.65493,0.554286,0.641631,0.797913,0.752542,0.654762,0.767029,0.291553,0.351152,0.386924,0.457469,0.442379,0.572993,0.31052,1
0.146974,0.664797,0.637892,0.597895,0.665331,0.458678,0.57261,0.466549,0.371429,0.373391,0.416509,0.422599,0.470779,0.518263,0.568574,0.630415,0.526259,0.512448,0.460967,0.49635,0.485425,0
0.48415,0.647966,0.912556,0.675789,1,0.67562,0.891544,0.810739,0.410476,0.430258,0.317837,0.332203,0.269481,0.335637,0.158946,0.297696,0.085745,0.53112,0.641884,0.194647,0.476553,0
0.377522,0.762973,0.691704,0.697895,0.736473,0.818182,0.817096,0.726232,0.587619,0.60515,0.111006,0.379661,0.221861,0.332675,0.344233,0.314286,0.24866,0.4139,0.425031,0.396594,0.457541,1
0.595101,0.249649,0.326233,0.416842,0.353707,0.309917,0.346507,0.444542,0.369524,0.703863,0.594877,0.865537,0.62013,0.638697,0.542234,0.55576,0.185423,0.467842,0.319703,0.482968,0.26109,2
0.364553,0.548387,0.360987,0.463158,0.189379,0.299587,0.205882,0.599472,0.472381,0.638412,0.451613,0.59548,0.643939,0.6308,0.579473,0.556682,0.387996,0.417012,0.698885,0.391727,0.750317,2
0.451009,0.507714,0.676009,0.838947,0.56513,0.579545,0.590993,0.569542,0.454286,0.468884,0.414611,0.413559,0.572511,0.262586,0.407811,0.552074,0.592712,0.446058,0.600991,0.582725,0.487959,0
0.569164,0.42777,0.597534,0.577895,0.302605,0.279959,0.345588,0.541373,0.498095,0.616953,0.598672,0.540113,0.599567,0.53307,0.508629,0.486636,0.390139,0.53527,0.408922,0.255474,0.409379,2
0.353026,0.663394,0.463004,0.473684,0.362725,0.338843,0.304228,0.231514,0.470476,0.521459,0.537951,0.437288,0.648268,0.574531,0.457766,0.481106,0.571275,0.48444,0.510533,0.73236,0.474018,2
0.674352,0.402525,0.506726,0.498947,0.235471,0.582645,0.351103,0.31162,0.439048,0.277897,0.380455,0.366102,0.614719,0.723593,0.720254,0.824885,0.57985,0.817427,0.630731,0.577859,0.391635,0
0.341499,0.500701,0.71861,0.6,0.628257,0.480372,0.369485,0.529049,0.498095,0.498927,0.58444,0.480226,0.348485,0.356367,0.212534,0.5447,0.351554,0.248963,0.376704,0.372263,0.510773,1
0.489914,0.301543,0.455157,0.5,0.603206,0.290289,0.488971,0.59507,0.648571,0.718884,0.663188,0.693785,0.510823,0.29615,0.385104,0.252535,0.495177,0.312241,0.365551,0.509732,0.750317,1
0.622478,0.497896,0.506726,0.568421,0.487976,0.392562,0.40625,0.452465,0.446667,0.469957,0.377609,0.448588,0.478355,0.757157,0.554042,0.436866,0.511254,0.665975,0.501859,0.463504,0.401774,0
0.351585,0.429173,0.581839,0.330526,0.38477,0.309917,0.368566,0.580106,0.41619,0.55794,0.695446,0.680226,0.616883,0.432379,0.708447,0.308756,0.573419,0.818465,0.607187,0.513382,0.506971,2
0.661383,0.350631,0.475336,0.488421,0.326653,0.240702,0.23989,0.357394,0.391429,0.527897,0.520873,0.518644,0.693723,0.802567,0.762035,0.731797,0.695606,0.626556,0.48575,0.446472,0.585551,2
0.595101,0.370266,0.42713,0.635789,0.447896,0.429752,0.389706,0.526408,0.402857,0.275751,0.399431,0.281356,0.420996,0.501481,0.600363,0.529032,0.387996,0.560166,0.667906,0.312652,0.7782,0
0.378963,0.503506,0.591928,0.666316,0.613226,0.539256,0.789522,0.784331,0.630476,0.506438,0.349146,0.472316,0.397186,0.34156,0.263397,0.311521,0.186495,0.401452,0.417596,0.708029,0.453739,1
0.404899,0.698457,0.659193,0.551579,0.531062,0.694215,0.758272,0.733275,0.612381,0.664163,0.388046,0.457627,0.257576,0.257651,0.168937,0.188018,0.264737,0.64834,0.574969,0.576642,0.505703,1
0.427954,0.40533,0.55157,0.676842,0.598196,0.673554,0.663603,0.726232,0.632381,0.530043,0.59203,0.578531,0.358225,0.462981,0.04723,0.219355,0.473741,0.201245,0.547708,0.413625,0.328264,1
0.606628,0.664797,0.688341,0.307368,0.063126,0.430785,0.26011,0.649648,0.612381,0.925966,0.679317,0.821469,0.600649,0.472853,0.429609,0.445161,0.39657,0.381743,0.55886,0.383212,0.321926,2
0.403458,0.41655,0.477578,0.494737,0.426854,0.463843,0.378676,0.550176,0.514286,0.658798,0.765655,0.571751,0.49026,0.294176,0.355132,0.37788,0.436227,0.426349,0.420074,0.479319,0.258555,1
0.331412,0.329593,0.477578,0.512632,0.385772,0.159091,0.258272,0.383803,0.255238,0.473176,0.218216,0.533333,0.891775,0.639684,0.60218,0.357604,0.700965,0.745851,0.72119,0.538929,0.455006,2
0.172911,0.469846,0.470852,0.376842,0.156313,0.32438,0.390625,0.540493,0.6,0.553648,0.52277,0.60565,0.692641,0.640671,0.50772,0.476498,0.481243,0.534232,0.545229,0.580292,0.351077,2
0.347262,0.419355,0.487668,0.576842,0.511022,0.48657,0.595588,0.59507,0.773333,0.693133,0.63093,0.822599,0.537879,0.458045,0.462307,0.415668,0.43194,0.415975,0.322181,0.484185,0.452471,1
0.523055,0.465638,0.4787,0.234737,0.347695,0.279959,0.370404,0.428697,0.487619,0.497854,0.482922,0.491525,0.732684,0.904245,0.5604,0.607373,0.496249,0.778008,0.472119,0.536496,0.419518,2
0.478386,0.453015,0.455157,0.568421,0.42485,0.234504,0.230699,0.588028,0.630476,0.476395,0.553131,0.616949,0.572511,0.712734,0.51317,0.491244,0.308682,0.63278,0.577447,0.518248,0.273764,2
0.217579,0.228612,0.579596,0.418947,0.385772,0.422521,0.352022,0.534331,0.598095,0.612661,0.714421,0.589831,0.430736,0.565647,0.563124,0.423963,0.407288,0.481328,0.365551,0.716545,0.444867,2
0.586455,0.323983,0.506726,0.294737,0.38978,0.141529,0.431066,0.348592,0.302857,0.357296,0.231499,0.644068,0.71645,0.747285,0.733878,0.729032,0.625938,0.76971,0.469641,0.265207,0.323194,2
0.563401,0.661992,0.389013,0.561053,0.232465,0.415289,0.300551,0.522007,0.479048,0.639485,0.387097,0.614689,0.646104,0.723593,0.646685,0.635023,0.57985,0.504149,0.581165,0.444039,0.664132,2
0.260807,0.809257,0.586323,0.705263,0.758517,0.607438,0.710478,0.684859,0.567619,0.346567,0.27704,0.461017,0.24026,0.39388,0.276113,0.435023,0.286174,0.328838,0.349442,0.542579,0.43346,0
0.174352,0.558205,0.573991,0.547368,0.359719,0.441116,0.398897,0.558099,0.446667,0.800429,0.527514,0.866667,0.686147,0.537019,0.467757,0.294931,0.508039,0.618257,0.458488,0.399027,0.556401,2
0.502882,0.563815,0.828475,0.462105,0.544088,0.733471,0.693015,0.703345,0.405714,0.405579,0.521822,0.483616,0.436147,0.462981,0.425976,0.6553,0.484459,0.438797,0.412639,0.36253,0.43346,0
0.491354,0.385694,0.626682,0.590526,0.522044,0.345041,0.483456,0.630282,0.617143,0.533262,0.579696,0.39887,0.612554,0.41461,0.458674,0.452535,0.199357,0.362033,0.355638,0.575426,0.231939,1
0.461095,0.929874,0.580717,0.490526,0.58016,0.678719,0.534926,0.648768,0.615238,0.549356,0.674573,0.621469,0.366883,0.529121,0.316985,0.353917,0.190782,0.458506,0.112763,0.520681,0.548796,1
0.425072,0.586255,0.463004,0.613684,0.622244,0.496901,0.369485,0.459507,0.557143,0.410944,0.16888,0.358192,0.427489,0.442251,0.42416,0.478341,0.49732,0.386929,0.510533,0.592457,0.348542,0
0.530259,0.622721,0.679372,0.481053,0.840681,0.576446,0.805147,0.775528,0.671429,0.504292,0.501898,0.315254,0.327922,0.386969,0.307902,0.22765,0.330118,0.406639,0.340768,0.399027,0.528517,1
0.439481,0.632539,0.599776,0.732632,0.666333,0.671488,0.487132,1,0.564762,0.613734,0.52277,0.444068,0.175325,0.272458,0.295186,0.332719,0.3612,0.471992,0.660471,0.587591,0.698352,1
0.425072,0.542777,0.415919,0.28,0.365731,0.260331,0.250919,0.447183,0.380952,0.448498,0.475332,0.666667,0.675325,0.513327,0.497729,0.730876,0.662379,0.711618,0.443618,0.635036,0.556401,2
0.583573,0.776999,0.563901,0.435789,0.197395,0.452479,0.363971,0.623239,0.552381,0.85515,0.66129,0.540113,0.619048,0.584403,0.162579,0.435945,0.347267,0.439834,0.356877,0.490268,0.510773,1
0.57781,0.534362,0.522422,0.701053,0.694389,0.525826,0.662684,0.631162,0.730476,0.626609,0.476281,0.480226,0.412338,0.300099,0.369664,0.160369,0.267953,0.411826,0.29368,0.400243,0.489227,1
0.420749,0.607293,0.587444,0.528421,0.54509,0.294421,0.409926,0.356514,0.288571,0.524678,0.358634,0.548023,0.554113,0.821323,0.619437,0.894009,0.797428,0.530083,0.670384,0.618005,0.452471,0
0.355908,0.57223,0.446188,0.486316,0.307615,0.31405,0.352941,0.368838,0.459048,0.549356,0.687856,0.684746,0.591991,0.659427,0.558583,0.58341,0.811361,0.669087,0.49938,0.431873,0.467681,2
0.144092,0.394109,0.485426,0.255789,0.375752,0,0.318934,0.510563,0.358095,0.597639,0.280835,0.499435,0.811688,0.614018,0.557675,0.669124,0.787781,0.863071,0.702602,0.422141,0.728771,2
0.308357,0.517532,0.387892,0.502105,0.353707,0.397727,0.158088,0.465669,0.579048,0.332618,0.377609,0.508475,0.83658,0.559724,0.655767,0.791705,0.649518,0.509336,0.571252,0.554745,0.787072,2
0.449568,0.538569,0.390135,0.418947,0.197395,0.34814,0.462316,0.398768,0.526667,0.610515,0.581594,0.838418,0.601732,0.646594,0.473206,0.708756,0.299035,0.501037,0.551425,0.417275,0.56147,2
0.239193,0.353436,0.386771,0.516842,0.276553,0.22314,0.213235,0.314261,0.408571,0.253219,0.37666,0.410169,0.587662,0.832182,0.721163,0.629493,0.842444,0.518672,0.600991,0.523114,0.544994,0
0.423631,0.43338,0.390135,0.412632,0.344689,0.497934,0.29136,0.220951,0.32,0.380901,0.397533,0.642938,0.769481,0.702863,0.655767,0.626728,0.770632,0.757261,0.708798,0.3309,0.56147,2
0.432277,0.338008,0.618834,0.211579,0.53507,0.234504,0.293199,0.727993,0.520952,0.612661,0.581594,0.579661,0.593074,0.544916,0.368756,0.546544,0.437299,0.450207,0.483271,0.552311,0.680608,2
0.527378,0.495091,0.561659,0.624211,0.428858,0.623967,0.574449,0.464789,0.505714,0.487124,0.333966,0.646328,0.364719,0.308983,0.590372,0.502304,0.366559,0.467842,0.541512,0.367397,0.396705,0
0.337176,0.542777,0.522422,0.558947,0.40982,0.502066,0.469669,0.446303,0.317143,0.248927,0.281784,0.225989,0.448052,0.545903,0.585831,0.61659,0.639871,0.55083,0.464684,0.538929,0.479087,0
0.426513,0.556802,0.742152,0.575789,0.675351,0.597107,0.821691,0.666373,0.691429,0.494635,0.534156,0.448588,0.316017,0.325765,0.402361,0.174194,0.176849,0.620332,0.427509,0.659367,0.460076,1
0.327089,0.496494,0.506726,0.808421,0.432866,0.629132,0.671875,0.807218,0.599048,0.4603,0.483871,0.418079,0.218615,0.351431,0.461399,0.428571,0.483387,0.460581,0.48575,0.660584,0.466413,0
0.592219,0.500701,0.455157,0.412632,0.423848,0.292355,0.098346,0.441901,0.364762,0.559013,0.656546,0.543503,0.549784,0.557749,0.569482,0.656221,0.557342,0.608921,0.511772,0.863747,0.538657,2
0.149856,0.354839,0.580717,0.415789,0.485972,0.469008,0.537684,0.651408,0.76,0.774678,0.681214,0.746893,0.707792,0.536032,0.366031,0.473733,0.348339,0.567427,0.405204,0.177616,0.30545,1
0.293948,0.684432,0.653587,0.570526,0.275551,0.382231,0.303309,0.365317,0.433333,0.446352,0.278937,0.525424,0.597403,0.525173,0.551317,0.701382,0.484459,0.635892,0.713755,0.615572,0.372624,0
0.229107,0.478261,0.525785,0.375789,0.203407,0.121901,0.162684,0.538732,0.247619,0.400215,0.40038,0.418079,0.702381,0.587364,0.679382,0.799078,0.706324,0.704357,0.438662,0.514599,0.476553,2
0.4683,0.302945,0.538117,0.306316,0.343687,0.304752,0.426471,0.334507,0.12381,0.313305,0.41556,0.475706,0.548701,0.800592,0.671208,0.509677,0.698821,0.715768,0.692689,0.484185,0.307985,2
0.180115,0.695652,0.819507,0.682105,0.654309,0.761364,0.574449,0.757923,0.787619,0.439914,0.350095,0.348023,0.296537,0.245805,0.253406,0.466359,0.265809,0.44917,0.391574,0.345499,0.416984,1
0.20317,0.597475,0.702915,0.675789,0.782565,0.796488,0.658088,0.601232,0.585714,0.438841,0.330171,0.323164,0.274892,0.165844,0.309718,0.277419,0.11254,0.245851,0.517968,0.405109,0.532319,1
0.293948,0.625526,0.743274,0.714737,0.712425,0.770661,0.731618,0.698063,0.649524,0.626609,0.119545,0.160452,0.244589,0.405726,0.28792,0.295853,0.228296,0.465768,0.454771,0.575426,0.42839,0
0.201729,0.653576,0.323991,0.602105,0.589178,0.535124,0.565257,0.664613,0.573333,0.814378,0.597723,0.684746,0.373377,0.448174,0.270663,0.341014,0.168274,0.476141,0.403965,0.42944,0.33967,1
0.508646,0.582048,0.736547,0.549474,0.297595,0.19938,0.491728,0.386444,0.465714,0.328326,0.73055,0.574011,0.66342,0.713722,0.540418,0.557604,0.346195,0.731328,0.608426,0.46837,0.451204,2
0.389049,0.490884,0.507848,0.407368,0.591182,0.363636,0.140625,0.292254,0.314286,0.389485,0.356736,0.60904,0.573593,0.634748,0.624886,0.579724,0.49732,0.811203,0.501859,0.527981,0.47782,2
0.247839,0.510519,0.697309,0.362105,0.477956,0.049587,0.356618,0.404049,0.542857,0.552575,0.392789,0.693785,0.615801,0.752221,0.620345,0.601843,0.504823,0.616183,0.535316,0.542579,0.286439,2
0.446686,0.546985,0.642377,0.571579,0.503006,0.702479,0.578125,0.640845,0.666667,0.618026,0.374763,0.492655,0.823593,0.535044,0.296094,0.304147,0.316184,0.486515,0.438662,0.374696,0.574144,1
0.729107,0.789621,0.303812,0.351579,0.245491,0.46281,0.407169,0.447183,0.66,0.463519,0.656546,0.571751,0.672078,0.454097,0.591281,0.495853,0.570204,0.506224,0.416357,0.378345,0.449937,2
0.389049,0.624123,0.482063,0.704211,0.44489,0.642562,0.567096,0.614437,0.647619,0.567597,0.402277,0.256497,0.222944,0.316881,0.387829,0.302304,0.285102,0.466805,0.546468,0.542579,0.296578,1
0.556196,0.587658,0.323991,0.331579,0.350701,0.451446,0.520221,0.536092,0.52,0.687768,0.639469,0.697175,0.619048,0.527147,0.592189,0.474654,0.367631,0.64834,0.375465,0.418491,0.458809,2
0.498559,0.504909,0.83296,0.707368,0.599198,0.829545,0.84375,0.790493,0.440952,0.496781,0.313093,0.270056,0.309524,0.075025,0.322434,0.406452,0.34298,0.620332,0.438662,0.440389,0.586819,1
0.195965,0.441795,0.415919,0.290526,0.395792,0.241736,0.128676,0.355634,0.458095,0.428112,0.502846,0.60904,0.700216,0.693978,0.687557,0.495853,0.817792,0.634855,0.57373,0.461071,0.569075,2
0.368876,0.493689,0.587444,0.374737,0.345691,0.451446,0.422794,0.509683,0.285714,0.302575,0.3463,0.494915,0.599567,0.662389,0.594914,0.538249,0.610932,0.71888,0.551425,0.437956,0.3891,0
0.482709,0.492286,0.60426,0.425263,0.5501,0.817149,0.569853,0.447183,0.452381,0.38412,0.332068,0.449718,0.333333,0.531096,0.251589,0.57235,0.252947,0.594398,0.442379,0.311436,0.47782,0
0.466859,0.527349,0.683857,0.306316,0.330661,0.483471,0.402574,0.338028,0.424762,0.195279,0.435484,0.511864,0.635281,0.666338,0.509537,0.686636,0.890675,0.917012,0.762082,0.315085,0.576679,0
0.554755,0.576438,0.723094,0.668421,0.695391,0.742769,0.793199,0.722711,0.64,0.51073,0.296015,0.261017,0.121212,0.244817,0.049046,0.284793,0.262594,0.60166,0.343247,0.484185,0.506971,1
0.353026,0.453015,0.877803,0.509474,0.783567,0.798554,0.625,0.733275,0.691429,0.534335,0.348197,0.152542,0.178571,0.265548,0.227066,0.16129,0.222937,0.467842,0.342007,0.385645,0.271229,0
0.54611,0.392707,0.484305,0.491579,0.412826,0.283058,0.224265,0.373239,0.348571,0.36588,0.118596,0.441808,0.695887,0.538993,0.849228,0.738249,0.652733,0.841286,0.522924,0.664234,0.704689,0
0.57781,0.495091,0.792601,0.724211,0.755511,0.829545,0.438419,0.737676,0.812381,0.658798,0.491461,0.293785,0.321429,0.201382,0.154405,0.23871,0.436227,0.447095,0.379182,0.375912,0.258555,1
0.291066,0.228612,0.729821,0.368421,0.352705,0.345041,0.441176,0.479754,0.613333,0.679185,0.781784,0.79548,0.748918,0.641658,0.408719,0.410138,0.461951,0.659751,0.364312,0.172749,0.47275,2
