@relation WDVG1_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.54533,0.582857,0.403167,0.568421,0.256122,0.287926,0.340336,0.303058,0.367203,0.363057,0.36148,0.753933,0.675648,0.550916,0.783064,0.634098,0.584466,0.554535,0.51195,0.547145,0.406844,2
0.528846,0.427143,0.347138,0.363158,0.372449,0.404541,0.280672,0.535681,0.559356,0.522293,0.493359,0.586517,0.750259,0.571283,0.625119,0.390828,0.518447,0.588978,0.589937,0.243028,0.419518,2
0.357143,0.318571,0.263094,0.403158,0.378571,0.211558,0.327731,0.455051,0.560362,0.613588,0.888994,0.68427,0.578238,0.53055,0.702188,0.444666,0.551456,0.380023,0.486792,0.508632,0.430925,2
0.601648,0.387143,0.181486,0.495789,0.553061,0.252838,0.167227,0.218721,0.127767,0.132696,0.388994,0.455056,0.729534,0.679226,0.812559,0.700897,0.770874,0.694604,0.54717,0.213811,0.638783,2
0.244505,0.67,0.563946,0.725263,0.741837,0.728586,0.888235,0.808156,0.643863,0.707006,0.465844,0.294382,0.45285,0.267821,0.352997,0.26321,0.290291,0.43054,0.31195,0.561753,0.514575,1
0.449176,0.365714,0.535932,0.707368,0.421429,0.683179,0.553782,0.629286,0.476861,0.29724,0.407021,0.501124,0.384456,0.53055,0.337774,0.612164,0.433981,0.391504,0.550943,0.454183,0.481622,0
0.387363,0.285714,0.738124,0.604211,0.343878,0.333333,0.434454,0.516219,0.414487,0.695329,0.606262,0.785393,0.524352,0.607943,0.370124,0.13659,0.398058,0.314581,0.313208,0.519256,0.480355,1
0.45467,0.567143,0.439708,0.797895,0.721429,0.468524,0.562185,0.951807,0.620724,0.710191,0.370968,0.38764,0.365803,0.286151,0.217888,0.41675,0.37767,0.316877,0.381132,0.40239,0.623574,1
0.326923,0.618571,0.729598,0.714737,0.72551,0.758514,0.754622,0.682113,0.642857,0.619958,0.119545,0.177528,0.276684,0.46334,0.284491,0.269192,0.275728,0.408726,0.357233,0.585657,0.42839,0
0.322802,0.462857,0.634592,0.478947,0.593878,0.576883,0.638655,0.519926,0.535211,0.769639,0.635674,0.555056,0.67772,0.328921,0.178877,0.309073,0.421359,0.343284,0.074214,0.272244,0.444867,1
0.226648,0.517143,0.431181,0.110526,0.494898,0.301342,0.352941,0.525487,0.396378,0.464968,0.428843,0.576404,0.581347,0.968432,0.717412,0.6999,0.625243,0.428243,0.632704,0.521912,0.47275,2
0.642857,0.524286,0.286236,0.494737,0.367347,0.452012,0.490756,0.481001,0.321932,0.342887,0.329222,0.385393,0.48601,0.598778,0.483349,0.514457,0.556311,0.548794,0.51195,0.572377,0.444867,0
0.526099,0.597143,0.674787,0.444211,0.512245,0.624355,0.694118,0.561631,0.642857,0.450106,0.588235,0.614607,0.460104,0.429735,0.335871,0.279163,0.291262,0.335247,0.363522,0.371846,0.292776,1
0.383242,0.58,0.711328,0.538947,0.70102,0.855521,0.670588,0.65987,0.614688,0.59448,0.40038,0.149438,0.407254,0.121181,0.339676,0.47657,0.050485,0.508611,0.271698,0.590969,0.422053,1
0.450549,0.422857,0.34592,0.412632,0.35102,0.486068,0.352101,0.179796,0.294769,0.376858,0.397533,0.657303,0.779275,0.769857,0.669838,0.627119,0.76699,0.731343,0.615094,0.318725,0.56147,2
0.489011,0.431429,0.416565,0.370526,0.246939,0.418989,0.314286,0.547729,0.556338,0.617834,0.451613,0.769663,0.62487,0.917515,0.563273,0.447657,0.364078,0.340987,0.158491,0.438247,0.674271,2
0.391484,0.69,0.466504,0.584211,0.576531,0.47162,0.216807,0.162187,0.317907,0.269639,0.450664,0.520225,0.736788,0.653768,0.609895,0.568295,0.514563,0.655568,0.510692,0.500664,0.30038,0
0.401099,0.498571,0.411693,0.641053,0.397959,0.256966,0.383193,0.529194,0.650905,0.664544,0.783681,0.830337,0.580311,0.730143,0.569933,0.364905,0.212621,0.421355,0.245283,0.414343,0.589354,2
0.457418,0.48,0.406821,0.384211,0.678571,0.630547,0.515966,0.698795,0.481891,0.606157,0.695446,0.701124,0.580311,0.643585,0.250238,0.251246,0.237864,0.447761,0.397484,0.640106,0.39924,1
0.395604,0.45,0.348356,0.365263,0.231633,0.157895,0.333613,0.271548,0.229376,0.43949,0.296015,0.585393,0.673575,0.797352,0.734539,0.625125,0.66699,0.719862,0.815094,0.223108,0.73384,2
0.799451,0.515714,0.410475,0.345263,0.329592,0.151703,0.256303,0.39759,0.229376,0.368365,0.413662,0.540449,0.867358,0.904277,0.739296,0.711864,0.659223,0.637199,0.587421,0.411687,0.382763,0
0.373626,0.545714,0.749086,0.538947,0.72551,0.672859,0.60084,0.691381,0.581489,0.453291,0.275142,0.37191,0.237306,0.086558,0.384396,0.13659,0.490291,0.464983,0.21761,0.328021,0.376426,1
0.399725,0.528571,0.506699,0.435789,0.356122,0.464396,0.626891,0.417053,0.702213,0.642251,0.658444,0.713483,0.401036,0.370672,0.325404,0.411765,0.160194,0.273249,0.29434,0.500664,0.462611,1
0.512363,0.532857,0.423873,0.365263,0.466327,0.189886,0.32605,0.264133,0.570423,0.635881,0.368121,0.726966,0.773057,0.759674,0.605138,0.595214,0.538835,0.740528,0.538365,0.505976,0.719899,2
0.615385,0.611429,0.546894,0.632632,0.646939,0.297214,0.718487,0.55329,0.721328,0.640127,0.591082,0.588764,0.497409,0.39613,0.443387,0.226321,0.227184,0.484501,0.396226,0.575033,0.56147,1
0.450549,0.645714,0.511571,0.562105,0.531633,0.555212,0.47563,0.457831,0.466801,0.2431,0.293169,0.414607,0.604145,0.571283,0.644148,0.575274,0.606796,0.564868,0.466667,0.456839,0.52725,0
0.476648,0.432857,0.607795,0.398947,0.446939,0.616099,0.55042,0.512512,0.395372,0.330149,0.480076,0.61573,0.488083,0.449084,0.590866,0.410768,0.250485,0.577497,0.353459,0.416999,0.352345,0
0.475275,0.565714,0.556638,0.602105,0.645918,0.660475,0.756303,0.828545,0.612676,0.667728,0.324478,0.292135,0.251813,0.449084,0.368221,0.311067,0.282524,0.515499,0.286792,0.416999,0.825095,1
0.677198,0.338571,0.43849,0.488421,0.332653,0.229102,0.305042,0.323448,0.370221,0.522293,0.520873,0.533708,0.706736,0.872709,0.781161,0.740778,0.699029,0.586682,0.388679,0.444887,0.585551,2
0.381868,0.354286,0.551766,0.273684,0.378571,0.4613,0.617647,0.653383,0.490946,0.699575,0.624288,0.65618,0.440415,0.575356,0.223597,0.445663,0.439806,0.160735,0.198742,0.164675,0.437262,1
0.70467,0.611429,0.700365,0.74,0.671429,0.848297,0.757983,0.562558,0.610664,0.615711,0.50759,0.442697,0.366839,0.370672,0.05804,0.391825,0.357282,0.354765,0.445283,0.36919,0.209125,1
0.379121,0.621429,0.577345,0.495789,0.380612,0.180599,0.296639,0.430955,0.3833,0.541401,0.357685,0.540449,0.726425,0.698574,0.681256,0.697906,0.569903,0.505166,0.709434,0.256308,0.466413,2
0.292582,0.585714,0.275274,0.209474,0.216327,0.330237,0.414286,0.388323,0.237425,0.44586,0.496205,0.661798,0.66114,0.760692,0.732636,0.638086,0.774757,0.732491,0.465409,0.36919,0.43853,2
0.137363,0.501429,0.260658,0.624211,0.676531,0.615067,0.596639,0.666358,0.590543,0.382166,0.347249,0.123596,0.324352,0.44501,0.309229,0.333001,0.597087,0.609644,0.498113,0.379814,0.508238,0
0.418956,0.528571,0.571255,0.307368,0.591837,0.315789,0.229412,0.280816,0.132797,0.314225,0.396584,0.585393,0.696373,0.733198,0.664129,0.490528,0.662136,0.667049,0.622642,0.594954,0.569075,2
0.505495,0.635714,0.35201,0.56,0.644898,0.572755,0.731092,0.53012,0.483903,0.318471,0.375712,0.396629,0.598964,0.424644,0.520457,0.392822,0.575728,0.424799,0.465409,0.683931,0.463878,0
0.43544,0.461429,0.638246,0.461053,0.418367,0.459236,0.552941,0.612604,0.760563,0.502123,0.609108,0.570787,0.504663,0.572301,0.410086,0.299103,0.21068,0.435132,0.206289,0.52324,0.504436,1
0.73489,0.54,0.395859,0.472632,0.526531,0.577915,0.870588,0.736793,0.842052,0.463907,0.380455,0.541573,0.291192,0.281059,0.295909,0.246261,0.62233,0.437428,0.327044,0.50332,0.406844,1
0.578297,0.51,0.46285,0.506316,0.370408,0.291022,0.4,0.275255,0.316901,0.291932,0.499051,0.423596,0.728497,0.647658,0.662226,0.418744,0.590291,0.632606,0.30566,0.794157,0.346008,2
0.483516,0.275714,0.509135,0.601053,0.768367,0.462332,0.560504,0.610751,0.420523,0.522293,0.185958,0.485393,0.458031,0.600815,0.403425,0.625125,0.432039,0.494834,0.408805,0.560425,0.510773,0
0.340659,0.438571,0.682095,0.694737,0.637755,0.927761,0.598319,0.643188,0.599598,0.458599,0.398482,0.535955,0.303627,0.532587,0.310181,0.296112,0.354369,0.438576,0.358491,0.478088,0.263625,0
0.288462,0.522857,0.37028,0.392632,0.337755,0.26419,0.537815,0.493049,0.709256,0.687898,0.794118,0.805618,0.554404,0.486762,0.478592,0.395813,0.420388,0.479908,0.376101,0.317397,0.48289,1
0.618132,0.735714,0.484775,0.567368,0.591837,0.737874,0.745378,0.538462,0.502012,0.705945,0.360531,0.438202,0.518135,0.520367,0.344434,0.402792,0.495146,0.346728,0.481761,0.584329,0.637516,0
0.299451,0.327143,0.481121,0.38,0.591837,0.484004,0.313445,0.476367,0.189135,0.26327,0.412713,0.555056,0.554404,0.784114,0.834443,0.90329,0.68835,0.251435,0.50566,0.606906,0.409379,0
0.532967,0.421429,0.377588,0.384211,0.367347,0.210526,0.436134,0.537535,0.453722,0.656051,0.673624,0.626966,0.720207,0.446029,0.40628,0.54337,0.350485,0.567164,0.503145,0.410359,0.418251,2
0.425824,0.834286,0.658952,0.72,0.679592,0.552116,0.578151,0.569045,0.472837,0.464968,0.309298,0.089888,0.319171,0.443992,0.163654,0.415753,0.541748,0.475316,0.54717,0.482072,0.39924,0
0.473901,0.704286,0.632156,0.454737,0.393878,0.519092,0.446218,0.645042,0.706237,0.749469,0.724858,0.546067,0.540933,0.631365,0.224548,0.296112,0.343689,0.274397,0.244025,0.667995,0.528517,1
0.493132,0.631429,0.45676,0.703158,0.426531,0.568627,0.620168,0.721965,0.722334,0.61465,0.465844,0.468539,0.328497,0.351324,0.371075,0.133599,0.382524,0.479908,0.383648,0.414343,0.414449,1
0.598901,0.458571,0.461632,0.575789,0.603061,0.401445,0.316807,0.36608,0.290744,0.33758,0.397533,0.466292,0.524352,0.592668,0.666032,0.759721,0.55534,0.688863,0.489308,0.316069,0.588086,0
0.263736,0.397143,0.416565,0.415789,0.292857,0.448916,0.277311,0.627433,0.421529,0.462845,0.717268,0.688764,0.766839,0.725051,0.581351,0.522433,0.516505,0.380023,0.373585,0.660027,0.385298,2
0.556319,0.447143,0.533496,0.365263,0.135714,0.347781,0.421008,0.460612,0.682093,0.727176,0.667932,0.64382,0.834197,0.529532,0.452902,0.41675,0.472816,0.272101,0.571069,0.543161,0.413181,1
0.589286,0.52,0.599269,0.695789,0.511224,0.361197,0.54958,0.581094,0.496982,0.567941,0.45351,0.540449,0.527461,0.403259,0.224548,0.248255,0.357282,0.429392,0.449057,0.401062,0.575412,1
0.607143,0.731429,0.269184,0.575789,0.410204,0.237358,0.294118,0.272475,0.202213,0.374735,0.221063,0.675281,0.53057,0.670061,0.751665,0.848455,0.727184,0.692308,0.369811,0.657371,0.589354,0
0.343407,0.42,0.493301,0.567368,0.64898,0.404541,0.531933,0.644115,0.45171,0.576433,0.198292,0.339326,0.512953,0.341141,0.330162,0.305085,0.437864,0.452354,0.366038,0.524568,0.749049,0
0.398352,0.168571,0.371498,0.291579,0.233673,0.351909,0.237815,0.552363,0.45171,0.640127,0.565465,0.665169,0.890155,0.393075,0.37393,0.387836,0.300971,0.564868,0.383648,0.458167,0.525982,2
0.357143,0.408571,0.585871,0.268421,0.408163,0.246646,0.262185,0.448563,0.582495,0.823779,1,0.806742,0.889119,0.652749,0.429115,0.407777,0.373786,0.298507,0.183648,0.47676,0.508238,2
0.596154,0.434286,0.398295,0.715789,0.417347,0.394221,0.603361,0.548656,0.65996,0.367304,0.478178,0.434831,0.369948,0.430754,0.473834,0.304088,0.503883,0.487945,0.363522,0.697211,0.51711,0
0.407967,0.418571,0.568819,0.415789,0.512245,0.420021,0.445378,0.736793,0.629779,0.762208,0.565465,0.642697,0.570984,0.508147,0.328259,0.362911,0.378641,0.645235,0.616352,0.426295,0.670469,1
0.337912,0.37,0.548112,0.435789,0.505102,0.566563,0.658824,0.493049,0.715292,0.720807,0.440228,0.775281,0.614508,0.503055,0.253092,0.338983,0.221359,0.621125,0.387421,0.447543,0.395437,1
0.607143,0.547143,0.398295,0.646316,0.539796,0.619195,0.547059,0.518072,0.667002,0.7569,0.410816,0.569663,0.610363,0.428717,0.347288,0.404786,0.494175,0.297359,0.308176,0.393094,0.43346,1
0.212912,0.181429,0.610231,0.617895,0.313265,0.504644,0.263025,0.284523,0.299799,0.460722,0.271347,0.54382,0.718135,0.855397,0.753568,0.514457,0.767961,0.468427,0.47044,0.528552,0.484157,0
0.398352,0.384286,0.599269,0.328421,0.383673,0.273478,0.490756,0.209453,0.364185,0.474522,0.436433,0.291011,0.760622,0.678208,0.756422,0.531406,0.803883,0.559127,0.825157,0.486056,0.224335,0
0.576923,0.742857,0.419001,0.537895,0.444898,0.23323,0.3,0.398517,0.188129,0.419321,0.398482,0.58764,0.693264,0.866599,0.694577,0.623131,0.715534,0.965557,0.625157,0.440903,0.555133,0
0.413462,0.564286,0.572473,0.392632,0.536735,0.413829,0.372269,0.189064,0.56338,0.723992,0.518975,0.777528,0.565803,0.697556,0.615604,0.362911,0.585437,0.468427,0.610063,0.61753,0.599493,2
0.493132,0.632857,0.705238,0.504211,0.746939,0.669763,0.614286,0.557924,0.546278,0.494692,0.308349,0.376404,0.309845,0.332994,0.453853,0.448654,0.366019,0.268657,0.401258,0.698539,0.48289,0
0.304945,0.444286,0.292326,0.317895,0.339796,0.235294,0.386555,0.520853,0.332998,0.418259,0.547438,0.507865,0.504663,0.624236,0.686965,0.762712,0.587379,0.749713,0.606289,0.467463,0.525982,2
0.324176,0.465714,0.788063,0.484211,0.639796,0.872033,0.689076,0.591288,0.597586,0.618896,0.260911,0.274157,0.28601,0.261711,0.375833,0.451645,0.298058,0.239954,0.449057,0.573705,0.380228,0
0.574176,0.22,0.292326,0.335789,0.17449,0.488132,0.311765,0.379981,0.290744,0.585987,0.420304,0.566292,0.688083,0.763747,0.617507,0.814556,0.494175,0.610792,0.255346,0.602922,0.434728,2
0.68956,0.435714,0.484775,0.307368,0.642857,0.360165,0.264706,0.197405,0.316901,0.259023,0.201139,0.439326,0.350259,0.565173,0.673644,0.668993,0.65534,0.50287,0.518239,0.456839,0.343473,0
0.416209,0.624286,0.574909,0.665263,0.617347,0.50774,0.52605,0.474513,0.575453,0.703822,0.521822,0.540449,0.601036,0.397149,0.362512,0.315055,0.154369,0.431688,0.174843,0.350598,0.762991,1
0.46978,0.635714,0.36419,0.450526,0.440816,0.798762,0.689916,0.756256,0.71831,0.624204,0.691651,0.567416,0.335751,0.368635,0.327307,0.171486,0.375728,0.30884,0,0.338645,0.622307,1
0.679945,0.56,0.427527,0.414737,0.322449,0.401445,0.320168,0.336423,0.253521,0.388535,0.448767,0.674157,0.621762,0.803462,0.597526,0.629113,0.566019,0.516648,0.437736,0.608234,0.596958,2
0.645604,0.665714,0.750305,0.9,0.858163,0.736842,0.826891,0.71177,0.630785,0.687898,0.455408,0.404494,0.308808,0.205703,0.008563,0.131605,0.357282,0.234214,0.354717,0.640106,0.340938,0
0.60989,0.654286,0.662607,0.597895,0.580612,0.732714,0.660504,0.634847,0.639839,0.598726,0.23814,0.459551,0.451813,0.312627,0.23882,0.337986,0.432039,0.428243,0.483019,0.34927,0.577947,1
0.800824,0.431429,0.619976,0.54,0.37551,0.54386,0.432773,0.613531,0.66499,0.774947,0.803605,0.657303,0.662176,0.653768,0.302569,0.205384,0.297087,0.205511,0.154717,0.648074,0.487959,1
0.638736,0.338571,0.55542,0.737895,0.782653,0.663571,0.635294,0.63114,0.566398,0.525478,0.239089,0.323596,0.502591,0.403259,0.377735,0.336989,0.307767,0.416762,0.315723,0.423639,0.537389,0
0.366758,0.285714,0.085262,0.471579,0.489796,0.377709,0.229412,0.458758,0.625755,0.450106,0.462049,0.589888,0.648705,0.594705,0.652712,0.52343,0.665049,0.477612,0.449057,0.544489,0.340938,2
0.423077,0.602857,0.552984,0.630526,0.440816,0.44582,0.368067,0.513438,0.62173,0.79087,0.726755,0.529213,0.739896,0.584521,0.383444,0.328016,0.417476,0.367394,0.241509,0.347942,0.595691,2
0.480769,0.447143,0.300853,0.433684,0.391837,0.370485,0.317647,0.65709,0.522133,0.750531,0.724858,0.721348,0.632124,0.519348,0.314938,0.383848,0.313592,0.522388,0.293082,0.333333,0.366286,2
0.434066,0.642857,0.544458,0.674737,0.584694,0.646027,0.512605,0.616311,0.535211,0.592357,0.23055,0.257303,0.348187,0.295316,0.553758,0.347956,0.494175,0.353617,0.475472,0.467463,0.595691,0
0.399725,0.41,0.574909,0.64,0.342857,0.251806,0.278151,0.514365,0.404427,0.680467,0.648008,0.682022,0.703627,0.789206,0.52902,0.32004,0.463107,0.407577,0.208805,0.466135,0.371356,2
0.471154,0.191429,0.539586,0.562105,0.682653,0.581011,0.664706,0.634847,0.512072,0.578556,0.372865,0.353933,0.283938,0.436864,0.476689,0.153539,0.454369,0.433984,0.465409,0.448871,0.678074,0
0.541209,0.665714,0.574909,0.538947,0.77449,0.875129,0.695798,0.62836,0.626761,0.599788,0.43074,0.341573,0.291192,0.290224,0.198858,0.055833,0.471845,0.641791,0.340881,0.424967,0.499366,0
0.504121,0.494286,0.422655,0.308421,0.279592,0.337461,0.412605,0.58202,0.673038,0.59448,0.657495,0.768539,0.573057,0.618126,0.359657,0.415753,0.299029,0.181401,0.506918,0.586985,0.534854,2
0.453297,0.418571,0.429963,0.387368,0.347959,0.511868,0.481513,0.448563,0.447686,0.631635,0.613852,0.71573,0.64456,0.639511,0.400571,0.627119,0.38835,0.584386,0.401258,0.403718,0.741445,2
0.45467,0.661429,0.595615,0.395789,0.232653,0.367389,0.460504,0.595922,0.641851,0.657113,0.711575,0.824719,0.73886,0.718941,0.260704,0.177468,0.258252,0.354765,0.354717,0.313413,0.629911,2
0.387363,0.485714,0.790499,0.621053,0.731633,0.839009,0.618487,0.538462,0.583501,0.56051,0.258065,0,0.275648,0.188391,0.386299,0.094716,0.418447,0.392652,0.313208,0.332005,0.392902,1
0.537088,0.267143,0.694275,0.504211,0.569388,0.586171,0.545378,0.537535,0.546278,0.621019,0.327324,0.377528,0.460104,0.674134,0.469077,0.461615,0.595146,0.493685,0.538365,0.464807,0.539924,0
0.394231,0.594286,0.679659,0.302105,0.472449,0.371517,0.264706,0.483781,0.453722,0.481953,0.574953,0.521348,0.59171,0.768839,0.534729,0.479561,0.347573,0.474168,0.477987,0.411687,0.134347,2
0.276099,0.594286,0.606577,0.334737,0.418367,0.532508,0.64958,0.477294,0.72334,0.836518,0.480076,0.779775,0.680829,0.362525,0.369172,0.403789,0.432039,0.331803,0.52956,0.768924,0.855513,1
0.478022,0.55,0.762485,0.410526,0.433673,0.539732,0.439496,0.600556,0.471831,0.314225,0.368121,0.31236,0.546114,0.386965,0.49001,0.422732,0.400971,0.553387,0.462893,0.638778,0.35488,0
0.31044,0.461429,0.578563,0.257895,0.42449,0.352941,0.320168,0.269694,0.259557,0.593418,0.403226,0.596629,0.581347,0.909369,0.794481,0.571286,0.997087,0.820896,0.379874,0.463479,0.56654,2
0.57967,0.518571,0.568819,0.682105,0.62551,0.614035,0.806723,0.837813,0.665996,0.452229,0.414611,0.437079,0.472539,0.566191,0.195052,0.246261,0.466019,0.32721,0.293082,0.551129,0.594423,1
0.260989,0.412857,0.378806,0.342105,0.317347,0.330237,0.426891,0.559778,0.559356,0.907643,0.798861,0.617978,0.693264,0.775967,0.590866,0.427717,0.3,0.448909,0.07044,0.132802,0.430925,2
0.332418,0.484286,0.559074,0.269474,0.533673,0.401445,0.596639,0.682113,0.741449,0.848195,0.66888,0.730337,0.757513,0.43279,0.267364,0.395813,0.405825,0.481056,0.228931,0.365206,0.613435,1
0.642857,0.218571,0.5676,0.611579,0.309184,0.596491,0.436134,0.374421,0.2666,0.606157,0.303605,0.517978,0.574093,0.546843,0.5804,0.666002,0.841748,0.455798,0.542138,0.628154,0.662864,0
0.423077,0.421429,0.498173,0.431579,0.45102,0.509804,0.411765,0.343837,0.535211,0.302548,0.29222,0.577528,0.423834,0.776986,0.556613,0.314058,0.606796,0.464983,0.397484,0.527224,0.380228,0
0.26511,0.275714,0.460414,0.475789,0.662245,0.593395,0.484874,0.578313,0.452716,0.552017,0.655598,0.611236,0.537824,0.321792,0.366318,0.208375,0.479612,0.453502,0.457862,0.443559,0.646388,1
0.590659,0.677143,0.54933,0.5,0.47449,0.302374,0.456303,0.702502,0.676056,0.437367,0.62334,0.723596,0.658031,0.516293,0.376784,0.216351,0.449515,0.43628,0.444025,0.342629,0.536122,1
0.377747,0.671429,0.749086,0.758947,0.64898,0.955624,0.834454,0.733086,0.514085,0.40552,0.55408,0.161798,0.283938,0.273931,0.273073,0.130608,0.291262,0.353617,0.441509,0.52324,0.570342,1
0.182692,0.642857,0.817296,0.381053,0.709184,0.593395,0.597479,0.473587,0.585513,0.526539,0.208729,0.414607,0.60829,0.482688,0.558516,0.558325,0.580583,0.681975,0.436478,0.488712,0.703422,0
0.534341,0.332857,0.509135,0.368421,0.264286,0.224974,0.342857,0.522706,0.578471,0.527601,0.479127,0.624719,0.584456,0.841141,0.532826,0.501496,0.471845,0.580941,0.499371,0.63081,0.678074,2
0.320055,0.251429,0.562728,0.367368,0.289796,0.232198,0.277311,0.36608,0.179074,0.156051,0.434535,0.462921,0.586528,0.898167,0.810657,0.574277,0.764078,0.719862,0.490566,0.451527,0.43853,2
0.520604,0.595714,0.488429,0.587368,0.433673,0.49742,0.368908,0.34291,0.401408,0.315287,0.259013,0.361798,0.429016,0.688391,0.605138,0.550349,0.712621,0.529277,0.366038,0.318725,0.622307,0
0.468407,0.305714,0.325213,0.328421,0.370408,0.423117,0.589916,0.400371,0.504024,0.664544,0.635674,0.625843,0.617617,0.64053,0.360609,0.329013,0.352427,0.307692,0.566038,0.374502,0.405577,2
0.554945,0.464286,0.6419,0.670526,0.784694,0.865841,0.77563,0.731233,0.592555,0.640127,0.305503,0.41573,0.421762,0.205703,0.133206,0.415753,0.418447,0.107922,0.283019,0.122178,0.380228,1
0.59478,0.267143,0.52497,0.432632,0.229592,0.262126,0.183193,0.212234,0.274648,0.145435,0.368121,0.68427,0.739896,0.846232,0.557564,0.591226,0.512621,0.632606,0.330818,0.583001,0.528517,2
0.403846,0.505714,0.443362,0.284211,0.340816,0.285862,0.277311,0.44671,0.267606,0.35138,0.424099,0.630337,0.673575,0.760692,0.704091,0.71984,0.581553,0.714122,0.701887,0.511288,0.396705,2
0.377747,0.382857,0.4324,0.637895,0.491837,0.475748,0.533613,0.648749,0.55332,0.674098,0.621442,0.668539,0.479793,0.667006,0.263559,0.403789,0.385437,0.261768,0.279245,0.49004,0.419518,1
0.203297,0.385714,0.521315,0.814737,0.647959,0.496388,0.757983,0.563485,0.580483,0.582803,0.388994,0.317978,0.220725,0.416497,0.16746,0.419741,0.5,0.371986,0.330818,0.467463,0.541191,1
0.32967,0.528571,0.624848,0.593684,0.89898,0.663571,0.968067,0.653383,0.457746,0.378981,0.186907,0.260674,0.245596,0.348269,0.215033,0.516451,0.400971,0.433984,0.374843,0.500664,0.267427,1
0.388736,0.377143,0.476248,0.228421,0.381633,0.526316,0.271429,0.461538,0.297787,0.340764,0.247628,0.464045,0.483938,0.745418,0.607992,0.711864,0.666019,0.405281,0.430189,0.665339,0.538657,0
