@relation Faults_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.115933,0.112478,0.16978,0.169778,0,0,0,0,0.591133,0.505435,0.17931,0,1,0,0.290189,0,0.495459,0,1,1,0,0,0,0,0.253393,0.594455,0,2
0.023187,0.123609,0.18679,0.186793,0.167068,0.229754,0.148559,0.165372,0.226601,0.472826,0.17931,0,1,0,0.057997,0.492729,0.35005,0.207943,0.645259,0.439575,0,0.82893,0.066944,0.687254,0.179027,0.493906,1,2
0.222949,0.222027,0.040332,0.040333,0.005545,0.019366,0.033259,0.006071,0.44335,0.576087,0.947126,1,0,0.396154,0.447914,0.280649,0.283855,0.006135,0.321979,1,1,0.504183,0.022459,0.56965,0.87769,0.546801,0.388536,0
0.624257,0.624487,0.066836,0.066836,0.004768,0.027289,0.02439,0.005702,0.586207,0.532609,0.22069,0,1,0,0.447914,0.585906,0.855802,0.02228,0.605554,0.771543,0,0.489916,0.444265,0.47947,0.437684,0.596831,0.572758,6
0.723543,0.714704,0.110591,0.11059,0.000268,0.006162,0.003326,0.000321,0.551724,0.576087,0.17931,0,1,0.038462,0.197939,0.699105,0.495459,0.007104,0.879475,1,0,0.230978,0.020702,0.022998,0.253393,0.597989,0.025766,3
0.024376,0.12478,0.115364,0.115368,0.187908,0.239437,0.17184,0.184672,0.17734,0.478261,0.17931,0,1,0,0.061029,0.456711,0.372856,0.207943,0.615969,0.400483,0,0.840159,0.066944,0.697491,0.19069,0.490372,1,2
0.126635,0.127709,0.048658,0.048658,0.002277,0.012324,0.011086,0.002368,0.413793,0.516304,0.947126,1,0,0.076923,0.254421,0.233893,0.908274,0.007104,0.593187,1,1,0.420387,0.024034,0.397769,0.558342,0.520658,0.111578,5
0.014269,0.016403,0.163798,0.163797,0.002464,0.009683,0.014412,0.002219,0.384236,0.391304,0.942529,1,0,0.076923,0.028696,0.284116,0.639657,0.006135,0.666197,1,1,0.427785,0.022459,0.43776,0.695722,0.452285,0.13269,5
0.055291,0.097832,0.073244,0.073249,0.056413,0.277289,0.202882,0.067214,0.566502,0.532609,0.17931,0,1,0,0.138426,0.763199,0.93996,0.09154,0.185507,0.428857,1,0.725187,0.642106,0.734999,0.542138,0.594637,1,2
0.366825,0.362039,0.169575,0.169576,0.002732,0.020246,0.027716,0.002984,0.522167,0.48913,0.193103,0,1,0.230769,0.914115,0.372819,0.223814,0.004682,0.175526,1,1,0.037781,0.016408,0.054047,0.908397,0.545948,0.175823,4
0.674792,0.677797,0.975718,0.975717,0.008116,0.027289,0.028825,0.008762,0.394089,0.48913,0.183908,0,1,0,0.294231,0.453579,0.701009,0.029706,0.802777,0.68863,0,0.540335,0.481811,0.488408,0.358518,0.539062,0.77639,6
0.023187,0.09959,0.204363,0.204369,0.170872,0.244718,0.182927,0.173177,0.20197,0.532609,0.275862,0,1,0,0.05628,0.522148,0.643895,0.154343,0.44207,0.5062,0,0.831088,0.723216,0.742714,0.329308,0.505728,1,2
0.024376,0.264206,0.052488,0.052503,0.446909,0.739437,0.621951,0.513866,0.093596,0.61413,0.28046,0,1,0,0.059109,0.88434,0.45782,0.47546,0.449881,0.308113,0,0.923007,0.889836,0.872121,0.234144,0.573857,1,2
0.024376,0.107791,0.145178,0.14519,0.291385,0.569542,0.452328,0.317733,0.162562,0.565217,0.275862,0,1,0,0.05921,0.634899,0.869425,0.168227,0.162508,0.385982,1,0.8821,0.735869,0.851916,0.578211,0.54418,1,2
0.002973,0.00703,0.101846,0.101846,0.003429,0.009683,0.017738,0.003122,0.300493,0.445652,0.213793,0,1,0,0.007376,0.361186,0.74773,0.011624,0.916576,0.938209,1,0.458785,0.360714,0.459914,0.64045,0.456368,0.232804,6
0.660523,0.653779,0.316512,0.316513,0.002893,0.015845,0.023282,0.003089,0.492611,0.48913,0.170115,1,0,0.615385,0.347782,0.559284,0.449546,0.009525,0.457583,1,1,0.442823,0.024034,0.512738,0.792899,0.533882,0.280704,5
0.970868,0.967194,0.234359,0.234365,0.030081,0.071303,0.100887,0.025675,0.374384,0.402174,0.947126,1,0,0.115385,0.043043,0.517338,0.246014,0.019535,0.215773,0.988546,1,0.665148,0.457846,0.074825,0.897094,0.426082,1,5
0.053508,0.057996,0.058524,0.058529,0.014733,0.03169,0.083149,0.015186,0.389163,0.527174,0.935632,0,1,0.423077,0.10781,0.51443,0.18446,0.010978,0.314819,0.958491,1,0.59705,0.383716,0.711699,0.928524,0.514686,0.990692,0
0.073127,0.0744,0.061214,0.061214,0.002036,0.011444,0.017738,0.002841,0.635468,0.652174,0.868966,1,0,0.396154,0.149944,0.548322,0.525126,0.006296,0.566066,1,1,0.409952,0.022459,0.469997,0.754296,0.694028,0.171283,4
0.222949,0.22437,0.033141,0.033141,0.001527,0.015845,0.015521,0.001414,0.428571,0.483696,0.183908,1,0,1,0.55724,0.728076,1,0.013077,0.620308,0.85992,0.5,0.383245,0.372645,0.425461,0.511431,0.466606,0.195687,6
0.55648,0.548916,0.048665,0.048665,0.001339,0.006162,0.011086,0.002183,0.783251,0.782609,0.245977,0,1,0,0.648378,0.237248,0.541271,0.004521,0.638425,1,1,0.031154,0.016408,0.397769,0.745988,0.805119,0.059591,2
0.523781,0.519039,0.229212,0.229211,0.001607,0.007923,0.008869,0.001543,0.394089,0.440217,0.937931,1,0,0.076923,0.954128,0.347987,0.899092,0.007104,0.901389,1,0,0.388001,0.024034,0.036446,0.459824,0.482633,0.08672,5
0.22176,0.223199,0.082677,0.082679,0.008197,0.023768,0.042129,0.009447,0.55665,0.516304,0.216092,0,1,0,0.54855,0.439038,0.327245,0.012916,0.401497,1,1,0.541259,0.372645,0.607731,0.855499,0.57532,0.769126,6
0.768133,0.80082,0.117922,0.117924,0.052797,0.116197,0.087583,0.061216,0.517241,0.559783,0.868966,1,0,0.396154,0.34859,0.518904,0.57114,0.075557,0.562812,0.553384,0,0.718846,0.643997,0.635117,0.292099,0.578672,1,6
0.077883,0.077914,0.00782,0.00782,0.000857,0.006162,0.012195,0.001453,0.82266,0.788043,0.167816,0,1,0.615385,0.195615,0.624609,0.633098,0.005974,0.75895,0.912463,1,0.330559,0.018708,0.397769,0.699076,0.831383,0.071737,6
0.150416,0.152314,0.016788,0.016789,0.005304,0.024648,0.026608,0.004697,0.325123,0.38587,0.947126,0,1,1,0.302213,0.372819,0.475277,0.009041,0.3491,1,1,0.044033,0.360714,0.533937,0.77979,0.443266,0.428263,6
0.445303,0.446983,0.025976,0.025977,0.006965,0.016725,0.019956,0.007427,0.433498,0.521739,0.183908,0,1,0,0.879661,0.306711,1,0.020181,0.896724,1,0.5,0.525804,0.429308,0.488408,0.511431,0.532663,0.542225,5
0.370392,0.366725,0.023808,0.023808,0.001554,0.006162,0.012195,0.001106,0.305419,0.298913,0.951724,1,0,0.657692,0.743154,0.419463,0.663673,0.005166,0.879475,1,1,0.384852,0.020702,0.412207,0.683439,0.363132,0.093984,0
0.48157,0.479789,0.909152,0.909151,0.005036,0.014085,0.021064,0.005592,0.502463,0.516304,0.183908,0,1,0,0.796403,0.359508,0.697275,0.014207,0.75895,1,1,0.495068,0.383716,0.049693,0.666254,0.55454,0.390465,6
0.331153,0.33099,0.190192,0.190193,0.006938,0.022887,0.031042,0.007149,0.448276,0.483696,0.17931,0,1,0,0.828837,0.344183,0.44329,0.013077,0.418854,1,1,0.525429,0.372645,0.558573,0.79615,0.514808,0.571056,0
0.19025,0.189807,0.766453,0.766451,0.001634,0.008803,0.009978,0.001693,0.438424,0.483696,0.174713,1,0,0.230769,0.476912,0.33557,0.899092,0.008234,0.728791,1,1,0.38952,0.022459,0.038196,0.563039,0.519561,0.08672,5
0.957788,0.945518,0.13093,0.13093,0.001795,0.007042,0.014412,0.001305,0.310345,0.304348,0.864368,1,0,0.153846,0.045165,0.376398,0.611907,0.005328,0.783033,0.924968,1,0.398239,0.020702,0.425461,0.709914,0.369226,0.103859,6
0.369203,0.367897,0.162739,0.16275,0.025903,0.107394,0.179601,0.026368,0.453202,0.565217,0.193103,0,1,0.230769,0.920077,0.56443,0.065187,0.011786,0.020178,1,1,0.650859,0.360714,0.844964,0.989524,0.508105,1,4
0.085612,0.086116,0.009528,0.009528,0.001768,0.007042,0.011086,0.002128,0.497537,0.570652,0.777011,1,0,0.115385,0.179852,0.254251,0.724823,0.005489,0.783033,1,1,0.39683,0.020702,0.397769,0.652165,0.600427,0.084449,6
0.023187,0.106034,0.174771,0.174782,0.253991,0.574824,0.422395,0.276596,0.20197,0.565217,0.275862,0,1,0,0.05628,0.65302,0.947931,0.167097,0.158603,0.375578,1,0.080934,0.734837,0.836599,0.538061,0.543449,1,2
0.153983,0.155243,0.006437,0.006439,0.005411,0.022887,0.039911,0.004114,0.349754,0.304348,0.947126,0,1,1,0.309286,0.557942,0.290918,0.008072,0.341397,1,1,0.501871,0.347717,0.598984,0.874078,0.381353,0.622928,6
0.76635,0.76157,0.041463,0.041465,0.005759,0.051056,0.042129,0.00658,0.53202,0.521739,0.183908,0,1,0.519231,0.081742,0.595414,0.547629,0.016629,0.204491,0.730559,1,0.507794,0.403658,0.558573,0.742788,0.570445,0.711918,5
0.148038,0.159344,0.025087,0.025087,0.007259,0.045775,0.023282,0.008878,0.586207,0.565217,0.183908,0,1,0,0.370011,0.436913,0.567508,0.030836,0.477652,0.71343,0,0.529745,0.487244,0.459914,0.290241,0.610299,0.688309,6
0.787753,0.779731,0.380665,0.380667,0.010018,0.009683,0.050998,0.009559,0.448276,0.434783,0.245977,0,1,0.038462,0.074265,0.28736,0.23219,0.010333,0.833044,0.977617,1,0.560348,0.347717,0.635117,0.904113,0.476722,0.767877,5
0.058264,0.094318,0.06041,0.060415,0.057484,0.235035,0.18071,0.068062,0.55665,0.532609,0.17931,0,1,0,0.145802,0.659732,0.882038,0.078463,0.189412,0.442518,1,0.066733,0.619722,0.720561,0.57176,0.59092,1,2
0.06302,0.066198,0.06343,0.063433,0.011786,0.009683,0.052106,0.012798,0.374384,0.576087,0.935632,0,1,0.423077,0.127008,0.260179,0.243189,0.009041,0.916576,1,1,0.575804,0.360714,0.642145,0.898488,0.542108,0.842452,0
0.103448,0.110721,0.06259,0.062593,0.015617,0.087148,0.060976,0.016066,0.472906,0.478261,0.165517,1,0,0.115385,0.260079,0.477069,0.38668,0.021472,0.129963,0.906158,1,0.60262,0.034383,0.652229,0.825102,0.513589,0.990579,1
0.659334,0.667252,0.031061,0.031075,0.115076,0.163732,0.208426,0.131623,0.029557,0.603261,0.167816,0,1,0.115385,0.312115,0.368009,0.183956,0.039393,0.117162,0.966583,1,0.793307,0.520561,0.864138,0.928782,0.57081,1,6
0.142093,0.154657,0.021175,0.021176,0.007956,0.043134,0.023282,0.009589,0.571429,0.559783,0.183908,0,1,0,0.355158,0.499217,0.596367,0.033258,0.553265,0.808953,0,0.538441,0.497524,0.47947,0.305001,0.601523,0.806924,6
0.687872,0.678969,0.104162,0.104162,0.001607,0.009683,0.015521,0.001802,0.536946,0.48913,0.096552,0,1,0,0.241487,0.458054,0.461857,0.006135,0.499349,1,1,0.388001,0.018708,0.449219,0.786654,0.560817,0.105108,5
0.023187,0.110721,0.05008,0.050084,0.168515,0.18838,0.136364,0.165223,0.231527,0.472826,0.174713,0,1,0,0.058098,0.450671,0.433602,0.182112,0.693643,0.525431,0,0.829767,0.742745,0.699935,0.221758,0.489214,1,2
0.024376,0.12478,0.171444,0.171448,0.160934,0.224472,0.135255,0.159863,0.192118,0.483696,0.17931,0,1,0,0.061029,0.560067,0.378607,0.207943,0.662291,0.53016,0,0.825363,0.066944,0.699935,0.193632,0.495673,1,2
0.368014,0.366139,0.165661,0.165671,0.024751,0.097711,0.160754,0.025106,0.453202,0.483696,0.193103,0,1,0.230769,0.917046,0.469128,0.067508,0.010655,0.020829,0.992749,1,0.646521,0.347717,0.825561,0.988337,0.506338,0.999773,4
0.564804,0.557704,0.066464,0.066464,0.001634,0.006162,0.012195,0.001916,0.566502,0.565217,0.183908,0,1,0.519231,0.598767,0.279642,0.579516,0.005974,0.75895,1,1,0.38952,0.018708,0.412207,0.72648,0.585558,0.079682,5
0.717004,0.70826,0.023762,0.023763,0.003536,0.008803,0.026608,0.003723,0.492611,0.445652,0.167816,0,1,0.557692,0.207639,0.369128,0.313824,0.007104,0.638425,1,1,0.461691,0.020702,0.533937,0.862363,0.526508,0.246198,6
0.6956,0.690685,0.081154,0.081154,0.002973,0.022007,0.018847,0.00376,0.615764,0.570652,0.188506,1,0,0.115385,0.26412,0.516667,0.932694,0.014207,0.477652,0.824821,1,0.445399,0.383716,0.449219,0.545853,0.63053,0.263224,6
0.973841,0.961921,0.236062,0.236062,0.001714,0.012324,0.011086,0.001566,0.433498,0.391304,0.947126,1,0,0.115385,0.053754,0.372819,0.816549,0.006135,0.525385,1,1,0.393967,0.022459,0.397769,0.605254,0.459902,0.09773,5
0.036266,0.042765,0.080938,0.08094,0.007045,0.039613,0.043237,0.006749,0.423645,0.429348,0.174713,1,0,0.115385,0.090937,0.620358,0.481029,0.017759,0.30755,0.868642,1,0.526882,0.412736,0.589779,0.776849,0.478915,0.858797,1
0.611772,0.607499,0.049742,0.049742,0.003375,0.014085,0.015521,0.00448,0.650246,0.61413,0.193103,1,0,0.115385,0.477013,0.38434,0.865489,0.012916,0.698633,1,1,0.45731,0.372645,0.449219,0.580224,0.661426,0.237798,6
0.014863,0.015231,0.003849,0.00385,0.001661,0.008803,0.017738,0.002488,0.724138,0.701087,0.167816,0,1,0.615385,0.037284,0.416779,0.347023,0.004682,0.457583,1,1,0.391039,0.016408,0.469997,0.845384,0.742901,0.101362,6
0.788347,0.777973,0.123851,0.123853,0.00367,0.022007,0.037694,0.004133,0.541872,0.516304,0.170115,0,1,0,0.031323,0.483893,0.192735,0.005974,0.196463,1,1,0.040555,0.018708,0.589779,0.924292,0.562462,0.325426,4
0.093341,0.094903,0.078874,0.078874,0.001741,0.011444,0.013304,0.0021,0.55665,0.559783,0.165517,1,0,0.115385,0.234718,0.494072,0.831786,0.009525,0.638425,0.919189,1,0.395421,0.024034,0.412207,0.597461,0.601706,0.124631,1
0.786564,0.777973,0.004854,0.004858,0.008786,0.040493,0.066519,0.008474,0.44335,0.445652,0.167816,0,1,0.307692,0.029908,0.513423,0.156307,0.009525,0.141137,1,1,0.547864,0.024034,0.681907,0.942922,0.481901,0.870715,4
0.680737,0.674868,0.204928,0.204928,0.004447,0.011444,0.021064,0.005016,0.517241,0.532609,0.188506,0,1,0,0.304133,0.33557,0.596367,0.011786,0.783033,1,1,0.483311,0.360714,0.049693,0.717861,0.563315,0.316345,5
0.076694,0.091974,0.032446,0.032447,0.007688,0.054577,0.039911,0.008656,0.536946,0.521739,0.17931,0,1,0.519231,0.191977,0.652125,0.633098,0.03681,0.474506,0.545607,0,0.535183,0.511759,0.505023,0.323786,0.562157,0.921907,6
0,0.003515,0.034393,0.034394,0.004259,0.008803,0.022173,0.004542,0.472906,0.521739,0.935632,0,1,0.615385,0,0.338926,0.519475,0.008072,0.909633,1,1,0.479238,0.347717,0.505023,0.757186,0.532968,0.300114,6
0.013674,0.022261,0.234169,0.234169,0.0045,0.035211,0.021064,0.004974,0.527094,0.478261,0.193103,0,1,0,0.034051,0.59038,0.899092,0.021311,0.431764,0.894914,0,0.484434,0.034383,0.47947,0.459824,0.552102,0.540409,6
0.392985,0.388987,0.171117,0.171116,0.001795,0.007923,0.011086,0.001675,0.384236,0.429348,0.188506,1,0,0.307692,0.980701,0.241499,0.724823,0.007104,0.704166,1,1,0.398239,0.020702,0.397769,0.652165,0.469287,0.084449,5
0.024376,0.12478,0.167259,0.167263,0.168086,0.25,0.161863,0.165319,0.197044,0.483696,0.17931,0,1,0,0.061029,0.52651,0.372856,0.207943,0.58657,0.428121,0,0.829502,0.066944,0.697491,0.19069,0.490798,1,2
0.613555,0.609842,0.031297,0.031297,0.00292,0.019366,0.017738,0.003687,0.581281,0.576087,0.942529,1,0,0.423077,0.770031,0.436353,0.927952,0.010978,0.54795,0.752732,0,0.443681,0.383716,0.425461,0.474583,0.629677,0.216459,6
0.023187,0.12478,0.129872,0.129878,0.182846,0.259683,0.167406,0.179891,0.206897,0.48913,0.17931,0,1,0,0.057997,0.604474,0.458829,0.210365,0.568995,0.523014,0,0.837561,0.764269,0.733012,0.23466,0.49092,1,2
0.023187,0.129467,0.054721,0.054735,0.484008,0.714789,0.590909,0.551333,0.133005,0.603261,0.275862,0,1,0,0.05628,0.561409,0.963572,0.213271,0.164352,0.330916,1,0.087098,0.770767,0.87384,0.530061,0.568495,1,2
0.570155,0.567663,0.327969,0.32797,0.008331,0.02993,0.042129,0.008871,0.334975,0.532609,0.193103,0,1,0,0.577852,0.520134,0.379011,0.015337,0.367216,1,1,0.542801,0.394031,0.607731,0.829024,0.531749,0.850397,0
0.235434,0.233743,0.007306,0.007306,0.00142,0.007042,0.007761,0.001687,0.546798,0.570652,0.942529,1,0,0.115385,0.473477,0.157271,1,0.005166,0.783033,1,0.5,0.376552,0.020702,0.034494,0.511431,0.593114,0.057435,5
0.381688,0.432923,0.073578,0.073578,0.014304,0.102113,0.056541,0.015559,0.522167,0.48913,0.896552,0,1,0,0.776902,0.628747,0.109687,0.096222,0.852897,0.191677,0,0.594254,0.680271,0.412207,0.056046,0.543023,0.997616,6
0.197979,0.199766,0.4463,0.446299,0.001313,0.010563,0.006652,0.001698,0.591133,0.608696,0.850575,1,0,0.111538,0.4078,0.387248,0.456609,0.010333,0.922543,0.849832,0,0.369331,0.372645,0.029724,0.233524,0.643632,0.072872,0
0.312128,0.312244,0.229256,0.229256,0.004795,0.012324,0.021064,0.004923,0.384236,0.505435,0.167816,0,1,0.038462,0.784076,0.339821,0.646821,0.013077,0.796594,1,1,0.490445,0.372645,0.049693,0.692058,0.513224,0.353008,5
0.000595,0.127124,0.03769,0.037706,0.604093,0.877641,0.669623,0.69216,0.133005,0.61413,0.275862,0,1,0,0.001415,0.604362,0.995459,0.252502,0.155131,0.334699,1,0.951805,0.79573,0.896184,0.513753,0.571785,1,2
0.023187,0.121265,0.162237,0.162241,0.171354,0.25088,0.145233,0.170039,0.20197,0.483696,0.174713,0,1,0,0.058098,0.527517,0.399193,0.203584,0.569104,0.50641,0,0.831352,0.0666,0.704748,0.20416,0.495186,1,2
0.633175,0.628588,0.153235,0.153235,0.003188,0.014085,0.014412,0.003179,0.320197,0.61413,0.937931,1,0,0.115385,0.730322,0.317673,1,0.01001,0.698633,0.924968,0.5,0.451937,0.372645,0.425461,0.511431,0.499208,0.195687,5
0.582045,0.57645,0.069532,0.069532,0.002813,0.014085,0.019956,0.003138,0.541872,0.516304,0.211494,0,1,0,0.56411,0.488591,0.521998,0.009364,0.5179,1,1,0.440181,0.024034,0.488408,0.755896,0.557404,0.229512,6
0.095125,0.096661,0.019359,0.01936,0.002545,0.019366,0.02439,0.003197,0.605911,0.570652,0.193103,0,1,0.557692,0.237042,0.625391,0.449546,0.009364,0.367216,0.954288,1,0.430801,0.024034,0.512738,0.792899,0.626325,0.280704,6
0.689061,0.682484,0.00206,0.00206,0.002786,0.007923,0.012195,0.003201,0.492611,0.527174,0.167816,0,1,0.557692,0.273315,0.220358,0.915943,0.010655,1,1,1,0.439278,0.347717,0.412207,0.55442,0.573857,0.140976,5
0.023187,0.10662,0.18203,0.182041,0.256616,0.536092,0.424612,0.279566,0.192118,0.559783,0.285057,0,1,0,0.056179,0.657271,0.94218,0.167743,0.177913,0.378836,1,0.869969,0.735869,0.838738,0.541002,0.543693,1,2
0.735434,0.735794,0.012132,0.012135,0.016474,0.108275,0.090909,0.01911,0.55665,0.521739,0.170115,0,1,0,0.13883,0.647092,0.387891,0.026154,0.123454,0.721417,1,0.607706,0.464207,0.681907,0.824483,0.578976,0.999546,6
0.04459,0.04628,0.013967,0.013968,0.005331,0.013204,0.037694,0.006917,0.605911,0.603261,0.935632,0,1,0.615385,0.089825,0.361521,0.266095,0.006135,0.489477,0.939996,1,0.500462,0.022459,0.580001,0.886773,0.647105,0.422588,0
0.29786,0.305214,0.155639,0.15564,0.012697,0.03169,0.026608,0.011669,0.197044,0.565217,0.887356,1,0,0.230769,0.607659,0.266667,1,0.021795,0.628878,1,0.5,0.582893,0.470293,0.533937,0.511431,0.45911,0.881725,6
0.024376,0.130053,0.103021,0.103033,0.327065,0.541373,0.411308,0.356917,0.133005,0.565217,0.28046,0,1,0,0.059109,0.67349,0.886075,0.211818,0.242243,0.415195,0,0.893153,0.769977,0.846988,0.453166,0.544607,1,2
0.023187,0.129467,0.068401,0.068415,0.507661,0.65757,0.533259,0.570693,0.123153,0.576087,0.275862,0,1,0,0.05628,0.545973,0.943895,0.213271,0.186049,0.380832,1,0.935183,0.770767,0.877239,0.540125,0.560999,1,2
0.151011,0.172232,0.004583,0.00459,0.04535,0.12588,0.146341,0.040753,0.394089,0.38587,0.947126,0,1,1,0.303324,0.670358,0.473966,0.040523,0.25179,0.691887,1,0.704337,0.558073,0.753638,0.780461,0.448507,1,6
0.472652,0.466901,0.007068,0.007068,0.00142,0.007042,0.014412,0.002887,1,0.994565,0.245977,0,1,0,0.85238,0.490828,0.495459,0.005651,0.67455,1,1,0.376552,0.018708,0.43776,0.769469,1,0.096481,6
0.380499,0.377856,0.048975,0.048975,0.001661,0.008803,0.007761,0.001773,0.448276,0.527174,0.864368,1,0,0.153846,0.780944,0.223714,0.798184,0.007265,0.819158,1,0,0.391039,0.024034,0.034494,0.408216,0.534674,0.075142,6
0.86088,0.857059,0.414744,0.414743,0.00217,0.021127,0.013304,0.002637,0.566502,0.576087,0.850575,1,0,0.111538,0.222896,0.602796,0.445005,0.017113,0.74962,0.67665,0,0.415896,0.034383,0.036446,0.227589,0.606338,0.213167,6
0.584423,0.585823,0.069891,0.069891,0.002679,0.035211,0.023282,0.003239,0.561576,0.565217,0.951724,1,0,0.396154,0.821966,0.813535,0.770636,0.018566,0.483402,0.761139,0,0.435601,0.45121,0.469997,0.394127,0.603413,0.565607,6
0.337099,0.336848,0.041344,0.041344,0.002893,0.012324,0.011086,0.002971,0.369458,0.559783,0.942529,1,0,0.115385,0.677983,0.258166,0.844702,0.01001,0.796594,1,0,0.442823,0.372645,0.397769,0.432007,0.513955,0.15664,5
0.577289,0.570592,0.097494,0.097495,0.002866,0.011444,0.019956,0.003053,0.492611,0.48913,0.951724,0,1,0.115385,0.852986,0.316443,0.415843,0.005166,0.493708,1,1,0.441942,0.020702,0.488408,0.810187,0.532724,0.169807,0
0.533294,0.538957,0.110402,0.110403,0.009616,0.043134,0.037694,0.01179,0.596059,0.576087,0.188506,0,1,0.038462,0.648378,0.584452,0.963976,0.030836,0.51074,0.759773,0,0.556451,0.487244,0.546732,0.493007,0.611822,0.947446,6
0.023187,0.108963,0.112513,0.112525,0.33178,0.553697,0.413525,0.365373,0.142857,0.576087,0.275862,0,1,0,0.05628,0.572707,0.909384,0.172909,0.176502,0.418348,1,0.083487,0.739823,0.848974,0.557775,0.549543,1,2
0.023187,0.109549,0.12424,0.12425,0.308127,0.506162,0.385809,0.336896,0.133005,0.570652,0.28046,0,1,0,0.056179,0.554027,0.973663,0.173716,0.202864,0.397751,0,0.88745,0.74082,0.830068,0.497962,0.545643,1,2
0.023187,0.108963,0.180355,0.18036,0.159515,0.252641,0.182927,0.162746,0.236453,0.532609,0.285057,0,1,0,0.056179,0.541723,0.495459,0.172425,0.485789,0.430223,0,0.076486,0.739823,0.718384,0.253393,0.509141,1,2
0.181332,0.183948,0.081431,0.081431,0.000804,0.012324,0.007761,0.000991,0.591133,0.576087,0.174713,0,1,0.038462,0.454481,0.692506,0.423411,0.014207,0.864396,0.737285,0,0.324747,0.383716,0.029724,0.216545,0.613894,0.079682,3
0.001189,0.012888,0.064787,0.064793,0.027108,0.082746,0.111973,0.015564,0.197044,0.228261,0.174713,1,0,0.115385,0.003031,0.60302,0.277598,0.027284,0.197657,0.855717,1,0.059555,0.470293,0.742714,0.88089,0.286837,1,1
0.028537,0.099004,0.019942,0.019945,0.098012,0.160211,0.095344,0.097063,0.211823,0.48913,0.17931,0,1,0,0.071436,0.427069,0.367306,0.147401,0.65806,0.516814,0,0.777961,0.711835,0.638669,0.187852,0.494211,1,2
0.024376,0.121265,0.117875,0.117879,0.173899,0.275528,0.159645,0.171289,0.187192,0.48913,0.174713,0,1,0,0.06113,0.484564,0.386276,0.201162,0.504122,0.434741,0,0.832761,0.066428,0.697491,0.197554,0.49153,1,2
0.675981,0.673111,0.177612,0.177612,0.002009,0.020246,0.01663,0.002021,0.46798,0.445652,0.174713,1,0,0.153846,0.301,0.555593,0.525126,0.017759,0.652853,0.540248,0,0.408719,0.412736,0.036446,0.268566,0.504449,0.171283,6
0.76635,0.762156,0.038634,0.038653,0.064476,0.051056,0.28714,0.062961,0.182266,0.483696,0.167816,0,1,0.557692,0.070223,0.50179,0.057719,0.017921,0.222499,0.987915,1,0.737935,0.412736,0.920477,0.993343,0.487325,1,0
0.205113,0.209139,0.021756,0.021756,0.001554,0.018486,0.018847,0.001956,0.610837,0.576087,0.193103,0,1,0,0.511165,0.789597,0.703229,0.017759,0.716967,0.649748,0,0.384852,0.412736,0.412207,0.359653,0.6273,0.253008,6
0.020214,0.020504,0.071387,0.071387,0.001313,0.005282,0.013304,0.001307,0.46798,0.429348,0.85977,1,0,0.230769,0.041528,0.387248,0.456609,0.00339,0.728791,1,1,0.369331,0.016408,0.425461,0.789338,0.500548,0.072872,0
