@relation Faults_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.126852,0.141769,0.119499,0.119499,0.005545,0.050275,0.049889,0.006837,0.581281,0.485981,0.238095,0,1,0,0.315715,0.65009,0.439881,0.025961,0.465526,0.240847,0,0.504183,0.488962,0.449219,0.221493,0.586471,0.75403,6
0.205691,0.21031,0.087186,0.087189,0.010393,0.038492,0.054324,0.011735,0.541872,0.411215,0.255732,0,1,0,0.50824,0.587421,0.336893,0.012466,0.287333,0.95494,1,0.563849,0.39435,0.642145,0.837227,0.531072,0.964245,6
0.657973,0.652021,0.219457,0.219457,0.002009,0.00707,0.015521,0.002132,0.482759,0.401869,0.820106,1,0,0.115385,0.681773,0.403128,0.520793,0.00366,0.708498,1,1,0.408719,0.01978,0.449219,0.74465,0.496235,0.124631,6
0.052756,0.124194,0.594166,0.594168,0.106048,0.135899,0.108647,0.109975,0.325123,0.411215,0.234568,0,1,0,0.131531,0.414604,0.366259,0.105901,0.712881,0.431001,0,0.785491,0.682359,0.645583,0.184379,0.481501,1,2
0.234736,0.241945,0.320977,0.320976,0.006134,0.018853,0.01663,0.006342,0.275862,0.476636,0.227513,1,0,0.615385,0.586917,0.337534,0.673272,0.016812,0.835489,0.929593,0,0.51376,0.43111,0.449219,0.338933,0.480519,0.48479,5
0.368109,0.367897,0.161541,0.161553,0.025903,0.095837,0.179601,0.026368,0.453202,0.476636,0.241623,0,1,0.230769,0.914992,0.567732,0.048773,0.008349,0.034527,1,1,0.650859,0.344645,0.844964,0.98227,0.471416,1,4
0.797273,0.792619,0.433035,0.433034,0.001313,0.009427,0.011086,0.001602,0.591133,0.476636,0.746032,1,0,0.111538,0.355607,0.494599,0.526132,0.007319,0.923677,0.590402,0,0.369331,0.356045,0.032279,0.264861,0.579202,0.087968,5
0.089508,0.091974,0.154783,0.154782,0.001527,0.008641,0.011086,0.001457,0.438424,0.336449,0.223986,1,0,0.115385,0.224076,0.521602,0.906664,0.007548,0.835489,0.897601,0,0.383245,0.332227,0.038196,0.456425,0.441228,0.111578,1
0.305276,0.311658,0.064448,0.064447,0.001929,0.018853,0.009978,0.00261,0.635468,0.523364,0.241623,1,0,0.115385,0.758742,0.494374,0.253209,0.016697,0.835489,0.549397,0,0.40491,0.43111,0.029724,0.127468,0.648942,0.140976,6
0.005335,0.008202,0.087796,0.087796,0.00308,0.00707,0.015521,0.00308,0.423645,0.397196,0.257496,0,1,0,0.013163,0.247525,0.657768,0.006633,0.902833,1,1,0.448723,0.022963,0.449219,0.675695,0.463231,0.166856,6
0.661529,0.655536,0.06663,0.066629,0.000964,0.007855,0.009978,0.001062,0.512315,0.434579,0.816578,1,0,0.076923,0.673031,0.531278,0.885923,0.00366,0.64372,0.887349,1,0.341193,0.01978,0.036446,0.560839,0.518303,0.066175,5
0.023118,0.108963,0.111624,0.111636,0.33178,0.494108,0.413525,0.365373,0.142857,0.485981,0.305115,0,1,0,0.055969,0.576058,0.907793,0.122484,0.188562,0.376479,1,0.083487,0.706866,0.848974,0.549829,0.515945,1,2
0.024303,0.108377,0.139927,0.139938,0.304993,0.552239,0.464523,0.334649,0.17734,0.471963,0.308642,0,1,0,0.058782,0.594284,0.917548,0.119854,0.156921,0.307987,1,0.88646,0.704041,0.843933,0.544919,0.51385,1,2
0.530528,0.526655,0.80757,0.807569,0.001286,0.00707,0.008869,0.001469,0.551724,0.411215,0.234568,0,1,0,0.673834,0.430581,1,0.005833,0.805665,1,0.5,0.030779,0.021459,0.036446,0.503412,0.539126,0.076277,5
0.024303,0.108963,0.119671,0.119682,0.328351,0.516889,0.41796,0.363444,0.162562,0.476636,0.308642,0,1,0,0.058782,0.550405,0.935825,0.120654,0.174025,0.350344,1,0.893527,0.704993,0.84187,0.535718,0.519023,1,2
0.211618,0.213825,0.115232,0.115232,0.003429,0.018853,0.026608,0.003301,0.44335,0.364486,0.231041,1,0,0.115385,0.528336,0.613636,0.579936,0.009263,0.465526,0.864819,1,0.458785,0.356045,0.512738,0.714876,0.443586,0.401703,1
0.005335,0.007616,0.135497,0.135498,0.006027,0.015711,0.033259,0.005517,0.364532,0.406542,0.830688,0,1,0.192308,0.010651,0.209721,0.27128,0.004346,0.368359,1,1,0.045244,0.021459,0.56965,0.870257,0.417458,0.388536,0
0.065205,0.065612,0.006383,0.006383,0.003054,0.012569,0.029933,0.005024,0.79803,0.663551,0.222222,0,1,0.230769,0.163384,0.434518,0.23945,0.004231,0.346766,0.959784,1,0.447908,0.017875,0.546732,0.886281,0.803877,0.227809,6
0.967991,0.967194,0.232721,0.232727,0.030081,0.063629,0.100887,0.025675,0.374384,0.336449,0.820106,1,0,0.115385,0.042805,0.520365,0.232775,0.013838,0.227258,0.987721,1,0.665148,0.437451,0.074825,0.889693,0.383275,1,5
0.055127,0.057411,0.361143,0.361143,0.002839,0.011783,0.017738,0.003225,0.502463,0.448598,0.742504,1,0,0.153846,0.113445,0.410329,0.577164,0.005261,0.559808,1,1,0.441061,0.022963,0.469997,0.716272,0.535066,0.197276,5
0.560166,0.557118,0.039025,0.039024,0.002223,0.007855,0.009978,0.00352,0.684729,0.663551,0.282187,0,1,0,0.624498,0.255738,0.906664,0.007319,0.910957,1,0,0.418164,0.332227,0.038196,0.456425,0.76976,0.111578,2
0.44102,0.440539,0.00813,0.00813,0.004286,0.014925,0.02439,0.004307,0.418719,0.397196,0.816578,1,0,0.076923,0.884747,0.487849,0.579936,0.007091,0.592838,0.950997,1,0.479833,0.356045,0.512738,0.714876,0.465457,0.401703,5
0.0492,0.050967,0.196192,0.196191,0.00142,0.008641,0.012195,0.001667,0.561576,0.448598,0.223986,1,0,0.115385,0.123191,0.5,0.813328,0.005833,0.671085,0.906162,1,0.376552,0.021459,0.397769,0.597384,0.555563,0.09773,6
0.80083,0.79379,0.374942,0.374942,0.003563,0.007855,0.022173,0.003279,0.438424,0.327103,0.282187,0,1,0.038462,0.039088,0.281278,0.43526,0.005718,0.732763,0.946378,1,0.462395,0.021459,0.049693,0.787708,0.420994,0.213167,5
0.218731,0.219684,0.039777,0.039776,0.002036,0.017282,0.012195,0.002077,0.46798,0.373832,0.227513,1,0,0.115385,0.546925,0.399865,1,0.007548,0.420951,0.906162,0.5,0.409952,0.332227,0.397769,0.503412,0.474822,0.125993,1
0.023118,0.122437,0.224819,0.224823,0.165542,0.230165,0.151885,0.162132,0.206897,0.397196,0.227513,0,1,0,0.057777,0.513614,0.354554,0.145929,0.565152,0.404078,0,0.828049,0.063798,0.692449,0.178487,0.450593,1,2
0.174867,0.177504,0.993654,0.993654,0.007741,0.01414,0.035477,0.007264,0.334975,0.406542,0.231041,0,1,0,0.436596,0.361949,0.377657,0.009263,0.625869,1,1,0.535843,0.356045,0.580001,0.816706,0.429441,0.65891,0
0.210433,0.267135,0.17145,0.17145,0.014063,0.091123,0.047672,0.015859,0.541872,0.443925,0.231041,0,1,0,0.525322,0.616562,0.079782,0.087603,0.891288,0.15512,0,0.592624,0.655453,0.397769,0.040163,0.530286,0.996481,6
0.180794,0.183948,0.080734,0.080733,0.000804,0.010998,0.007761,0.000991,0.591133,0.485981,0.227513,0,1,0.038462,0.451969,0.696557,0.413287,0.010064,0.866382,0.718373,0,0.324747,0.366623,0.029724,0.208053,0.585096,0.079682,3
0.65738,0.652021,0.09072,0.09072,0.003429,0.014925,0.027716,0.003802,0.536946,0.406542,0.234568,0,1,0.519231,0.357617,0.475023,0.342848,0.005833,0.389204,0.956629,1,0.458785,0.021459,0.533937,0.834229,0.520791,0.289444,1
0.928275,0.920914,0.203473,0.203472,0.002786,0.013354,0.015521,0.002132,0.310345,0.261682,0.753086,1,0,0.230769,0.093549,0.40234,0.726153,0.005833,0.549866,1,1,0.439278,0.332227,0.449219,0.64127,0.33986,0.189557,6
0.9508,0.941418,0.092643,0.092642,0.001634,0.010212,0.014412,0.001272,0.359606,0.257009,0.756614,1,0,0.230769,0.053356,0.492237,0.559914,0.003774,0.501122,1,1,0.38952,0.01978,0.43776,0.724956,0.349551,0.114075,0
0.364552,0.362039,0.170984,0.170984,0.00292,0.014925,0.025499,0.003234,0.522167,0.411215,0.24515,0,1,0.230769,0.904743,0.474685,0.315433,0.005032,0.338322,1,1,0.443681,0.01978,0.527176,0.848031,0.520136,0.232804,4
0.093065,0.101933,0.030177,0.030176,0.003697,0.032207,0.013304,0.004504,0.581281,0.476636,0.234568,0,1,0.230769,0.232014,0.528465,0.533217,0.016812,0.477926,0.913372,0,0.465874,0.43111,0.412207,0.268479,0.578744,0.360499,5
0.183165,0.197422,0.291883,0.291883,0.007286,0.034564,0.031042,0.007989,0.497537,0.439252,0.241623,1,0,0.153846,0.455285,0.658078,0.595544,0.025961,0.697916,0.650445,0,0.530097,0.488962,0.049693,0.299804,0.513784,0.904313,5
0.37048,0.369069,0.154108,0.154114,0.015242,0.051846,0.104213,0.01645,0.482759,0.448598,0.241623,0,1,0.230769,0.92082,0.44892,0.081323,0.006633,0.088295,1,1,0.600286,0.022963,0.755395,0.965884,0.50442,0.985131,4
0.679312,0.677797,0.044721,0.04472,0.001929,0.013354,0.012195,0.00159,0.389163,0.299065,0.231041,1,0,1,0.290092,0.381751,0.422425,0.01178,0.831213,0.530585,0,0.40491,0.385677,0.032279,0.212654,0.372733,0.114075,6
0.22051,0.220269,0.087697,0.087697,0.000964,0.00707,0.007761,0.001035,0.472906,0.401869,0.816578,1,0,0.076923,0.442323,0.531278,0.885923,0.004346,0.805665,1,0,0.341193,0.021459,0.034494,0.445984,0.504158,0.066175,5
0.087137,0.102519,0.215396,0.215396,0.00667,0.030636,0.026608,0.007708,0.566502,0.434579,0.231041,0,1,0,0.217544,0.590234,0.470993,0.026075,0.791448,0.594458,0,0.521708,0.488962,0.459914,0.237103,0.545347,0.793757,2
0.024303,0.113064,0.047912,0.047916,0.168086,0.149254,0.119734,0.166258,0.211823,0.401869,0.231041,0,1,0,0.060691,0.433056,0.398296,0.130489,0.805131,0.545229,0,0.829502,0.711498,0.692449,0.200507,0.455766,1,2
0.021932,0.121265,0.172966,0.17297,0.168194,0.206599,0.145233,0.166951,0.206897,0.406542,0.227513,0,1,0,0.054863,0.513276,0.360407,0.145929,0.636986,0.436747,0,0.076993,0.063798,0.69497,0.181433,0.457665,1,2
0.484884,0.482718,0.050662,0.050662,0.002947,0.008641,0.014412,0.003149,0.423645,0.439252,0.13933,0,1,0,0.734023,0.306818,0.779957,0.007891,0.835489,1,1,0.44454,0.332227,0.43776,0.614184,0.49964,0.172758,5
0.024303,0.121265,0.116954,0.116957,0.173899,0.245876,0.159645,0.171289,0.187192,0.411215,0.227513,0,1,0,0.060792,0.487399,0.375501,0.142498,0.511384,0.394052,0,0.832761,0.063469,0.697491,0.189031,0.453605,1,2
0.03853,0.043937,0.105535,0.105536,0.010393,0.021995,0.038803,0.009807,0.394089,0.369159,0.231041,1,0,0.115385,0.096162,0.312556,0.401068,0.010865,0.465526,1,1,0.563849,0.376478,0.594439,0.804921,0.431995,0.806924,1
0.472436,0.48389,0.056752,0.056753,0.008974,0.043205,0.046563,0.011052,0.586207,0.485981,0.238095,0,1,0.038462,0.783461,0.776665,0.939624,0.026876,0.56868,0.71184,0,0.549868,0.493233,0.574883,0.473018,0.585816,0.993984,6
0.234143,0.233743,0.368641,0.36864,0.001473,0.006284,0.007761,0.001642,0.497537,0.453271,0.738977,1,0,0.153846,0.482315,0.234361,0.885923,0.004575,0.893105,1,0,0.379965,0.021459,0.034494,0.445984,0.524589,0.066175,5
0.684647,0.680141,0.036543,0.036542,0.002143,0.008641,0.011086,0.002168,0.37931,0.439252,0.82716,1,0,0.230769,0.628014,0.362624,1,0.005718,0.835489,1,0.5,0.414729,0.332227,0.397769,0.503412,0.470303,0.125993,6
0.023118,0.114236,0.122446,0.122456,0.289135,0.447761,0.40133,0.317803,0.187192,0.476636,0.308642,0,1,0,0.055868,0.582358,0.859637,0.129575,0.231962,0.304833,0,0.881374,0.715079,0.081853,0.432803,0.514832,1,2
0.340842,0.340949,0.099299,0.099298,0.00292,0.010212,0.011086,0.002964,0.413793,0.397196,0.238095,0,1,0,0.848372,0.179005,0.914468,0.008349,0.786211,1,0,0.443681,0.344645,0.397769,0.460354,0.471351,0.140976,5
0.666864,0.666081,0.897904,0.897903,0.004714,0.013354,0.01663,0.005239,0.517241,0.434579,0.234568,0,1,0,0.322146,0.339784,0.879248,0.01258,0.88744,0.929593,0,0.488838,0.39435,0.449219,0.442572,0.521904,0.343814,6
0.642561,0.639719,0.01378,0.01378,0.002839,0.010998,0.017738,0.005511,0.960591,0.808411,0.282187,0,1,0,0.420217,0.406053,1,0.009035,0.799572,0.734933,0.5,0.441061,0.356045,0.425461,0.503412,0.959269,0.195687,2
0.593954,0.598711,0.011411,0.01141,0.001607,0.022781,0.008869,0.001845,0.561576,0.434579,0.234568,1,0,0.230769,0.492062,0.726485,0.260704,0.019328,0.793159,0.74969,0,0.388001,0.449343,0.032279,0.131242,0.541811,0.205221,3
0.58032,0.57645,0.068908,0.068908,0.002813,0.012569,0.019956,0.003138,0.541872,0.434579,0.255732,0,1,0,0.560993,0.491449,0.513605,0.006633,0.52496,1,1,0.440181,0.022963,0.488408,0.748268,0.524393,0.229512,6
0.024303,0.127124,0.076663,0.076675,0.425747,0.592302,0.518847,0.471474,0.108374,0.485981,0.305115,0,1,0,0.058883,0.554005,0.954615,0.146157,0.186959,0.289062,0,0.918362,0.7318,0.085482,0.480564,0.519285,1,2
0.146414,0.156415,0.012211,0.012214,0.019876,0.054988,0.070953,0.018582,0.37931,0.336449,0.820106,0,1,1,0.293408,0.537691,0.423555,0.01521,0.302191,0.861327,1,0.625605,0.449343,0.670677,0.793601,0.427019,0.999319,6
0.358032,0.360867,0.065755,0.065756,0.0075,0.027494,0.035477,0.008506,0.300493,0.560748,0.813051,1,0,0.115385,0.719051,0.541854,0.518739,0.009835,0.422234,0.965867,1,0.532827,0.39435,0.574883,0.745736,0.533822,0.811124,5
0.77949,0.770943,0.186535,0.186536,0.0015,0.010212,0.021064,0.001821,0.571429,0.476636,0.220459,0,1,0,0.046121,0.581346,0.28124,0.003317,0.358632,1,1,0.381616,0.015677,0.049693,0.865243,0.576125,0.124631,4
0.622999,0.620387,0.101969,0.101971,0.009991,0.018068,0.039911,0.009737,0.236453,0.443925,0.222222,0,1,0.115385,0.42926,0.247975,0.334018,0.009263,0.486905,1,1,0.050044,0.356045,0.598984,0.838675,0.448563,0.735528,6
0.024303,0.107791,0.144089,0.1441,0.291385,0.508248,0.452328,0.317733,0.162562,0.476636,0.305115,0,1,0,0.058883,0.638614,0.867132,0.119167,0.174773,0.341782,1,0.8821,0.703088,0.851916,0.570299,0.510183,1,2
0.855957,0.850615,0.467873,0.467873,0.002063,0.013354,0.011086,0.002537,0.571429,0.471963,0.742504,1,0,0.111538,0.232918,0.365437,0.684054,0.007319,0.662427,0.795201,0,0.411162,0.356045,0.036446,0.344361,0.584441,0.120658,4
0.005928,0.009959,0.130416,0.130417,0.006027,0.020424,0.034368,0.005987,0.37931,0.411215,0.830688,0,1,0.192308,0.011857,0.460059,0.35825,0.006404,0.389204,1,1,0.045244,0.344645,0.574883,0.826476,0.458975,0.583428,0
0.532899,0.528412,0.25583,0.255829,0.001768,0.007855,0.015521,0.001936,0.527094,0.411215,0.820106,0,1,0.115385,0.932375,0.487511,0.520793,0.00366,0.64372,1,1,0.39683,0.01978,0.449219,0.74465,0.514243,0.124631,6
0.024303,0.227299,0.149637,0.14965,0.279305,0.452474,0.422395,0.305399,0.162562,0.476636,0.308642,0,1,0,0.058782,0.953308,0.53907,0.285453,0.582042,0.445533,0,0.878049,0.826675,0.87384,0.271374,0.511754,1,2
0.462359,0.468073,0.292048,0.292047,0.002598,0.021995,0.018847,0.003288,0.615764,0.485981,0.266314,0,1,0,0.837118,0.545005,0.315433,0.018184,0.786211,0.374113,0,0.432739,0.443528,0.034494,0.158793,0.603235,0.232804,6
0.130409,0.131224,0.241082,0.241081,0.001393,0.006284,0.009978,0.001491,0.512315,0.397196,0.820106,0,1,0.115385,0.261254,0.450045,0.89732,0.004346,0.893105,1,1,0.374791,0.021459,0.038196,0.555102,0.501735,0.08672,6
0.682276,0.678383,0.471433,0.471432,0.002893,0.009427,0.012195,0.002916,0.359606,0.439252,0.742504,1,0,0.111538,0.591439,0.265639,1,0.006633,0.847247,1,0.5,0.442823,0.344645,0.412207,0.503412,0.467618,0.158116,6
0.024303,0.121265,0.188495,0.188498,0.148452,0.230165,0.175166,0.14796,0.211823,0.401869,0.231041,0,1,0,0.060691,0.555131,0.357532,0.142269,0.550722,0.326912,0,0.817635,0.063469,0.68989,0.179986,0.459891,1,2
0.005928,0.00703,0.060475,0.060475,0.001313,0.006284,0.009978,0.001248,0.458128,0.359813,0.241623,0,1,0.557692,0.014771,0.305356,0.69196,0.004117,0.679316,1,1,0.369331,0.017875,0.038196,0.658482,0.440377,0.063905,5
0.471251,0.466901,0.006828,0.006828,0.00142,0.006284,0.014412,0.002887,1,0.845794,0.282187,0,1,0,0.847669,0.493699,0.4866,0.004003,0.679316,1,1,0.376552,0.017875,0.43776,0.761863,1,0.096481,6
0.278008,0.285296,0.302569,0.302569,0.004098,0.020424,0.017738,0.004304,0.453202,0.420561,0.746032,1,0,0.115385,0.571242,0.679118,0.732108,0.014181,0.809086,1,0,0.475605,0.437451,0.469997,0.368552,0.489555,0.595687,6
0.344398,0.342121,0.098796,0.098795,0.000429,0.005499,0.004435,0.000517,0.541872,0.476636,0.238095,0,1,0.038462,0.857315,0.492237,0.4866,0.005032,0.88124,0.774699,0,0.269749,0.01978,0.022998,0.24496,0.571017,0.025766,3
0.689389,0.702988,0.361808,0.361808,0.009563,0.060487,0.053215,0.012889,0.640394,0.556075,0.234568,1,0,0.230769,0.228999,0.590797,0.413287,0.033623,0.499412,0.287372,0,0.555923,0.52339,0.47947,0.208053,0.647895,0.947446,6
0.366924,0.366139,0.164445,0.164455,0.024751,0.087196,0.160754,0.025106,0.453202,0.406542,0.241623,0,1,0.230769,0.911977,0.471872,0.051135,0.007548,0.035168,0.992227,1,0.646521,0.332227,0.825561,0.981081,0.469517,0.999773,4
0.009484,0.012302,0.106938,0.10694,0.006831,0.014925,0.036585,0.007863,0.448276,0.523364,0.227513,1,0,0.115385,0.023714,0.27464,0.275182,0.006747,0.440086,1,1,0.523954,0.022963,0.584966,0.868293,0.542924,0.503519,0
0,0.008787,0.065177,0.065188,0.043153,0.080126,0.189579,0.036886,0.35468,0.303738,0.811287,1,0,0.153846,0,0.557943,0.10155,0.011894,0.136611,0.92137,1,0.699582,0.032852,0.84187,0.955701,0.383865,1,6
0.07291,0.079086,0.114771,0.11477,0.001795,0.013354,0.012195,0.002157,0.55665,0.481308,0.749559,1,0,0.230769,0.149618,0.554343,0.456412,0.010064,0.88744,0.624535,0,0.398239,0.39435,0.034494,0.229763,0.569838,0.146652,6
0.228809,0.227885,0.101224,0.101223,0.001313,0.006284,0.008869,0.001415,0.492611,0.439252,0.700176,1,0,0.115385,0.477693,0.328195,0.885923,0.003888,0.786211,1,1,0.369331,0.01978,0.036446,0.560839,0.505992,0.066175,5
0.433906,0.461629,0.00539,0.005394,0.063109,0.080126,0.110865,0.059605,0.241379,0.397196,0.282187,0,1,0,0.860631,0.494824,0.880994,0.048605,0.55799,0.643123,1,0.735887,0.57661,0.70238,0.563321,0.43193,1,2
0.085951,0.090217,0.007257,0.007257,0.001634,0.01414,0.015521,0.001915,0.536946,0.471963,0.223986,1,0,0.115385,0.215233,0.703195,0.85327,0.010064,0.679316,0.774699,0,0.38952,0.366623,0.412207,0.429546,0.554188,0.194211,1
0.94013,0.933216,0.016043,0.016043,0.003241,0.013354,0.017738,0.002653,0.37931,0.299065,0.820106,0,1,1,0.111636,0.446782,0.698018,0.006404,0.6062,1,1,0.453501,0.344645,0.469997,0.655433,0.367494,0.253008,6
0.168346,0.193322,0.065002,0.065006,0.029278,0.149254,0.14745,0.036381,0.576355,0.518692,0.823633,1,0,0.153846,0.336917,0.789604,0.700483,0.032708,0.214965,0.478765,1,0.66255,0.551084,0.709408,0.654192,0.591841,1,5
0.926497,0.926772,0.108568,0.108567,0.002089,0.018068,0.011086,0.00213,0.477833,0.364486,0.749559,1,0,0.115385,0.07908,0.375,0.187083,0.014867,0.957242,0.385491,0,0.412373,0.443528,0.026699,0.09418,0.474363,0.124631,6
0.17783,0.179848,0.207583,0.207583,0.003268,0.007855,0.014412,0.003344,0.418719,0.401869,0.756614,1,0,0.230769,0.364047,0.230761,0.921039,0.006519,1,0.919567,1,0.454271,0.344645,0.425461,0.543161,0.475542,0.175823,6
0.645525,0.640305,0.069777,0.069777,0.001902,0.007855,0.01663,0.001722,0.394089,0.397196,0.234568,1,0,1,0.387158,0.516764,0.58928,0.005833,0.732763,0.929593,1,0.403611,0.021459,0.449219,0.710173,0.41497,0.145176,6
0.024303,0.110721,0.034604,0.034609,0.16522,0.177533,0.150776,0.164567,0.251232,0.443925,0.231041,0,1,0,0.060691,0.511926,0.469863,0.127173,0.648423,0.48192,0,0.827873,0.707819,0.713953,0.236535,0.459498,1,2
0.566094,0.561219,0.056433,0.056432,0.000857,0.006284,0.005543,0.000843,0.448276,0.373832,0.820106,1,0,0.076923,0.865856,0.328195,0.7433,0.00366,0.786211,1,0,0.330559,0.01978,0.029724,0.374186,0.459302,0.040976,5
0.003557,0.00703,0.027699,0.027699,0.003697,0.00707,0.017738,0.003646,0.374384,0.401869,0.811287,0,1,0.615385,0.007134,0.282741,0.637642,0.005718,1,1,1,0.465874,0.332227,0.469997,0.685827,0.455766,0.224518,6
0.755779,0.758641,0.068328,0.068327,0.001902,0.020424,0.014412,0.002296,0.546798,0.485981,0.820106,1,0,0.396154,0.465635,0.468047,0.17856,0.01521,0.885516,0.275769,0,0.403611,0.449343,0.026699,0.089889,0.57272,0.131442,6
0.572021,0.568248,0.004888,0.004887,0.001634,0.010998,0.012195,0.002243,0.669951,0.546729,0.82716,1,0,0.173077,0.854301,0.480761,0.906664,0.005032,0.599145,0.906162,1,0.38952,0.022963,0.397769,0.550398,0.658569,0.111578,5
0.024303,0.110135,0.153244,0.153256,0.293019,0.536528,0.450111,0.318148,0.197044,0.471963,0.308642,0,1,0,0.058782,0.654253,0.880583,0.122255,0.168252,0.349555,1,0.882651,0.706866,0.853863,0.563527,0.507629,1,2
0.935981,0.934388,0.013975,0.013978,0.013581,0.051846,0.062084,0.013679,0.241379,0.397196,0.820106,0,1,1,0.109325,0.600698,0.387822,0.012466,0.261144,0.901205,1,0.5893,0.424474,0.065544,0.811537,0.46585,0.994211,6
0.61233,0.612185,0.013456,0.013456,0.001955,0.020424,0.015521,0.002616,0.660099,0.514019,0.770723,0,1,0,0.741559,0.573582,0.516788,0.00995,0.580011,0.549397,0,0.406209,0.39435,0.036446,0.260157,0.640953,0.171283,6
0.023118,0.120094,0.190713,0.190716,0.155738,0.212883,0.145233,0.157753,0.251232,0.411215,0.231041,0,1,0,0.057677,0.487286,0.333504,0.142269,0.600641,0.385491,0,0.822215,0.063469,0.679157,0.16789,0.468601,1,2
0.042679,0.082015,0.00694,0.00695,0.164845,0.181461,0.232816,0.138643,0.339901,0.327103,0.238095,0,1,0.615385,0.10621,0.492574,0.472944,0.059584,0.265954,0.674327,1,0.827653,0.602234,0.831175,0.768738,0.376334,1,6
0.005928,0.009373,0.015293,0.015293,0.003563,0.010998,0.02439,0.002177,0.226601,0.219626,0.227513,1,0,0.115385,0.014871,0.434743,0.53794,0.007548,0.665954,0.853104,1,0.462395,0.332227,0.049693,0.736018,0.257482,0.280704,1
0.024303,0.112478,0.117451,0.117464,0.383237,0.621367,0.518847,0.424095,0.152709,0.476636,0.308642,0,1,0,0.058782,0.581908,0.816203,0.125572,0.141315,0.329841,1,0.9083,0.710578,0.870364,0.595885,0.518827,1,2
0.752223,0.756298,0.028561,0.028575,0.065922,0.146112,0.233925,0.075658,0.206897,0.485981,0.222222,0,1,0.115385,0.084707,0.598785,0.115412,0.021157,0.084554,0.909654,1,0.74007,0.460348,0.087468,0.948723,0.540895,1,6
0.011263,0.013474,0.062431,0.062431,0.003134,0.018853,0.027716,0.00363,0.477833,0.485981,0.231041,1,0,0.115385,0.028135,0.552993,0.328679,0.005833,0.301122,1,1,0.450352,0.021459,0.054047,0.841414,0.546788,0.305562,0
0.764078,0.76157,0.041012,0.041013,0.005759,0.045562,0.042129,0.00658,0.53202,0.439252,0.234568,0,1,0.519231,0.08129,0.598897,0.539686,0.01178,0.216141,0.711164,1,0.507794,0.385677,0.558573,0.735139,0.538406,0.711918,5
0.295199,0.295255,0.01973,0.01973,0.003804,0.011783,0.019956,0.003965,0.433498,0.434579,0.227513,0,1,0,0.738043,0.34991,0.567615,0.007548,0.622769,1,1,0.468582,0.332227,0.488408,0.721079,0.485495,0.261521,5
0.028453,0.032806,0.205891,0.205892,0.004045,0.018068,0.022173,0.004241,0.44335,0.401869,0.220459,1,0,0.115385,0.071342,0.494599,0.608892,0.009263,0.486905,1,1,0.474373,0.356045,0.505023,0.700351,0.488639,0.377299,1
