@relation Segmentation_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.588933,0.589958,0,0,0,0.004073,0.000039,0.05939,0.007323,0.009663,0.007293,0.015544,0.005556,0.815299,0.162353,0.548387,0.015544,0.537037,0.174061,4
0.70751,0.468619,0,0.333333,0,0.063136,0.002802,0.032103,0.001062,0.405328,0.383306,0.456699,0.366667,0.585821,0.483529,0.263757,0.456699,0.251194,0.171686,3
0.351779,0.945607,0,0,0,0.089613,0.001765,0.078652,0.005488,0.156699,0.128039,0.131014,0.210317,0.598881,0.050588,0.948767,0.196151,0.413746,0.893868,6
0.505929,0.723849,0,0.333333,0,0.081466,0.001211,0.104334,0.003726,0.318882,0.3047,0.362694,0.281746,0.660448,0.424706,0.282732,0.362694,0.275818,0.187014,5
0.114625,0.188285,0,0,0,0.057026,0.000571,0.043339,0.002618,0.167145,0.161264,0.208734,0.12619,0.753731,0.374118,0.26945,0.208734,0.43596,0.217461,0
0.920949,0.76569,0,0,1,0.052953,0.002594,0.110754,0.00633,0.342909,0.313614,0.401924,0.303968,0.550373,0.503529,0.267552,0.401924,0.298369,0.163229,5
0.541502,0.439331,0,0,0,0.022403,0.000202,0.012841,0.000425,0.045704,0.055105,0.054774,0.02619,0.88806,0.187059,0.434535,0.055514,0.559171,0.311098,0
0.754941,0.167364,0,0,0,0.026477,0.000518,0.027287,0.001582,0.76678,0.694489,0.84604,0.742857,0.152985,0.711765,0.335863,0.84604,0.250137,0.110924,1
0.794466,0.493724,0,0,0,0.008147,0.000724,0.099518,0.007796,0.016192,0.017828,0.017024,0.013492,0.841418,0.14,0.557875,0.017765,0.096561,0.326153,4
0.545455,0.426778,0,0,0,0.034623,0.001297,0.019262,0.000864,0.206843,0.181524,0.246484,0.186508,0.610075,0.375294,0.413662,0.246484,0.327385,0.141749,4
0.699605,0.728033,0,0,0,0.095723,0.002401,0.089888,0.004666,0.345782,0.320908,0.404145,0.303175,0.580224,0.501176,0.240987,0.404145,0.300036,0.174257,5
0.209486,0.531381,0,0,0,0.008147,0.000394,0.011236,0.000858,0.001828,0,0.004441,0.000794,0.820896,0.144706,0.571158,0.004441,0.333333,0.144836,2
0.051383,0.443515,0,0,0,0.01222,0.000177,0.016051,0.000152,0.040742,0.046191,0.050333,0.024603,0.86194,0.188235,0.459203,0.050333,0.543651,0.283763,0
0.719368,0.715481,0,0,0,0.10387,0.002785,0.102729,0.005249,0.415774,0.385737,0.488527,0.361905,0.527985,0.588235,0.1537,0.488527,0.308825,0.17663,5
0.600791,0.757322,0,0,0,0.124236,0.002368,0.215088,0.008472,0.376861,0.345219,0.433013,0.342857,0.526119,0.498824,0.29981,0.433013,0.272721,0.14773,5
0.675889,0.719665,0,0,0,0.105906,0.002236,0.117175,0.006296,0.397232,0.367909,0.466321,0.346825,0.537313,0.565882,0.180266,0.466321,0.305472,0.175702,5
0.774704,0.627615,0,0,0,0.07332,0.007385,0.332263,0.204154,0.298773,0.269044,0.34419,0.275397,0.557836,0.427059,0.383302,0.34493,0.27504,0.108888,5
0.233202,0.711297,0,0.333333,0,0.0611,0.001595,0.077047,0.00428,0.138417,0.124797,0.119171,0.170635,0.70709,0.076471,0.796964,0.159141,0.285691,0.878565,6
0.802372,0.502092,0,0,0,0.004073,0.000229,0.00321,0.000353,0.001567,0,0.004441,0,0.822761,0.145882,0.567362,0.004441,0.666667,0.159449,4
0.802372,0.76569,0,0,0,0.095723,0.00256,0.147673,0.007001,0.289371,0.269854,0.331606,0.259524,0.630597,0.409412,0.337761,0.331606,0.275415,0.167707,5
0.711462,0.066946,0,0,0,0.026477,0.000615,0.014446,0.000524,0.973622,0.966775,0.976314,0.965079,0.55597,0.401176,0.426945,0.976314,0.096263,0.130886,1
0.73913,0.322176,0,0,0,0.02444,0.000627,0.009631,0.000611,0.051711,0.037277,0.081421,0.033333,0.722015,0.287059,0.442125,0.081421,0.61791,0.169291,4
0.565217,0.736402,0,0,0,0.071283,0.002723,0.179775,0.007198,0.395926,0.363857,0.464101,0.349206,0.518657,0.561176,0.206831,0.464101,0.299951,0.167929,5
0.304348,0.794979,0,0,0,0.10387,0.003531,0.144462,0.008343,0.398015,0.375203,0.457439,0.351587,0.58209,0.52,0.208729,0.457439,0.28043,0.180423,5
0.051383,0.564854,0,0.333333,0,0.032587,0.00063,0.032103,0.001518,0.074693,0.058347,0.104367,0.057937,0.703358,0.292941,0.451613,0.104367,0.487864,0.157012,3
0.944664,0.217573,0,0,0,0.020367,0.000724,0.011236,0.000798,0.063202,0.046191,0.093264,0.046825,0.701493,0.291765,0.455408,0.093264,0.5477,0.154842,4
0.442688,0.506276,0,0,0,0.016293,0.000458,0.011236,0.001094,0.009141,0,0.022946,0.003175,0.768657,0.2,0.535104,0.022946,1,0.140906,2
0.086957,0.309623,0,0,0,0.052953,0.001398,0.051364,0.001973,0.126665,0.137763,0.145818,0.093651,0.880597,0.256471,0.330171,0.145818,0.399751,0.278228,0
0.758893,0.548117,0,0.333333,0,0.014257,0.000084,0.049759,0.000311,0.033951,0.049433,0.034789,0.01746,0.932836,0.144706,0.457306,0.045152,0.646164,0.397715,0
0.332016,0.376569,0,0,0,0.04888,0.001713,0.036918,0.002497,0.15017,0.154781,0.178386,0.113492,0.830224,0.305882,0.301708,0.178386,0.404792,0.249398,0
0.731225,0.146444,0,0,0,0.02444,0.000532,0.030498,0.001768,0.955602,0.944084,0.969652,0.939683,0.527985,0.450588,0.375712,0.969652,0.110653,0.136244,1
0.470356,0.263598,0,0,0,0.01222,0.000118,0.014446,0.000159,0.718203,0.649919,0.820873,0.665873,0.192164,0.810588,0.136622,0.820873,0.276784,0.138269,1
0.110672,0.769874,0,0,0,0.016293,0.000537,0.017656,0.001394,0.113084,0.105348,0.088823,0.145238,0.753731,0.045882,0.798861,0.135455,0.342307,0.837251,6
0.608696,0.485356,0,0,0,0.07943,0.002272,0.444623,0.008492,0.257508,0.26175,0.273131,0.233333,0.802239,0.274118,0.381404,0.273131,0.204536,0.229559,3
0.371542,0.192469,0,0,0,0.06721,0.004535,0.060995,0.003521,0.185427,0.179903,0.22946,0.14127,0.751866,0.390588,0.244782,0.22946,0.425691,0.219109,0
0.778656,0.485356,0,0,0,0.089613,0.00583,0.247191,0.122002,0.287281,0.277147,0.321244,0.257143,0.695896,0.369412,0.335863,0.321244,0.248999,0.190682,3
0.130435,0.301255,0,0,0,0.052953,0.000453,0.070626,0.00088,0.137112,0.142626,0.162842,0.102381,0.839552,0.290588,0.316888,0.162842,0.410073,0.258059,0
0.667984,0.322176,0,0,0,0.026477,0.000518,0.024077,0.000941,0.157482,0.132901,0.195411,0.138889,0.626866,0.354118,0.43074,0.195411,0.378615,0.140328,4
0.486166,0.753138,0,0,0,0.12831,0.003641,0.094703,0.005738,0.421259,0.385737,0.49815,0.368254,0.488806,0.609412,0.159393,0.49815,0.313611,0.169339,5
0.513834,0.824268,0,0,0,0.050916,0.000556,0.017656,0.000493,0.114129,0.093193,0.099926,0.148413,0.662313,0.094118,0.814042,0.138416,0.383167,0.912621,6
0.102767,0.238494,0,0,0,0.050916,0.001974,0.051364,0.010443,0.152259,0.149109,0.189489,0.113492,0.776119,0.349412,0.286528,0.189489,0.440354,0.225605,0
0.509881,0.087866,0,0,0,0.040733,0.001392,0.024077,0.001714,0.419431,0.395462,0.472243,0.380952,0.56903,0.494118,0.263757,0.472243,0.249001,0.168174,3
0.901186,0.686192,0,0,0,0.04277,0.000694,0.163724,0.053549,0.232698,0.211507,0.273131,0.207143,0.632463,0.385882,0.373814,0.273131,0.286834,0.159983,5
0.490119,0.146444,0,0.333333,0,0.022403,0.000813,0.0626,0.001602,0.878297,0.822528,0.939304,0.856349,0.240672,0.654118,0.339658,0.939304,0.200124,0.115247,1
0.41502,0.225941,0,0.666667,0,0.081466,0.002201,0.065811,0.001696,0.427527,0.39141,0.496669,0.383333,0.483209,0.574118,0.222011,0.496669,0.287325,0.160012,3
0.577075,0.41841,0,0,0,0.014257,0.000202,0.012841,0.000243,0.039958,0.051053,0.046632,0.021429,0.901119,0.174118,0.442125,0.048853,0.59127,0.336219,0
0.086957,0.058577,0,0,0,0.040733,0.000997,0.017656,0.001326,0.496735,0.442464,0.592894,0.440476,0.341418,0.721176,0.129032,0.592894,0.318191,0.153401,3
0.616601,0.037657,0,0,0,0.04888,0.00101,0.142857,0.009178,0.250196,0.233387,0.284974,0.22619,0.658582,0.363529,0.383302,0.284974,0.261958,0.167707,3
0.324111,0.07113,0,0,0,0.014257,0.000181,0.025682,0.000933,0.796553,0.725284,0.873427,0.77381,0.152985,0.708235,0.341556,0.873427,0.241511,0.110178,1
0.011858,0.794979,0,0,1,0.099796,0.002232,0.150883,0.006402,0.378689,0.343598,0.447816,0.334127,0.501866,0.561176,0.223909,0.447816,0.308859,0.162667,5
0.964427,0.690377,0,0,0,0.03666,0.000686,0.028892,0.001143,0.130321,0.110211,0.113249,0.166667,0.664179,0.084706,0.827324,0.15544,0.35207,0.90259,6
0.126482,0.548117,0,0,0,0.069246,0.001831,0.025682,0.002887,0.027161,0.012156,0.048113,0.019048,0.723881,0.238824,0.518027,0.048113,0.81358,0.128188,2
0.810277,0.92887,0,0,0,0.050916,0.002048,0.049759,0.001696,0.189083,0.159643,0.167283,0.238889,0.585821,0.077647,0.918406,0.222798,0.345755,0.912177,6
0.411067,0.535565,0,0,0,0.010183,0.000143,0.024077,0.00107,0.043092,0.055105,0.048113,0.025397,0.906716,0.167059,0.447818,0.050333,0.532628,0.348892,0
0.173913,0.740586,0,0,0,0.089613,0.003643,0.089888,0.015451,0.235048,0.21637,0.275352,0.207143,0.649254,0.385882,0.356736,0.275352,0.299865,0.168459,5
0.316206,0.560669,0,0,0.5,0.167006,0.006028,0.216693,0.012526,0.094803,0.072123,0.133975,0.07381,0.654851,0.343529,0.419355,0.133975,0.532728,0.164833,2
0.620553,0.271967,0,0,0,0.03055,0.000875,0.094703,0.006281,0.245756,0.232577,0.279793,0.219048,0.684701,0.358824,0.364326,0.279793,0.27031,0.178401,3
0.600791,0.280335,0,0,0,0.344196,0.007538,0.085072,0.007208,0.213633,0.197731,0.249445,0.188095,0.673507,0.358824,0.375712,0.249445,0.300208,0.172311,3
0.719368,0.535565,0,0,0,0.00611,0.000243,0.006421,0.000558,0.009663,0.006483,0.021466,0,0.809701,0.190588,0.508539,0.021466,1,0.208356,4
0.387352,0.384937,0,0,0,0.03666,0.000532,0.024077,0.000888,0.454427,0.425446,0.520355,0.406349,0.526119,0.565882,0.191651,0.520355,0.271568,0.171505,3
0.873518,0.974895,0,0.333333,0,0.107943,0.000852,0.065811,0.004409,0.073126,0.070502,0.065137,0.083333,0.798507,0.112941,0.645161,0.079201,0.226482,0.901104,6
0.470356,0.405858,0,0.333333,0,0.022403,0.000852,0.027287,0.000311,0.15461,0.15316,0.188009,0.118254,0.787313,0.331765,0.303605,0.188009,0.412134,0.228425,0
0.003953,0.364017,0,0,0,0.07332,0.000886,0.030498,0.001131,0.12327,0.133712,0.138416,0.095238,0.876866,0.236471,0.366224,0.138416,0.356724,0.282665,0
0.806324,0.807531,0,0,0,0.057026,0.001274,0.054575,0.003631,0.133978,0.104538,0.11399,0.18254,0.598881,0.071765,0.914611,0.170244,0.439342,0.905358,6
0.470356,0.523013,0,0,0,0.022403,0.000556,0.028892,0.000911,0.044137,0.056726,0.048113,0.026984,0.910448,0.162353,0.451613,0.053294,0.529541,0.355832,0
0.873518,0.213389,0,0,0,0.010183,0.000334,0.019262,0.001143,0.045182,0.029984,0.07624,0.02619,0.718284,0.291765,0.43833,0.07624,0.680808,0.169562,4
