@relation Segmentation_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.375494,0.008403,0,0,0,0.028517,0.000482,0.012422,0.00015,0.918668,0.8906,0.959499,0.901013,0.347015,0.543093,0.428287,0.959499,0.156568,0.111149,1
0.786561,0.764706,0,0,0,0.087452,0.002057,0.103106,0.002592,0.287116,0.273096,0.33137,0.253313,0.645522,0.409681,0.334661,0.33137,0.279876,0.177111,5
0.27668,0.781513,0,0,0,0.093156,0.00187,0.101863,0.001548,0.386522,0.358185,0.460972,0.334373,0.514925,0.578512,0.189243,0.460972,0.314739,0.172293,5
0.747036,0.294118,0,0,0,0.041825,0.000657,0.040994,0.000248,0.299251,0.287682,0.341679,0.265004,0.658582,0.403778,0.330677,0.341679,0.267251,0.181399,3
0.6917,0.44958,0,0,0,0.013308,0.000153,0.016149,0.000142,0.042344,0.055916,0.046392,0.024942,0.914179,0.158205,0.472112,0.05081,0.537698,0.365902,0
0.079051,0.176471,0,0,0,0.030418,0.000523,0.026087,0.000313,0.150271,0.15235,0.181885,0.114575,0.800373,0.316411,0.326693,0.181885,0.404138,0.233473,0
0.482213,0.735294,0,0,0,0.123574,0.003054,0.21118,0.005722,0.360961,0.339546,0.421944,0.316446,0.570896,0.507674,0.249004,0.421944,0.290148,0.17402,5
0.383399,0.483193,0,0,0,0.036122,0.000718,0.021118,0.000354,0.019365,0.004052,0.03461,0.017927,0.722015,0.206612,0.595618,0.03461,0.908995,0.085764,2
0.541502,0.806723,0,0,0,0.057034,0.00166,0.050932,0.001355,0.078492,0.064019,0.053756,0.118472,0.708955,0.028335,0.910359,0.111929,0.538945,0.855494,6
0.166008,0.592437,0,0,0,0.06654,0.001722,0.027329,0.000598,0.010586,0.007293,0.019146,0.004677,0.807836,0.172373,0.561753,0.019146,0.648677,0.18768,4
0.450593,0.420168,0,0,0,0.019011,0.000407,0.043478,0.000751,0.125742,0.070502,0.199558,0.100546,0.412313,0.513577,0.408367,0.199558,0.679513,0.120091,2
0.29249,0.268908,0,0,0,0.096958,0.00465,0.049689,0.002682,0.180997,0.170178,0.230486,0.138737,0.701493,0.409681,0.2749,0.230486,0.429663,0.204176,0
0.027668,0.634454,0,0.5,0,0.055133,0.00208,0.007453,0.000096,0.058353,0.048622,0.079529,0.045207,0.748134,0.244392,0.503984,0.079529,0.484805,0.168809,3
0.841897,0.462185,0,0,0,0.009506,0.000063,0.002484,0.000053,0.008004,0,0.022091,0.000779,0.776119,0.198347,0.551793,0.022091,1,0.153995,2
0.003953,0.983193,0,0,0,0.064639,0.002181,0.070807,0.002364,0.044668,0.045381,0.039764,0.049104,0.824627,0.115702,0.639442,0.047865,0.191049,0.811046,6
0.70751,0.735294,0,0.5,0,0.051331,0.001813,0.043478,0.001285,0.345985,0.328201,0.40648,0.298519,0.600746,0.501771,0.227092,0.40648,0.306161,0.183483,5
0.628458,0.12605,0,0,0,0.028517,0.000816,0.004969,0.000124,0.004906,0.004052,0.0081,0.002338,0.826493,0.145218,0.587649,0.0081,0.537037,0.202567,4
0.545455,0.462185,0,0,0,0.036122,0.000422,0.026087,0.000601,0.02582,0.005673,0.051546,0.017927,0.686567,0.25856,0.545817,0.051546,0.907407,0.117017,2
0.26087,0.252101,0,0,0,0.057034,0.000896,0.03354,0.000216,0.878131,0.842788,0.933726,0.85191,0.309702,0.604486,0.364542,0.933726,0.179672,0.119004,1
0.237154,0.390756,0,1,0,0.047529,0.000736,0.032298,0.000534,0.39969,0.384927,0.452135,0.357755,0.604478,0.475797,0.266932,0.452135,0.252203,0.178899,3
0.367589,0.521008,0,0,0,0.077947,0.001274,0.012422,0.000278,0.015234,0.005673,0.032401,0.006235,0.76306,0.214876,0.537849,0.032401,0.888007,0.157654,4
0.509881,0.088235,0,0,0,0.038023,0.001056,0.018634,0.000604,0.414666,0.395462,0.469809,0.374123,0.56903,0.492326,0.276892,0.469809,0.249001,0.169235,3
0.897233,0.554622,0,0,0,0.01711,0.000347,0.014907,0.000224,0.036922,0.048622,0.041237,0.021044,0.902985,0.158205,0.484064,0.044919,0.556437,0.359732,0
0.893281,0.390756,0,0,0.5,0.01711,0.000552,0.069565,0.001518,0.136845,0.118314,0.173049,0.116134,0.662313,0.335301,0.442231,0.173049,0.380292,0.154739,4
0.284585,0.386555,0,0,0,0.043726,0.000332,0.024845,0.001111,0.127808,0.140194,0.149485,0.092751,0.878731,0.263282,0.332669,0.149485,0.410306,0.278202,0
0.679842,0.735294,0,0,0.5,0.110266,0.002133,0.122981,0.00253,0.372579,0.351702,0.436672,0.32424,0.570896,0.525384,0.219124,0.436672,0.298302,0.178387,5
0.454545,0.953782,0,0,0,0.039924,0.000885,0.023602,0.001648,0.059385,0.054295,0.037555,0.087295,0.779851,0.03778,0.818725,0.082474,0.54054,0.825926,6
0.853755,0.983193,0,0.5,0.5,0.108365,0.003042,0.048447,0.000896,0.067906,0.054295,0.047128,0.102884,0.718284,0.044864,0.87251,0.097202,0.572767,0.863891,6
0.027668,0.789916,0,0,0,0.057034,0.000795,0.031056,0.000514,0.10457,0.097245,0.078056,0.139517,0.75,0.025974,0.870518,0.131811,0.408885,0.83616,6
0.387352,0.785714,0,0,0,0.173004,0.006488,0.126708,0.004178,0.406662,0.378444,0.479381,0.356196,0.509328,0.57497,0.201195,0.479381,0.299654,0.170341,5
0.478261,0,0,0,0,0.034221,0.000314,0.064596,0.003644,1,0.998379,1,1,0.503731,0.365998,0.559761,1,0.092773,0.088275,1
0.383399,0.521008,0,0,0,0.020913,0.000153,0.023602,0.00027,0.039762,0.054295,0.04271,0.022603,0.921642,0.152302,0.474104,0.049337,0.565476,0.381261,0
0.774704,0.197479,0,0,0,0.028517,0.000629,0.032298,0.000724,0.852311,0.805511,0.919735,0.82463,0.238806,0.655254,0.354582,0.919735,0.204147,0.116045,1
0.225296,0.865546,0,0,0,0.047529,0.001072,0.037267,0.000974,0.08314,0.071313,0.059647,0.119252,0.725746,0.035419,0.880478,0.112666,0.486598,0.85328,6
0.086957,0.310924,0,0,0,0.04943,0.001061,0.039752,0.000695,0.125226,0.137763,0.145066,0.091972,0.880597,0.253837,0.346614,0.145066,0.399751,0.279984,0
0.897233,0.046218,0,0,0,0.038023,0.000868,0.031056,0.000704,0.346243,0.311994,0.416789,0.303975,0.48694,0.550177,0.266932,0.416789,0.319474,0.155532,3
0.889328,0.693277,0,0,0,0.104563,0.003303,0.053416,0.002071,0.39685,0.367909,0.47349,0.342946,0.507463,0.591499,0.175299,0.47349,0.315862,0.172722,5
0.640316,0.239496,0,0,0,0.062738,0.00223,0.034783,0.000695,0.395817,0.379254,0.452135,0.35152,0.593284,0.493506,0.249004,0.452135,0.265053,0.179053,3
0.189723,0.130252,0,0,0,0.089354,0.000937,0.029814,0.000645,0.410534,0.36953,0.494109,0.360873,0.419776,0.628099,0.207171,0.494109,0.322931,0.15516,3
0.221344,0.130252,0,0,0,0.079848,0.000876,0.02236,0.000504,0.261038,0.23906,0.316642,0.222915,0.598881,0.458087,0.302789,0.316642,0.334662,0.171409,3
0.454545,0.983193,0,0,0,0.077947,0.001172,0.050932,0.00108,0.114123,0.098865,0.094993,0.14887,0.692164,0.063754,0.868526,0.140648,0.384903,0.885617,6
0.312253,0.352941,0,0,0,0.041825,0.001016,0.021118,0.000398,0.149238,0.155592,0.17673,0.113796,0.830224,0.29634,0.328685,0.17673,0.390436,0.249497,0
0.865613,0.117647,0,0.5,0,0.022814,0.000736,0.029814,0.000962,0.787761,0.725284,0.868925,0.760717,0.151119,0.706021,0.36255,0.868925,0.241459,0.109914,1
0.924901,0.10084,0,0,0,0.015209,0.000299,0.027329,0.000438,0.682675,0.605348,0.808542,0.622759,0.08209,0.896104,0.115538,0.808542,0.319499,0.134465,1
0.371542,0.411765,0,0,0,0.034221,0.000493,0.043478,0.001969,0.12032,0.140194,0.132548,0.088075,0.932836,0.216057,0.354582,0.135493,0.384997,0.323176,0
0.533597,0.142857,0,0,0,0.041825,0.001557,0.045963,0.001101,0.369997,0.350891,0.42268,0.332034,0.583955,0.469894,0.298805,0.42268,0.259367,0.168647,3
0.264822,0.613445,0,0,0,0.19962,0.014464,0.031056,0.0012,0.149497,0.123177,0.198822,0.122369,0.604478,0.401417,0.39243,0.198822,0.438882,0.153713,3
0.624506,0.836134,0,0,0,0.051331,0.001378,0.034783,0.00156,0.090369,0.068882,0.079529,0.122369,0.656716,0.097993,0.848606,0.115611,0.460437,0.924591,6
0.094862,0.029412,0,0,0,0.022814,0.00009,0.012422,0.000278,0.795766,0.747164,0.877025,0.755261,0.244403,0.708383,0.258964,0.877025,0.225725,0.129361,1
0.952569,0.327731,0,0,0,0.01711,0.000482,0.021118,0.000398,0.012652,0.005673,0.027246,0.003897,0.781716,0.201889,0.539841,0.027246,0.896296,0.169263,4
0.16996,0.470588,0,0,0,0.036122,0.001005,0.02236,0.000609,0.010328,0.001621,0.0243,0.003897,0.770522,0.198347,0.557769,0.0243,0.961905,0.149074,2
0.462451,0.483193,0,0,0,0.022814,0.000403,0.040994,0.001531,0.1433,0.117504,0.189985,0.118472,0.610075,0.387249,0.410359,0.189985,0.437078,0.149574,3
0.01581,0.836134,0,0,0.5,0.074145,0.001684,0.099379,0.001885,0.357604,0.331442,0.426362,0.309431,0.539179,0.544274,0.221116,0.426362,0.317566,0.172872,5
0.498024,0.554622,0,0,0,0.051331,0.000123,0.019876,0.000438,0.029176,0.006483,0.062592,0.015588,0.66791,0.29634,0.501992,0.062592,0.915376,0.132915,2
0.881423,0.47479,0,0,0,0.053232,0.001305,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.494403,0.53719,0.280877,0.373343,0.348022,0.154811,3
0.312253,0.441176,0,0,0,0.051331,0.001647,0.034783,0.00063,0.151304,0.154781,0.182621,0.114575,0.809701,0.31523,0.318725,0.182621,0.407364,0.238531,0
0.636364,0.621849,0,0,0,0.074144,0.000968,0.049689,0.00105,0.182029,0.183955,0.195876,0.165238,0.789179,0.238489,0.47012,0.195876,0.202846,0.209758,3
0.980237,0.701681,0,0,0,0.077947,0.001784,0.11677,0.003559,0.334366,0.311183,0.39028,0.29696,0.567164,0.476978,0.304781,0.39028,0.289863,0.15908,5
0.332016,0.247899,0,0,0,0.043726,0.000736,0.040994,0.000826,0.164988,0.167747,0.199558,0.125487,0.800373,0.33412,0.296813,0.199558,0.406015,0.235598,0
0.304348,0.37395,0,0,0,0.053232,0.008366,0.057143,0.006369,0.032017,0.010535,0.062592,0.020265,0.675373,0.283353,0.515936,0.062592,0.876332,0.129008,2
0.407115,0.529412,0,0,0,0.009506,0.000153,0.006211,0.00011,0.02582,0.015397,0.047128,0.01325,0.753731,0.237308,0.50996,0.047128,0.731922,0.166527,4
0.051383,0.516807,0,0,0,0.013308,0.000063,0.008696,0.000045,0.036922,0.049433,0.041237,0.020265,0.908582,0.158205,0.478088,0.046392,0.587302,0.360101,0
