@relation Segmentation_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.15415,0.309623,0,0.5,0,0.043573,0.000754,0.055901,0.000473,0.147173,0.15154,0.179676,0.10834,0.816479,0.328068,0.302789,0.179676,0.428735,0.238061,0
0.375494,0.531381,0,0,0,0.028322,0.00094,0.021118,0.000514,0.008004,0.00081,0.018409,0.003897,0.780899,0.18469,0.575697,0.018409,0.977778,0.134261,2
0.841897,0.552301,0,0,0,0.004357,0.00025,0.009938,0.000124,0.004648,0.001621,0.011782,0,0.810861,0.167679,0.571713,0.011782,0.888889,0.173451,4
0.482213,0.552301,0,0,0,0.010893,0.000566,0.006211,0.000098,0.00284,0,0.0081,0,0.812734,0.157959,0.585657,0.0081,0.777778,0.155323,2
0.596838,0.786611,0,0,0,0.043573,0.000754,0.018634,0.000184,0.125226,0.111021,0.102356,0.162899,0.694757,0.048603,0.890438,0.153903,0.348063,0.867911,6
0.778656,0.728033,0,0,0,0.052288,0.001787,0.055901,0.001195,0.350116,0.331442,0.40648,0.307872,0.59176,0.495747,0.266932,0.40648,0.285554,0.170037,5
0.719368,0.535565,0,0,0,0.006536,0.000265,0.004969,0.000196,0.009553,0.006483,0.021355,0,0.808989,0.191981,0.533865,0.021355,1,0.20447,4
0.466403,0.757322,0,0.5,0,0.098039,0.003029,0.137888,0.001678,0.415182,0.383306,0.495582,0.360094,0.479401,0.63062,0.165339,0.495582,0.312796,0.164807,5
0.549407,0.476987,0,0,0,0.026144,0.000323,0.059627,0.002725,0.027369,0.011345,0.051546,0.017147,0.713483,0.257594,0.527888,0.051546,0.853199,0.13173,2
0.889328,0.414226,0,0,0,0.013072,0.000129,0.01118,0.000152,0.011619,0.00081,0.029455,0.003118,0.754682,0.222357,0.541833,0.029455,0.977778,0.144933,2
0.70751,0.702929,0,0,0,0.089325,0.003644,0.101863,0.005247,0.247353,0.228525,0.292342,0.217459,0.623595,0.414338,0.366534,0.292342,0.301166,0.158561,5
0.375494,0.468619,0,0,0,0.050109,0.000221,0.040994,0.001499,0.150788,0.10778,0.226804,0.111458,0.486891,0.54435,0.298805,0.226804,0.559546,0.145983,3
0.332016,0.472803,0,0,0,0.04793,0.001359,0.053416,0.001211,0.102246,0.055105,0.159794,0.086516,0.473783,0.441069,0.482072,0.159794,0.691123,0.104326,2
0.774704,0.556485,0,0,0,0.037037,0.001035,0.008696,0.000354,0.004906,0.002431,0.011046,0.000779,0.814607,0.162819,0.575697,0.011046,0.861111,0.173451,4
0.079051,0.464435,0,0,0,0.017429,0.000587,0.009938,0.000291,0.003873,0,0.0081,0.003118,0.805243,0.153098,0.601594,0.0081,0.555556,0.096248,2
0.936759,0.631799,0,1,0,0.037037,0.001035,0.059627,0.000527,0.132455,0.115073,0.114875,0.167576,0.670412,0.076549,0.870518,0.158321,0.34003,0.895224,6
0.225296,0.154812,0,0,0,0.089325,0.000365,0.006211,0.000181,0.284792,0.258509,0.34757,0.24318,0.559925,0.511543,0.2749,0.34757,0.339117,0.163026,3
0.786561,1,0,0,0,0.089325,0.002065,0.032298,0.00074,0.064291,0.047812,0.048601,0.096648,0.698502,0.069259,0.85259,0.091311,0.56339,0.87861,6
0.324111,0.443515,0,0,0,0.071895,0.002003,0.016149,0.000354,0.119287,0.106159,0.15243,0.096648,0.70412,0.324423,0.428287,0.15243,0.402203,0.170381,4
0.3083,0.213389,0,0,0,0.021787,0.00056,0.019876,0.000438,0.768138,0.734198,0.842415,0.720966,0.35206,0.686513,0.209163,0.842415,0.208013,0.141193,1
0.537549,0.715481,0,0,0,0.071895,0.005603,0.080745,0.00665,0.243481,0.229336,0.284242,0.213562,0.657303,0.392467,0.366534,0.284242,0.285756,0.171058,5
0.557312,0.422594,0,0,0,0.041394,0.000713,0.012422,0.000248,0.201136,0.179092,0.240059,0.180826,0.616105,0.373026,0.442231,0.240059,0.32175,0.137481,4
0.079051,0.924686,0,0,0,0.093682,0.003902,0.050932,0.001712,0.0945,0.082658,0.081738,0.119252,0.720974,0.09113,0.792829,0.112666,0.327918,0.893829,6
0.335968,0.23431,0,0,0,0.039216,0.000904,0.023602,0.000494,0.758843,0.725284,0.832106,0.712393,0.357678,0.679222,0.215139,0.832106,0.207702,0.142045,1
0.735178,0.288703,0,0,0,0.052288,0.001033,0.029814,0.000513,0.282468,0.275527,0.315906,0.253313,0.694757,0.365735,0.370518,0.315906,0.24473,0.180915,3
0.324111,0.301255,0,0.5,0,0.030501,0.001141,0.037267,0.002244,0.347534,0.335494,0.394698,0.308652,0.638577,0.449575,0.292829,0.394698,0.260605,0.178245,3
0.577075,0.338912,0,0,0,0.043573,0.000624,0.031056,0.001616,0.163439,0.166126,0.198822,0.123149,0.799625,0.346294,0.290837,0.198822,0.414356,0.229632,0
0.533597,0.338912,0,0,0,0.315904,0.065072,0.02236,0.000128,0.10741,0.085089,0.150221,0.083398,0.644195,0.36938,0.418327,0.150221,0.53355,0.152138,4
0.296443,0.439331,0,0,0,0.03268,0.00063,0.003727,0.000056,0.11748,0.098865,0.153903,0.096648,0.666667,0.340219,0.442231,0.153903,0.420839,0.150805,4
0.735178,0.267782,0,0,0,0.061002,0.001324,0.126708,0.003464,0.276788,0.26094,0.319588,0.246298,0.634831,0.410693,0.360558,0.319588,0.275059,0.165101,3
0.501976,0.016736,0,0,0,0.030501,0.000396,0.012422,0.000448,0.90111,0.863047,0.954345,0.879969,0.280899,0.614824,0.40239,0.954345,0.17818,0.106729,1
0.782609,0.372385,0,0,0,0.093682,0.002094,0.054658,0.004349,0.042344,0.020259,0.076583,0.02728,0.666667,0.311057,0.49004,0.076583,0.773815,0.133079,2
0.359684,0.138075,0,0.5,0,0.028322,0.000834,0.026087,0.000757,0.863155,0.827391,0.915317,0.840998,0.308989,0.600243,0.396414,0.915317,0.178428,0.109286,1
0.458498,0.711297,0,0.5,0,0.071895,0.001806,0.067081,0.001482,0.326878,0.313614,0.377025,0.286048,0.636704,0.459295,0.278884,0.377025,0.283287,0.179837,5
0.379447,0.330544,0,0,0,0.074074,0.003725,0.080745,0.006137,0.14046,0.114263,0.192194,0.110678,0.606742,0.421628,0.37251,0.192194,0.465278,0.154122,4
0.411067,0.535565,0,0,0,0.010893,0.000156,0.018634,0.000377,0.042603,0.055105,0.047865,0.024942,0.906367,0.167679,0.47012,0.050074,0.532628,0.345696,0
0.549407,0.627615,0,0,0,0.010893,0.000476,0.017391,0.000448,0.109734,0.090762,0.094993,0.143414,0.666667,0.085055,0.860558,0.135493,0.390957,0.904286,6
0.557312,0.368201,0,0,0,0.030501,0.000662,0.038509,0.000967,0.361735,0.378444,0.371134,0.335152,0.833333,0.2661,0.386454,0.371134,0.146611,0.244218,3
0.324111,0.175732,0,0,0,0.021786,0.000662,0.016149,0.000354,0.860573,0.819287,0.916053,0.840218,0.271536,0.616039,0.410359,0.916053,0.187217,0.104902,1
0.12253,0.426778,0,0,0,0.019608,0.000113,0.006211,0.00011,0.042861,0.052674,0.051546,0.024162,0.88764,0.18469,0.462151,0.052283,0.563492,0.310351,0
0.086957,0.1841,0,0,0,0.087146,0.00534,0.039752,0.000566,0.163439,0.158023,0.206186,0.123149,0.743446,0.382746,0.290837,0.206186,0.43507,0.209853,0
0.533597,0.761506,0,0,0,0.093682,0.00211,0.057143,0.001016,0.423186,0.397083,0.496318,0.370226,0.516854,0.596598,0.181275,0.496318,0.295304,0.168175,5
0.173913,0.32636,0,0,0,0.030501,0.000495,0.017391,0.000342,0.016008,0.00081,0.04271,0.002338,0.722846,0.267315,0.501992,0.04271,0.986111,0.150345,2
0.039526,0.16318,0,0.5,0,0.069717,0.001459,0.024845,0.000657,0.761683,0.684765,0.86377,0.726422,0.05618,0.8226,0.300797,0.86377,0.2797,0.108487,1
0.304348,0.213389,0,0.5,0,0.026144,0.000581,0.036025,0.000622,0.767106,0.735008,0.837261,0.722525,0.365169,0.665857,0.229084,0.837261,0.202279,0.139967,1
0.403162,0.497908,0,0,0,0.013072,0,0.006211,0.000281,0.005422,0,0.015464,0,0.794007,0.18226,0.565737,0.015464,1,0.155323,2
0.699605,0.133891,0,0,0,0.045752,0.001599,0.024845,0.000534,0.873225,0.843598,0.929308,0.840998,0.348315,0.622114,0.318725,0.929308,0.174948,0.125587,1
0.264822,0.485356,0,0,0,0.041394,0.001418,0.028571,0.000597,0.114123,0.079417,0.175258,0.082619,0.55618,0.461725,0.360558,0.175258,0.601444,0.165207,2
0.466403,0.309623,0,0,0,0.019608,0.000436,0.019876,0.000438,0.704364,0.647488,0.812224,0.643804,0.213483,0.837181,0.109562,0.812224,0.275467,0.139811,1
0.213439,0.288703,0,0.5,0,0.071895,0.006249,0.040994,0.000793,0.049316,0.02107,0.082474,0.041309,0.621723,0.307412,0.543825,0.082474,0.775282,0.100811,2
0.770751,0.514644,0,0,0,0.021786,0.000366,0.017391,0.000214,0.042344,0.054295,0.047128,0.025721,0.902622,0.165249,0.478088,0.051546,0.529982,0.345633,0
0.142292,0.65272,0,0,0,0.034858,0.000818,0.168944,0.003323,0.098115,0.085089,0.111193,0.096648,0.71161,0.219927,0.591633,0.117084,0.314507,0,6
0.790514,0.456067,0,0.5,0,0.154684,0.021472,0.08323,0.006938,0.026078,0.010535,0.05081,0.014809,0.717228,0.260024,0.51992,0.05081,0.893054,0.140832,2
0.992095,0.794979,0,0,0,0.180828,0.007986,0.124224,0.00418,0.280919,0.26094,0.324742,0.253313,0.604869,0.416768,0.38247,0.324742,0.275368,0.141585,5
0.667984,0.535565,0,0,0,0.041394,0.000737,0.016149,0.000206,0.029176,0.013776,0.056701,0.014809,0.717228,0.274605,0.496016,0.056701,0.786175,0.149723,4
0.332016,0.895397,0,0,0,0.058824,0.001461,0.036025,0.00093,0.112832,0.105348,0.084683,0.149649,0.745318,0.019441,0.884462,0.141384,0.401151,0.827675,6
0.660079,0.121339,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.928854,0.443515,0,0,0,0.030501,0.000587,0.028571,0.000536,0.319907,0.288493,0.387334,0.278254,0.513109,0.543135,0.272908,0.387334,0.330477,0.154465,3
0.146245,0.39749,0,0,0,0.087146,0.00366,0.047205,0.002266,0.139427,0.145867,0.166421,0.104443,0.833333,0.298906,0.332669,0.166421,0.408155,0.245879,0
0.067194,0.548117,0,0,0,0.030501,0.000947,0.006211,0.00011,0.003873,0.00081,0.008837,0.001559,0.810861,0.156744,0.589641,0.008837,0.416667,0.144329,2
0.296443,0.514644,0,0.5,0,0.100218,0.002093,0.032298,0.000393,0.341079,0.305511,0.418262,0.293063,0.477528,0.596598,0.223108,0.418262,0.341111,0.156585,3
0.869565,0.401674,0,0,0,0.045752,0.000307,0.018634,0.000248,0.015492,0.002431,0.035346,0.007015,0.737828,0.233293,0.541833,0.035346,0.94709,0.133061,2
0.656126,0.74477,0,0,0,0.148148,0.003252,0.084472,0.001114,0.407178,0.374392,0.480118,0.360873,0.475655,0.591738,0.233068,0.480118,0.295523,0.154154,5
