@relation Segmentation_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.675889,0.084034,0,0,0,0.026477,0.000556,0.019262,0.001093,0.950942,0.955357,0.963917,0.93297,0.548689,0.42944,0.368209,0.963917,0.10071,0.133073,1
0.818182,0.60084,0,0,0.5,0.427699,0.167322,0.027287,0.001053,0.060676,0.043019,0.092047,0.044427,0.691011,0.30292,0.424547,0.092047,0.771517,0.164062,4
0.636364,0.94958,0,0.5,0,0.083503,0.00152,0.077047,0.003943,0.092177,0.079545,0.066274,0.131723,0.715356,0.026764,0.855131,0.124448,0.472826,0.845198,6
0.051383,0.252101,0,0,0,0.478615,0.013802,0.632424,0.025424,0.22205,0.186688,0.266568,0.208885,0.514981,0.407543,0.440644,0.266568,0.395671,0.107837,2
0.126482,0.579832,0,0,0,0.020367,0.000335,0.020867,0.000233,0.037955,0.030032,0.057437,0.024942,0.765918,0.238443,0.450704,0.057437,0.578339,0.177696,0
0.628458,0.12605,0,0,0,0.03055,0.001076,0.006421,0.000265,0.004906,0.004058,0.0081,0.002338,0.825843,0.149635,0.533199,0.0081,0.537037,0.201297,4
0.071146,0.184874,0,0,0,0.052953,0.003762,0.036918,0.001327,0.146656,0.150162,0.17673,0.111458,0.808989,0.317518,0.273642,0.17673,0.404791,0.23667,0
0.766798,0.630252,0,0,0,0.077393,0.002403,0.303371,0.140403,0.289182,0.262987,0.338733,0.261886,0.55618,0.448905,0.327968,0.33947,0.294706,0.122161,5
0.264822,0.403361,0,0.5,0,0.040733,0.004175,0.032103,0.00394,0.012393,0.001623,0.030191,0.003897,0.754682,0.223844,0.486922,0.030191,0.981481,0.150696,2
0.225296,0.058824,0,0,0,0.028513,0.000667,0.011236,0.000504,0.782339,0.714286,0.870398,0.754482,0.102996,0.760341,0.299799,0.870398,0.25541,0.108665,1
0.873518,0.563025,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.102767,0.239496,0,0,0,0.050916,0.001974,0.051364,0.007835,0.150529,0.149351,0.188513,0.111458,0.775281,0.357664,0.243461,0.188513,0.440354,0.225605,0
0.743083,0.739496,0,0,0,0.044807,0.001334,0.088282,0.003673,0.338239,0.32224,0.396907,0.291504,0.610487,0.506083,0.17505,0.396907,0.305755,0.184114,5
0.411067,0.537815,0,0,0,0.010183,0.000143,0.024077,0.000803,0.042603,0.055195,0.047865,0.024942,0.906367,0.1691,0.414487,0.050074,0.532628,0.348892,0
0.695652,0.752101,0,0,0,0.034623,0.0011,0.040128,0.001465,0.36535,0.345779,0.427835,0.318005,0.576779,0.53163,0.169014,0.427835,0.297733,0.177663,5
0.770751,0.516807,0,0,0,0.020367,0.000335,0.022472,0.000456,0.042344,0.054383,0.047128,0.025721,0.902622,0.166667,0.422535,0.051546,0.529982,0.34883,0
0.29249,0.962185,0,0,0,0.089613,0.002594,0.060995,0.002092,0.147431,0.124188,0.118557,0.200312,0.623595,0.025547,0.955734,0.189249,0.417218,0.87628,6
0.612648,0.285714,0,0,0.5,0.071283,0.003261,0.138042,0.005362,0.09889,0.07711,0.13623,0.080281,0.649813,0.341849,0.404427,0.13623,0.485044,0.145775,4
0.177866,0.323529,0,0,0,0.05499,0.001817,0.044944,0.001959,0.02298,0.00487,0.05081,0.010912,0.700375,0.276156,0.458753,0.05081,0.929574,0.138942,2
0.549407,0.991597,0,0,0,0.09165,0.004239,0.077047,0.005466,0.056545,0.043831,0.039028,0.087295,0.726592,0.059611,0.788732,0.082474,0.563467,0.866604,6
0.750988,0.453782,0,0,0,0.040733,0.00172,0.027287,0.001187,0.277821,0.26461,0.319588,0.246298,0.649813,0.407543,0.295775,0.319588,0.271717,0.174288,3
0.940711,0.470588,0,0,0,0.01833,0.000103,0.014446,0.000256,0.010586,0,0.027982,0.002338,0.756554,0.221411,0.488934,0.027982,1,0.147747,2
0.940711,0.466387,0,0,0,0.010183,0.000084,0.009631,0.000273,0.03873,0.051136,0.044183,0.021044,0.906367,0.1691,0.414487,0.047865,0.581349,0.350992,0
0.758893,0.478992,0,0,0,0.185336,0.003391,0.05618,0.002888,0.261038,0.236201,0.315169,0.227592,0.574906,0.46472,0.28169,0.315169,0.321825,0.158392,3
0.695652,0.714286,0,0,0,0.156823,0.002301,0.073836,0.002284,0.42267,0.392045,0.501473,0.368667,0.481273,0.626521,0.114688,0.501473,0.306993,0.167814,5
0.438735,0.457983,0,0.5,0,0.04888,0.001373,0.064205,0.002627,0.150271,0.128247,0.189985,0.129384,0.631086,0.36618,0.384306,0.189985,0.38675,0.145511,4
0.525692,0.390756,0,0,0,0.087576,0.002447,0.077047,0.005466,0.15182,0.152597,0.187776,0.113016,0.78839,0.347932,0.245473,0.187776,0.430399,0.230737,0
0.786561,0.084034,0,0,0,0.077393,0.001626,0.146067,0.004118,0.078492,0.060877,0.10972,0.062354,0.685393,0.306569,0.424547,0.10972,0.500944,0.146429,4
0.162055,0.743697,0,0,0,0.06721,0.002408,0.040128,0.002693,0.214562,0.201299,0.252577,0.187062,0.670412,0.373479,0.32998,0.252577,0.301747,0.172535,5
0.928854,0.445378,0,0,0,0.028513,0.000537,0.036918,0.001142,0.319907,0.288961,0.387334,0.278254,0.513109,0.545012,0.215292,0.387334,0.330477,0.158595,3
0.339921,0.567227,0,0,0,0.034623,0.000813,0.147673,0.007245,0.3008,0.269481,0.370398,0.25721,0.516854,0.551095,0.201207,0.370398,0.347454,0.161556,3
0.249012,0.264706,0,0,0,0.04888,0.000768,0.040128,0.001395,0.147431,0.153409,0.178203,0.109119,0.825843,0.321168,0.249497,0.178203,0.419204,0.25013,0
0.490119,0.579832,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.980237,0.319328,0,0,0,0.527495,0.435051,0.386838,0.09535,0.221017,0.206169,0.261414,0.192518,0.657303,0.386861,0.321932,0.261414,0.312482,0.173049,3
0.683794,0.743697,0,0,0,0.105906,0.003829,0.104334,0.003437,0.351407,0.331981,0.410898,0.307093,0.582397,0.513382,0.193159,0.410898,0.293991,0.176123,5
0.027668,0.634454,0,0.5,0,0.059063,0.002742,0.009631,0.000205,0.058353,0.048701,0.079529,0.045207,0.747191,0.251825,0.448692,0.079529,0.484805,0.16775,3
0.703557,0.243697,0,0,0,0.026477,0.000652,0.027287,0.001142,0.283501,0.298701,0.295287,0.25643,0.844569,0.260341,0.32998,0.295287,0.17869,0.256086,3
0.181818,0.831933,0,0,0,0.063136,0.001714,0.040128,0.001428,0.081074,0.069805,0.061119,0.113016,0.728464,0.053528,0.796781,0.106775,0.464325,0.857046,6
0.324111,0.294118,0,0,0,0.016293,0.000458,0.020867,0.000599,0.414407,0.379058,0.493373,0.36477,0.451311,0.625304,0.148893,0.493373,0.307419,0.158701,3
0.778656,0.487395,0,0,0,0.089613,0.00583,0.247191,0.091541,0.284018,0.277597,0.319588,0.252533,0.694757,0.378346,0.295775,0.319588,0.248999,0.190682,3
0.442688,0.5,0,0,0,0.010183,0.000334,0.009631,0.000561,0.006197,0,0.016937,0.000779,0.78839,0.187348,0.511066,0.016937,1,0.154604,2
0.992095,0.252101,0,0,0,0.026477,0.000438,0.038523,0.001093,0.621482,0.531656,0.765832,0.554949,0.005618,1,0.008048,0.765832,0.370097,0.133414,1
0.102767,0.163866,0,0,0,0.038697,0.000615,0.028892,0.000752,0.160599,0.158279,0.198822,0.122369,0.764045,0.361314,0.249497,0.198822,0.418746,0.218734,0
0.067194,0.55042,0,0,0,0.028513,0.000867,0.008026,0.000233,0.003873,0.000812,0.008837,0.001559,0.810861,0.158151,0.535211,0.008837,0.416667,0.148508,2
0.205534,0.516807,0,0,0,0.07943,0.000399,0.008026,0.000028,0.048541,0.034091,0.074374,0.035074,0.717228,0.272506,0.44668,0.074374,0.587234,0.152051,4
0.454545,0.953782,0,0,0,0.04277,0.001167,0.030498,0.003513,0.059385,0.054383,0.037555,0.087295,0.779026,0.038929,0.7666,0.082474,0.54054,0.820746,6
0.462451,0.710084,0,0,0,0.071283,0.00197,0.089888,0.001674,0.338497,0.32224,0.391016,0.298519,0.608614,0.475669,0.227364,0.391016,0.278822,0.17596,5
0.988142,0.773109,0,0,0,0.107943,0.003826,0.110754,0.00362,0.334108,0.310877,0.392489,0.294622,0.561798,0.50365,0.231388,0.392489,0.291875,0.165771,5
0.87747,0.752101,0,0,0,0.07332,0.001373,0.05939,0.002255,0.326878,0.306818,0.382916,0.286828,0.586142,0.490268,0.227364,0.382916,0.292226,0.171076,5
0.719368,0.731092,0,0,0,0.105906,0.001894,0.166934,0.008543,0.313452,0.297078,0.364507,0.275136,0.616105,0.462287,0.241449,0.364507,0.28574,0.174458,5
0.735178,0.457983,0,0,0,0.081466,0.00277,0.036918,0.000995,0.418539,0.415584,0.459499,0.37802,0.674157,0.437956,0.219316,0.459499,0.222808,0.193262,3
0.411067,0.764706,0,0,0,0.118126,0.002533,0.083467,0.003348,0.419055,0.387987,0.497791,0.365549,0.479401,0.625304,0.118712,0.497791,0.308465,0.167277,5
0.003953,0.323529,0,0,0,0.132383,0.009596,0.072231,0.009003,0.054222,0.025974,0.088365,0.045207,0.61985,0.315085,0.480885,0.088365,0.754703,0.109068,2
0.565217,0.739496,0,0,0,0.071283,0.002723,0.179775,0.005401,0.391428,0.364448,0.461708,0.342946,0.516854,0.576642,0.158954,0.461708,0.299951,0.167929,5
0.782609,0.231092,0,0,0,0.046843,0.002093,0.041733,0.004419,0.854377,0.810877,0.926362,0.819953,0.249064,0.698297,0.245473,0.926362,0.205803,0.123741,1
0.482213,0.592437,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.731225,0.147059,0,0,0,0.02444,0.000532,0.030498,0.001327,0.944746,0.945617,0.964654,0.922837,0.526217,0.462287,0.338028,0.964654,0.110653,0.136244,1
0.454545,0.983193,0,0,0,0.083503,0.001546,0.065811,0.002301,0.114123,0.099026,0.094993,0.14887,0.691011,0.065693,0.816901,0.140648,0.384903,0.880062,6
0.940711,0.088235,0,0,0,0.028513,0.000276,0.043339,0.001828,0.846631,0.805195,0.915317,0.813718,0.265918,0.680049,0.257545,0.915317,0.201898,0.123355,1
0.652174,0.415966,0,0,0.5,0.022403,0.00032,0.060995,0.00353,0.204234,0.168019,0.268041,0.171473,0.514981,0.498783,0.289738,0.268041,0.431825,0.144738,4
0.58498,0.638655,0,0,0,0.095723,0.016154,0.404494,0.075164,0.290473,0.258929,0.340206,0.268122,0.518727,0.450122,0.366197,0.340206,0.297547,0.110756,5
