@relation Segmentation_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.56917,0.6,0,0,0.5,0.181263,0.04735,0.22236,0.087567,0.07875,0.056726,0.116348,0.060016,0.656716,0.330588,0.43833,0.116348,0.747294,0.151703,4
0.173913,0.575,0,0,0,0.09165,0.004416,0.014907,0.000192,0.117222,0.098055,0.157585,0.092751,0.664179,0.352941,0.394687,0.157585,0.453341,0.16367,3
0.241107,0.8875,0,0,0,0.034623,0.00144,0.052174,0.001178,0.101988,0.096434,0.075847,0.13484,0.76306,0.030588,0.814042,0.127393,0.408965,0.823342,6
0.12253,0.675,0,0,0,0.063136,0.002368,0.201242,0.004869,0.303899,0.288493,0.350515,0.268901,0.630597,0.427059,0.309298,0.350515,0.266914,0.175487,5
0.197628,0.416667,0,0,0,0.594705,0.021859,0.009938,0.000248,0.2378,0.221232,0.279823,0.208885,0.643657,0.389412,0.356736,0.279823,0.290355,0.174332,3
0.288538,0.491667,0,0,0,0.008147,0.000039,0.002484,0.000021,0.003615,0,0.010309,0,0.807836,0.164706,0.552182,0.010309,1,0.159449,2
0.142292,0.641667,0,0,0,0.087576,0.010778,0.367702,0.017237,0.249677,0.224473,0.284242,0.236945,0.580224,0.356471,0.474383,0.284242,0.273647,0.096367,5
0.284585,0.6375,0,0,0,0.034623,0.000763,0.042236,0.000755,0.161374,0.158833,0.126657,0.200312,0.764925,0.003529,0.855787,0.189249,0.330345,0.812952,6
0.434783,0.979167,0,0,0,0.11609,0.002785,0.130435,0.002967,0.18048,0.153971,0.148748,0.239283,0.593284,0.022353,1,0.226068,0.388973,0.882741,6
0.695652,0.491667,0,0,0,0.016293,0.000335,0.024845,0.000214,0.044668,0.058347,0.049337,0.0265,0.914179,0.164706,0.444023,0.054492,0.541887,0.35782,0
0.948617,0.245833,0,0,0,0.038697,0.000947,0.091925,0.001987,0.278595,0.265802,0.320324,0.246298,0.656716,0.397647,0.330171,0.320324,0.274051,0.176905,3
0.098814,0.233333,0,0.333333,0,0.03666,0.001182,0.054658,0.002298,0.139427,0.142626,0.171576,0.102104,0.811567,0.318824,0.29981,0.171576,0.436939,0.238552,0
0.529644,0.725,0,0.333333,0,0.081466,0.003736,0.050932,0.00093,0.334366,0.321718,0.379971,0.29774,0.639925,0.429412,0.296015,0.379971,0.259189,0.178301,5
0.837945,0.0125,0,0,0,0.038697,0.000763,0.037267,0.000962,0.815647,0.76013,0.888807,0.790335,0.190299,0.675294,0.356736,0.888807,0.222856,0.109758,1
0.300395,0.470833,0,0,0,0.01833,0.000162,0.013665,0.000045,0.035631,0.050243,0.037555,0.019486,0.923507,0.149412,0.459203,0.045655,0.595899,0.384697,0
0.399209,0.7,0,0.333333,0,0.06721,0.002035,0.054658,0.001357,0.342887,0.327391,0.396171,0.300857,0.617537,0.468235,0.256167,0.396171,0.282687,0.180265,5
0.213439,0.2875,0,0.333333,0,0.06721,0.005716,0.040994,0.000793,0.049316,0.02107,0.082474,0.041309,0.623134,0.302353,0.518027,0.082474,0.775282,0.105203,2
0.256917,0.408333,0,0,0,0.03055,0.001076,0.02236,0.000608,0.714433,0.65235,0.810015,0.671863,0.177239,0.758824,0.235294,0.810015,0.268118,0.125344,1
0.683794,0.425,0,0,0,0.09165,0.001344,0.02236,0.000673,0.221534,0.178282,0.290133,0.190179,0.464552,0.512941,0.339658,0.290133,0.441507,0.135205,4
0.675889,0.8625,0,0,0,0.093686,0.00323,0.036025,0.001745,0.104054,0.08671,0.091311,0.134061,0.68097,0.095294,0.793169,0.126657,0.386456,0.90761,6
0.790514,0.716667,0,0,0,0.069246,0.002548,0.052174,0.00129,0.366899,0.346029,0.431517,0.318005,0.572761,0.528235,0.204934,0.431517,0.30372,0.178332,5
0.561265,0.0375,0,0,0,0.040733,0.000997,0.028571,0.00067,0.887684,0.851702,0.945508,0.859704,0.302239,0.618824,0.333966,0.945508,0.181475,0.120413,1
0.628458,0.654167,0,0,0,0.05499,0.001529,0.014907,0.00034,0.175058,0.15235,0.15243,0.220577,0.621269,0.064706,0.903226,0.208395,0.335386,0.897534,6
0.719368,0.075,0,0,0,0.028513,0.000807,0.017391,0.00031,0.719855,0.647488,0.837261,0.664069,0.104478,0.864706,0.13852,0.837261,0.297205,0.132114,1
0.201581,0.770833,0,0,0,0.052953,0.001765,0.151553,0.003021,0.321198,0.294976,0.378498,0.285269,0.550373,0.482353,0.301708,0.378498,0.294045,0.157554,5
0.474308,0.466667,0,0,0,0.057026,0.003289,0.019876,0.000791,0.048541,0.057536,0.055965,0.031956,0.880597,0.178824,0.455408,0.055965,0.475,0.312842,0
0.762846,0.695833,0,0,0,0.044807,0.001398,0.178882,0.009073,0.234702,0.21637,0.277614,0.206547,0.632463,0.392941,0.362429,0.277614,0.296963,0.157877,5
0.13834,0.966667,0,0.333333,0,0.069246,0.002462,0.04472,0.000513,0.092951,0.072123,0.080265,0.126267,0.660448,0.092941,0.817837,0.119293,0.452229,0.908645,6
0.134387,0.270833,0,0,0.5,0.285132,0.255513,0.175155,0.145508,0.094242,0.061588,0.128866,0.088854,0.578358,0.32,0.535104,0.128866,0.637421,0.08744,2
0.857708,0.566667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.083004,0.508333,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,2
0.735178,0.395833,0,0,0,0.148676,0.016391,0.156522,0.038407,0.262845,0.248784,0.303387,0.233048,0.652985,0.388235,0.349146,0.303387,0.270907,0.173587,3
0.359684,0.1875,0,0,0,0.016293,0.000039,0.018634,0.000409,0.878389,0.845219,0.932253,0.85191,0.324627,0.597647,0.345351,0.932253,0.176061,0.120435,1
0.517787,0.7125,0,0,0,0.032587,0.000871,0.047205,0.001278,0.303382,0.293355,0.348306,0.265004,0.66791,0.418824,0.28463,0.348306,0.280764,0.189171,5
0.268775,0.533333,0,0,0,0.10387,0.002357,0.047205,0.001204,0.126001,0.116694,0.149485,0.109899,0.729478,0.274118,0.455408,0.158321,0.386612,0.225184,2
0.513834,0.820833,0,0,0,0.050916,0.000556,0.013665,0.000174,0.112832,0.093193,0.099411,0.145752,0.662313,0.094118,0.814042,0.137703,0.383167,0.912621,6
0.371542,0.191667,0,0,0,0.06721,0.004535,0.047205,0.00124,0.18332,0.179903,0.228277,0.138737,0.751866,0.390588,0.244782,0.228277,0.425691,0.219109,0
0.031621,0.345833,0,0,0,0.022403,0.000734,0.02236,0.000481,0.789052,0.779579,0.845361,0.737334,0.516791,0.588235,0.165085,0.845361,0.176789,0.172726,1
0.920949,0.066667,0,0.333333,0,0.03055,0.000829,0.045963,0.000979,0.855151,0.813614,0.918999,0.826189,0.274254,0.64,0.328273,0.918999,0.195416,0.119138,1
0.335968,0.7,0,0,0,0.07332,0.001705,0.079503,0.002218,0.35244,0.333874,0.411635,0.307093,0.593284,0.498824,0.231499,0.411635,0.296547,0.178879,5
0.383399,0.508333,0,0,0,0.020367,0.000229,0.008696,0.000236,0.006713,0,0.018409,0.000779,0.785448,0.189412,0.535104,0.018409,1,0.154604,2
0.924901,0.991667,0,0,0.5,0.059063,0.003225,0.059627,0.001086,0.159308,0.144246,0.140648,0.193297,0.679104,0.08,0.819734,0.182621,0.28661,0.894261,6
0.711462,0.316667,0,0,0,0.044807,0.00063,0.017391,0.00015,0.943971,0.932739,0.970545,0.925175,0.455224,0.482353,0.398482,0.970545,0.126571,0.12277,1
0.869565,0.791667,0,0.333333,0,0.052953,0.001501,0.054658,0.000602,0.133488,0.106969,0.117084,0.17615,0.608209,0.084706,0.884251,0.166421,0.416762,0.912244,6
0.158103,0.341667,0,0,0,0.026476,0.000202,0.023602,0.001007,0.782856,0.757699,0.848306,0.736555,0.410448,0.630588,0.204934,0.848306,0.188313,0.151554,1
0.351779,0.375,0,0.333333,0,0.032587,0.000512,0.038509,0.00136,0.139943,0.148298,0.165685,0.104443,0.847015,0.288235,0.313093,0.165685,0.404038,0.255857,0
0.470356,0.470833,0,0,0,0.329939,0.149657,0.249689,0.133101,0.374903,0.357374,0.427099,0.335931,0.593284,0.470588,0.27704,0.427099,0.261246,0.172378,3
0.426877,0.370833,0,0,0,0.034623,0.000652,0.009938,0.000291,0.398399,0.376013,0.461708,0.352299,0.552239,0.529412,0.223909,0.461708,0.278963,0.171256,3
0.146245,0.5625,0,0,0,0.01833,0.000162,0.014907,0.000192,0.035631,0.041329,0.044919,0.020265,0.86194,0.184706,0.464896,0.045655,0.571429,0.299802,0
0.387352,0.620833,0,0,0,0.07332,0.001121,0.068323,0.001703,0.195456,0.153971,0.196613,0.233827,0.485075,0.183529,0.850095,0.220913,0.367514,0.985667,6
0.56917,0.633333,0,0,0,0.114053,0.017941,0.417391,0.019652,0.274981,0.247974,0.316642,0.25643,0.559701,0.396471,0.43074,0.318851,0.281536,0.103892,5
0.011858,0.829167,0,0,0,0.173116,0.005343,0.12795,0.001576,0.34676,0.322528,0.412371,0.300078,0.55597,0.528235,0.222011,0.412371,0.314278,0.172872,5
0.229249,0.516667,0,0,0,0.00611,0.000243,0.001242,0.000098,0.003357,0,0.009573,0,0.809701,0.162353,0.55408,0.009573,1,0.159449,4
0.332016,0.891667,0,0,0,0.05499,0.001337,0.036025,0.00093,0.112832,0.105348,0.084683,0.149649,0.746269,0.023529,0.842505,0.141384,0.401151,0.828517,6
0.205534,0.175,0,0,0,0.03666,0.000591,0.024845,0.00031,0.788794,0.76094,0.863034,0.735775,0.389925,0.674118,0.155598,0.863034,0.200484,0.155652,1
0.379447,0.041667,0,0,0,0.034623,0.000813,0.029814,0.000627,0.884069,0.838736,0.946981,0.859704,0.238806,0.642353,0.360531,0.946981,0.195127,0.111868,1
0.031621,0.495833,0,0,0,0.002037,0.000025,0.058385,0.004502,0.012135,0.007293,0.021355,0.007015,0.796642,0.178824,0.540797,0.021355,0.550926,0.159449,4
0.810277,0.391667,0,0,0,0.010183,0.000084,0.013665,0.00011,0.349858,0.333063,0.403535,0.308652,0.606343,0.471765,0.26186,0.403535,0.277106,0.176645,3
0.450593,0.266667,0,0,0,0.034623,0.001029,0.023603,0.00043,0.878905,0.845219,0.935935,0.849571,0.320896,0.612941,0.324478,0.935935,0.179353,0.123286,1
0.462451,0.308333,0,0,0,0.120163,0.005874,0.050932,0.004918,0.057062,0.025932,0.098675,0.042868,0.600746,0.344706,0.472486,0.098675,0.774121,0.120048,2
0.604743,0.454167,0,0,0,0.016293,0.000039,0.009938,0.000085,0.04157,0.056726,0.044919,0.023383,0.925373,0.157647,0.444023,0.051546,0.569444,0.373326,0
0.608696,0.516667,0,0,0,0.087576,0.004338,0.018634,0.000088,0.487477,0.464344,0.555965,0.436477,0.518657,0.575294,0.184061,0.555965,0.258303,0.171108,3
0.486166,0.791667,0,0,0,0.071283,0.002605,0.045963,0.000943,0.12471,0.102107,0.098675,0.173811,0.63806,0.036471,0.931689,0.164212,0.439718,0.876527,6
0.245059,0.791667,0,0,0,0.052953,0.001221,0.021118,0.000398,0.054222,0.045381,0.036819,0.08106,0.755597,0.061176,0.772296,0.076583,0.543201,0.843957,6
0.683794,0.433333,0,0,0,0.089613,0.00453,0.081988,0.008848,0.205525,0.168558,0.265832,0.176929,0.51306,0.469412,0.360531,0.265832,0.421493,0.138588,4
0.335968,0.5375,0,0,0,0.199593,0.006339,0.068323,0.001932,0.069197,0.04376,0.100147,0.060795,0.636194,0.296471,0.514232,0.100147,0.627944,0.105152,2
0.972332,0.433333,0,0,0,0.130346,0.002405,0.031056,0.000943,0.201136,0.181524,0.243741,0.174591,0.634328,0.383529,0.375712,0.243741,0.331663,0.159449,3
0.007905,0.279167,0,0,0.5,0.543788,0.473474,0.968944,0.477776,0.555383,0.516207,0.606038,0.538581,0.386194,0.505882,0.43074,0.606038,0.269733,0.106189,2
0.252964,0.55,0,0,0,0.01222,0.000177,0.009938,0.000053,0.035115,0.047812,0.039028,0.018706,0.910448,0.158824,0.457306,0.044183,0.595238,0.358718,0
0.56917,0.379167,0,0,0,0.032587,0.000807,0.058385,0.001071,0.160857,0.161264,0.197349,0.12159,0.785448,0.344706,0.28463,0.197349,0.417763,0.228104,0
0.245059,0.870833,0,0,0,0.112016,0.02029,0.081988,0.004392,0.057062,0.047812,0.04271,0.08106,0.751866,0.076471,0.751423,0.076583,0.486717,0.862451,6
0.620553,0.729167,0,0,0,0.032587,0.000453,0.03354,0.001306,0.084172,0.068071,0.071429,0.113016,0.695896,0.090588,0.785579,0.106775,0.428864,0.900454,6
0.288538,0.491667,0,0,0,0.008147,0.000039,0.002484,0.000021,0.003615,0,0.010309,0,0.807836,0.164706,0.552182,0.010309,1,0.159449,2
0.197628,0.941667,0,0.333333,0,0.093686,0.003371,0.052174,0.000887,0.098632,0.081037,0.086156,0.128605,0.68097,0.095294,0.793169,0.121502,0.397985,0.910344,6
0.55336,0.325,0,0,0,0.046843,0.001974,0.037267,0.002661,0.166538,0.168558,0.201767,0.127046,0.794776,0.34,0.282732,0.201767,0.405022,0.231702,0
0.964427,0.6875,0,0,0,0.03666,0.000686,0.02236,0.000402,0.128841,0.110211,0.112666,0.163679,0.664179,0.084706,0.827324,0.154639,0.35207,0.90259,6
0.905138,0.441667,0,0,0,0.120163,0.001235,0.032298,0.000621,0.27214,0.244733,0.329897,0.236945,0.557836,0.472941,0.309298,0.329897,0.335026,0.157461,3
0.422925,0.554167,0,0,0,0.014257,0.000202,0.004969,0.000053,0.006713,0,0.019146,0,0.785448,0.192941,0.529412,0.019146,1,0.159449,2
0.909091,0.470833,0,0,0,0.126273,0.019891,0.040994,0.004641,0.020914,0.010535,0.039028,0.011691,0.755597,0.223529,0.510436,0.039028,0.895369,0.155328,2
0.675889,0.204167,0,0,0,0.03055,0.000517,0.023602,0.000238,0.862122,0.831442,0.916789,0.832424,0.347015,0.597647,0.322581,0.916789,0.175844,0.126042,1
0.58498,0.725,0,0,0,0.057026,0.00142,0.068323,0.001389,0.343919,0.330632,0.394698,0.302416,0.632463,0.456471,0.259962,0.394698,0.275889,0.183225,5
0.418972,0.829167,0,0,0,0.034623,0.000793,0.040994,0.000473,0.105345,0.081848,0.094256,0.139517,0.63806,0.103529,0.823529,0.131811,0.435769,0.924306,6
0.992095,0.791667,0,0,0,0.169043,0.007305,0.124224,0.00418,0.280919,0.26094,0.324742,0.253313,0.606343,0.408235,0.364326,0.324742,0.275368,0.145778,5
0.537549,0.745833,0,0,0,0.075356,0.000988,0.050932,0.001013,0.421379,0.389789,0.500736,0.367108,0.481343,0.611765,0.163188,0.500736,0.308799,0.167973,5
0.023715,0.029167,0,0,0,0.046843,0.00097,0.021118,0.00027,0.966434,0.972447,0.977909,0.946999,0.567164,0.415294,0.392789,0.977909,0.096352,0.139267,1
0.996047,0.266667,0,0,0,0.02444,0.000354,0.019876,0.000278,0.617351,0.525122,0.768041,0.545596,0,1,0.026566,0.768041,0.378682,0.136348,1
0.284585,0.083333,0,0,0,0.020367,0.000605,0.019876,0.000248,0.884327,0.842788,0.948454,0.855027,0.264925,0.648235,0.324478,0.948454,0.192456,0.119084,1
0.312253,0.470833,0,0,0,0.020367,0.000217,0.009938,0.000021,0.035631,0.048622,0.039764,0.018706,0.912313,0.16,0.45351,0.044919,0.608466,0.363705,0
0.501976,0.625,0,0,0,0.020367,0.000335,0.017391,0.000118,0.049832,0.040519,0.072165,0.035074,0.753731,0.250588,0.468691,0.072165,0.540918,0.175915,3
0.667984,0.55,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.478261,0.333333,0,0,0,0.081466,0.002698,0.048447,0.000922,0.156726,0.160454,0.190722,0.116913,0.809701,0.331765,0.280835,0.190722,0.420716,0.237342,0
0.075099,0.6625,0,0,0,0.028513,0.001044,0.024845,0.000406,0.136328,0.110211,0.125184,0.173032,0.610075,0.110588,0.840607,0.163476,0.387467,0.93149,6
0.106719,0.420833,0,0,0,0.026477,0.000556,0.012422,0.000118,0.041312,0.051864,0.047865,0.024162,0.893657,0.172941,0.451613,0.050074,0.544092,0.333391,0
0.73913,0.258333,0,0,0,0.038697,0.001235,0.050932,0.001438,0.280145,0.26013,0.329897,0.246298,0.606343,0.436471,0.318786,0.329897,0.297096,0.166068,3
0.588933,0.6125,0,0,0,0.07943,0.002171,0.031056,0.000302,0.058869,0.051053,0.081001,0.042868,0.761194,0.251765,0.459203,0.081001,0.503086,0.184789,3
0.150198,0.275,0,0.333333,0,0.06721,0.002408,0.053416,0.000558,0.053705,0.023501,0.086892,0.047545,0.608209,0.303529,0.531309,0.086892,0.762049,0.096813,2
0.719368,0.279167,0,0,0,0.038697,0.000438,0.017391,0.000919,0.945004,0.938412,0.974227,0.91894,0.48694,0.495294,0.345351,0.974227,0.124647,0.137433,1
0.588933,0.425,0,0,0,0.01833,0.00034,0.017391,0.00015,0.038988,0.051864,0.044183,0.021044,0.910448,0.165882,0.44592,0.047128,0.579365,0.352818,0
0.051383,0.529167,0,0,0,0.01833,0.000162,0.01118,0.000056,0.034599,0.049433,0.036082,0.018706,0.925373,0.147059,0.461101,0.044919,0.603836,0.389695,0
0.640316,0.829167,0,0,0,0.057026,0.000724,0.03354,0.000693,0.082623,0.068071,0.05891,0.12159,0.70709,0.037647,0.859583,0.114875,0.48874,0.854154,6
0.498024,0.454167,0,0.333333,0,0.0611,0.001123,0.07205,0.002907,0.164988,0.161264,0.201767,0.129384,0.755597,0.347059,0.311195,0.201767,0.394863,0.214766,0
0.956522,0.345833,0,0,0,0.02444,0.000414,0.004969,0.000021,0.008262,0.001621,0.021355,0.000779,0.785448,0.196471,0.523719,0.021355,0.977778,0.163336,4
0.371542,0.5,0,0,0,0.020367,0.000217,0.029814,0.000513,0.03718,0.050243,0.040501,0.021044,0.912313,0.156471,0.459203,0.047865,0.592813,0.368225,0
0.126482,0.345833,0,0,0,0.04888,0.00028,0.057143,0.001184,0.041053,0.023501,0.051546,0.046765,0.699627,0.191765,0.618596,0.051546,0.609788,0.029249,2
0.980237,0.7875,0,0,0,0.093686,0.003485,0.055901,0.00087,0.315776,0.296596,0.369661,0.276695,0.600746,0.464706,0.278937,0.369661,0.292784,0.172501,5
0.26087,0.208333,0,0,0,0.038697,0.000675,0.018634,0.000281,0.165505,0.165316,0.20324,0.125487,0.779851,0.351765,0.278937,0.20324,0.415751,0.225506,0
0.794466,0.7125,0,0,0,0.093686,0.00247,0.067081,0.001482,0.38394,0.361426,0.451399,0.333593,0.55597,0.545882,0.193548,0.451399,0.301601,0.177105,5
0.217391,0.4,0,0,0,0.040733,0.000276,0.10559,0.014568,0.347276,0.337115,0.386598,0.314887,0.652985,0.402353,0.326376,0.386598,0.230455,0.176732,3
0.12253,0.35,0,0,0,0.046843,0.001384,0.049689,0.002233,0.021947,0.005673,0.049337,0.008574,0.714552,0.268235,0.480076,0.049337,0.919597,0.149785,2
0.221344,0.45,0,0,0,0.083503,0.002694,0.039752,0.001242,0.143558,0.089141,0.223122,0.111458,0.412313,0.547059,0.337761,0.223122,0.635624,0.130279,2
0.664032,0.3625,0,0,0,0.026477,0.000202,0.037267,0.000545,0.643687,0.564019,0.774669,0.58067,0.078358,0.911765,0.089184,0.774669,0.338288,0.135253,1
0.343874,0.333333,0,0,0,0.038697,0.0011,0.016149,0.000557,0.731216,0.675041,0.818115,0.692128,0.212687,0.721176,0.259962,0.818115,0.250204,0.12485,1
0.505929,0.720833,0,0.333333,0,0.081466,0.001211,0.080745,0.001312,0.315259,0.3047,0.360825,0.276695,0.660448,0.424706,0.282732,0.360825,0.275818,0.187014,5
0.29249,0.954167,0,0,0,0.089613,0.002594,0.047205,0.000982,0.147431,0.123987,0.118557,0.200312,0.625,0.028235,0.958254,0.189249,0.417218,0.87628,6
0.229249,0.416667,0,0,0,0.010183,0.000202,0.01118,0.000088,0.037955,0.047002,0.046392,0.020265,0.884328,0.181176,0.447818,0.047865,0.60119,0.312724,0
0.573123,0.945833,0,0,0,0.075356,0.000793,0.059627,0.001346,0.123935,0.1094,0.10972,0.152767,0.69403,0.092941,0.783681,0.14433,0.315256,0.903468,6
0.6917,0.370833,0,0,0,0.071283,0.001029,0.032298,0.00047,0.386006,0.367099,0.443299,0.342946,0.580224,0.497647,0.246679,0.443299,0.268621,0.174256,3
0.110672,0.416667,0,0,0,0.014257,0.00032,0.013665,0.00011,0.037697,0.050243,0.041973,0.021044,0.908582,0.161176,0.455408,0.045655,0.564153,0.360322,0
0.027668,0.116667,0,0.333333,0,0.050917,0.001502,0.040994,0.000505,0.790343,0.747974,0.874816,0.740452,0.289179,0.723529,0.178368,0.874816,0.222954,0.142029,1
0.387352,0.504167,0,0,0,0.016293,0.000512,0.012422,0.000566,0.005164,0.00081,0.013255,0.000779,0.802239,0.171765,0.54649,0.013255,0.981481,0.159449,2
0.774704,0.604167,0,0,0,0.034623,0.000652,0.045963,0.00123,0.117996,0.098055,0.103093,0.152767,0.658582,0.088235,0.827324,0.14433,0.384638,0.907851,6
0.964427,0.05,0,0,0,0.02444,0.000485,0.026087,0.000883,0.857475,0.809562,0.926362,0.829306,0.229478,0.664706,0.333966,0.926362,0.205901,0.115486,1
0.735178,0.325,0,0,0,0.10998,0.002134,0.024845,0.00077,0.058869,0.046191,0.086156,0.042089,0.727612,0.276471,0.45351,0.086156,0.548545,0.167928,4
0.711462,0.066667,0,0,0,0.026477,0.000615,0.01118,0.000184,0.962561,0.966775,0.971281,0.947779,0.55597,0.401176,0.426945,0.971281,0.096263,0.130886,1
0.56917,0.5875,0,0,0,0.026477,0.00152,0.062112,0.0008,0.174542,0.143436,0.170839,0.208106,0.563433,0.155294,0.815939,0.196613,0.337989,0.969556,6
0.359684,0.145833,0,0,0,0.022403,0.00032,0.024845,0.000727,0.749548,0.684765,0.854197,0.699922,0.147388,0.810588,0.182163,0.854197,0.271501,0.129825,1
0.55336,0.2375,0,0,0,0.052953,0.001339,0.048447,0.000633,0.189517,0.176661,0.244477,0.143414,0.684701,0.44,0.233397,0.244477,0.445652,0.200725,0
0.458498,0.708333,0,0.333333,0,0.06721,0.001652,0.067081,0.001482,0.326878,0.313614,0.377025,0.286048,0.63806,0.449412,0.265655,0.377025,0.283287,0.183843,5
0.371542,0.75,0,0,0.5,0.11609,0.003705,0.134162,0.00374,0.420088,0.382496,0.505155,0.365549,0.440299,0.638824,0.16129,0.505155,0.320865,0.16226,5
0.897233,0.045833,0,0,0,0.040733,0.001144,0.031056,0.000704,0.346243,0.311994,0.416789,0.303975,0.48694,0.551765,0.254269,0.416789,0.319474,0.154556,3
0.051383,0.441667,0,0,0,0.01222,0.000177,0.012422,0.000053,0.040279,0.046191,0.050074,0.024162,0.86194,0.188235,0.459203,0.050074,0.543651,0.283763,0
0.12253,0.6125,0,0,0,0.034623,0.001147,0.018634,0.000441,0.055513,0.046191,0.078792,0.039751,0.751866,0.256471,0.461101,0.078792,0.520578,0.178177,3
0.13834,0.966667,0,0.333333,0,0.069246,0.002462,0.04472,0.000513,0.092951,0.072123,0.080265,0.126267,0.660448,0.092941,0.817837,0.119293,0.452229,0.908645,6
0.644269,0.695833,0,0.666667,0,0.050916,0.001147,0.055901,0.00105,0.166021,0.147488,0.139912,0.211224,0.652985,0.045882,0.901328,0.199558,0.329212,0.878762,6
0.869565,0.766667,0,0,0,0.044807,0.001873,0.065839,0.001101,0.102763,0.085089,0.082474,0.141076,0.679104,0.058824,0.85389,0.133284,0.434488,0.879342,6
0.573123,0.2125,0,0,0,0.032587,0.000276,0.02236,0.000256,0.69481,0.624797,0.80486,0.644583,0.128731,0.823529,0.180266,0.80486,0.294583,0.128769,1
0.84585,0.745833,0,0.333333,0,0.050916,0.001385,0.058385,0.001329,0.138652,0.116694,0.113402,0.186282,0.63806,0.043529,0.920304,0.175994,0.403522,0.881129,6
0.003953,0.666667,0,0,0,0.071283,0.00162,0.081988,0.002256,0.319132,0.299028,0.373343,0.280592,0.593284,0.467059,0.282732,0.373343,0.287983,0.169768,5
0.976285,0.591667,0,0,0,0.010183,0.000084,0.002484,0.000021,0.002582,0,0.007364,0,0.815299,0.155294,0.559772,0.007364,0.888889,0.159449,4
0.735178,0.325,0,0,0,0.065173,0.002322,0.021118,0.000577,0.035115,0.02107,0.063328,0.018706,0.725746,0.275294,0.457306,0.063328,0.740904,0.164326,4
0.146245,0.7875,0,0,0,0.126273,0.002826,0.077019,0.000869,0.390137,0.357374,0.46539,0.341387,0.483209,0.584706,0.204934,0.46539,0.309826,0.161831,5
0.332016,0.1875,0,0,0,0.04888,0.000532,0.028571,0.001328,0.184353,0.170178,0.238586,0.140296,0.677239,0.435294,0.248577,0.238586,0.442788,0.198264,0
0.126482,0.441667,0,0,0,0.010183,0.000025,0.002484,0.000021,0.007488,0,0.020619,0.000779,0.779851,0.196471,0.529412,0.020619,1,0.153029,2
0.363636,0.916667,0,0,0,0.089613,0.00323,0.059627,0.002276,0.085722,0.064019,0.073638,0.119252,0.656716,0.094118,0.819734,0.112666,0.485216,0.912506,6
0.501976,0.5375,0,0,0,0.287169,0.009349,0.014907,0.000215,0.192874,0.181524,0.222386,0.172253,0.69403,0.318824,0.419355,0.222386,0.266206,0.166248,3
0.256917,0.6,0,0,0,0.136456,0.028975,0.172671,0.051628,0.057578,0.04295,0.083947,0.043648,0.714552,0.271765,0.474383,0.083947,0.300624,0.150513,4
0.256917,0.620833,0,0,0,0.10998,0.005377,0.062112,0.00031,0.159308,0.132901,0.209131,0.131723,0.600746,0.408235,0.370019,0.209131,0.426014,0.152006,3
0.063241,0.345833,0,0,0,0.063136,0.004219,0.023602,0.000687,0.139685,0.115073,0.189985,0.109899,0.619403,0.405882,0.354839,0.189985,0.457772,0.161151,4
0.683794,0.2,0,0,0,0.03055,0.000465,0.029814,0.000589,0.850762,0.806321,0.919735,0.819174,0.255597,0.663529,0.309298,0.919735,0.203326,0.121041,1
0.905138,0.629167,0,0,0,0.0611,0.001429,0.021118,0.000414,0.120837,0.100486,0.105302,0.156664,0.654851,0.085882,0.834915,0.148012,0.382522,0.905633,6
0.351779,0.104167,0,0,0,0.034623,0.000436,0.024845,0.000882,0.46269,0.41248,0.561856,0.4053,0.339552,0.716471,0.13852,0.561856,0.332815,0.152031,3
0.920949,0.625,0,0,0,0.032587,0.000667,0.036025,0.001013,0.132714,0.110211,0.112666,0.17537,0.636194,0.067059,0.884251,0.165685,0.395599,0.895958,6
0.142292,0.770833,0,0,0,0.046843,0.001327,0.029814,0.000589,0.093209,0.084279,0.069219,0.127046,0.742537,0.038824,0.821632,0.120029,0.430243,0.839556,6
0.549407,0.708333,0,0.333333,0,0.03055,0.000635,0.028571,0.001232,0.134521,0.112642,0.122239,0.168355,0.639925,0.104706,0.819734,0.159057,0.357668,0.923781,6
0.833992,0.620833,0,0,0,0.052953,0.00172,0.032298,0.001278,0.162148,0.12966,0.155376,0.200312,0.557836,0.137647,0.850095,0.189249,0.378216,0.954692,6
0.577075,0.3375,0,0,0,0.040733,0.000571,0.031056,0.001616,0.163439,0.166126,0.198822,0.123149,0.800373,0.34,0.27704,0.198822,0.414356,0.233394,0
0.023715,0.154167,0,0,0,0.022403,0.000143,0.029814,0.000256,0.807126,0.78363,0.877761,0.753702,0.414179,0.661176,0.151803,0.877761,0.197114,0.160093,1
