@relation Segmentation_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.750988,0.150628,0,0,0,0.016293,0.000512,0.024845,0.000278,0.946295,0.940843,0.969809,0.925175,0.494403,0.468235,0.39802,0.969809,0.118399,0.131218,1
0.960474,0.284519,0,0,0,0.020367,0.000158,0.023602,0.000334,0.623548,0.536467,0.764359,0.557288,0.033582,0.954118,0.069307,0.764359,0.362172,0.13473,1
0.72332,0.778243,0,0,0,0.112016,0.004327,0.101863,0.001981,0.083398,0.06483,0.063328,0.122369,0.679104,0.055294,0.89703,0.115611,0.515187,0.87439,6
0.185771,0.757322,0,0,0,0.044807,0.001339,0.064596,0.003484,0.069455,0.063209,0.049337,0.096648,0.768657,0.051765,0.807921,0.091311,0.476236,0.831445,6
0.249012,0.774059,0,0,0,0.09776,0.003158,0.077019,0.001643,0.347792,0.323339,0.407216,0.307872,0.554104,0.498824,0.283168,0.407216,0.289997,0.164574,5
0.26087,0.087866,0,0,0,0.034623,0.001413,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.274254,0.64,0.342574,0.942563,0.190625,0.119266,1
0.596838,0.60251,0,0,0,0.01833,0.000812,0.240994,0.095077,0.050865,0.038898,0.072901,0.038971,0.735075,0.249412,0.510891,0.072901,0.5,0.155894,4
0.865613,0.456067,0,0,0,0.014257,0.000084,0.008696,0.000045,0.006971,0,0.019882,0,0.783582,0.195294,0.550495,0.019882,1,0.159449,2
0.142292,0.058577,0,0,0,0.04888,0.000971,0.02236,0.000548,0.878647,0.833874,0.942563,0.852689,0.244403,0.645882,0.364356,0.942563,0.196093,0.113989,1
0,0.435146,0,0.333333,0,0.06721,0.003176,0.049689,0.00358,0.115414,0.114263,0.14433,0.085737,0.789179,0.297647,0.372277,0.145066,0.425538,0.251175,0
0.126482,0.577406,0,0,0,0.020367,0.000335,0.016149,0.00011,0.037955,0.029984,0.057437,0.024942,0.766791,0.234118,0.50297,0.057437,0.578339,0.177696,0
0.067194,0.560669,0,0,0,0.014257,0.000025,0.013665,0.00027,0.027369,0.040519,0.02651,0.015588,0.916045,0.134118,0.512871,0.036819,0.600529,0.415205,0
0.501976,0.627615,0,0,0,0.020367,0.000335,0.017391,0.000118,0.049832,0.040519,0.072165,0.035074,0.753731,0.250588,0.489109,0.072165,0.540918,0.175915,3
0.727273,0.309623,0,0,0,0.340122,0.108323,0.063354,0.006628,0.342628,0.328201,0.394698,0.300857,0.625,0.462353,0.269307,0.394698,0.278726,0.182981,3
0.573123,0.359833,0,0,0,0.370672,0.006112,0.013665,0.000414,0.334366,0.335494,0.360088,0.305534,0.735075,0.334118,0.368317,0.360088,0.197115,0.202033,3
0.090909,0.67364,0,0,0,0.04277,0.001214,0.218634,0.003935,0.293054,0.277147,0.333579,0.265004,0.630597,0.395294,0.376238,0.333579,0.249836,0.151168,5
0.683794,0.426778,0,0,0,0.09165,0.001344,0.02236,0.000673,0.221534,0.178282,0.290133,0.190179,0.464552,0.512941,0.354455,0.290133,0.441507,0.135205,4
0.703557,0.51046,0,0,0,0.087576,0.003163,0.019876,0.000541,0.25639,0.233387,0.307069,0.224474,0.593284,0.435294,0.348515,0.307069,0.313397,0.159922,3
0.608696,0.288703,0,0,0,0.03666,0.000236,0.032298,0.000502,0.671572,0.601297,0.790869,0.611847,0.134328,0.862353,0.116832,0.790869,0.309059,0.136899,1
0.640316,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.241107,0.539749,0,0,0,0.089613,0.001339,0.031056,0.000494,0.160341,0.13047,0.213549,0.132502,0.576493,0.424706,0.384158,0.213549,0.444353,0.147216,3
0.774704,0.460251,0,0,0,0.794297,0.023081,0.021118,0.000653,0.286083,0.273096,0.327688,0.254092,0.652985,0.398824,0.346535,0.327688,0.280578,0.176045,3
0.727273,0.305439,0,0,0,0.022403,0.000652,0.01118,0.000331,0.162148,0.136143,0.207658,0.138737,0.602612,0.388235,0.417822,0.207658,0.404099,0.144261,4
0.411067,0.225941,0,0,0,0.034623,0.000813,0.03354,0.000883,0.857475,0.814425,0.927835,0.823071,0.26306,0.671765,0.30099,0.927835,0.202365,0.124262,1
0.549407,0.096234,0,0,0,0.01833,0.000162,0.019876,0.00015,0.735347,0.665316,0.843888,0.686672,0.115672,0.825882,0.19802,0.843888,0.283524,0.127175,1
0.071146,0.213389,0,0,0,0.411405,0.001178,0.014907,0.000263,0.437903,0.39222,0.530191,0.383476,0.378731,0.677647,0.168317,0.530191,0.329364,0.154108,3
0.126482,0.577406,0,0,0,0.020367,0.000335,0.016149,0.00011,0.037955,0.029984,0.057437,0.024942,0.766791,0.234118,0.50297,0.057437,0.578339,0.177696,0
0.667984,0.598326,0,0,0,0.004073,0.000229,0.001242,0.000098,0.000516,0,0.001473,0,0.830224,0.136471,0.6,0.001473,0.222222,0.159449,4
0.798419,0.51046,0,0,0,0.002037,0.000181,0.001242,0.000098,0.002066,0,0.005891,0,0.81903,0.150588,0.588119,0.005891,0.888889,0.159449,4
0.885375,0.552301,0,0,0,0.016293,0.000276,0.009938,0.000118,0.037955,0.049433,0.044919,0.019486,0.901119,0.174118,0.461386,0.046392,0.601852,0.335079,0
0.16996,0.736402,0,0,0,0.052953,0.000458,0.018634,0.000741,0.106119,0.096434,0.084683,0.137958,0.733209,0.054118,0.841584,0.130339,0.355526,0.853274,6
0.980237,0.317992,0,0,0,0.527495,0.435051,0.299379,0.044736,0.221017,0.205835,0.261414,0.192518,0.658582,0.377647,0.376238,0.261414,0.312482,0.173049,3
0.881423,0.472803,0,0,0,0.057026,0.00172,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.494403,0.538824,0.279208,0.373343,0.348022,0.15384,3
0.241107,0.790795,0,0,0,0.083503,0.002836,0.084472,0.001287,0.42551,0.394652,0.506627,0.368667,0.485075,0.621176,0.150495,0.506627,0.312541,0.170832,5
0.3083,0.138075,0,0,0,0.179226,0.004256,0.047205,0.000814,0.408985,0.365478,0.500736,0.353079,0.402985,0.668235,0.158416,0.500736,0.339917,0.158062,3
0.454545,0.476987,0,0,0,0.10387,0.000961,0.045963,0.000414,0.424735,0.383306,0.506627,0.377241,0.412313,0.624706,0.221782,0.506627,0.317206,0.150945,3
0.743083,0.543933,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.395257,0.497908,0,0,0,0.022403,0.00032,0.014907,0.000417,0.040279,0.054295,0.044183,0.022603,0.91791,0.16,0.467327,0.050074,0.575397,0.364748,0
0.209486,0.481172,0,0,0,0.02444,0.000414,0.01118,0.00012,0.009812,0,0.0243,0.003897,0.76306,0.203529,0.558416,0.0243,1,0.136694,2
0.003953,0.322176,0,0,0,0.132383,0.009596,0.055901,0.004224,0.054222,0.025932,0.088365,0.045207,0.621269,0.308235,0.532673,0.088365,0.754703,0.109068,2
0.628458,0.656904,0,0,0,0.05499,0.001529,0.014907,0.00034,0.175058,0.15235,0.15243,0.220577,0.621269,0.064706,0.942574,0.208395,0.335386,0.897534,6
0.537549,0.338912,0,0,0,0.270876,0.009811,0.017391,0.000248,0.069455,0.051864,0.103093,0.050663,0.690299,0.309412,0.457426,0.103093,0.608437,0.159061,4
0.920949,0.640167,0,0,0,0.01833,0.000281,0.067081,0.005803,0.095275,0.085089,0.099411,0.100546,0.733209,0.174118,0.639604,0.111929,0.29915,0.993728,6
0.379447,0.481172,0,0,0,0.038697,0.000497,0.02236,0.000609,0.045185,0.055916,0.053019,0.0265,0.893657,0.18,0.459406,0.055228,0.551587,0.323343,0
0.770751,0.974895,0,0,0,0.046843,0.000734,0.080745,0.005015,0.053963,0.048622,0.046392,0.06703,0.779851,0.108235,0.70099,0.063328,0.383372,0.903991,6
0.067194,0.008368,0,0,0,0.032587,0.000276,0.024845,0.000118,0.977795,0.979741,0.988218,0.963367,0.535448,0.412941,0.447525,0.988218,0.09906,0.12621,1
0.15415,0.309623,0,0.333333,0,0.040733,0.000689,0.055901,0.000473,0.147173,0.15154,0.179676,0.10834,0.817164,0.322353,0.30099,0.179676,0.428735,0.241783,0
0.375494,0.518828,0,0,0,0.014257,0.000084,0.003727,0.000024,0.013426,0.007293,0.029455,0.002338,0.787313,0.211765,0.518812,0.029455,0.927778,0.186823,4
0.498024,0.552301,0,0,0,0.05499,0.000162,0.019876,0.000438,0.029176,0.006483,0.062592,0.015588,0.66791,0.298824,0.49901,0.062592,0.915376,0.132081,2
0.498024,0.552301,0,0,0,0.05499,0.000162,0.019876,0.000438,0.029176,0.006483,0.062592,0.015588,0.66791,0.298824,0.49901,0.062592,0.915376,0.132081,2
0.6917,0.92887,0,0.333333,0,0.052953,0.001526,0.058385,0.001372,0.087013,0.075365,0.055228,0.131723,0.725746,0,0.940594,0.124448,0.554881,0.830644,6
0.679842,0.732218,0,0,0.5,0.118126,0.002812,0.122981,0.00253,0.372579,0.351702,0.436672,0.32424,0.570896,0.527059,0.217822,0.436672,0.298302,0.177268,5
0.774704,0.460251,0,0,0,0.794297,0.023081,0.021118,0.000653,0.286083,0.273096,0.327688,0.254092,0.652985,0.398824,0.346535,0.327688,0.280578,0.176045,3
0.750988,0.451883,0,0,0,0.040733,0.00172,0.021118,0.000557,0.277821,0.264182,0.319588,0.246298,0.651119,0.397647,0.350495,0.319588,0.271717,0.174288,3
0.130435,0.439331,0,0,0,0.211813,0.005856,0.01118,0.000201,0.425252,0.382496,0.506627,0.379579,0.402985,0.622353,0.235644,0.506627,0.313235,0.148134,3
0.035573,0.748954,0,0,0,0.09776,0.009276,0.055901,0.001916,0.229796,0.213938,0.272459,0.199532,0.651119,0.390588,0.362376,0.272459,0.305705,0.171931,5
0.592885,0.376569,0,0,0,0.352342,0.00869,0.01118,0.000252,0.217403,0.198541,0.261414,0.18862,0.634328,0.394118,0.374257,0.261414,0.327288,0.165493,3
0.711462,0.066946,0,0,0,0.026477,0.000615,0.01118,0.000184,0.962561,0.966775,0.971281,0.947779,0.55597,0.401176,0.445545,0.971281,0.096263,0.130886,1
0.549407,0.476987,0,0,0,0.010183,0.000084,0.014907,0.000224,0.043119,0.053485,0.05081,0.024942,0.891791,0.178824,0.463366,0.051546,0.545635,0.322724,0
0.596838,0.029289,0,0,0,0.028513,0.000605,0.012422,0.000196,0.781565,0.709076,0.864507,0.762276,0.083955,0.714118,0.419802,0.864507,0.254668,0.098914,1
0.110672,0.230126,0,0,0,0.093686,0.002875,0.048447,0.003711,0.157759,0.154781,0.198085,0.117693,0.76306,0.362353,0.291089,0.198085,0.438246,0.220028,0
0.217391,0.401674,0,0,0,0.040733,0.000276,0.10559,0.014568,0.347276,0.337115,0.386598,0.314887,0.652985,0.402353,0.340594,0.386598,0.230455,0.176732,3
0.786561,0.644351,0,0.333333,0,0.083503,0.005283,0.039752,0.000663,0.120837,0.094003,0.108984,0.159002,0.610075,0.103529,0.889109,0.150221,0.43082,0.925918,6
0.114625,0.188285,0,0,0,0.057026,0.000571,0.03354,0.000922,0.165247,0.161264,0.207658,0.123928,0.753731,0.374118,0.281188,0.207658,0.43596,0.217461,0
0.814229,0.435146,0,0,0,0.038697,0.000438,0.003727,0.000024,0.008521,0.003241,0.019146,0.002338,0.794776,0.184706,0.556436,0.019146,0.933333,0.164293,4
0.928854,0.761506,0,0,0,0.09776,0.002242,0.090683,0.002363,0.34237,0.316045,0.405744,0.300078,0.54291,0.516471,0.265347,0.405744,0.303144,0.164313,5
