@relation Segmentation_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.727273,0.729167,0,0,0,0.077535,0.001874,0.069231,0.001299,0.34057,0.325658,0.392302,0.298413,0.621269,0.468713,0.248577,0.392302,0.290427,0.184821,5
0.450593,0.116667,0,0,0,0.025845,0.000063,0.028205,0.000456,0.897463,0.86102,0.948927,0.874603,0.292911,0.618654,0.341556,0.948927,0.183242,0.120278,1
0.960474,0.758333,0,0,0,0.073559,0.002244,0.089744,0.003493,0.114308,0.098684,0.094745,0.15,0.690299,0.066116,0.825427,0.139896,0.378871,0.89447,6
0.841897,0.283333,0,0,0,0.045726,0.00087,0.030769,0.000513,0.034266,0.014803,0.061436,0.02381,0.690299,0.268005,0.500949,0.061436,0.791667,0.128269,2
0.359684,0.3875,0,0,0,0.06163,0.001448,0.042308,0.001326,0.709914,0.645559,0.798668,0.674603,0.164179,0.746163,0.267552,0.798668,0.272403,0.121947,1
0.351779,0.4625,0,0.5,0,0.059642,0.00141,0.026923,0.000665,0.114308,0.075658,0.168764,0.092857,0.533582,0.420307,0.41556,0.168764,0.584744,0.135354,2
0.683794,0.1625,0,0,0,0.035785,0.000766,0.021795,0.000916,0.758828,0.700658,0.837898,0.727778,0.190299,0.713105,0.294118,0.837898,0.247337,0.120063,1
0.422925,0.495833,0,0,0,0.033797,0.000601,0.023077,0.000641,0.046822,0.0625,0.048113,0.030159,0.925373,0.14758,0.455408,0.056255,0.501014,0.387272,0
0.098814,0.333333,0,0.5,0,0.071571,0.002196,0.058974,0.002081,0.139419,0.146382,0.163583,0.106349,0.835821,0.282172,0.330171,0.163583,0.394157,0.253401,0
0.865613,0.104167,0,0,0,0.033797,0.000807,0.024359,0.000822,0.805388,0.745888,0.882309,0.777778,0.166045,0.715466,0.314991,0.882309,0.239085,0.115826,1
0.422925,0.554167,0,0,0,0.013917,0.000153,0.005128,0.000071,0.006801,0,0.019245,0,0.785448,0.190083,0.529412,0.019245,1,0.161319,2
0.031621,0.345833,0,0,0,0.021869,0.000556,0.023077,0.000641,0.799372,0.791118,0.849741,0.750794,0.516791,0.586777,0.165085,0.849741,0.176789,0.174752,1
0.16996,0.283333,0,0,0,0.015905,0.000347,0.017949,0.000388,0.760921,0.694901,0.843079,0.734127,0.136194,0.728453,0.324478,0.843079,0.258079,0.113155,1
0.849802,0.279167,0,0,0,0.047714,0.000359,0.1,0.006114,0.255035,0.231908,0.30644,0.221429,0.593284,0.44392,0.316888,0.30644,0.33971,0.168208,3
0.304348,0.729167,0,0,0,0.101392,0.00214,0.082051,0.004047,0.249281,0.231086,0.292376,0.219841,0.628731,0.402597,0.347249,0.292376,0.302286,0.16714,5
0.130435,0.770833,0,0,0,0.049702,0.002035,0.055128,0.001172,0.110908,0.092105,0.100666,0.139683,0.669776,0.109799,0.776091,0.130274,0.365232,0.943669,6
0.711462,0.066667,0,0,0,0.025845,0.000467,0.011538,0.000246,0.97515,0.981086,0.976314,0.965079,0.55597,0.399055,0.426945,0.976314,0.096263,0.132421,1
0.73913,0.508333,0,0,0,0.011928,0.000269,0.011538,0.000075,0.047083,0.061678,0.051813,0.027778,0.91791,0.164109,0.436433,0.056255,0.53858,0.35997,0
0.545455,0.458333,0,0,0,0.037773,0.000422,0.026923,0.000802,0.026157,0.005757,0.051813,0.018254,0.686567,0.25856,0.519924,0.051813,0.907407,0.117648,2
0.865613,0.416667,0,0,0,0.091451,0.001669,0.052564,0.001537,0.208998,0.188322,0.254626,0.179365,0.625,0.403778,0.349146,0.254626,0.349325,0.166359,3
0.146245,0.25,0,0,0,0.025845,0.000495,0.020513,0.000693,0.862935,0.824836,0.92154,0.834127,0.292911,0.643447,0.301708,0.92154,0.194316,0.126193,1
0.209486,0.5125,0,0,0,0.007952,0.00003,0.001282,0.000018,0.003662,0,0.010363,0,0.807836,0.161747,0.552182,0.010363,1,0.161319,4
0.513834,0.016667,0,0.5,0,0.031809,0.001061,0.04359,0.002081,0.919173,0.885691,0.968172,0.896032,0.30597,0.612751,0.337761,0.968172,0.176494,0.122156,1
0.588933,0.6125,0,0,0,0.077535,0.001647,0.032051,0.000403,0.059639,0.051809,0.081421,0.043651,0.761194,0.249115,0.459203,0.081421,0.503086,0.186957,3
0.12253,0.675,0,0,0,0.06163,0.001796,0.207692,0.006493,0.307873,0.292763,0.352332,0.27381,0.630597,0.42503,0.309298,0.352332,0.266914,0.177546,5
0.102767,0.1625,0,0,0,0.037773,0.000467,0.023077,0.00047,0.162699,0.160362,0.199852,0.124603,0.764925,0.350649,0.29222,0.199852,0.418746,0.221299,0
0.422925,0.466667,0,0,0,0.021869,0.000243,0.015385,0.000257,0.047607,0.060855,0.053294,0.028571,0.908582,0.168831,0.43833,0.056255,0.524471,0.349624,0
0.114625,1,0,0,0,0.087475,0.001897,0.184615,0.001544,0.145959,0.158717,0.118431,0.162698,0.873134,0.0366,0.686907,0.151739,0.231417,0.735654,6
0.201581,0.295833,0,0,0,0.117296,0.000467,0.030769,0.00047,0.317029,0.307566,0.353812,0.285714,0.666045,0.390791,0.328273,0.353812,0.246605,0.182145,3
0.162055,0.7875,0,0,0,0.019881,0.000433,0.010256,0.000242,0.054408,0.042763,0.03923,0.081746,0.73694,0.070838,0.770398,0.07624,0.51532,0.874964,6
0.857708,0.433333,0,0,0,0.033797,0.000538,0.008974,0.000375,0.162176,0.143914,0.196151,0.142857,0.656716,0.335301,0.426945,0.196151,0.339149,0.1521,4
0.505929,0.333333,0,0,0.5,0.976143,0.758522,0.583333,0.363554,0.312843,0.284539,0.350851,0.298413,0.539179,0.395514,0.449715,0.350851,0.348885,0.122954,2
0.359684,0.2375,0,0,0,0.037773,0.000153,0.017949,0.000627,0.888308,0.856086,0.939304,0.861905,0.324627,0.613932,0.316888,0.939304,0.179629,0.126292,1
0.162055,0.191667,0,0,0,0.049702,0.000984,0.023077,0.000351,0.464033,0.439967,0.529238,0.415873,0.518657,0.566706,0.195446,0.529238,0.266776,0.172137,3
0.221344,0.45,0,0,0,0.081511,0.002044,0.041026,0.001656,0.145436,0.090461,0.224278,0.113492,0.412313,0.545455,0.337761,0.224278,0.635624,0.131807,2
0.940711,0.466667,0,0,0,0.017893,0.000078,0.011538,0.00016,0.010725,0,0.028127,0.002381,0.757463,0.214876,0.518027,0.028127,1,0.149481,2
0.312253,0.254167,0,0,0,0.043738,0.001012,0.033333,0.001123,0.416688,0.379934,0.495929,0.365873,0.447761,0.621015,0.180266,0.495929,0.314606,0.162028,3
0.679842,0.5875,0,0,0,0.007952,0.00003,0.019231,0.00016,0.025373,0.019737,0.03849,0.016667,0.787313,0.198347,0.514232,0.03849,0.599735,0.177726,4
0.683794,0.275,0,0,0,0.035785,0.000314,0.029487,0.0013,0.959979,0.95148,0.981495,0.942063,0.462687,0.492326,0.371917,0.981495,0.127385,0.130279,1
0.648221,0.366667,0,0,0,0.031809,0.000478,0.017949,0.000456,0.659691,0.584704,0.786084,0.594444,0.108209,0.912633,0.056926,0.786084,0.330418,0.142065,1
0.992095,0.525,0,0,0,0.031809,0.000549,0.014103,0.000685,0.005231,0.002467,0.011843,0.000794,0.813433,0.161747,0.54649,0.011843,0.75,0.17606,4
0.533597,0.854167,0,0.5,0,0.099404,0.001339,0.062821,0.002871,0.106461,0.084704,0.088083,0.146825,0.651119,0.069658,0.859583,0.136936,0.441675,0.90508,6
0.442688,0.4875,0,0,0,0.007952,0.000075,0.008974,0.000146,0.005231,0,0.014804,0,0.796642,0.175915,0.540797,0.014804,1,0.161319,2
0.13834,0.816667,0,0,0,0.097416,0.003206,0.148718,0.002696,0.401256,0.373355,0.467061,0.356349,0.51306,0.552538,0.223909,0.467061,0.290668,0.166698,5
0.094862,0.783333,0,0,0,0.039761,0.000612,0.024359,0.000445,0.123725,0.097039,0.119171,0.153968,0.61194,0.140496,0.785579,0.143597,0.393002,0.973961,6
0.086957,0.425,0,0,0,0.021869,0.000288,0.015385,0.00047,0.00994,0.000822,0.022946,0.004762,0.768657,0.193625,0.540797,0.022946,0.981481,0.137002,2
0.083004,0.7875,0,0,0,0.10338,0.00243,0.111538,0.002523,0.386346,0.354441,0.45966,0.337302,0.490672,0.584416,0.195446,0.45966,0.317362,0.166199,5
0.889328,0.4125,0,0,0,0.011928,0.00009,0.011538,0.000203,0.011771,0.000822,0.029608,0.003175,0.755597,0.217237,0.516129,0.029608,0.977778,0.150858,2
0.592885,0.529167,0,0,0,0.015905,0.000075,0.010256,0.000071,0.038451,0.051809,0.042191,0.021429,0.912313,0.157025,0.45351,0.046632,0.56746,0.367494,0
0.035573,0.883333,0,0.5,0,0.053678,0.001079,0.082051,0.002837,0.106199,0.101974,0.085862,0.131746,0.770522,0.060213,0.753321,0.122872,0.330665,0.841621,6
0.56917,0.329167,0,0,0,0.035785,0.000583,0.046154,0.000385,0.175517,0.175164,0.214656,0.133333,0.774254,0.363636,0.26186,0.214656,0.420598,0.227297,0
0.071146,0.070833,0,0,0,0.04175,0.001289,0.025641,0.001141,0.787601,0.711349,0.874167,0.765873,0.057836,0.756789,0.358634,0.874167,0.267544,0.104998,1
0.272727,0.1375,0,0,0.5,0.087475,0.002112,0.053846,0.002058,0.865812,0.828947,0.911917,0.849206,0.300373,0.584416,0.388994,0.911917,0.181821,0.112018,1
0.094862,0.4375,0,0,0,0.033797,0.000153,0.110256,0.002979,0.114308,0.125822,0.133235,0.08254,0.875,0.250295,0.341556,0.141377,0.447187,0.319542,0
0.142292,0.741667,0,0,0,0.049702,0.001498,0.132051,0.022977,0.211875,0.200658,0.242043,0.189683,0.688433,0.330579,0.402277,0.242043,0.265248,0.168811,5
0.272727,0.1125,0,0,0,0.043738,0.000274,0.023077,0.000731,0.409626,0.370066,0.495189,0.354762,0.43097,0.649351,0.151803,0.495189,0.336015,0.164018,3
0.383399,0.508333,0,0,0,0.019881,0.000174,0.008974,0.000315,0.006801,0,0.018505,0.000794,0.785448,0.186541,0.535104,0.018505,1,0.156417,2
0.225296,0.033333,0,0,0,0.057654,0.000422,0.034615,0.001229,0.917604,0.895559,0.950407,0.900794,0.384328,0.534829,0.383302,0.950407,0.151812,0.119473,1
0.359684,0.1375,0,0.5,0,0.025845,0.000579,0.026923,0.001009,0.874444,0.839638,0.920059,0.856349,0.311567,0.584416,0.377609,0.920059,0.178428,0.114969,1
0.735178,0.704167,0,0,0,0.145129,0.003009,0.076923,0.003076,0.438399,0.40625,0.516654,0.384127,0.472015,0.622196,0.1537,0.516654,0.306906,0.169848,5
