@relation Segmentation_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.087302,0.740586,0,0,0,0.057034,0.000652,0.165217,0.026847,0.213271,0.200162,0.250368,0.186282,0.724,0.357733,0.370672,0.250368,0.284148,0.169871,5
0.539683,0.569038,0,0.333333,0,0.053232,0.001699,0.045963,0.002033,0.189775,0.149919,0.256259,0.157443,0.534,0.493506,0.329939,0.256259,0.468165,0.137602,3
0.960317,0.456067,0,0,0,0.152091,0.005815,0.034783,0.001323,0.333592,0.32658,0.373343,0.29774,0.728,0.399055,0.295316,0.373343,0.245321,0.187489,3
0.880952,0.213389,0,0,0,0.011407,0.000398,0.009938,0.000362,0.044926,0.029984,0.075847,0.0265,0.768,0.288076,0.446029,0.075847,0.67037,0.164063,4
0.670635,0.598326,0,0,0,0.003802,0.00023,0.001242,0.000098,0.000516,0,0.001473,0,0.89,0.133412,0.588595,0.001473,0.222222,0.156308,4
0.904762,0.389121,0,0,0,0.01711,0.000731,0.063354,0.001472,0.137878,0.119125,0.173049,0.118472,0.708,0.330579,0.433809,0.173049,0.375532,0.14676,4
0.301587,0.518828,0,0,0,0.007605,0.00004,0.004969,0.000021,0.005422,0,0.015464,0,0.852,0.178276,0.549898,0.015464,1,0.156308,4
0.353175,0.464435,0,0.333333,0,0.057034,0.001865,0.026087,0.000499,0.112832,0.074554,0.167894,0.091193,0.572,0.420307,0.417515,0.167894,0.584744,0.130355,2
0.642857,0.51046,0,0,0,0.003802,0.00023,0.004969,0.000196,0.010844,0.007293,0.023564,0.000779,0.864,0.192444,0.513238,0.023564,0.972222,0.202458,4
0.313492,0.276151,0,0,0,0.047528,0.001418,0.014907,0.000402,0.412084,0.372771,0.490427,0.366329,0.462,0.603306,0.213849,0.490427,0.31069,0.148048,3
0.746032,0.213389,0,0,0,0.013308,0.000335,0.009938,0.000248,0.053189,0.036467,0.086892,0.033515,0.752,0.303424,0.435845,0.086892,0.635938,0.160967,4
0.948413,0.560669,0,0,0,0.013308,0.000203,0.01118,0.000088,0.028402,0.038898,0.033137,0.01325,0.962,0.158205,0.472505,0.036082,0.655556,0.348986,0
0.702381,0.719665,0,0.333333,0,0.093156,0.003199,0.104348,0.002669,0.388588,0.362237,0.461708,0.335931,0.566,0.572609,0.160896,0.461708,0.312366,0.171452,5
0.924603,0.686192,0,0,0,0.06654,0.001765,0.077019,0.001628,0.402789,0.36953,0.481591,0.35074,0.51,0.603306,0.164969,0.481591,0.312037,0.161506,5
0.218254,0.774059,0,0,0,0.081749,0.001895,0.099379,0.003167,0.349083,0.323339,0.412371,0.306313,0.584,0.515939,0.240326,0.412371,0.297963,0.163038,5
0.281746,0.087866,0,0.333333,0.5,0.134981,0.003605,0.050932,0.001422,0.392977,0.354133,0.482327,0.335152,0.472,0.651712,0.120163,0.482327,0.344409,0.162044,3
0.77381,0.493724,0,0,0,0.028517,0.000578,0.014907,0.000128,0.044152,0.057536,0.048601,0.0265,0.978,0.160567,0.452138,0.054492,0.540123,0.353519,0
0.40873,0.125523,0,0,0,0.013308,0.000437,0.018634,0.000423,0.781565,0.722042,0.857143,0.757599,0.186,0.677686,0.366599,0.857143,0.234493,0.103651,1
0.904762,0.769874,0,0,0,0.142586,0.003038,0.091925,0.001621,0.332559,0.309562,0.39028,0.293063,0.61,0.485242,0.266802,0.39028,0.290278,0.163386,5
0.321429,0.410042,0,0.333333,0,0.024715,0.000321,0.029814,0.000577,0.123935,0.140194,0.139175,0.091972,0.972,0.231405,0.336049,0.139175,0.376024,0.295154,0
0.146825,0.514644,0,0,0,0.005703,0.000244,0.007453,0.000152,0.00723,0,0.020619,0,0.838,0.194805,0.535642,0.020619,1,0.156308,4
0.563492,0.430962,0,0,0,0.051331,0.00108,0.008696,0.000281,0.189517,0.167747,0.228277,0.169135,0.668,0.360094,0.423625,0.228277,0.331888,0.138986,4
0.361111,0.188285,0,0,0,0.015209,0.00004,0.018634,0.000409,0.878389,0.845219,0.932253,0.85191,0.348,0.596222,0.342159,0.932253,0.176061,0.116855,1
0.968254,0.280335,0,0.333333,0,0.064639,0.001344,0.090683,0.004085,0.210431,0.183144,0.267305,0.17615,0.62,0.452184,0.313646,0.267305,0.392034,0.161011,3
0.388889,0.577406,0,0,0,0.125475,0.006106,0.047205,0.001143,0.14898,0.121556,0.198822,0.122369,0.64,0.403778,0.376782,0.198822,0.445172,0.148262,3
0.22619,0.426778,0,0,0,0.117871,0.001631,0.016149,0.000281,0.145365,0.123177,0.188513,0.120811,0.68,0.37072,0.393075,0.188513,0.414807,0.150995,4
0.638889,0.012552,0,0,0,0.032319,0.000712,0.013665,0.000514,0.785954,0.722042,0.865979,0.761497,0.152,0.700118,0.362525,0.865979,0.242294,0.102902,1
0.619048,0.192469,0,0,0,0.041825,0.000632,0.027329,0.000598,0.869352,0.833063,0.925626,0.843336,0.328,0.605667,0.346232,0.925626,0.182073,0.114579,1
0.345238,0.32636,0,0,0,0.026616,0.000514,0.081988,0.002917,0.155693,0.158023,0.188513,0.118472,0.858,0.323495,0.293279,0.188513,0.403687,0.235899,0
0.52381,0.715481,0,0,0,0.085551,0.007276,0.193789,0.051391,0.207591,0.198541,0.234904,0.187062,0.756,0.309327,0.421589,0.23785,0.256078,0.135368,5
0.464286,0.51046,0,0,0,0.007605,0.00004,0.004969,0.000021,0.005164,0,0.014728,0,0.854,0.175915,0.551935,0.014728,1,0.156308,2
0.825397,0.230126,0,0,0,0.036122,0.000617,0.024845,0.000438,0.651433,0.576985,0.777614,0.588464,0.12,0.890201,0.06721,0.777614,0.325711,0.134161,1
0.853175,0.661088,0,0,0,0.028517,0.000519,0.043478,0.000302,0.115673,0.093193,0.103829,0.149649,0.688,0.099174,0.853361,0.141384,0.400756,0.927109,6
0.365079,0.485356,0,0,0,0.038023,0.001113,0.02236,0.000569,0.026594,0.009724,0.044919,0.023383,0.76,0.22314,0.566191,0.044919,0.827249,0.091766,2
0.373016,0.485356,0,0,0,0.007605,0.000099,0.004969,0.000021,0.004389,0,0.012518,0,0.86,0.168831,0.558045,0.012518,1,0.156308,2
0.071429,0.723849,0,0,0,0.019011,0.000459,0.018634,0.00045,0.099148,0.089951,0.072901,0.13562,0.792,0.025974,0.873727,0.12813,0.431152,0.840883,6
0.722222,0.610879,0,0,0,0.022814,0.000562,0.047205,0.000448,0.137103,0.119935,0.123711,0.167576,0.72,0.096812,0.824847,0.158321,0.314187,0.92022,6
0.440476,0.778243,0,0,0,0.144487,0.003993,0.110559,0.002253,0.350891,0.32577,0.412371,0.309431,0.588,0.507674,0.250509,0.412371,0.296328,0.160242,5
0.027778,0.343096,0,0,0,0.028517,0.000613,0.023602,0.00067,0.138652,0.110211,0.191458,0.109899,0.636,0.415584,0.360489,0.191458,0.480246,0.149208,4
0.865079,0.51046,0,0,0,0.028517,0.0004,0.009938,0.000021,0.068681,0.045381,0.110457,0.046765,0.698,0.345927,0.417515,0.110457,0.627269,0.148779,4
0.829365,0.594142,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.087302,0.67364,0,0,0,0.045627,0.001193,0.204969,0.004225,0.29512,0.277147,0.33947,0.265004,0.66,0.412042,0.342159,0.33947,0.265454,0.150848,5
0.630952,0.125523,0,0,0,0.028517,0.00108,0.004969,0.000124,0.004906,0.004052,0.0081,0.002338,0.886,0.145218,0.572301,0.0081,0.537037,0.198628,4
0.734127,0.146444,0,0,0,0.022814,0.000533,0.023603,0.000622,0.944746,0.944084,0.964654,0.922837,0.566,0.448642,0.374745,0.964654,0.110653,0.132842,1
0.821429,0.225941,0,0,0,0.047528,0.00165,0.591304,0.018421,0.395301,0.384117,0.427099,0.371785,0.676,0.375443,0.389002,0.427099,0.19713,0.177289,3
0.150794,0.983264,0,0.333333,0,0.077947,0.004352,0.040994,0.001755,0.107152,0.091572,0.086892,0.143414,0.742,0.056671,0.87169,0.135493,0.393839,0.880382,6
0.555556,0.083682,0,0,0,0.04943,0.000514,0.027329,0.000855,0.884069,0.854133,0.935935,0.856586,0.37,0.587957,0.334012,0.935935,0.170718,0.119574,1
0.5,0.456067,0,0,0,0.01711,0.000637,0.016149,0.00043,0.010586,0.00081,0.027246,0.002338,0.818,0.211334,0.527495,0.027246,0.984127,0.149738,2
0.285714,0.794979,0,0,0.5,0.024715,0.000863,0.099379,0.001771,0.409244,0.385737,0.478645,0.357755,0.58,0.559622,0.169043,0.478645,0.294187,0.172718,5
0.559524,0.422594,0,0,0,0.036122,0.000654,0.012422,0.000248,0.201136,0.179092,0.240059,0.180826,0.662,0.363636,0.423625,0.240059,0.32175,0.138353,4
