@relation Segmentation_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.023715,0.598326,0,0,0.5,0.109344,0.006688,0.085714,0.001571,0.353473,0.325487,0.424153,0.305534,0.537074,0.567436,0.223108,0.424153,0.321345,0.170814,3
0.252964,0.267782,0,0,0,0.021869,0.000575,0.016149,0.000142,0.148722,0.154221,0.179676,0.110678,0.857715,0.320778,0.308765,0.179676,0.417046,0.245639,0
0.897233,0.753138,0,0,0,0.05169,0.001083,0.052174,0.00086,0.343145,0.321429,0.401325,0.302416,0.587174,0.503038,0.278884,0.401325,0.289582,0.169557,5
0.442688,0.48954,0,0,0,0.007952,0.000129,0.008696,0.00011,0.005164,0,0.014728,0,0.829659,0.17983,0.567729,0.014728,1,0.160455,2
0.450593,0.799163,0,0.333333,0,0.057654,0.00042,0.053416,0.001873,0.105603,0.085227,0.092784,0.138737,0.681363,0.09356,0.856574,0.131075,0.409932,0.919926,6
0.782609,0.874477,0,0,0,0.04175,0.001454,0.019876,0.000342,0.046217,0.038961,0.033137,0.06703,0.799599,0.077764,0.76494,0.063328,0.5039,0.857373,6
0.644269,0.142259,0,0,0,0.037773,0.001041,0.02236,0.00016,0.71056,0.643669,0.825479,0.653157,0.122244,0.873633,0.133466,0.825479,0.292503,0.13614,1
0.134387,0.23431,0,0.333333,0,0.095427,0.001981,0.085714,0.0014,0.739478,0.67289,0.832106,0.705378,0.114228,0.770352,0.310757,0.832106,0.26644,0.116034,1
0.885375,0.974895,0,0,0,0.121272,0.003831,0.067081,0.001097,0.085463,0.075487,0.061856,0.120031,0.765531,0.035237,0.868526,0.113402,0.480149,0.850114,6
0.747036,0.393305,0,0,0,0.067594,0.004008,0.048447,0.00121,0.318874,0.301136,0.373343,0.278254,0.62525,0.478736,0.280877,0.373343,0.295992,0.177064,3
0.011858,0.991632,0,0,0,0.119284,0.003165,0.07205,0.000908,0.136328,0.113636,0.110457,0.185503,0.653307,0.036452,0.978088,0.175258,0.422151,0.886807,6
0.209486,0.481172,0,0.333333,0,0.099404,0.004707,0.075776,0.001641,0.162406,0.153409,0.191458,0.140296,0.745491,0.314702,0.430279,0.191458,0.305785,0.181683,3
0.806324,0.807531,0,0,0,0.055666,0.001673,0.042236,0.001278,0.132455,0.104708,0.113402,0.179267,0.617234,0.069259,0.960159,0.169367,0.439342,0.911072,6
0.252964,0.179916,0,0,0,0.063618,0.002922,0.06087,0.003123,0.171443,0.166396,0.215758,0.129384,0.771543,0.392467,0.276892,0.215758,0.432167,0.21682,0
0.387352,0.623431,0,0,0,0.071571,0.001472,0.068323,0.001703,0.195456,0.154221,0.196613,0.233827,0.49499,0.18469,0.89243,0.220913,0.367514,0.991888,6
0.450593,0.769874,0,0,0,0.137177,0.005161,0.088199,0.00123,0.398141,0.375,0.464654,0.349961,0.557114,0.557716,0.219124,0.464654,0.28836,0.173767,5
0.142292,0.774059,0,0,0,0.045726,0.001742,0.029814,0.000589,0.093209,0.084416,0.069219,0.127046,0.771543,0.035237,0.86255,0.120029,0.430243,0.844855,6
0.758893,0.598326,0,0,0,0.06163,0.004454,0.04472,0.001346,0.19623,0.157468,0.26215,0.163679,0.513026,0.505468,0.348606,0.26215,0.453533,0.144122,3
0.928854,0.443515,0,0,0,0.027833,0.000705,0.028571,0.000536,0.319907,0.288961,0.387334,0.278254,0.527054,0.543135,0.272908,0.387334,0.330477,0.159596,3
0.679842,0.426778,0,0,0,0.017893,0.000524,0.029814,0.000769,0.927963,0.910714,0.96539,0.90491,0.412826,0.543135,0.386454,0.96539,0.144134,0.124107,1
0.58498,0.221757,0,0,0,0.053678,0.001997,0.031056,0.000334,0.167829,0.165584,0.21134,0.123928,0.793587,0.387606,0.262948,0.21134,0.446354,0.222878,0
0.909091,0.472803,0,0,0,0.12326,0.026114,0.040994,0.004641,0.020914,0.010552,0.039028,0.011691,0.785571,0.226002,0.535857,0.039028,0.895369,0.156309,2
0.031621,0.707113,0,0,0,0.04175,0.001261,0.026087,0.000709,0.157242,0.127435,0.145803,0.197973,0.593186,0.113001,0.912351,0.18704,0.381429,0.943666,6
0.387352,0.606695,0,0,0,0.073559,0.004609,0.055901,0.003743,0.146398,0.122565,0.193667,0.119252,0.641283,0.400972,0.39243,0.193667,0.431321,0.157926,3
0.185771,0.284519,0,0,0,0.063618,0.003232,0.026087,0.000954,0.037697,0.012987,0.069956,0.02728,0.673347,0.300122,0.525896,0.069956,0.842452,0.118997,2
0.173913,0.460251,0,0,0,0.073559,0.00219,0.147826,0.001932,0.383166,0.349026,0.455081,0.339829,0.480962,0.580802,0.256972,0.455081,0.307193,0.154956,3
0.363636,0.748954,0,0,0,0.196819,0.003181,0.058385,0.002333,0.373612,0.345779,0.443299,0.326578,0.531062,0.567436,0.229084,0.443299,0.303602,0.167525,5
0.70751,0.359833,0,0,0,0.033797,0.000575,0.02236,0.000481,0.936742,0.924513,0.963917,0.919719,0.446894,0.494532,0.432271,0.963917,0.12985,0.117909,1
0.335968,0.539749,0,0,0,0.194831,0.008322,0.068323,0.001932,0.069197,0.043831,0.100147,0.060795,0.657315,0.301337,0.539841,0.100147,0.627944,0.105816,2
0.300395,0.786611,0,0,0,0.095427,0.003249,0.104348,0.002183,0.397366,0.369318,0.470545,0.346843,0.521042,0.590523,0.201195,0.470545,0.303497,0.169498,5
0.72332,0.560669,0,0,0,0.033797,0.000856,0.039752,0.000674,0.023754,0.017045,0.038292,0.014809,0.811623,0.208992,0.537849,0.038292,0.656614,0.170235,4
0.102767,0.16318,0,0,0,0.037773,0.000808,0.02236,0.000353,0.160599,0.158279,0.198822,0.122369,0.795591,0.35966,0.306773,0.198822,0.418746,0.220114,0
0.130435,0.527197,0,0,0,0.017893,0.000291,0.024845,0.000342,0.040795,0.056818,0.04271,0.023383,0.973948,0.150668,0.472112,0.051546,0.573633,0.388543,0
0.442688,0.430962,0,0,0,0.033797,0.000886,0.007453,0.000064,0.179964,0.153409,0.22975,0.152767,0.609218,0.421628,0.390438,0.22975,0.393927,0.150598,4
0.628458,0.736402,0,0.333333,0,0.093439,0.00338,0.114286,0.002552,0.344952,0.326299,0.403535,0.300857,0.609218,0.505468,0.252988,0.403535,0.297341,0.177985,5
0.786561,0.083682,0,0,0,0.075547,0.002135,0.113043,0.001932,0.078492,0.060877,0.10972,0.062354,0.711423,0.304982,0.48008,0.10972,0.500944,0.147353,4
0.407115,0.527197,0,0,0,0.00994,0.000265,0.006211,0.00011,0.02582,0.015422,0.047128,0.01325,0.783567,0.243013,0.50996,0.047128,0.731922,0.166527,4
0.039526,0.447699,0,0,0,0.00994,0.000265,0.008696,0.000045,0.004906,0,0.013255,0.000779,0.831663,0.173755,0.575697,0.013255,1,0.153995,2
0.272727,0.364017,0,0.333333,0,0.043738,0.002999,0.039752,0.000951,0.032533,0.008929,0.061119,0.024942,0.683367,0.28068,0.547809,0.061119,0.89084,0.1096,2
0.150198,0.276151,0,0.333333,0,0.065606,0.003161,0.053416,0.000558,0.053705,0.023539,0.086892,0.047545,0.627254,0.308627,0.557769,0.086892,0.762049,0.097424,2
0.889328,0.25523,0,0,0,0.045726,0.001428,0.031056,0.001039,0.0315,0.011364,0.062592,0.017927,0.709419,0.292831,0.501992,0.062592,0.84169,0.139789,2
0.667984,0.598326,0,0,0,0.003976,0.0003,0.001242,0.000098,0.000516,0,0.001473,0,0.865731,0.136087,0.603586,0.001473,0.222222,0.160455,4
0.652174,0.414226,0,0,0.5,0.021869,0.00042,0.047205,0.001656,0.204234,0.168019,0.268041,0.171473,0.529058,0.496962,0.346614,0.268041,0.431825,0.145652,4
0.640316,0.133891,0,0,0,0.029821,0.000756,0.018634,0.000441,0.881745,0.857143,0.931517,0.852689,0.374749,0.592953,0.342629,0.931517,0.165192,0.129064,1
0.29249,0.384937,0,0.333333,0,0.049702,0.00267,0.042236,0.000791,0.132197,0.147727,0.150957,0.097428,0.937876,0.256379,0.334661,0.150957,0.388385,0.288894,0
0.581028,0.439331,0,0,0,0.017893,0.000834,0.026087,0.000441,0.042603,0.051948,0.05081,0.024942,0.923848,0.18226,0.47012,0.051546,0.544733,0.317762,0
0.083004,0.192469,0,0,0,0.031809,0.001293,0.014907,0.000353,0.879163,0.845779,0.930781,0.856586,0.310621,0.601458,0.39243,0.930781,0.175605,0.115159,1
0.802372,0.004184,0,0,0,0.027833,0.000905,0.039752,0.000566,0.888459,0.844156,0.948454,0.867498,0.226453,0.645201,0.404382,0.948454,0.19252,0.108334,1
0.142292,0.058577,0,0,0,0.047714,0.001275,0.02236,0.000548,0.878647,0.835227,0.942563,0.852689,0.236473,0.662211,0.366534,0.942563,0.196093,0.114709,1
0.936759,0.313808,0,0,0,0.015905,0.000052,0.007453,0.000032,0.083656,0.055195,0.135493,0.056118,0.629259,0.408262,0.39243,0.135493,0.629503,0.154717,4
0.616601,0.192469,0,0,0,0.043738,0.000827,0.027329,0.000598,0.869352,0.834416,0.925626,0.843336,0.302605,0.622114,0.366534,0.925626,0.182073,0.118931,1
0.26087,0.221757,0,0,0,0.075547,0.003697,0.053416,0.002482,0.156726,0.160714,0.191458,0.116134,0.843687,0.341434,0.288845,0.191458,0.426923,0.239641,0
0.355731,0.033473,0,0,0,0.035785,0.001327,0.032298,0.000562,0.883036,0.843344,0.944035,0.856586,0.262525,0.648846,0.36255,0.944035,0.189527,0.116795,1
0.359684,0.246862,0,0.333333,0,0.039761,0.002375,0.017391,0.000473,0.426026,0.390422,0.510309,0.371005,0.45491,0.652491,0.165339,0.510309,0.314365,0.164436,3
1,0.192469,0,0,0,0.033797,0.001351,0.031056,0.000751,0.946553,0.945617,0.972018,0.920499,0.527054,0.488457,0.36255,0.972018,0.118733,0.144739,1
0.387352,0.401674,0,0.333333,0,0.055666,0.003542,0.074534,0.001635,0.129873,0.142045,0.15243,0.09431,0.913828,0.274605,0.328685,0.153166,0.413785,0.282771,0
0.952569,0.573222,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,4
0.3083,0.138075,0,0,0,0.17495,0.005588,0.047205,0.000814,0.408985,0.366071,0.500736,0.353079,0.406814,0.685298,0.159363,0.500736,0.339917,0.15906,3
0.750988,0.376569,0,0,0,0.039761,0.00136,0.024845,0.000856,0.313969,0.284903,0.378498,0.273578,0.543086,0.527339,0.282869,0.378498,0.322733,0.160471,3
0.636364,0.34728,0,0,0,0.343936,0.068522,0.012422,0.000182,0.107152,0.077922,0.157585,0.081839,0.61523,0.407047,0.408367,0.157585,0.599594,0.152285,4
0.098814,0.330544,0,0,0,0.021869,0.000653,0.028571,0.000206,0.788536,0.771916,0.850516,0.738893,0.466934,0.63062,0.189243,0.850516,0.181789,0.163154,1
0.438735,0.029289,0,0,0,0.029821,0.001206,0.01118,0.000201,0.793184,0.747565,0.862297,0.763835,0.250501,0.667072,0.344622,0.862297,0.213257,0.118821,1
0.501976,0.627615,0,0,0,0.019881,0.00044,0.017391,0.000118,0.049832,0.040584,0.072165,0.035074,0.783567,0.253949,0.492032,0.072165,0.540918,0.177026,3
