@relation Segmentation_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.185771,0.760504,0,0,0,0.041825,0.001344,0.096654,0.009896,0.070382,0.064145,0.049593,0.098805,0.766478,0.049757,0.807921,0.091784,0.476236,0.836693,6
0.86166,0.289916,0,0,0,0.043726,0.00044,0.022305,0.001912,0.280481,0.268914,0.321244,0.247809,0.661017,0.411408,0.328713,0.321244,0.282964,0.182712,3
0.225296,0.928571,0,0,0,0.085551,0.001941,0.085502,0.0017,0.103872,0.083059,0.090303,0.138645,0.655367,0.09466,0.851485,0.128793,0.423483,0.920215,6
0.280632,0.941176,0,0.5,0,0.096958,0.002331,0.17658,0.006428,0.106489,0.088816,0.099926,0.130677,0.676083,0.129854,0.772277,0.121392,0.347481,0.951159,6
0.12253,0.962185,0,0,0,0.043726,0.002055,0.076208,0.003494,0.085819,0.072368,0.062176,0.124303,0.711864,0.040049,0.881188,0.11547,0.470675,0.859569,6
0.529644,0.731092,0,0.5,0,0.076046,0.003748,0.076208,0.002642,0.338828,0.32648,0.381939,0.304382,0.636535,0.43932,0.308911,0.381939,0.259189,0.179426,5
0.992095,0.714286,0,0,0,0.034221,0.000844,0.068773,0.004175,0.115123,0.100329,0.092524,0.153785,0.693032,0.053398,0.879208,0.142857,0.385555,0.876051,6
0.549407,0.260504,0,0,0,0.058935,0.001104,0.026022,0.002057,0.327054,0.337993,0.340489,0.301992,0.800377,0.290049,0.380198,0.340489,0.176156,0.230194,3
0.086957,0.87395,0,0,0,0.051331,0.001341,0.057621,0.001903,0.094453,0.080592,0.079941,0.123506,0.706215,0.087379,0.809901,0.11473,0.371914,0.895294,6
0.545455,0.739496,0,0,0,0.070342,0.001499,0.061338,0.002192,0.427002,0.397204,0.49815,0.379283,0.487759,0.601942,0.2,0.49815,0.292692,0.166568,5
0.683794,0.436975,0,0,0,0.08365,0.004545,0.122677,0.025135,0.208268,0.171053,0.267209,0.180876,0.508475,0.480583,0.376238,0.267209,0.421493,0.139463,4
0.794466,0.042017,0,0,0,0.011407,0.000487,0.174721,0.005355,0.287807,0.274671,0.328645,0.256574,0.647834,0.413835,0.338614,0.328645,0.274519,0.177955,3
0.889328,0.302521,0,0,0,0.030418,0.000692,0.035316,0.00104,0.640241,0.551809,0.778682,0.576892,0.015066,0.992719,0.059406,0.778682,0.362062,0.136017,1
0.450593,0.268908,0,0,0,0.032319,0.001032,0.035316,0.001222,0.890633,0.85773,0.940785,0.868526,0.314501,0.628641,0.338614,0.940785,0.179353,0.124064,1
0.667984,0.747899,0,0,0,0.077947,0.001765,0.081784,0.003657,0.361067,0.338816,0.42191,0.317131,0.561205,0.532767,0.235644,0.42191,0.301346,0.174893,5
0.545455,0.352941,0,0,0,0.123574,0.003367,0.236059,0.011731,0.330979,0.317434,0.375278,0.296414,0.630885,0.442961,0.308911,0.375278,0.264571,0.181335,3
0.545455,0.491597,0,0,0,0.10076,0.010517,0.105948,0.025477,0.037415,0.018092,0.063657,0.027888,0.687382,0.271845,0.528713,0.063657,0.804724,0.125658,2
0.086957,0.184874,0,0,0,0.076046,0.0049,0.05948,0.001609,0.16562,0.160362,0.207254,0.125896,0.741996,0.383495,0.289109,0.207254,0.43507,0.215061,0
0.395257,0.289916,0,0,0,0.121673,0.00247,0.100372,0.007923,0.175301,0.180099,0.210215,0.133068,0.80791,0.353155,0.269307,0.210215,0.412094,0.240523,0
0.648221,0.357143,0,0,0,0.081749,0.002099,0.057621,0.002497,0.473574,0.45148,0.534419,0.429482,0.525424,0.56432,0.221782,0.534419,0.254595,0.170263,3
0.16996,0.470588,0,0,0,0.036122,0.001329,0.033457,0.00173,0.010466,0.001645,0.024426,0.003984,0.768362,0.203884,0.554455,0.024426,0.961905,0.149074,2
0.857708,0.436975,0,0,0,0.032319,0.000712,0.013011,0.000798,0.162219,0.143914,0.196151,0.143426,0.653484,0.34466,0.445545,0.196151,0.339149,0.151286,4
0.411067,0.420168,0,0,0,0.013308,0.00052,0.035316,0.000908,0.42517,0.393914,0.49889,0.376096,0.478343,0.614078,0.190099,0.49889,0.299664,0.166603,3
0.181818,0.453782,0,0.5,0,0.077947,0.003034,0.04461,0.002833,0.030874,0.015625,0.045152,0.030279,0.717514,0.211165,0.59604,0.045152,0.732926,0.077196,2
0.245059,0.617647,0,0.5,0,0.034221,0.001406,0.063197,0.002651,0.156724,0.121711,0.148038,0.2,0.54049,0.133495,0.908911,0.185788,0.411811,0.957695,6
0.482213,0.52521,0,0,0,0.019011,0.001462,0.022305,0.002732,0.007849,0.000822,0.019985,0.001594,0.781544,0.194175,0.556436,0.019985,0.986111,0.157654,2
0.671937,0.739496,0,0,0.5,0.10076,0.002309,0.089219,0.004982,0.341706,0.320724,0.400444,0.298805,0.576271,0.51699,0.245545,0.400444,0.306725,0.176647,5
0.351779,0.441176,0,0,0,0.043726,0.001139,0.04461,0.002326,0.132391,0.087171,0.196891,0.106773,0.478343,0.48665,0.39802,0.196891,0.596104,0.132483,2
0.312253,0.441176,0,0,0,0.051331,0.002178,0.052045,0.001791,0.153323,0.157072,0.183568,0.117131,0.80791,0.324029,0.316832,0.183568,0.407364,0.238531,0
0.181818,0.857143,0,0,0,0.106464,0.00238,0.113383,0.004933,0.121402,0.106908,0.104367,0.153785,0.693032,0.082524,0.831683,0.142857,0.341766,0.897112,6
0.43083,0.747899,0,0,0,0.034221,0.000889,0.040892,0.002431,0.091313,0.080592,0.061436,0.133865,0.728814,0.010922,0.910891,0.124352,0.508139,0.8371,6
0.913043,0.689076,0,0,0,0.039924,0.000832,0.094796,0.004442,0.108582,0.092105,0.090303,0.144223,0.683616,0.072816,0.857426,0.133975,0.387412,0.893074,6
0.134387,0.130252,0,0.5,0,0.036122,0.000203,0.046468,0.00104,0.159602,0.148026,0.207254,0.119522,0.700565,0.411408,0.287129,0.207254,0.462752,0.203011,0
0.893281,0.44958,0,0,0,0.001901,0.000025,0.035316,0.00022,0.03977,0.051809,0.044412,0.023108,0.902072,0.166262,0.475248,0.047372,0.545635,0.351959,0
0.205534,0.693277,0,0,0,0.06654,0.001173,0.052045,0.004091,0.355311,0.336349,0.413768,0.310757,0.585687,0.519417,0.231683,0.413768,0.302421,0.180191,5
0.964427,0.542017,0,0,0,0.005703,0.000372,0.020446,0.001522,0.002878,0.001645,0.005181,0.001594,0.822976,0.144417,0.594059,0.005181,0.240741,0.160455,4
0.557312,0.37395,0,0,0,0.022814,0.000356,0.046468,0.001859,0.156986,0.161184,0.189489,0.117928,0.809793,0.336165,0.29505,0.189489,0.421994,0.240041,0
0.13834,0.563025,0,0,0,0.009506,0.000262,0.042751,0.004227,0.006018,0.002467,0.009623,0.005578,0.806026,0.151699,0.6,0.009623,0.251852,0.086704,2
0.743083,0.239496,0,0,0,0.038023,0.000779,0.035316,0.001094,0.048666,0.041941,0.068838,0.033466,0.770245,0.245146,0.485149,0.068838,0.534151,0.213525,4
0.667984,0.554622,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,4
0.770751,0.47479,0,0,0,0.007605,0.00004,0.027881,0.000797,0.043956,0.055921,0.049593,0.026295,0.900188,0.17233,0.467327,0.053294,0.542108,0.343401,0
0.592885,0.638655,0,0,0,0.070342,0.003048,0.607807,0.086038,0.282575,0.255757,0.319763,0.268526,0.555556,0.394417,0.467327,0.320503,0.263846,0.088978,5
0.450593,0.609244,0,0,0,0.013308,0.00052,0.035316,0.001326,0.171376,0.127467,0.173205,0.211952,0.474576,0.18932,0.887129,0.196891,0.417328,0.994645,6
0.909091,0.62605,0,0,0,0.089354,0.010991,0.44052,0.286572,0.288854,0.252467,0.34493,0.263745,0.487759,0.489078,0.384158,0.34493,0.339618,0.119666,5
0.865613,0.457983,0,0,0,0.013308,0.000084,0.013011,0.000129,0.007064,0,0.019985,0,0.781544,0.197816,0.550495,0.019985,1,0.160455,2
0.644269,0.802521,0,0.5,0,0.051331,0.002431,0.053903,0.001696,0.10675,0.088816,0.098446,0.133068,0.6742,0.121359,0.788119,0.123612,0.35402,0.940471,6
0.264822,0.386555,0,0,0,0.022814,0.000771,0.037175,0.001973,0.015175,0.000822,0.03775,0.004781,0.728814,0.247573,0.524752,0.03775,0.987654,0.14507,2
0.814229,0.197479,0,0,0,0.026616,0.000459,0.02974,0.001196,0.779696,0.722862,0.853442,0.755379,0.186441,0.713592,0.334653,0.853442,0.237567,0.116045,1
0.664032,0.365546,0,0,0,0.024715,0.000203,0.055762,0.001548,0.652276,0.572368,0.778682,0.593626,0.06968,0.936893,0.093069,0.778682,0.338288,0.136106,1
0.976285,0.596639,0,0,0,0.009506,0.000084,0.003717,0.000061,0.002616,0,0.007402,0,0.813559,0.156553,0.584158,0.007402,0.888889,0.160455,4
0.075099,0.516807,0,0,0,0.022814,0.000119,0.020446,0.000493,0.020931,0.008224,0.042931,0.009562,0.73823,0.246359,0.516832,0.042931,0.829233,0.153917,4
0.731225,0.680672,0,0,0,0.04943,0.001107,0.070632,0.004068,0.121141,0.100329,0.103627,0.160159,0.649718,0.080097,0.881188,0.148779,0.396433,0.908371,6
0.426877,0.37395,0,0,0,0.032319,0.000654,0.01487,0.000827,0.403715,0.381579,0.464101,0.360159,0.548023,0.542476,0.233663,0.464101,0.278963,0.172337,3
0.652174,0.718487,0,0,0,0.104563,0.00562,0.133829,0.004849,0.412611,0.38898,0.483346,0.359363,0.53484,0.595874,0.160396,0.483346,0.311201,0.180035,5
0.252964,0.268908,0,0,0,0.020913,0.00044,0.024164,0.000402,0.150706,0.15625,0.180607,0.113147,0.821092,0.321602,0.306931,0.180607,0.417046,0.245639,0
0.932806,0.756303,0,0,0,0.034221,0.000415,0.050186,0.002072,0.051805,0.039474,0.036269,0.080478,0.730697,0.070388,0.811881,0.074759,0.53582,0.87284,6
0.019763,0.294118,0,0,0.5,0.140684,0.011658,0.19145,0.058413,0.088174,0.056743,0.125833,0.078088,0.587571,0.342233,0.518812,0.125833,0.628156,0.110759,2
0.197628,0.94958,0,0.5,0,0.087452,0.003382,0.078067,0.002519,0.099948,0.082237,0.086603,0.131474,0.677966,0.09466,0.827723,0.122132,0.397985,0.91609,6
0.743083,0.726891,0,0,0.5,0.057034,0.001125,0.092937,0.004113,0.357404,0.339638,0.415248,0.312351,0.59322,0.51699,0.227723,0.415248,0.300945,0.182403,5
0.051383,0.521008,0,0,0,0.009506,0.000084,0.009294,0.000129,0.020408,0.012336,0.03997,0.007171,0.770245,0.234223,0.50297,0.03997,0.832275,0.183405,4
0.3083,0.071429,0,0,0,0.146388,0.005017,0.027881,0.001349,0.440869,0.395559,0.527017,0.392032,0.376648,0.679612,0.190099,0.527017,0.324556,0.151989,3
0.853755,0.260504,0,0,0,0.030418,0.001047,0.057621,0.001768,0.034275,0.013158,0.064397,0.022311,0.676083,0.290049,0.510891,0.064397,0.822507,0.131097,2
0.901186,0.47479,0,0,0,0.030418,0.000099,0.02974,0.000698,0.041601,0.052632,0.047372,0.024701,0.894539,0.17233,0.473267,0.050333,0.545855,0.338978,0
0.177866,0.953782,0,0,0,0.036122,0.001104,0.072491,0.003735,0.093668,0.071546,0.084382,0.1251,0.649718,0.112864,0.827723,0.11621,0.445509,0.938017,6
