@relation Segmentation_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.379447,0.4375,0,0,0,0.028322,0.000198,0.012422,0.00015,0.046834,0.055921,0.056255,0.027888,0.93837,0.186541,0.457426,0.056995,0.546517,0.3039,0
0.841897,0.304167,0,0,0,0.008715,0.000274,0.009938,0.000248,0.121402,0.096217,0.165803,0.098008,0.664016,0.374262,0.415842,0.165803,0.477222,0.149635,4
0.086957,0.3375,0,0,0.5,0.16122,0.004675,0.156522,0.004103,0.089482,0.064967,0.124352,0.075697,0.67992,0.319953,0.491089,0.124352,0.564898,0.128195,2
0.256917,0.6,0,0,0,0.145969,0.021978,0.172671,0.051628,0.058346,0.043586,0.084382,0.044622,0.761431,0.269185,0.49505,0.084382,0.300624,0.150513,4
0.142292,0.454167,0,0,0,0.03268,0.000347,0.023602,0.000334,0.013605,0.001645,0.029608,0.007968,0.797217,0.208973,0.560396,0.029608,0.962963,0.125253,2
0.73913,0.508333,0,0,0,0.013072,0.000269,0.01118,0.000056,0.047096,0.061678,0.051813,0.027888,0.978131,0.164109,0.455446,0.056255,0.53858,0.355797,0
0.205534,0.516667,0,0,0,0.021786,0.000209,0.007453,0.000064,0.005233,0,0.014064,0.000797,0.848907,0.172373,0.570297,0.014064,0.888889,0.152221,2
0.16996,0.091667,0,0,0,0.045752,0.000945,0.023602,0.000616,0.889325,0.848684,0.944486,0.869323,0.286282,0.635183,0.354455,0.944486,0.191215,0.116873,1
0.786561,0.566667,0,0,0,0.008715,0.000549,0.009938,0.000497,0.002093,0.001645,0.002961,0.001594,0.884692,0.133412,0.6,0.002961,0.111111,0.159449,4
0.87747,0.579167,0,0,0,0,0,0,0,0,0,0,0,0.888668,0.128689,0.60396,0,0,0.511054,4
0.889328,0.925,0,0,0,0.108932,0.00133,0.039752,0.000791,0.082679,0.061678,0.073279,0.113147,0.707753,0.106257,0.821782,0.105107,0.473944,0.926827,6
0.272727,0.204167,0,0,0,0.037037,0.001408,0.048447,0.000986,0.167975,0.166118,0.206514,0.128287,0.817097,0.358914,0.289109,0.206514,0.420823,0.223455,0
0.189723,0.570833,0,0,0,0.030501,0.000254,0.149068,0.024108,0.112768,0.088816,0.112509,0.136255,0.675944,0.158205,0.766337,0.129534,0.403708,1,6
0.403162,0.766667,0,0.333333,0,0.08061,0.001587,0.045963,0.002738,0.060178,0.046875,0.045892,0.088446,0.771372,0.076741,0.807921,0.082161,0.501683,0.878211,6
0.347826,0.766667,0,0.333333,0,0.106754,0.001882,0.070807,0.001315,0.436159,0.407895,0.509993,0.384064,0.532803,0.600944,0.166337,0.509993,0.300235,0.17178,5
0.130435,0.341667,0,0,0,0.021786,0.000274,0.008696,0.000281,0.104657,0.077303,0.156181,0.075697,0.654076,0.403778,0.376238,0.156181,0.559179,0.158053,4
0.225296,0.475,0,0,0,0.084967,0.00112,0.023602,0.000653,0.131083,0.082237,0.204293,0.099602,0.489066,0.514758,0.354455,0.204293,0.638455,0.134676,2
0.632411,0.554167,0,0,0,0,0,0,0,0,0,0,0,0.888668,0.128689,0.60396,0,0,0.511054,4
0.241107,0.5375,0,0,0,0.095861,0.001016,0.031056,0.000494,0.16248,0.132401,0.214656,0.135458,0.614314,0.422668,0.384158,0.214656,0.444353,0.147216,3
0.561265,0.429167,0,0,0,0.058824,0.000816,0.008696,0.000281,0.192046,0.17023,0.22946,0.172908,0.664016,0.360094,0.439604,0.22946,0.331888,0.14232,4
0.841897,0.458333,0,0,0,0.010893,0.000063,0.002484,0.000053,0.008111,0,0.022206,0.000797,0.827038,0.198347,0.548515,0.022206,1,0.153029,2
0.992095,0.525,0,0,0,0.034858,0.000549,0.013665,0.000514,0.005233,0.002467,0.011843,0.000797,0.866799,0.161747,0.570297,0.011843,0.75,0.174019,4
0.683794,0.420833,0,0,0,0.093682,0.001005,0.014907,0.000577,0.223443,0.179276,0.290896,0.193626,0.491054,0.512397,0.356436,0.290896,0.445039,0.134203,4
0.181818,0.45,0,0.333333,0,0.089325,0.002294,0.029814,0.000997,0.030874,0.015625,0.045152,0.030279,0.767396,0.205431,0.59604,0.045152,0.732926,0.076712,2
0.573123,0.2125,0,0,0,0.034858,0.000209,0.02236,0.000256,0.704082,0.634046,0.80903,0.658964,0.137177,0.822904,0.188119,0.80903,0.294583,0.128769,1
0.185771,0.291667,0,0,0,0.023965,0.000243,0.019876,0.00031,0.79775,0.782072,0.858623,0.74741,0.499006,0.637544,0.138614,0.858623,0.19308,0.169674,1
0.873518,0.5,0,0,0,0,0,0,0,0,0,0,0,0.888668,0.128689,0.60396,0,0,0.511054,4
0.474308,0.5125,0,0,0,0.008715,0.00003,0.018634,0.000056,0.011774,0.004934,0.026647,0.00239,0.83499,0.20307,0.532673,0.026647,0.937037,0.173089,4
0.533597,0.141667,0,0,0,0.04793,0.001557,0.045963,0.001101,0.374935,0.356086,0.42487,0.339442,0.622266,0.469894,0.29703,0.42487,0.259367,0.167589,3
0.019763,0.679167,0,0,0,0.074074,0.001016,0.064596,0.002907,0.134746,0.111842,0.118431,0.174502,0.675944,0.087367,0.885149,0.162102,0.381867,0.913129,6
0.873518,0.179167,0,0,0,0.045752,0.000168,0.02236,0.000609,0.94898,0.944079,0.969652,0.931474,0.524851,0.486423,0.366337,0.969652,0.124312,0.136422,1
0.944664,0.216667,0,0,0,0.021786,0.000549,0.008696,0.000281,0.063318,0.046875,0.093264,0.047012,0.747515,0.289256,0.475248,0.093264,0.5477,0.154842,4
0.181818,0.483333,0,0,0,0.045752,0.000968,0.023602,0.000354,0.12428,0.066612,0.200592,0.098008,0.427435,0.527745,0.394059,0.200592,0.701476,0.120521,2
0.731225,0.675,0,0,0,0.056645,0.000837,0.047205,0.001432,0.121141,0.100329,0.103627,0.160159,0.695825,0.077922,0.881188,0.148779,0.396433,0.902673,6
0.70751,0.466667,0,0.333333,0,0.067538,0.002125,0.024845,0.000374,0.40607,0.38898,0.456699,0.368127,0.624254,0.4817,0.275248,0.456699,0.251194,0.171686,3
0.197628,0.541667,0,0,0,0.021786,0.00012,0.004969,0.000053,0.004971,0.002467,0.011843,0,0.868787,0.162928,0.566337,0.011843,0.888889,0.188522,4
0.383399,0.3875,0,0,0,0.087146,0.00366,0.03354,0.000954,0.13213,0.14227,0.1547,0.098008,0.916501,0.272727,0.334653,0.1547,0.410009,0.268193,0
0.470356,0.9,0,0,0,0.056645,0.001196,0.042236,0.000582,0.08922,0.069901,0.073279,0.1251,0.717694,0.076741,0.861386,0.11621,0.458364,0.895808,6
0.146245,0.958333,0,0,0,0.08061,0.000579,0.034783,0.001028,0.101256,0.080592,0.093264,0.12988,0.703777,0.118064,0.805941,0.120651,0.399901,0.938164,6
0.355731,0.179167,0,0,0,0.03268,0.000412,0.018634,0.000475,0.77708,0.724507,0.84678,0.752988,0.238569,0.674144,0.336634,0.84678,0.229674,0.117252,1
0.814229,0.358333,0,0,0,0.034858,0.000657,0.017391,0.000342,0.018577,0.004112,0.03923,0.010359,0.777336,0.232586,0.540594,0.03923,0.915344,0.130132,2
0.833992,0.933333,0,0,0,0.056645,0.001468,0.043478,0.001634,0.182889,0.15625,0.159882,0.233466,0.632207,0.068477,0.960396,0.216876,0.351881,0.906582,6
0.537549,0.566667,0,0.333333,0,0.061002,0.001285,0.045963,0.002033,0.192308,0.152138,0.257587,0.160956,0.530815,0.493506,0.348515,0.257587,0.468165,0.140952,3
0.031621,0.3375,0,0,0,0.054466,0.002439,0.055901,0.000633,0.134746,0.13898,0.160622,0.102789,0.872763,0.289256,0.350495,0.160622,0.401025,0.247385,0
0.256917,0.125,0,0,0,0.023965,0.00033,0.008696,0.000236,0.774987,0.703947,0.858623,0.753785,0.105368,0.74026,0.358416,0.858623,0.262046,0.107347,1
0.110672,0.279167,0,0,0,0.026144,0.000705,0.058385,0.001676,0.492674,0.441612,0.589193,0.438247,0.347913,0.724911,0.142574,0.589193,0.325487,0.150862,3
0.407115,0.520833,0,0,0,0.019608,0.000123,0.014907,0.000064,0.048142,0.061678,0.053294,0.029482,0.970179,0.16647,0.459406,0.057735,0.526235,0.34923,0
0.252964,0.179167,0,0,0,0.069717,0.001688,0.06087,0.003123,0.173731,0.168586,0.216876,0.132271,0.791252,0.382527,0.275248,0.216876,0.432167,0.21546,0
0.162055,0.191667,0,0,0,0.054466,0.000984,0.02236,0.000263,0.464155,0.439967,0.529238,0.41753,0.552684,0.566706,0.20396,0.529238,0.266776,0.170141,3
0.806324,0.804167,0,0,0,0.061002,0.000966,0.042236,0.001278,0.134223,0.106086,0.11399,0.183267,0.638171,0.068477,0.954455,0.170244,0.439342,0.905358,6
0.541502,0.525,0,0.333333,0,0.065359,0.001793,0.02236,0.000128,0.053898,0.023026,0.092524,0.042231,0.646123,0.328217,0.510891,0.092524,0.779866,0.114728,2
0.098814,0.341667,0,0,0,0.098039,0.000213,0.047205,0.006593,0.143904,0.139803,0.178386,0.110757,0.809145,0.33294,0.340594,0.178386,0.419233,0.220572,0
0.545455,0.733333,0,0,0,0.08061,0.001133,0.040994,0.000772,0.427002,0.397204,0.49815,0.379283,0.524851,0.585596,0.2,0.49815,0.292692,0.165523,5
0.213439,0.404167,0,0,0,0.250545,0.022695,0.075776,0.007291,0.061224,0.037829,0.094004,0.048606,0.697813,0.302243,0.50297,0.094004,0.705482,0.129036,2
0.549407,0.475,0,0,0,0.026144,0.000224,0.059627,0.002725,0.027734,0.011513,0.051813,0.01753,0.761431,0.251476,0.524752,0.051813,0.853199,0.135971,2
0.403162,0.116667,0,0,0,0.019608,0.000303,0.024845,0.00031,0.900837,0.862665,0.951888,0.882869,0.300199,0.618654,0.368317,0.951888,0.184263,0.116041,1
0.047431,0.3,0,0,0,0.03268,0.000552,0.014907,0.000456,0.026164,0.011513,0.03997,0.025498,0.77336,0.201889,0.59604,0.03997,0.740476,0.079037,2
0.351779,0.5125,0,0,0,0.015251,0.000019,0.021118,0.00011,0.014914,0.007401,0.031088,0.004781,0.829026,0.210153,0.526733,0.031088,0.881481,0.173089,4
0.387352,0.779167,0,0,0,0.198257,0.006488,0.126708,0.004178,0.412088,0.384046,0.481865,0.364143,0.542744,0.57497,0.2,0.481865,0.299654,0.169273,5
0.719368,0.725,0,0,0,0.11329,0.001437,0.129193,0.004008,0.317635,0.300987,0.366395,0.281275,0.658052,0.448642,0.29703,0.366395,0.28574,0.174458,5
0.351779,0.941667,0,0,0,0.095861,0.001339,0.06087,0.001932,0.156986,0.129934,0.131014,0.211155,0.638171,0.047226,0.990099,0.196151,0.413746,0.893868,6
0.909091,0.079167,0,0,0.5,0.028322,0.000718,0.067081,0.002017,0.049712,0.035362,0.07772,0.033466,0.767396,0.276269,0.477228,0.07772,0.613718,0.167359,4
